CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1390,27.22298228,1.117635286,0.0,0.00023039073449207444,0.016980360065466445,0.15421620222579702,0.3734939759036145,0.0067547099820607645,0.00690180157320477,0.714285714285714,0.31693786982248523,9.168983316563262e-05,0.0004300704404497002,0.00010964344102772644,0.04214383875400825,0.009405372398213084,0.0,1.0360168992652958e-08,0.01092204565696339,0.3626148456606517,0.18951965065502185,0.38668118308836874,0.057585825027685486,5.0442970698716405e-06,0.10245378408742722,0.030378949027022772,0.3970986169573061,0.4597028958254983,0.5906350914962325,0.00016212295746405563,0.031624251497005984,0.03595574677320221,0.10055040945093302,0.033881415047334336,0.03388141504733433,0.5897006255585344,0.4141473783656116,0.4444444444444444,0.2600892381459776,0.11366237583190855,0.8719342251950948,0.2704778156996587,0.05424200278164118,0.14409322007136766,0.538928917087859,0.2659731049708972,0.9392212766916879,-1,-1
2,1391,-29.03225809,0.838465381,0.0,0.00021086184567536658,0.013911620294599018,0.32559239751869506,0.4939759036144578,0.002829706644293753,0.005988327835574727,0.714285714285714,0.30112795857988167,4.7432439431346165e-05,0.00021165631711688755,9.174268864678977e-05,0.03710490151168118,0.009382619201499742,0.0,7.848612873221937e-09,0.003578180909076704,0.34714786172251966,0.1790393013100437,0.09090909090909091,0.05260243632336656,9.13027121720951e-06,0.027704013890307425,0.011533916331836445,0.379585087191822,0.4615682587438886,0.18148546824542516,0.00016212295746405563,0.019461077844311378,0.019975414874001226,0.0316821049805343,0.044843049327354265,0.04484304932735425,0.5161974977658623,0.34718941898913547,0.38630136986301367,0.07362147043153969,0.0703395458591796,0.9077480490523968,0.2785836177474403,0.05146036161335189,0.14185113840906938,0.5854392945478009,0.07513213353850272,0.938978693782801,-1,1
2,1392,143.4848484,1.17265971,0.0,0.00021711976835058058,0.014525368248772501,0.6183065387383917,0.4698795180722893,0.010089755868566854,0.0045166201471707685,0.714285714285714,0.31887943786982254,0.00012682547399285238,0.00025331119110730174,0.00010203642088252197,0.047182775996335316,0.009436590173919927,0.0,1.1929891567297342e-08,0.007796996828075438,0.35276621058893515,0.19126637554585155,0.13545636000725822,0.06533776301218162,9.294373651007414e-06,0.039449494433663565,0.011990861104545815,0.3899579073962718,0.462858217374953,0.25457481162540363,0.00026451640428345915,0.043787425149700604,0.037338660110633054,0.04631494160289972,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.30113367973547467,0.3508878741755454,0.08927144379328716,0.10590496107162538,0.8918617614269786,0.2563993174061433,0.09388038942976358,0.1685034894369533,0.798419184858587,0.08479962534287817,0.9394273975692513,1,-1
2,1393,-27.13130053,0.961913534,0.0,0.00021915408630263122,0.015548281505728312,0.0,0.24096385542168675,0.0014049782718170366,0.007916772392793706,1.0,0.303069526627219,8.898709156353878e-05,0.00022063628483624752,0.00011361220521700796,0.03252404947320202,0.00935342707750927,0.0,1.25577805971551e-08,0.002796918701854716,0.35025447815453764,0.1406113537117904,0.08882235528942115,0.035437430786268,5.090704532332767e-06,0.030091410479011337,0.010115811864807374,0.3830426939266386,0.4612109815720195,0.17771797631862216,0.00026451640428345915,0.02881736526946108,0.022280270436385984,0.10914216673378979,0.07473841554559044,0.07473841554559042,0.38360142984807866,0.2778696268304204,0.32257737189244035,0.05953649440596697,0.09559000155430897,0.9297658862876252,0.2901023890784983,0.09388038942976358,0.14058799381059148,0.7199161200129046,0.05365625209072055,0.9388801687194376,-1,1
2,1394,-13.91972679,0.875663722,0.0,0.00017051078280650592,0.011865793780687396,0.23634670939406446,0.3253012048192771,0.001685956370535413,0.006140573458513068,0.714285714285714,0.30880177514792906,6.939221494835853e-05,0.00016671081766727737,7.830646280517249e-05,0.021988089784699957,0.00925627468648463,0.0,1.1615947052368466e-08,0.000765636963077548,0.3467512723907727,0.14847161572052403,0.05479949192524043,0.029346622369878183,3.399037830375255e-06,0.020937595751200078,0.006507523832033405,0.3799609140108238,0.4713877397517863,0.10398277717976318,0.0004693032979222663,0.020583832335329337,0.015365703749231711,0.09652302322459391,0.060787244643746886,0.06078724464374688,0.43710902591599643,0.17453944260746335,0.22425164890918314,0.02823654768247203,0.08757824532647553,0.9145763656633221,0.32807167235494883,0.0945757997218359,0.20747150029999684,0.5881815248951501,0.02194420285007025,0.9389070663167149,-1,1
2,1395,79.06746034,1.835757646,0.0,0.00026221287708273934,0.013502454991816694,0.08240041436216601,0.34939759036144585,0.0017229987815504568,0.006191321999492514,0.0,0.30538091715976334,0.00013121742909625483,0.0002456219034940464,0.0001685352105120617,0.024736601007787445,0.009260913034458315,0.0,1.5697225746443874e-08,0.0023281613775215236,0.3760327847180911,0.15196506550218342,0.09072763563781526,0.0310077519379845,4.9274843696843164e-06,0.031546828720253293,0.009233435751989287,0.41205652435357787,0.46332831891688603,0.1642626480086114,0.0004693032979222663,0.03555389221556886,0.02074370006146281,0.03490401396160559,0.055306427503736925,0.05530642750373692,0.46302502234137627,0.2661785545583372,0.3183155758498224,0.05464171550346297,0.11352107501660284,0.8281772575250836,0.2640784982935154,0.11265646731571631,0.15631414406164146,0.6053876760942037,0.05171606342409848,0.9388772988467147,1,-1
2,1396,28.14404438,1.901439382,0.0,0.0003340395159105444,0.0,0.2190037762889374,0.34939759036144585,0.0015527968029765949,0.006546561786348642,0.0,0.3122226331360947,0.0001612854294195487,0.00030447874276652944,0.00024211860404698112,0.03069170865781035,0.009334808716258214,0.0,1.8208781865874895e-08,0.0038125595712433,0.35607112168682664,0.08384279475982534,0.12193794229722373,0.03986710963455149,0.0,0.040304871821060156,0.011266052154730956,0.3896572459410704,0.462169988717563,0.21324004305705058,0.0004693032979222663,0.03742514970059879,0.02028272894898586,0.025641025641025644,0.053811659192825115,0.053811659192825115,0.4688337801608579,0.3040859707132734,0.35758498224251645,0.06513052743740011,0.10132681465572055,0.8085284280936456,0.23592150170648465,0.10292072322670377,0.1259986736981716,0.5936659855898484,0.06479561115942999,0.9388108794672335,1,-1
2,1399,195.1593137,0.480005216,0.0,0.002946703918315586,0.01534369885433715,0.8455347262708934,0.6385542168674698,0.003360589350025943,0.0022836843440751076,0.714285714285714,0.31656804733727817,0.005154600539287897,0.0034393702533108256,0.002832948656843992,0.15345854328905176,0.011654012867445536,0.9931979593878163,3.3592063097389894e-08,0.05936030250472663,0.3729261682860731,0.2480349344978166,0.7073126474324078,0.16279069767441862,1.0304927025588687e-06,0.14506945153712594,0.09792799180650753,0.408749248346362,0.4637532907107935,0.7348762109795478,0.0005887623192115704,0.1843188622754491,0.12523048555623845,0.5882668814605988,0.011958146487294468,0.011958146487294471,0.8056300268096513,0.6816249409541804,0.7043125317097919,0.212773042088439,0.23488434528267227,0.575947603121516,0.14206484641638226,0.08344923504867874,0.028389174850791045,0.7036778148187978,0.1934501906737138,0.9390123401923037,1,1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.03742573337711606,0.040302782324058914,0.32559239751869506,0.4698795180722893,0.003952477922240255,0.003806140573458513,0.714285714285714,0.3098187869822486,0.023871086133787658,0.04033876383335109,0.035523949811354566,0.06550618415025194,0.021494378309494057,0.0,2.0092448955448158e-08,0.029203581305957904,0.3601031132262542,0.08384279475982534,0.5816548720740337,0.05481727574750832,2.6935738192741663e-06,0.11348432233683994,0.04041597731032853,0.39424233313289236,0.46045881910492664,0.6664155005382131,0.02043602542770596,0.062125748502994016,0.05731407498463428,0.20794737548664255,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.8508502598016059,0.8813800101471334,0.25556073521576983,0.19680377555778497,0.8875418060200668,0.008959044368600682,0.08762169680111268,0.09950421574509741,0.8365953328314872,0.23660266274168731,0.939039004510702,1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.04051495225667088,0.048486088379705396,0.6183065387383917,0.39759036144578314,0.007940154912767318,0.008272012179649834,0.714285714285714,0.3051960059171598,0.03410771995171803,0.037965501435796384,0.03858623919748166,0.050389372423270726,0.022226364843694668,0.0,1.9464559925590403e-08,0.016390881107517304,0.3487342190495076,0.08384279475982534,0.34113590999818544,0.04928017718715394,1.4568061219736337e-06,0.0804820753753447,0.02205940282045222,0.3848466626578473,0.4614930424971794,0.48449946178686754,0.04091471479158667,0.06979790419161677,0.050860479409956964,0.21331722378842802,0.03288490284005979,0.03288490284005979,0.5976318141197496,0.5779404818138875,0.6469812278031456,0.1577317527970165,0.15256249028556895,0.8680323299888517,0.008532423208191127,0.10639777468706539,0.12536710139893265,0.7804064953220777,0.1759215896166455,0.9391234026391501,1,-1
3,1393,-37.28661279,0.527850226,0.5376344086021505,0.03664748278540144,0.02127659574468085,0.0,0.2771084337349398,0.03791475101662546,0.005176351179903577,1.0,0.309633875739645,0.019816973730646916,0.042929292744804635,0.03325278518955078,0.03114979386165827,0.008396927330909484,0.0,9.104390932937446e-09,0.010140783449741403,0.3508493621521581,0.14410480349344978,0.282435129740519,0.024916943521594688,3.11882851330959e-06,0.07297518128893882,0.018687465532183093,0.38627480457005414,0.46001504324934184,0.4480086114101184,0.05832160075088527,0.029752994011976047,0.034880147510755986,0.04201906296147134,0.03338315894369706,0.03338315894369706,0.5923815907059874,0.5922295701464335,0.6840182648401826,0.20611347895578047,0.04571081375139534,0.902313266443701,0.016211604095563145,0.07997218358831713,0.2145766886664351,0.8075599526830843,0.18669298186927144,0.9393666528341332,-1,1
3,1394,8.739255011,1.08257302,0.6236559139784945,0.015391204442062295,0.012274959083469721,0.23634670939406446,0.2530120481927711,0.001331507897363028,0.007155544278102004,0.714285714285714,0.30723002958579887,0.01724936920865778,0.01832698477012086,0.014790187469627392,0.030233623453962435,0.0073085513926716365,0.0,9.418335447866315e-10,0.005453210206409475,0.34846982616167627,0.11441048034934499,0.11123208129196153,0.029900332225913626,4.628923812710069e-06,0.03616841997753038,0.011250295438430633,0.3809380637402285,0.46166227905227525,0.2386437029063509,0.05832160075088527,0.02245508982035928,0.05039950829748001,0.024701302188213183,0.0737419033383159,0.07374190333831589,0.38695263628239496,0.4312706660368445,0.5169964485032977,0.14884123601491744,0.013098585578838792,0.9404960981047938,0.034129692832764506,0.04172461752433937,0.3535541731139672,0.7350252715345736,0.12915635244530677,0.9388803640226853,1,-1
3,1395,-5.797101512,2.026138277,0.47311827956989244,0.019858676551746317,0.010433715220949262,0.08240041436216601,0.10843373493975905,0.001610115984002243,0.0037046434914996193,0.0,0.30584319526627224,0.017654780448971855,0.02344428177816365,0.019067414460024672,0.02244617498854787,0.0,0.0,3.453389664217652e-09,0.003109423584743511,0.35078326393020026,0.11528384279475984,0.13046634004717836,0.015503875968992248,6.402641731566533e-06,0.040675109794709424,0.010021271567005437,0.38740228502705953,0.4610154193305754,0.22174381054897738,0.0962583727974743,0.02002245508982036,0.036724031960663796,0.06416968720633642,0.030393622321873443,0.03039362232187344,0.6179624664879356,0.4013934813415209,0.49284627092846267,0.13901838039424613,0.12250780687004564,0.9942865105908585,0.033276450511945395,0.09248956884561893,0.4219218745065841,0.7713732659425745,0.11928815146852212,0.9388806949531883,-1,-1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.027913197828184695,0.0,0.2190037762889374,0.10843373493975905,0.001580885835025917,0.0025881755899517887,0.0,0.30796967455621305,0.023431890623447412,0.038451786474169275,0.02784355417295551,0.024736601007787445,0.001393940742967609,0.0,9.418335447866325e-09,0.00514070532352068,0.35474915724767003,0.08384279475982534,0.1908002177463255,0.011627906976744186,0.0,0.04603717699928506,0.01165997006223903,0.3901082381238725,0.4605227529146295,0.27933261571582346,0.11429668501215923,0.020958083832335328,0.029348494161032565,0.1154517384883877,0.018435475834578975,0.018435475834578968,0.7264298480786416,0.35521965044874815,0.44342973110096395,0.13871870005327652,0.15978296194769043,0.9761705685618729,0.020051194539249147,0.12239221140472882,0.30302838917485075,0.6943757393268093,0.11898708770990836,0.9388160224527556,1,-1
3,1397,208.045977,1.456234148,0.46236559139784944,0.07567854097679597,0.0,0.5116948768507772,0.2771084337349398,0.007764861797134515,0.0032479066226845975,0.0,0.309633875739645,0.0668784618771057,0.0849761377600836,0.07249838031641584,0.052679798442510306,0.03621618849386714,0.0,1.9464559925590403e-08,0.01092204565696339,0.3603014078921277,0.08384279475982534,0.31609508256214847,0.02436323366555925,0.0,0.06696200592380758,0.018845032695186326,0.3943926638604931,0.4604851447912749,0.41733046286329384,0.11429668501215923,0.045284431137724554,0.04102642901044867,0.138273593770976,0.014947683109118086,0.014947683109118093,0.7701072386058981,0.44650448748228616,0.5336377473363775,0.146976558337773,0.21983580845261477,0.9839743589743588,0.010238907849829353,0.11821974965229488,0.14453532068083494,0.6257124421980859,0.12728306683615442,0.9392837086298623,1,-1
3,1399,261.3593384,1.314109904,0.3440860215053763,0.4651446949780573,0.024549918166939442,0.8455347262708934,0.602409638554217,0.0033356603340821698,0.0017254503933011923,0.714285714285714,0.30686020710059175,0.4526948255759997,0.47894630739100413,0.4423796117296423,0.1488776912505726,0.3206710896427711,0.9494848454536361,3.170839600781662e-08,0.03326614478351224,0.3620860598849891,0.18165938864628822,0.6926147704590817,0.13012181616832783,5.498313803379169e-07,0.12480849759983659,0.05040573544473333,0.40145820805772703,0.46165099661526887,0.756297093649085,0.18938521267972183,0.10254491017964072,0.07744314689612782,0.7029131427037186,0.009466865969108122,0.009466865969108118,0.8430518319928507,0.7488190836088804,0.7952308472856418,0.2354488545551412,0.3035141512766528,0.995540691192865,0.002559726962457338,0.07232267037552158,0.06400985252786813,0.8343370254866115,0.23476282866126985,0.9390110978466449,1,-1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.03584035727627322,0.03948445171849427,0.6183065387383917,0.5421686746987953,0.005199455388779854,0.005785333671656939,0.714285714285714,0.30732248520710065,0.03478340535224149,0.04222226183554875,0.036371205002180274,0.07054512139257903,0.03312982850370823,0.0,1.4755392201657241e-08,0.02107845435084923,0.349725692378875,0.2026200873362446,0.3586463436762838,0.08028792912513844,2.165446309212746e-06,0.08469512817893984,0.027526983376664305,0.38552315093205053,0.46125611132004507,0.5778256189451022,0.034088485003626434,0.06792664670658682,0.05977258758451136,0.08309840247013021,0.029895366218236175,0.029895366218236172,0.6201966041108132,0.6211620217288615,0.6510400811770675,0.19535828449653703,0.10704949767560158,0.9795150501672241,0.13353242320819114,0.07440890125173855,0.11892506394669529,0.6815786643725132,0.18441827791530074,0.9391114674406809,1,1
4,1393,-31.98804187,0.225925426,0.48387096774193544,0.023490260939484208,0.025777414075286414,0.0,0.44578313253012053,0.013786974712058893,0.00466886577010911,1.0,0.30584319526627224,0.022418362522662227,0.026983844118767697,0.02467297269801289,0.041685753550160326,0.020152150853814867,0.0,7.534668358293058e-09,0.007796996828075438,0.34794104038601364,0.1554585152838428,0.17573943023044816,0.043189368770764125,4.9084273128561736e-06,0.04875651108160555,0.013456235720475853,0.38259170174383644,0.4612824370063933,0.306243272335845,0.06139340415546738,0.03630239520958084,0.041333743085433305,0.005772586924419386,0.04334828101644246,0.04334828101644245,0.5273681858802501,0.45689655172413784,0.506747843734145,0.14058337773042087,0.05707139930197397,0.8404403567447045,0.18302047781569966,0.0577190542420028,0.23529226008147283,0.610764598343908,0.13273566601993714,0.9396685319790513,-1,1
4,1394,-8.13186814,0.654841175,0.6129032258064515,0.012737447944071787,0.015957446808510637,0.23634670939406446,0.34939759036144585,0.0013550324617043355,0.007510784064958133,0.714285714285714,0.3055658284023669,0.019445346760359014,0.018379044230438315,0.01573435620371857,0.03344021988089785,0.011420369140150688,0.0,1.5697225746443874e-09,0.0034219284676323064,0.350122281710622,0.14323144104803495,0.10424605334784974,0.03931339977851607,6.2037778144802575e-06,0.03346185272188745,0.010982431261325141,0.38289236319903786,0.4611620910116585,0.19903121636167923,0.0818720935193481,0.02844311377245509,0.049323909035033794,0.008323264867767487,0.05331340308918784,0.05331340308918783,0.4725201072386059,0.3985592820028341,0.4145104008117707,0.13192594565796484,0.030026423252462166,0.8772296544035674,0.33703071672354945,0.031988873435326845,0.32311238829064953,0.6796967415851167,0.1358466581922794,0.9388215017938711,-1,1
4,1395,32.77511957,2.871668379,0.6344086021505375,0.028568070699006805,0.016775777414075283,0.08240041436216601,0.2771084337349398,0.0016738429754641429,0.006851053032225323,0.0,0.30787721893491127,0.02505353558470371,0.030862468732056805,0.033009531129798875,0.02656894182317911,0.00038078307699739543,0.0,6.278890298577548e-09,0.004359443116298691,0.3523035230352304,0.15633187772925766,0.14452912357103972,0.035437430786268,4.502935492568454e-06,0.042896537636605045,0.011045458126526433,0.390408899579074,0.4612109815720195,0.23379978471474702,0.10235078288322881,0.026384730538922156,0.03580208973570989,0.005235602094240838,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.4774444969296173,0.4893962455606291,0.12753063399041023,0.17316414915714062,0.9905239687848382,0.310580204778157,0.05841446453407512,0.3072599235797518,0.6394773631573287,0.13092928346825453,0.9388053133246747,1,-1
