CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
30,1397,48.32146499,1.063231024,-0.8873436452479091,-0.15462530854339918,-0.7351738773234409,0.27777977526126,-1.1508277150687565,0.025106949159361798,-0.24923435632905713,-1.763747107303341,10.935856705818875,-0.15681665848645407,-0.15405687263821521,-0.15879578373755332,-0.42774707478999185,-0.1308542137898314,-0.6178570765751641,-0.06771081752325583,-0.3785332329113197,10.751891773394943,-0.9511668671556754,-0.5645573387492859,-0.12298861730600814,-0.036001014736878646,-0.6872217155404856,-0.3994175224871385,15.486873461023949,-0.14139814937566708,-0.768090470353505,-0.12874689111822782,-0.5946093281291609,-0.4505965058765309,0.5333547370923771,-0.38341513290247964,-0.3833731449234719,0.18182257339394048,-0.6649235979649659,-0.6716784556621022,-0.3092089079690507,-0.19948546268808662,0.4581708685477201,0.04744763361022814,-0.2838318370952849,0.6501434924273496,-0.6366094276551351,-0.2999794808535651,0.04513309735017198,1,-1
35,1392,184.0909091,0.01408538,-0.8873436452479091,-0.16030084875995781,0.18966736899914616,0.6001348459143429,0.06270201475914959,-0.061316782569990916,0.14048801851414683,0.3936736922984751,-0.18099047799731605,-0.15906923513329177,-0.1612227516200663,-0.16434682150957264,-0.47547527437473336,-0.13384362906519207,-0.6178570765751641,-0.06770750915863438,-0.390549770556328,0.02177916106274474,0.06505059993489412,-0.8403390793543619,-0.24501408258261018,-0.03592803701817132,-0.4862245189952363,-0.43155808353147246,-0.023858783631297988,0.04521768275071541,-0.7049176087932832,-0.14984560479308476,0.5247511447784509,-0.4505965058765309,0.48541225951147926,1.0449095005431888,1.0449300467785585,-1.326127541409916,-1.0283732475859886,-1.2840310727382434,-0.8423337067189901,0.404300780589244,0.3809984691032435,1.2113766731902993,1.1308697223021356,-0.6271269207382962,-0.31755836831841633,-1.0313246677718775,0.016983265163897445,1,1
35,1393,31.20000003,-0.004252787,-0.8873436452479091,-0.16001820003273007,0.11479926810636525,-1.26940029171803,0.5249990546935905,0.0033846659578644035,0.02738676987083938,1.2566420121392017,-0.07292669577537189,-0.1568398809261122,-0.1608979749330967,-0.16344679511313065,-0.057853528008244295,-0.12688332228364751,-0.6178570765751641,-0.06770892702918643,-0.3785332329113197,-0.058673296187522817,0.8994186255460987,-0.8764880601524901,0.4032462016993381,-0.03588857484676275,-0.6826162151286468,-0.3980921385265474,-0.10431460112858346,-0.11129386699149345,-0.4939653746546853,-0.1392962479556563,-0.23815592105051225,-0.32261042753878805,3.776084729331371,-0.4340250608592159,-0.4339823131333863,0.30743996177257416,-0.9011343754482994,-1.2448163731225297,-0.8090394179602116,-0.5384643637888759,0.6042471960676208,1.36820079641793,-0.007792508432373499,-0.6620038434278921,-0.3977140531764097,-1.001974366152836,0.03505489955859757,1,-1
35,1395,-5.555555555,0.141514105,-0.8873436452479091,-0.15947443424374447,-0.178067126562454,-1.0202512687756802,0.6983604446690052,-0.08643774183305901,-0.24105836245122766,-1.763747107303341,-0.15869160230072438,-0.1564063953858273,-0.1590605256388859,-0.16441141888978897,0.02567082126505347,-0.12411283088459403,-0.6178570765751641,-0.06771013007086696,-0.3343547856870243,-0.1372547660598772,0.8031453918217288,-0.6683398965245576,0.2049548206248598,-0.03587789158161263,-0.8648624457114097,-0.43984173328516674,-0.18668603332818526,-0.0632191711432978,-0.501861982349713,-0.1392962479556563,-0.32202731095137077,-0.31030407385246667,2.150173463786099,-0.42277841020216345,-0.42273583130896086,0.2695381635548828,-1.1556121197236775,-1.1507010940448175,-0.5822220757910337,-0.6776688654948426,0.5518802107302981,0.09645517211886277,-0.2838318370952849,0.45948298172422525,-0.25311948441297066,-0.811398435092209,0.03505763736780604,-1,1
35,1396,6.417112279,0.28270623,-0.8873436452479091,-0.15866699678862325,-0.7351738773234409,-0.6072121546141106,0.6405733146772001,-0.08309434329400076,-0.23288236857339825,-1.763747107303341,0.012838210749980598,-0.1562825423743173,-0.15657872093786582,-0.16343332781478168,0.34187014351396666,-0.12318727660338143,-0.6178570765751641,-0.0677100656222055,-0.30784771735244715,0.023650148440657943,-0.9511668671556754,-0.20831496346450498,0.6930566817312679,-0.036001014736878646,-0.4865534833103675,-0.37589195718664664,-0.020027554226665363,-0.11605525859307193,0.009725387606725961,-0.1392962479556563,-0.3849308533770146,-0.31276534458973093,1.6500838269508729,-0.6645813993287923,-0.6645351905341077,1.0800951911532217,-0.9767218242429662,-1.0101314784992599,-0.28923233471378357,-0.6553536400305274,0.09803300447349698,0.2630808030482203,-0.03367119549452146,0.4106552899587908,-0.9132251244199749,-0.5806166114027581,0.035344463144293264,-1,1
35,1398,527.1762206,1.190860469,-0.8873436452479091,-0.14977314164736602,0.6697040158999175,1.7542376944611553,0.29385053472637007,-0.049548019712505866,-0.21925571211034914,0.3936736922984751,-0.00603006868559695,-0.08385175308063947,-0.12383293981289487,-0.14080661170859304,-0.09961570264489325,-0.11860546621882799,1.811681628798381,-0.06770823957679756,-0.25483358068329276,0.3136531920172038,-0.9511668671556754,1.6603541245677744,-0.016216335188981364,-0.035962108370701185,1.2872221038778229,0.2881254070694894,0.2768927246323643,-0.07642819300574133,1.306461179811636,-0.13226334339737064,0.8860432858898415,0.41823206437776167,0.09443308889484826,-0.6027248207150034,-0.6026795404997678,0.8207386004921632,-0.6579947484921215,-1.012544690783304,0.10905059456310309,1.7570284956403561,0.6005723199035988,1.4539639888080405,1.03598120307426,-0.6480530743520537,-0.49830157927271507,-0.16126915128412156,0.03839051746011548,1,-1
38,1391,73.33333334,-0.618048415,-0.8873436452479091,-0.15804221354651365,-0.26174323932497373,-0.28492675056935024,-0.7463178051261213,-0.08126483561342808,-0.003954539994173522,0.3936736922984751,-0.07807259016689304,-0.16065610184326334,-0.16095964464188503,-0.16381480615996394,-0.46354322447854795,-0.13331548333392282,-0.6178570765751641,-0.06771017303664126,-0.290176338462729,-0.11854489228074518,-0.00982858185072674,-1.0234161756545601,-0.13061520888579578,-0.035839127855715726,-1.0336211393737877,-0.3291721725758107,-0.16561427160270573,-0.10269264345315812,-1.1713815062067066,-0.1512521857047419,-0.6913840087839977,-0.5761213134770095,-0.7900229630286091,-0.5971014953864773,-0.5970562995875551,0.7985389758218013,-1.0479000051912775,-0.8870576520130208,-0.8265189195585704,-0.17950802274860433,-0.40083143479258293,-0.6950165747955858,1.087738577198556,-0.836000935512654,-0.430195441811675,-0.8801505114874985,0.031413452263733654,1,-1
38,1392,380.7692308,-0.765364468,-0.8873436452479091,-0.1552130500220309,-0.37844939659901444,0.6001348459143429,-1.0930405850769513,-0.07195681408068991,-0.26558634408471604,0.3936736922984751,0.004261720097445359,-0.15560135081101245,-0.15848708077131815,-0.16048199220752946,-0.2606983762433962,-0.12751075248305407,-0.6178570765751641,-0.06771010858797981,-0.3431904751318834,-0.256997958246322,0.5357197425873684,-0.7668750216033269,0.14394208798655875,-0.03591486000742677,-1.0082908871086742,-0.45574634081225984,0.2539053482045684,-0.0680573593836114,-0.904588974796127,-0.13226334339737064,-0.45428604117964766,-0.38906473744492376,2.1162830917030506,-0.45089503684479465,-0.4508520358700245,0.3567122994555725,-0.8419242072258104,-0.7048601245677057,-0.6554695110603461,0.21323994542334454,-0.9584938926830245,-0.628856397808929,0.19061075904409402,0.48428434897016015,0.5594391248337464,-0.6976157589526366,0.036349078076200796,1,-1
38,1397,155.9241705,0.004403834,-0.8873436452479091,-0.1511173501413908,-0.7351738773234409,0.27777977526126,-0.6307435451425111,-0.07625954510722194,-0.21653038081773932,-1.763747107303341,-0.07978788829740009,-0.14275934168007182,-0.15417912112441895,-0.15400684668354583,-0.23683427645102537,-0.12436039242919163,-0.6178570765751641,-0.0677090344436222,-0.290176338462729,0.027392123196484347,-0.9511668671556754,-0.5027542425460343,-0.023842926768768997,-0.036001014736878646,-0.6632073205358977,-0.38185618500930657,-0.016196324822032718,-0.026510377827902394,-0.43417677353518974,-0.13226334339737064,-0.018799978232882292,-0.2635399298444452,-0.7949825296749087,-0.44527171151626843,-0.44522879495781176,0.3318054034839468,-0.956565171231055,-0.8526693769653951,-0.6317473303197165,0.4710339310253869,-0.5689570192966206,-0.47938340535759366,0.9324664548256681,-0.30587171063079605,-0.6151297996866532,-0.7941099012618146,0.03597802440465303,1,1
52,1390,278.886311,0.341429885,-0.8873436452479091,-0.1550982144728581,1.2510327993026864,-0.8031063245838191,1.0450832246198358,-0.0624294656037895,5.735593162242103,0.3936736922984751,-0.19471286304137242,-0.15554716511847683,-0.15780666045676792,-0.1609282961922221,-0.3859849001533429,-0.13207031318581666,-0.6178570765751641,-0.06770634908272814,0.5933926060231776,-0.1017060058795264,0.07574762590426855,-0.06138684796243499,-0.4661852383964514,-0.03593461814559805,0.9812852908056758,0.39614419985766325,-0.14837373928185882,-0.08572058629269289,0.05259268652259064,-0.15167415997823902,0.692493924580168,-0.4382901521902095,-0.011370999559546723,1.005546223243505,1.00556736039307,-1.3066351880408178,-1.112149336666744,-0.8472396493262964,-0.6671225121259187,0.5891983630078564,0.5693358725094058,-1.1630385675530461,0.9755975999292482,-0.9588452076526751,-0.4962060058123754,-0.7744090138736908,0.037227109594116764,1,1
52,1395,-1.793721928,0.073507641,-0.8873436452479091,-0.14833179736307167,-0.7351738773234409,-1.0202512687756802,0.8139347046526154,-0.019025911556207132,0.49205575526081335,-1.763747107303341,0.04199827896860046,-0.1543860431355708,-0.15093058418551844,-0.15323921067765328,-0.4098489999457137,-0.12512402749328386,-0.6178570765751641,-0.06770806771370033,-0.09225689489788592,0.07416680764431435,0.13992978172051512,-0.45261210789056594,-0.2984002236411236,-0.03595085946305923,0.2700644414917167,-0.2798016200437926,0.12747477785169134,-0.1286499073456344,-0.22322453939659206,-0.13964789318357057,-0.35428553783631633,-0.5662762305279523,-0.5098074475126726,0.5950434742610885,0.5950707738015412,-1.072726947611638,-1.3426910554904778,-1.0179744184224027,-0.6883476212096399,-0.4730063690935511,0.7319491427674091,-1.2218476137634076,0.5442861488934493,-0.7712848678552926,-0.46582019063744984,-0.7993366673035619,0.037535837844271745,-1,1
52,1397,108.4676737,0.491749826,-0.8873436452479091,-0.1332160816118924,-0.7351738773234409,0.27777977526126,0.8717218346444205,-0.06769331226368282,0.31082122430226045,-1.763747107303341,0.060866558404178005,-0.14043709771425975,-0.13142601468590515,-0.14199789696424372,-0.25473235129530347,-0.10968513029149275,-0.6178570765751641,-0.06770909889228365,0.4696929537951507,0.07977976977805391,-0.9511668671556754,0.21497794072003,-0.16874816678473395,-0.036001014736878646,1.1299771612450418,0.29375828890200156,-0.06217107767762441,-0.13817269054879136,1.0137226516888223,-0.13964789318357057,-0.12363921560895536,-0.42844506924115233,-0.6222242914954672,-0.05163893851943061,-0.05160193110292137,-0.4348938290339204,-0.9899496277820329,-0.5630839028801263,-0.28964851332326835,-1.1144097067250132,0.6676388098970132,-1.082176129013799,0.31137796533411766,-0.8026740982759291,-0.7151934324178736,-0.3610924376493779,0.03672818412777346,1,1
