CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
218,1390,-24.29378534,-0.189314292,0.6989247311827956,0.00039888389602827127,0.0074870416586676905,0.15421620222579702,-0.037974683544303806,0.0018543150063810383,0.015531418130139073,0.714285714285714,0.20951198797935588,0.00019743459834755363,-7.085848790373523e-05,0.0006635325939130283,0.002290426019239577,0.007587945148479332,0.0,1.0046224417798895e-08,0.0015625,0.360791692800892,0.3,-0.013796909492273728,0.0027685492801771874,6.475870236970973e-08,-0.007667369937734781,0.004396123847790121,0.3738725195429946,0.3612942276344807,-0.0221146440752558,0.0018345492555143137,0.012350299401197605,0.0011435216590754919,0.20193340494092377,0.1360239162929746,0.1360239162929746,0.24218051831992854,0.32658585383076383,0.2956413687631428,-0.006063448460688086,0.14196617758765442,0.838071348940914,0.05581936234131215,0.18818681318681316,0.055202916520162106,0.4938103308525533,0.04723355857362682,0.9389148947218927,-1,-1
223,1390,63.63636371,0.667233562,0.5483870967741935,0.0005575177399443189,0.00998272221155692,0.15421620222579702,0.01265822784810125,0.0017088664873006415,0.01299360471018171,0.714285714285714,0.21839681191611685,0.00015115014841169682,0.00037180613950622506,0.0005286052730333713,0.010077874484654147,0.008889991377615081,0.0,1.7580892731148066e-08,0.006875,0.38086277789392986,0.31301369863013695,0.08609271523178808,0.006644518272425249,9.528528414071731e-08,0.03638141306025832,0.012447805877255181,0.3955201443174985,0.3667687458049669,0.13675871933105951,0.0007423524894406758,0.018338323353293412,0.001259811997286559,0.16407089151450058,0.08819133034379671,0.08819133034379671,0.34148793565683644,0.36271625279510417,0.4244886255018161,0.061672975779705874,0.14957555404522982,0.42474916387959855,0.023839519333268732,0.2081043956043956,0.031635731073153574,0.498710485594282,0.0829597912624607,0.9388942848041725,1,1
228,1390,28.6493861,0.089126253,0.6666666666666666,0.0004939323315495352,0.06028028412363218,0.15421620222579702,0.44303797468354433,0.05143558215001703,0.01639427469292458,0.714285714285714,0.22042202913699618,0.0002400027785805314,0.0006142398284004449,0.0004429316750910772,0.04306000916170408,0.009482678971219247,0.0,2.5429505557553453e-08,0.1015625,0.37187260436267333,0.32945205479452055,0.3516372332597498,0.032668881506090805,1.9709937478737265e-07,0.10218442854937478,0.11088001260537304,0.38582381238725194,0.3665380189855211,0.4915832324788205,4.8162464268953445e-05,0.05464071856287425,0.0034499467002616535,0.43837271750805595,0.05032386646736423,0.05032386646736421,0.488047363717605,0.4989996469342121,0.5281972854138788,0.16006163947606447,0.12460187369234665,0.8181438127090301,0.051943017734276585,0.12225274725274723,0.005237152321557451,0.4792203964335716,0.17294440355924268,0.9419827561120531,1,1
229,1390,42.03655353,0.329540603,0.47311827956989244,0.0010096937935978026,0.011326550201574198,0.15421620222579702,0.11392405063291142,0.0015683335488288763,0.015582174398538219,0.714285714285714,0.21741686809956232,0.00036061262257396857,0.0007447173499485671,0.0009488571533047062,0.028401282638570776,0.009252497182482047,0.0,1.538328113975456e-08,0.00703125,0.3679002021046763,0.32465753424657534,0.12095290654893302,0.014396456256921375,1.0978982183769318e-06,0.042350640662790096,0.013456235720475853,0.3834185207456404,0.36678073161376923,0.17416657498074595,0.0014932377661163018,0.02376497005988024,0.0021707529799399167,0.0645810955961332,0.07025411061285501,0.07025411061285501,0.3996872207327971,0.4651053312933977,0.5238004205696807,0.0928277109644568,0.12658750782926212,0.45387402452619846,0.028588041476887302,0.1291208791208791,0.044950681940152115,0.4986736423255472,0.11493945273298992,0.9388305074436252,1,1
235,1390,-5.714285716,0.080226111,0.5161290322580645,0.0004971276631599085,0.026492608946054902,0.15421620222579702,0.5696202531645569,0.0028161010193948626,0.004821845497918993,0.714285714285714,0.21676357222185932,0.00022615122786980057,0.000580487978624336,0.0004716778952263366,0.06917086578103528,0.009752740343059873,0.0,2.385978299227238e-08,0.03125,0.3712453829535159,0.37465753424657533,0.2418138337012509,0.06035437430786268,2.1373900866602015e-06,0.05504811403283075,0.040258410147325306,0.3851473241130487,0.3665500047943235,0.38067994278798545,0.0002167327957677375,0.025823353293413173,0.002480860548502762,0.21791084854994633,0.029895366218236175,0.029895366218236172,0.6205317247542448,0.41296928327645055,0.45230357484228634,0.11996248031891729,0.13461000279854476,0.85479375696767,0.05756371741447816,0.09065934065934066,0.012759775709236263,0.44709306609682414,0.1313976048705426,0.9389778528938179,-1,1
242,1390,3.904555305,0.042869004,0.43010752688172044,0.0006343127731975066,0.017277788443079284,0.15421620222579702,0.2025316455696202,0.014501665021263837,0.003349913714343721,0.714285714285714,0.2168942313973999,0.00038426161159228956,0.0008559154934293944,0.0006205025542409256,0.03114979386165827,0.009332880518576307,0.0,1.7580892731148066e-08,0.00859375,0.3691546449229911,0.3287671232876712,0.2108167770419426,0.019379844961240313,2.2886113616761177e-07,0.04655740235681573,0.016544552115339166,0.38544798556825016,0.3666458912647425,0.3075145780613929,0.001237254149067793,0.02376497005988024,0.003159220854733986,0.3204887218045113,0.030393622321873443,0.03039362232187344,0.617627345844504,0.40555490173002234,0.451347734658765,0.1372148336739138,0.13342395287783687,0.8901895206243033,0.053009012501211365,0.11469780219780218,0.04976219997409182,0.5210006631788373,0.133739211881983,0.9377680686264364,-1,1
269,1390,-18.03278686,0.973215036,0.0,0.0012320454802875471,0.059704357842196194,0.15421620222579702,0.6582278481012658,0.0017446800031635274,0.02385544614759923,0.714285714285714,0.2225779055334161,0.0001379742831014894,0.0005389854109326525,0.0009976977409503708,0.02977553825011452,0.00908064163337194,0.0,3.390600741007128e-08,0.0025,0.3814203080354031,0.3321917808219178,0.04966887417218542,0.0221483942414175,5.748878809823278e-06,0.03371841712550815,0.011092728275427403,0.39612146722790137,0.366154473103845,0.09351963912421608,0.0014932377661163018,0.007672155688622754,5.8145169105533484e-05,0.042830290010741144,0.18435475834578974,0.18435475834578974,0.18163538873994634,0.12886901259267977,0.2903842477537755,0.0264982747646645,0.145897466650675,0.9170847268673354,0.02868495009206319,0.10920329670329668,0.011297814460462276,0.3907597082013117,0.033451528734863185,0.9388521047277643,-1,1
271,1390,33.02752294,1.630953093,0.0,0.0028859395414574593,0.09925129583413322,0.15421620222579702,0.6835443037974683,0.0025834887227364125,0.0074104151862755055,0.714285714285714,0.21767818645064352,0.0023133434300867594,0.0028205215630391217,0.0027951187910693295,0.12963811268896014,0.012419152336037364,0.0,2.574345007060967e-08,0.0125,0.37452087253467137,0.45342465753424654,0.3589036055923473,0.11129568106312292,3.1587071692647787e-06,0.07344465599752999,0.038887575829197205,0.38868009621166566,0.3663072921660753,0.41027615799317857,0.0031786339007636843,0.05688622754491017,0.006240914817327261,0.16648764769065524,0.014449427005480815,0.014449427005480825,0.7745755138516531,0.6133929622219607,0.6485375645192123,0.16156912666242337,0.18411759218539694,0.8050445930880714,0.023645702102916954,0.07074175824175823,0.01820974517460259,0.4058286051138458,0.16896367163979395,0.9389634764047528,1,-1
292,1390,67.85714287,-0.496312344,0.0,0.000116133679295888,0.03897101171050105,0.15421620222579702,0.7088607594936709,0.0021575009960634103,0.005836970865901939,0.714285714285714,0.21950741490821196,1.2465719954257261e-05,0.00010391624353815098,3.6385224948208225e-05,0.09940448923499773,0.009416405587114976,0.0,3.484784094923992e-08,0.0046875,0.3764722280298278,0.39452054794520547,0.15682487122884475,0.05094130675526025,3.491146938377948e-06,0.037912314104873154,0.013566532734578116,0.39078472639807577,0.3668676287275865,0.2309384970843877,5.9729510644652075e-05,0.03143712574850299,0.0020544626417288497,0.15292696025778735,0.02391629297458894,0.023916292974588943,0.6704647006255585,0.30469577497940453,0.3660867902886637,0.059964490301832436,0.15801116752621971,0.8083890746934226,0.06541331524372518,0.0982142857142857,0.026074726576234802,0.4253186942745561,0.06680270288352179,0.9389364106296786,1,-1
309,1390,50.0,0.087644714,0.0,0.00015548359634955962,0.06661547321942791,0.15421620222579702,0.8860759493670884,0.0019765900740207443,0.0051771393767130235,0.714285714285714,0.21826615274057623,2.276992231223998e-05,0.00015166565850507343,9.890192344357296e-05,0.09803023362345396,0.009603415238584333,0.0,1.7894837244204284e-08,0.00390625,0.3726392083071991,0.2520547945205479,0.11249080206033847,0.02380952380952381,1.3864008842474368e-06,0.02924149642360932,0.011203025289529663,0.38657546602525555,0.36655599769872466,0.1890196941357685,0.00020990656597977728,0.011227544910179639,0.0014342475046031594,0.08418367346938777,0.042850024912805186,0.04285002491280518,0.5281501340482573,0.3688360597858068,0.37688778436245457,0.07688184650430471,0.11392742440597557,0.8359810479375698,0.10330458377749782,0.04326923076923077,0.05127967873864203,0.42458182889986007,0.09225931625075268,0.9389258859546649,1,1
322,1390,26.84458403,0.295789805,0.0,0.00020147777437083293,0.08043770397389134,0.15421620222579702,0.7594936708860759,0.0020121402552081675,0.009288397117043955,0.714285714285714,0.21650225387077812,5.925693394050666e-05,0.00020575020465122228,0.00030626385520833035,0.04855703160787907,0.009712092729351498,0.0,1.946455980948536e-08,0.00234375,0.3679698933723604,0.3136986301369863,0.050496688741721855,0.0310077519379845,1.2124170135756828e-05,0.020133278443884114,0.010257622311510282,0.38356885147324116,0.36678073161376923,0.10199141819782154,0.0004733990357950424,0.008233532934131736,0.000562069968020157,0.024436090225563912,0.09616342800199303,0.09616342800199303,0.32138069705093836,0.24796987171943038,0.2504301280825846,0.03738568222170112,0.1032796279268114,0.8837792642140467,0.10398294408372905,0.052884615384615384,0.024020578492514388,0.3574902365337853,0.038904127918645885,0.9389280288652991,-1,1
332,1390,15.18987337,0.291896119,0.0,0.0005494336073251292,0.07679017085813016,0.15421620222579702,0.8987341772151898,0.0020567315935864664,0.007258146381078063,0.714285714285714,0.21970340367152286,0.0002136510479601166,0.00044805298982573673,0.0004821741970244498,0.0902427851580394,0.010327127461192069,0.0,1.82087817572605e-08,0.00625,0.3708969266150951,0.2815068493150685,0.14486754966887416,0.027131782945736437,3.924165618528541e-06,0.039790562445324966,0.019112896872291816,0.3847714972940469,0.36622039505225806,0.22708768841456706,0.0008106147873202782,0.021706586826347303,0.0024420971024324066,0.07881310418904405,0.037369207772795225,0.03736920777279522,0.5653485254691689,0.4356831822996352,0.4969413114127318,0.09423469900505844,0.08694145710897,0.8425306577480491,0.03430564977226476,0.042582417582417584,0.026028461979754614,0.43102940092845043,0.11490600120425505,0.9389310452154577,-1,1
362,1390,-24.86772484,0.365142054,0.7419354838709676,0.0004660450326537108,0.08178153196390861,0.15421620222579702,0.7468354430379747,0.00216917550000891,0.011420160389808143,0.714285714285714,0.2212059841902398,0.00025486785739204753,0.0005852705308024064,0.0005796234834746323,0.05726065048098947,0.010683205940452675,0.0,5.368451173261285e-08,0.002578125,0.3759146978883546,0.37602739726027395,0.08222958057395144,0.035437430786268,1.98969789624209e-06,0.030090567591210825,0.021303080438036717,0.3901082381238725,0.365740962700163,0.13158763340301463,0.001699048594223303,0.010104790419161677,0.00025196239945731174,0.042158968850698184,0.05680119581464873,0.056801195814648736,0.4544235924932975,0.0741438154642815,0.21391703307207033,0.02790526280526616,0.13191806927064595,0.8885172798216276,0.029266401783118526,0.14285714285714285,0.003673408960527046,0.36651683737381185,0.0227135880109721,0.9389361448002582,-1,1
375,1390,1.234567903,0.763715224,0.7634408602150536,0.0001797472652181,0.06335189095795737,0.15421620222579702,0.7341772151898733,0.0024571758567396166,0.017054106182113494,0.714285714285714,0.2168942313973999,4.540538322977579e-05,0.00018898843998384101,0.00015664491027808934,0.03664681630783326,0.009479525637104068,0.0,5.6196067837062576e-08,0.003125,0.37026970520593766,0.3513698630136986,0.04755334805003679,0.03156146179401993,1.0024364800063243e-06,0.02657850048885916,0.009832190971401561,0.38409500901984367,0.36667585578674844,0.0761359885575971,0.0004546439694526217,0.01160179640718563,3.876344607035563e-05,0.5682062298603652,0.16342800199302443,0.16342800199302443,0.20475871313672922,0.04942921030952101,0.19948384630089847,0.020267327727714314,0.12493503378243315,0.8600891861761426,0.017637367962011825,0.15728021978021978,0.008420156559394489,0.36456414413086735,0.015521509332976517,0.9389529137541075,-1,1
441,1390,38.77822044,0.087978294,0.46236559139784944,0.005299970306803371,0.03167594547897869,0.15421620222579702,0.2911392405063291,0.005199543167005008,0.0040097452035326355,0.714285714285714,0.21826615274057623,0.005492443239549625,0.004566877644902046,0.005120374816806815,0.0728355474118186,0.012252647477486198,0.8253476042812844,3.390600741007128e-08,0.0078125,0.37570562408530206,0.38493150684931504,0.24540103016924208,0.029346622369878183,1.84394670235277e-07,0.04997941645654299,0.01736390136295596,0.3899579073962718,0.3676287275865375,0.32401804378919574,0.006783565851785486,0.06044161676646706,0.004826049035759279,0.2479860365198711,0.015944195316392625,0.015944195316392615,0.7593833780160857,0.3585971519359774,0.45727394379659714,0.09014773374426317,0.19936299790775464,0.7421962095875139,0.00688051167748813,0.15934065934065933,0.028517497270388804,0.41813425687126965,0.09279454071051048,0.93902267498916,1,1
442,1390,86.27450987,0.483713983,0.6881720430107526,0.01627273623907266,0.037243232866193125,0.15421620222579702,0.430379746835443,0.0015562201537576061,0.01279057963658512,0.714285714285714,0.21735153851179204,0.009985751153030615,0.012762963501911955,0.020546273550187587,0.029317453046266605,0.007979984166457394,0.7671301390417125,3.830123059285829e-08,0.0171875,0.3754965502822496,0.3342465753424657,0.20318248712288448,0.017718715393133997,1.0622544639391077e-07,0.07916945402150981,0.03570471913653195,0.38973241130487074,0.36739500431489114,0.4222686764220486,0.007438883911429668,0.06455838323353293,0.0021707529799399167,0.4618689581095597,0.08918784255107126,0.08918784255107125,0.33903038427167115,0.3726020948570084,0.4021219652074173,0.06910991256574318,0.166806593904503,0.859113712374582,0.06580094970442874,0.13667582417582416,0.0074486000333105085,0.45516174194974585,0.07352646015922928,0.9387552343169159,1,1
443,1390,69.72111546,0.886109604,0.7311827956989247,0.0026019720555401716,0.21290074870416587,0.15421620222579702,0.7468354430379747,0.002196035636906074,0.01182621053700132,0.714285714285714,0.2207486770758477,0.00266132141135634,0.002549745696692428,0.0037756460962189266,0.040311497938616575,0.01191407591941692,0.0,1.9307587552957254e-07,0.0078125,0.37870234859572094,0.35753424657534244,0.09694628403237675,0.028792912513842746,1.526329088550379e-07,0.035673853753923734,0.012337508863152921,0.39319001803968734,0.36818906414804864,0.24139069204532954,0.0065859635649985065,0.038173652694610774,0.00011629033821106694,0.10566595059076264,0.07722969606377679,0.07722969606377676,0.37488829311885613,0.03189360950923856,0.19279296501624926,0.01698435563297712,0.18894175028984928,0.9237736900780378,0.007171237523015797,0.8042582417582417,0.0027111053537391045,0.358853437476973,0.004047634976918445,0.9386696426686209,1,1
445,1390,21.42857145,0.498068433,0.6774193548387096,0.0072901772465941905,0.021117296985985794,0.15421620222579702,0.5696202531645569,0.011993577793934822,0.009846716069434576,0.714285714285714,0.22003005161037437,0.003309979395858859,0.006320479095437031,0.007345025735543341,0.07146129180027486,0.014213422650914992,0.0,2.1662171400878867e-08,0.03125,0.3793295700048784,0.4006849315068493,0.32018027961736567,0.07918050941306756,2.67204640322756e-06,0.08032727834096641,0.03976995194201529,0.3938665063138906,0.36670582030875437,0.511827483771592,0.003199795213106361,0.03574101796407185,0.004225215621668766,0.352577873254565,0.026905829596412554,0.026905829596412564,0.6467828418230562,0.7496763563610686,0.7415408143758363,0.17054705035007203,0.1723770306107491,0.8807134894091415,0.17734276577187713,0.06249999999999999,0.019421877602383553,0.5163584113182522,0.17846390580049512,0.9390209118348407,-1,1
589,1390,-21.32352948,2.355221823,0.5591397849462365,0.0001289121879846385,0.15108466116337108,0.15421620222579702,0.670886075949367,0.002320154047274017,0.005481676987107908,0.714285714285714,0.21807016397726534,1.8864460697214394e-05,0.00011283596211341925,4.845410624375337e-05,0.05726065048098947,0.009407353963580532,0.3582074622386716,7.032357092459226e-08,0.00390625,0.3806537040908774,0.38082191780821917,0.12049300956585725,0.06312292358803986,6.24647973811369e-07,0.03451602943446714,0.010809107382021588,0.3952946482260974,0.367565802090325,0.18505886236109584,9.386065958445327e-05,0.029191616766467064,0.0006395968601608683,0.08176691729323309,0.051320378674638775,0.05132037867463876,0.48112153708668454,0.11262798634812288,0.2511948002294016,0.030216743157683162,0.1838643905169312,0.9459308807134894,0.018121911037891274,0.1964285714285714,0.015174787645502157,0.373369685358485,0.024620325148859305,0.9389458177361085,-1,-1
10,1391,-15.92920354,1.394279821,0.0,0.0005701666320068991,0.08754079477826837,0.32559239751869506,0.7088607594936709,0.002640105677960828,0.0034006699827428682,0.714285714285714,0.22336186058665974,0.0005126418376917464,0.001103880625549301,0.0005889763334008841,0.14429683921209344,0.01027098233566966,0.0,2.22900604269913e-08,0.01953125,0.37835389225730015,0.44863013698630133,0.46017292126563647,0.08803986710963455,1.7788350915232802e-06,0.08445685174702826,0.03239580871346412,0.3928141912206855,0.3666488877169431,0.563758389261745,0.0006399590426212722,0.040980538922155696,0.005698226572342282,0.3584854994629431,0.01046337817638266,0.010463378176382654,0.8242850759606791,0.5142991644109686,0.5009558401835212,0.23228702556028274,0.13215794453550822,0.9255852842809364,0.09419517395096424,0.06043956043956044,0.03512408164775987,0.527742981357306,0.22392453335117418,0.9389668833614067,-1,-1
