CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
116,1390,33.89830516,1.014255824,0.6451612903225806,0.016390978734203754,0.02822038779036283,0.15421620222579702,0.6626506024096386,0.0033744583096002962,0.00928698299923877,0.714285714285714,0.21918076696936045,0.006877598310622713,0.017865539235676773,0.014202090714589478,0.18306636155606404,0.019089353575177853,0.0,2.8568950688115607e-08,0.08125,0.36215215810694695,0.45479452054794517,0.6783705316639448,0.1680867544539117,1.8211841066969321e-06,0.14849096108671228,0.09747104703379816,0.39657245941070357,0.3663192779748777,0.8950904952855749,0.0033704509578053672,0.05164670658682634,0.005000484543075881,0.4737548664250235,0.02334384858044164,0.023343848580441626,0.7248828437535718,0.8235847946334,0.9266830466830467,0.2729881222474309,0.2616772611575314,0.7846989966555182,0.07394127337920342,0.07348901098901098,0.011123449935221175,0.5007368653746961,0.27417608445557284,0.93901122804881,1,-1
157,1390,-15.15151514,0.064380787,0.0,0.0003011579501204736,0.08312535995392589,0.15421620222579702,0.7951807228915664,0.0036004872393721856,0.02278609489977163,0.714285714285714,0.21865813026719805,4.1013428126373324e-05,0.00026480250573122845,0.0001942722064903709,0.07551487414187642,0.009144823768971844,0.0,3.170839581867777e-08,0.0125,0.35468305902571223,0.363013698630137,0.12747232807113046,0.0557707203718048,1.1099676877014225e-05,0.07311561638239199,0.02352477743638226,0.3880787733012628,0.3665140473679163,0.2207651457678552,7.679508511455267e-05,0.029378742514970062,0.0007365054753367574,0.018928715263793798,0.18801261829652993,0.18801261829652993,0.21465310321179565,0.2647993409438626,0.3595085995085995,0.05621913786200453,0.14932235237676408,0.7380156075808251,0.028006589785831967,0.0776098901098901,0.008476772163612808,0.3963230417802668,0.06192055220951479,0.9389631129237084,-1,1
179,1390,1.915708818,0.894967273,0.0,0.0004427487336751126,0.10885006719139949,0.15421620222579702,0.8192771084337351,0.0027771274874264277,0.034813499111900535,0.714285714285714,0.216044946756386,9.506826016824989e-05,0.0003492598631460225,0.00039853695626188105,0.05720823798627002,0.009102737764788944,0.0,4.175462023647667e-08,0.0171875,0.350122281710622,0.34520547945205476,0.1116857194701506,0.04570100697134004,4.83272844823327e-06,0.0646639771218466,0.032238241550460886,0.38289236319903786,0.3662293844088599,0.23474585455727753,0.00016212295746405563,0.0342440119760479,0.0005233065219498014,0.04993958920660491,0.22397476340694006,0.22397476340694006,0.18002057377986053,0.2025420736730611,0.3050614250614251,0.04283998398505272,0.15032183264702356,0.9424470457079153,0.04263979067739123,0.10508241758241757,0.003137146029983342,0.3724117603713802,0.041686404547607775,0.9389754441537632,-1,1
215,1390,7.614781621,0.117017987,0.6451612903225806,0.002667266961397825,0.023037051257439045,0.15421620222579702,0.38554216867469876,0.0012705020308809065,0.00867800050748541,0.714285714285714,0.21820082315280595,0.0010971097091445367,0.002261490717988783,0.002561166938853079,0.033562166285278416,0.007855512496599939,0.0,1.381355857447348e-08,0.005671875,0.35045277282041115,0.3253424657534246,0.15550716748321539,0.0418280402788536,9.189736292682514e-07,0.042041160249208454,0.013046561096667457,0.3840198436560433,0.36668784159555085,0.21242007152920775,0.005077008404795426,0.017589820359281437,0.002403333656362051,0.17707074775137605,0.050473186119873815,0.05047318611987381,0.5428048919876557,0.5171236907143698,0.5853562653562654,0.12351528092886695,0.13735524194085744,0.6573299888517279,0.023451884872565176,0.1298076923076923,0.05563575791227097,0.4632672610714023,0.1478649252216282,0.9387763541931161,-1,1
224,1390,78.78787876,0.572915794,0.5591397849462365,0.0009053419290348413,0.011710501055864849,0.15421620222579702,0.1807228915662651,0.0015796569398737594,0.011469170261354985,0.714285714285714,0.21774351603841383,0.0002450704190844574,0.0008636171938266917,0.000811115181663544,0.02974828375286041,0.008667746147566116,0.0,1.726694821809185e-08,0.0125,0.3539559785841761,0.31780821917808216,0.1847214661585919,0.01936483346243222,1.411633839121738e-09,0.061127566132162185,0.018151737177972114,0.3872519542994588,0.36624137021766223,0.2864419638018858,0.0009812705320192841,0.018338323353293412,0.0017637367962011824,0.3279634850315479,0.06372239747634069,0.06372239747634068,0.48222654017602007,0.4778156996587031,0.5393611793611793,0.12161350593887628,0.131571582776956,0.7079152731326646,0.03634073069095843,0.13392857142857142,0.035628354617804926,0.5211848795225114,0.12296135886851187,0.9388171942722418,1,1
239,1390,-1.061007934,0.331769149,0.43010752688172044,0.0008501702118338664,0.008062967940103666,0.15421620222579702,0.14457831325301213,0.0015686846617294927,0.014514082720121797,0.714285714285714,0.2153263212909127,0.000322774240144655,0.0004910794279179756,0.000758516395557915,0.04652936689549961,0.00892206808029433,0.0,1.0988057956967542e-08,0.003171875,0.35071716570824246,0.3232876712328767,0.06568680820177826,0.034856700232378,2.5808195663743174e-06,0.03360228781534062,0.010320649176711574,0.38356885147324116,0.36789840828459097,0.1015497995014631,0.001295277102265455,0.02395209580838323,0.0021707529799399167,0.12484897301651231,0.1785488958990536,0.1785488958990536,0.22562578580409187,0.4133223490643757,0.4888452088452089,0.06389296676898439,0.1286397739841949,0.35702341137123744,0.03556546176955132,0.09203296703296701,0.04327225615398853,0.48747328863016737,0.08902348243892536,0.9388844219901648,-1,1
258,1390,14.92537308,0.205012318,0.6021505376344086,0.0006657714052245105,0.04607410251487809,0.15421620222579702,0.7108433734939761,0.0023845832645371496,0.005886830753615834,0.714285714285714,0.21676357222185932,0.00024135414938157836,0.0005987507629015287,0.0005535852985417303,0.14569031273836763,0.009494622041893705,0.8063225290116046,2.4487672018384806e-08,0.010937500000000001,0.3492630048251702,0.3876712328767123,0.21883505715841042,0.060418280402788536,4.6372171615149095e-07,0.0504800326830763,0.017505711809658868,0.3859741431148527,0.36678972097037105,0.2953289259781077,0.0006399590426212722,0.013285928143712575,0.002403333656362051,0.1154517384883877,0.010725552050473184,0.01072555205047318,0.8563264373071208,0.4394492173708368,0.5133169533169533,0.10556519418123582,0.14373858926691455,1.0,0.03236747746874698,0.09409340659340658,0.03170460855080511,0.40391275513963604,0.11348717601678285,0.938951400153938,-1,1
330,1390,-7.01e-09,0.211522261,0.0,0.00063092596185469,0.03378767517757727,0.15421620222579702,0.7710843373493976,0.0023658865025793195,0.00867800050748541,0.714285714285714,0.22068334748807739,0.00024811100338681294,0.0006215324843970169,0.0005373610758283948,0.10907704042715483,0.009536355220935367,0.0,1.9150615296429146e-08,0.0125,0.3533610945865556,0.29452054794520544,0.21575031754672472,0.040278853601859024,2.4998270748547074e-06,0.06489378000204268,0.020263137162215398,0.38657546602525555,0.3667537635439639,0.4233228568332069,0.0005375655958018686,0.0342440119760479,0.003062312239558097,0.034098536716337766,0.05236593059936909,0.05236593059936907,0.5335466910504058,0.5208897257855714,0.5600982800982801,0.13028826905111437,0.09603006436652942,0.9219620958751393,0.053009012501211365,0.05494505494505494,0.032907643901536186,0.4481246776213986,0.14536103403938555,0.9389499625050314,-1,1
340,1390,4.819277149,-0.366597528,0.0,0.0003264685846956412,0.1862161643309656,0.15421620222579702,0.8674698795180724,0.001991863485197563,0.015478304998731287,0.714285714285714,0.22303521264780823,4.641891133056098e-05,0.0002522883880043509,0.0003305455488042704,0.08237986270022882,0.009371446606894776,0.0,2.2604004940047514e-08,0.00390625,0.3556745323550797,0.3136986301369863,0.0599709671565959,0.05112316034082107,1.54254523227729e-05,0.030691451332856702,0.016071850626329473,0.3892062537582682,0.36679271742257163,0.10978649615259564,0.00014164426810017491,0.010104790419161677,0.00042639790677391216,0.044167002282185536,0.19621451104100945,0.19621451104100945,0.20596639615956108,0.26221019183241145,0.3025061425061425,0.038135593220338986,0.1453377576993297,0.9273968784838351,0.09603643763930614,0.0467032967032967,0.007699426244678882,0.3917913197258861,0.047167896054679574,0.9389265912163925,-1,-1
497,1390,46.19289338,0.182786145,0.5698924731182795,0.0007352819646110612,0.011710501055864849,0.15421620222579702,0.1807228915662651,0.0016011626050365217,0.005328596802841918,0.714285714285714,0.2163715946952375,0.00026466529569963766,0.0007834397803486502,0.0006842826471121933,0.03279938977879482,0.008760564693110302,0.0,2.0406393348654005e-08,0.009375,0.3517747372595677,0.32123287671232875,0.20495372890582472,0.010844306738962042,3.5449654784944643e-07,0.05109284036359922,0.015189474513511384,0.3848466626578473,0.3664481254195033,0.31169394169285797,0.00115192627671829,0.018899700598802395,0.0020932260877992055,0.14538864277084176,0.031545741324921134,0.031545741324921134,0.660075437192822,0.43803695421913624,0.48461916461916466,0.11780995595889497,0.1365423313210464,0.955267558528428,0.05911425525729238,0.18406593406593408,0.045354432722561545,0.48588902807457085,0.10658455708195169,0.9388398223235214,1,1
559,1390,28.50467294,1.721626205,0.47311827956989244,0.002164562200435059,0.04357842196198886,0.15421620222579702,0.602409638554217,0.002349647530925805,0.005937579294595281,0.714285714285714,0.21865813026719805,0.0014214387013957962,0.0023596432871898147,0.001983521174000641,0.10831426392067123,0.011765316444621348,0.7448979591836734,2.1976115913935085e-08,0.0078125,0.3553440412452905,0.3424657534246575,0.1804572672836146,0.038729666924864445,4.5331091658796815e-07,0.05360790521907874,0.014543449145198142,0.3888304269392664,0.3670204477898168,0.24265741844586539,0.004404624770681343,0.03031437125748503,0.002558387440643473,0.1069942274130756,0.060567823343848574,0.060567823343848554,0.4949137044233627,0.29257384959397437,0.41808353808353804,0.09865874816495394,0.15683844400911529,0.5831939799331103,0.019090997189650162,0.07074175824175823,0.039265223024245795,0.41813425687126965,0.09291466468159978,0.9389489208877104,1,-1
2,1391,-29.03225809,0.838465381,0.0,0.00021086184567536658,0.013054329045882128,0.32559239751869506,0.4939759036144578,0.002829706644293753,0.005988327835574727,0.714285714285714,0.21277846736787095,4.7432439431346165e-05,0.00021165631711688755,9.174268864678977e-05,0.05797101449275362,0.009005265177085655,0.0,1.381355857447348e-08,0.00359375,0.34714786172251966,0.3561643835616438,0.09090909090909091,0.07358636715724245,9.13027121720951e-06,0.027704013890307425,0.011533916331836445,0.379585087191822,0.3677575750311631,0.18272461255012462,0.00016212295746405563,0.019461077844311378,0.002519623994573118,0.0316821049805343,0.056151419558359617,0.056151419558359617,0.5146873928448965,0.34600447216664704,0.4056019656019656,0.07376885092753237,0.12321592771758687,0.9077480490523968,0.06337823432503151,0.06318681318681317,0.041439940773644275,0.40114950998452586,0.07599648101779792,0.938978693782801,-1,1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.03742573337711606,0.0378191591476291,0.32559239751869506,0.4698795180722893,0.003952477922240255,0.003806140573458513,0.714285714285714,0.21891944861827925,0.023871086133787658,0.04033876383335109,0.035523949811354566,0.10526315789473684,0.021121637994803544,0.0,2.6057394583665886e-08,0.02921875,0.3601031132262542,0.2815068493150685,0.5816548720740337,0.07668474051123161,2.6935738192741663e-06,0.11348432233683994,0.04041597731032853,0.39424233313289236,0.36687362163198767,0.6709656443047578,0.02043602542770596,0.062125748502994016,0.00722938269212133,0.20794737548664255,0.02082018927444795,0.02082018927444794,0.7480854954851983,0.8479463340002352,0.8851105651105651,0.2560723341785667,0.2424872399685497,0.8875418060200668,0.0021319895338695613,0.09890109890109888,0.029030168424949102,0.5732444182447868,0.23932462610814104,0.939039004510702,1,-1
9,1391,-27.07856595,0.303173998,0.0,0.00025567037530342966,0.017853714724515263,0.32559239751869506,0.4096385542168675,0.004030424986177125,0.005277848261862471,0.714285714285714,0.21467302541320968,0.0001437176090059388,0.00030082283048485104,0.00017484951700259759,0.07856598016781081,0.00906955363176822,0.0,1.5069336626698345e-08,0.00625,0.3503866745984533,0.3410958904109589,0.16612230085283977,0.05886909372579396,7.114281640713779e-06,0.05129710959044019,0.0377215788229733,0.3831930246542393,0.36800028765941123,0.2518695133846321,0.00030274329109603656,0.048465568862275446,0.005426882449849792,0.03651496845214123,0.06182965299684543,0.0618296529968454,0.48999885701223,0.5070024714605155,0.45945945945945943,0.12354864540237555,0.15070829835152388,0.7838628762541804,0.12365539296443456,0.06730769230769229,0.013455487692022951,0.4788151204774888,0.14380456114231577,0.9390462361559563,-1,1
15,1391,1600.0,58.19189775,0.0,0.00019581296453699743,0.04799385678633135,0.32559239751869506,0.7951807228915664,0.001963862231373395,0.006039076376554174,0.714285714285714,0.21284379695564123,2.6148349314857267e-05,0.00020606134061919816,7.678452569833584e-05,0.16170861937452327,0.009147453709004893,0.0,2.0092448835597793e-08,0.00625,0.34741225461035097,0.35753424657534244,0.11386318272545817,0.0774593338497289,5.034768541457569e-06,0.030627617199468896,0.012116914834948398,0.3798105832832231,0.36705340876402337,0.15628048119648857,0.00012799180852425445,0.01646706586826347,0.0016280647349549377,0.14928178278963622,0.044164037854889586,0.04416403785488958,0.5770945250885815,0.3008120513122279,0.3687469287469287,0.06999866542105965,0.16294193685949976,0.9076086956521738,0.05756371741447816,0.057005494505494504,0.03499907458819175,0.3982020484857417,0.08073357244366246,0.9389251806929372,1,-1
28,1391,17.59259263,0.007064719,0.0,0.0004035247167630667,0.10213092724131312,0.32559239751869506,0.6867469879518073,0.004160424537630394,0.018167977670641967,0.714285714285714,0.21728620892402173,5.689203503867456e-05,0.00036405397945656135,0.0004836001801280533,0.05568268497330282,0.00903950546431206,0.0,9.449729842992086e-08,0.010937500000000001,0.3540220768061339,0.3513698630136986,0.15596080566140447,0.037955073586367155,4.324893174609225e-07,0.06488101317536513,0.019270464035295046,0.38732711966325917,0.3661424872950426,0.32946786604530187,0.0002440377149195785,0.017028443113772454,9.690861517588914e-05,0.1401530406766009,0.12681388012618294,0.12681388012618294,0.30609212481426445,0.15028833706013886,0.24776412776412776,0.03423194981983184,0.1722171137675076,0.9307413600891861,0.05640081403236749,0.2623626373626373,0.004367943734962057,0.3960651388991232,0.022061311497597623,0.9390609381504343,-1,1
38,1391,73.33333334,-0.618048415,0.0,0.00027792389772073717,0.04127471683624496,0.32559239751869506,0.5060240963855422,0.002248702571998553,0.013600608982491751,0.714285714285714,0.21891944861827925,4.574322593003752e-05,0.00019636601953914343,0.0001924144303722183,0.054919908466819226,0.009010847706458545,0.0,3.076656227950912e-08,0.0046875,0.35270011236697735,0.3417808219178082,0.04763200870985302,0.06274206041828041,5.80763806837672e-06,0.025112348074762536,0.014685259591901048,0.38582381238725194,0.36840181225429086,0.08182507857375095,5.9729510644652075e-05,0.0031811377245508973,0.00046516135284426787,0.014767082829910056,0.03533123028391167,0.03533123028391166,0.6319579380500628,0.1701777097799223,0.28147420147420144,0.02835980248231683,0.15542584522714856,0.7881828316610924,0.03440255838744065,0.1916208791208791,0.004266148436054044,0.3857490236533786,0.02706909386208297,0.9388042500069929,1,-1
56,1391,68.88888891,0.469041239,0.0,0.0011090104038908376,0.028796314071798806,0.32559239751869506,0.4216867469879519,0.001705092023619014,0.010657193605683835,0.714285714285714,0.22035669954922588,0.00030385504892999814,0.0008945904723163485,0.0011721127995494404,0.04805491990846682,0.008934983337438099,0.0,2.888289520117182e-08,0.0009375,0.3616233723312843,0.3465753424657534,0.14090001814552713,0.053446940356312936,2.293904988572824e-09,0.057259217648861195,0.018072953596470497,0.39597113650030064,0.3664151644452967,0.19269535060149562,0.0013908443192968982,0.01740269461077844,0.0008721775365830023,0.006712310377231844,0.0921135646687697,0.09211356466876969,0.3849582809463939,0.3010474285041779,0.3791646191646192,0.06516081676231149,0.2194325617345647,0.7087513935340022,0.056206996802015706,0.13392857142857142,0.015852304275402556,0.3963230417802668,0.07271435338702037,0.9388492077295904,1,1
61,1391,11.36363636,0.643301024,0.0,0.00022545990843100984,0.1284315607602227,0.32559239751869506,0.8915662650602412,0.0022002489917134723,0.058157827962446076,0.714285714285714,0.21754752727510293,9.04337340060595e-06,0.00019883779370460794,0.0004636550744004552,0.05873379099923723,0.009102473145933014,0.0,4.0812786697308016e-08,0.00703125,0.35613721990878444,0.3561643835616438,0.04745055343857739,0.06661502711076685,1.522800003952575e-07,0.0514247778572158,0.013771370046482316,0.38973241130487074,0.3664331431585003,0.09439687872547957,7.679508511455267e-05,0.01684131736526946,0.0,0.04269029399919452,0.4839116719242902,0.4839116719242902,0.06320722368270658,0.2919854066140991,0.22879606879606879,0.02582410249566262,0.1221498154293101,0.9032887402452621,0.19284814420001942,0.1085164835164835,0.0034980566352026655,0.38394370348537327,0.014143601542938353,0.9389397904608815,-1,1
108,1391,37.50000004,0.315066266,0.6236559139784945,0.007835417907203802,0.14590132463044728,0.32559239751869506,0.5903614457831325,0.0038424918061221273,0.017761989342806393,0.714285714285714,0.21891944861827925,0.0027559173674296237,0.005480501695637077,0.00823503376558737,0.06712433257055682,0.011399766386117602,0.0,3.704545254063343e-08,0.041875,0.3568643003503206,0.347945205479452,0.22055888223552894,0.022463206816421378,2.213441859742885e-06,0.10997344500051066,0.05177656976286143,0.39055923030667467,0.36666986288234726,0.3255662728947654,0.0020052050002133197,0.051272455089820354,0.0014536292276383371,0.14686535105383275,0.13249211356466875,0.13249211356466875,0.29271916790490343,0.3813110509591621,0.46339066339066337,0.07904043774189243,0.1682591718972801,0.6718227424749164,0.025390057176082958,0.11675824175824175,0.004738108458263928,0.4431508363422003,0.09592610137375651,0.9390414241009372,1,1
