CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
208,1390,107.8498293,-0.221543264,0.5,0.0002471132788763135,0.026378421261404203,0.15421620222579702,0.6746987951807228,0.00208016837970262,0.008119766556711493,0.714285714285714,0.1673867287027805,9.844668717086718e-05,0.00023778650115179804,0.00015123150526235343,0.08199725148877691,0.009622179780887087,0.0,1.8836670783372928e-08,0.013043478260869566,0.2717777777777778,0.35205479452054794,0.11184844268436264,0.06201550387596899,0.04946590863053841,0.06525360571654026,0.015667841754798274,0.2923035666398498,0.053509993262968784,0.1465016146393972,0.0002555769189009497,0.0376122754491018,0.002635914332784185,0.08170276325616131,0.08320876930742402,0.083208769307424,0.35600983020554067,0.31293397669765805,0.3549990441598164,0.06220031965903036,0.16248883913698212,0.6729375696767002,0.08770229673417967,0.05494505494505494,0.03908433110646408,0.372817036327463,0.053160486383278055,0.7113952267479299,1,-1
226,1390,31.3888889,0.711563276,0.41304347826086957,0.0007799270725753862,0.011106703689012296,0.15421620222579702,0.048192771084337366,0.0015328711458666069,0.010504947982745495,0.714285714285714,0.164063365459178,0.00038088318458967226,0.000561056206878195,0.0006369400080725571,0.01099404489234998,0.008936755392153191,0.0,1.2871725035304836e-08,0.014782608695652176,0.26962962962962966,0.2815068493150685,0.09429519426308468,0.006644518272425249,0.0,0.05957652009995178,0.016921269095182136,0.29078394565120225,0.05245901639344262,0.11926803013993541,0.0012846701244972043,0.027881736526946106,0.0023451884872565175,0.07005227781926811,0.09865470852017938,0.09865470852017937,0.3144548704200179,0.31787689772861016,0.4231504492448862,0.06832711774107618,0.18471728034755264,0.38726309921962093,0.009690861517588915,0.14835164835164835,0.04042600440438958,0.4501510574018127,0.0790205339496868,0.7076608686022714,1,1
230,1390,1.54798754,0.442106339,0.8260869565217391,0.0004799525207095681,0.02756842522808409,0.15421620222579702,0.30120481927710846,0.0016927152938722813,0.023801065719360567,0.714285714285714,0.16472803810789852,0.00010520354117610175,0.00039948984529421196,0.000507769927386888,0.012826385707741639,0.008839268873010384,0.0,2.63713390967221e-08,0.04565217391304348,0.27192592592592596,0.3136986301369863,0.1424595954190303,0.0071982281284606875,0.017933586312136228,0.10696593748630047,0.04449667058362711,0.2924823455796907,0.05050527734111835,0.20495156081808397,0.00019243189633534206,0.03031437125748503,0.0008721775365830023,0.09887976101568335,0.15296462381664178,0.15296462381664178,0.2177167113494191,0.3528304107332,0.36102083731600076,0.06060202450719233,0.14315222750836232,0.9241917502787067,0.09022192072875279,0.1394230769230769,0.010539075078187169,0.4744676147667822,0.0730914815931397,0.7077413592981622,-1,1
233,1390,4.408352597,0.076998332,0.6739130434782609,0.0003731480106120167,0.020626735422451407,0.15421620222579702,0.3373493975903615,0.0015333100369923777,0.009946714031971579,0.714285714285714,0.16605738340533951,9.878452987112892e-05,0.00038735319061723294,0.00030284682653763934,0.027027027027027025,0.009269584123191515,0.0,2.4487672018384806e-08,0.028043478260869566,0.2717777777777778,0.323972602739726,0.15648078775553892,0.009413067552602438,0.019144463500380366,0.08004909911884617,0.02851547199373286,0.2923035666398498,0.050491803278688525,0.21625403659849296,0.0003460278971706039,0.019273952095808383,0.0010659947669347807,0.20433159073935775,0.07772795216741406,0.07772795216741406,0.3737712243074173,0.2672708014593386,0.33788950487478486,0.06899307405434203,0.1466570716560722,0.6697324414715717,0.05378428142261848,0.12499999999999999,0.021531543201880193,0.45390907081276255,0.06980872944092721,0.7014328369227741,-1,1
255,1390,-2.307692287,0.091825543,0.7608695652173912,0.000674049557777315,0.04105513685045616,0.15421620222579702,0.602409638554217,0.002599113246813848,0.01233189545800558,0.714285714285714,0.1692699678741553,0.00026905725080304013,0.0005603621619154783,0.000710853909840835,0.03664681630783326,0.009572703295723045,0.5387616284885465,2.0406393348654005e-08,0.01956521739130435,0.2731851851851852,0.33013698630136984,0.11794926683078243,0.03433001107419713,0.0323875887338906,0.07864626715181272,0.021112416764590677,0.29802449271475817,0.051367617336626994,0.16986006458557587,0.0009561453449328941,0.025823353293413173,0.0013761023354976261,0.040776699029126215,0.10961634280019929,0.10961634280019929,0.28999106344950853,0.30610803813110515,0.35490346014146434,0.06140117208311134,0.1655272591585709,0.9634894091415829,0.08256614012985757,0.06936813186813186,0.026232026204267445,0.43475057107066545,0.08196831139248986,0.6927152331461711,-1,1
289,1390,1.773049685,0.045384628,0.0,0.00046056733025235405,0.032130107100357,0.15421620222579702,0.6144578313253013,0.0020854350732118676,0.0028419182948490225,0.714285714285714,0.16827295890107452,0.0002541921719915241,0.00040552621003573427,0.0004270592837229298,0.08108108108108107,0.009925166694371844,0.0,2.574345007060967e-08,0.02173913043478261,0.2713333333333333,0.3465753424657534,0.1572300117735203,0.02823920265780731,0.0468595967643921,0.05650782517206611,0.017508813160987072,0.29176722982032716,0.05276891982932854,0.20086114101184066,0.0007385510104162733,0.026384730538922156,0.00250024227153794,0.03868558625840179,0.02391629297458894,0.023916292974588943,0.6719168900804289,0.33611863010474285,0.3734467597017779,0.06729488545551413,0.12974586548328204,0.8841973244147157,0.06919275123558485,0.07967032967032965,0.037862945759387076,0.37863827278756174,0.06923927243493117,0.7121386121558383,-1,1
312,1390,3.781512597,0.193921235,0.0,0.0011222391058089507,0.14161047203490676,0.15421620222579702,0.7349397590361446,0.0027929275679541717,0.011925907130170006,0.714285714285714,0.16960230419851555,0.0006275083557807341,0.00123139405481572,0.0015287151910094638,0.04626660558863949,0.010722816364794248,0.0,2.6685283609778315e-08,0.0017391304347826088,0.27414814814814814,0.3458904109589041,0.12405009097720221,0.034883720930232565,0.08074615242648084,0.08533163824470649,0.019036427732079905,0.295164029677304,0.051003817651021785,0.1697524219590958,0.002991292356000114,0.02282934131736527,0.0009303227056885356,0.21493651979088874,0.10762331838565023,0.10762331838565024,0.29445933869526364,0.2060727315523126,0.27881858153316763,0.05380927011188066,0.14669705086688256,0.8538182831661092,0.05494718480472915,0.08310439560439559,0.02455724781168459,0.4059391349200502,0.04870532274813251,0.7146266462141688,-1,1
313,1390,7.16981133,-0.062298051,0.0,0.0001580062079156461,0.11820706069020229,0.15421620222579702,0.9518072289156627,0.0019283998284111256,0.004415123065211875,0.714285714285714,0.17469812783870609,1.7421872367096815e-05,0.00017318248253892459,5.1348718674619555e-05,0.12551534585432889,0.009472986935458321,0.0,2.2917949453103732e-08,0.010869565217391306,0.2739259259259259,0.3616438356164383,0.1414963073959114,0.05703211517165005,0.17516306329421613,0.05931348910613301,0.015785350567959263,0.2948958612675427,0.05311026274421738,0.1765339074273412,2.176967318505112e-05,0.030875748502994006,0.0026552960558193627,0.08005974607916357,0.03188839063278525,0.03188839063278524,0.6061215370866845,0.4283864893491821,0.3419040336455744,0.06622935535428875,0.08667492903690083,0.6641583054626534,0.17550150208353524,0.05425824175824175,0.04231359994078131,0.37517500552649036,0.05560580176196697,0.7108471722644443,-1,-1
329,1390,-12.94117644,1.24870838,0.0,0.0030197336787022907,0.07021023403411344,0.15421620222579702,0.7349397590361446,0.0025886676380205064,0.01826947475260086,0.714285714285714,0.1717071009194638,0.0016309011755580678,0.002671726083977687,0.0029770742350891362,0.04214383875400825,0.011713875168282525,0.0,8.162557339461602e-09,0.03695652173913044,0.2720740740740741,0.27671232876712326,0.13753612330086698,0.04706533776301218,0.4422627648512511,0.08178071982815309,0.11190755973364669,0.2926611245195316,0.049130922973276446,0.1810548977395048,0.005039239033803606,0.023577844311377244,0.003624382207578254,0.043465272591486186,0.0737419033383159,0.07374190333831589,0.38695263628239496,0.5738495939743439,0.6038042439304148,0.13808604155567394,0.08431615559908848,0.9701783723522854,0.06822366508382596,0.02678571428571428,0.010335510853674335,0.39989683884754257,0.1951562657019395,0.714703548152918,-1,-1
358,1390,-4.705882326,0.586890179,0.6847826086956521,0.00025015912057460544,0.05335184450614835,0.15421620222579702,0.8192771084337351,0.0019469210339186475,0.009946714031971579,0.714285714285714,0.16849451645064803,3.560794492218566e-05,0.00022761630720251612,0.0003539609909821335,0.05084745762711865,0.009685689647014039,0.0,3.076656227950912e-08,0.004347826086956522,0.272,0.3232876712328767,0.07053408969281816,0.0221483942414175,0.07909863922611893,0.04261102099864101,0.010105757931844888,0.29257173504961115,0.05104423983831125,0.12034445640473626,0.0004723179423018193,0.00654940119760479,0.00029072584552766745,0.06034353995519044,0.07822620827105131,0.07822620827105133,0.37231903485254697,0.2720960338943157,0.24679793538520356,0.032898241875332974,0.1297192126760751,0.8880992196209587,0.10068805116774882,0.08653846153846152,0.02455724781168459,0.38722275440277065,0.020768431983385252,0.7108979275440187,-1,1
367,1390,13.86138613,-0.069536642,0.717391304347826,0.00028108244401471057,0.1269337564458548,0.15421620222579702,0.7831325301204821,0.0019269075985835055,0.010504947982745495,0.714285714285714,0.1633986928104575,3.932421462506468e-05,0.00019656388323465476,0.0002737487750571918,0.04443426477324783,0.009561700271165156,0.0,5.211478916733177e-08,0.0030434782608695656,0.2725925925925926,0.35684931506849316,0.05158942523814621,0.03931339977851607,0.09753638258317465,0.0333830169654991,0.008303956130043085,0.2932868508089747,0.052782393891758365,0.07739504843918191,0.0003972265641156912,0.009169161676646706,0.00011629033821106694,0.09738610903659446,0.10612855007473841,0.10612855007473841,0.2971403038427167,0.12510297752147817,0.22844580386159433,0.02317527970165157,0.32435133730460164,0.9158305462653287,0.030623122395580973,0.1353021978021978,0.01202879508484927,0.37845405644388774,0.015107359394365721,0.710809746654253,-1,-1
598,1390,40.38929444,1.165464933,0.7717391304347825,0.004097944734208272,0.00833002776675922,0.15421620222579702,0.2530120481927711,0.0015753558068412068,0.019182948490230906,0.714285714285714,0.18566522654259443,0.002174827922979451,0.0029870112285759884,0.004624980290448023,0.012826385707741639,0.005099607200144453,0.0,9.418335391686466e-09,0.02173913043478261,0.2806666666666667,0.30821917808219174,0.16632773199186557,0.015503875968992248,0.05191917282233415,0.14512735083950726,0.044966705836271055,0.30303030303030304,0.05016393442622951,0.19031216361679223,0.005942383518714946,0.057073353293413176,0.004709758697548212,0.36967886482449586,0.15445939212755358,0.15445939212755355,0.21548257372654156,0.7985171236907144,0.7022557828331103,0.13901838039424613,0.15838430682711657,0.9071906354515049,0.13625351293730015,0.05631868131868131,0.031006532561023,0.4965735760076635,0.1444075972264094,0.7080453782960171,1,-1
73,1391,-5.754088417,0.188476854,0.0,0.00017998642168842607,0.020626735422451407,0.32559239751869506,0.6506024096385543,0.002035225928423704,0.004212128901294087,0.714285714285714,0.1203057494184114,6.162183284233877e-05,0.00018311828411044694,6.189832825230677e-05,0.06596426935409987,0.009460742532128084,0.0,1.6011170165866992e-08,0.010869565217391306,0.22785185185185186,0.347945205479452,0.1062827785507867,0.040974529346622365,0.15794970133196487,0.04769628687913726,0.011124167645906777,0.239116832037186,0.056626993038401074,0.15984930032292788,0.00014123322939025478,0.0406062874251497,0.0048066673127241015,0.07572815533980583,0.032386646736422525,0.03238664673642251,0.6003127792672028,0.36824761680593154,0.38348308162875167,0.06579648375066596,0.18297152147549942,0.9646042363433667,0.09119100688051168,0.05151098901098901,0.06804596850306271,0.555338589639673,0.06753090141694303,0.7120514566252559,-1,1
141,1391,22.60273972,-0.089010222,0.0,0.0005458368097300672,0.13526378421261404,0.32559239751869506,0.9036144578313254,0.0036068950498084375,0.02324283176858665,0.714285714285714,0.17392267641519882,9.405473206746472e-05,0.0004405815687666324,0.0005723389753958504,0.0375629867155291,0.009472919645767857,0.0,2.1662171400878867e-08,0.09782608695652174,0.278,0.3445205479452055,0.16846837204324094,0.04208194905869325,0.2530868365495852,0.15288676515716101,0.11112416764590677,0.2998122821131671,0.05008758140579385,0.17179763186221741,4.0201193285282545e-05,0.029191616766467064,0.001027231320864425,0.2392830470500374,0.19382162431489788,0.19382162431489786,0.17281054512958,0.5005295986818876,0.45287707895239915,0.08058071390516781,0.13827476378949613,0.9921962095875139,0.06269987401880028,0.04945054945054945,0.005468475303958399,0.3773487583818437,0.10431112451009948,0.720002091732734,-1,-1
152,1391,-11.18012422,-0.034922457,0.0,0.0010897125594952768,0.07239190797302657,0.32559239751869506,0.8072289156626506,0.00360461281595443,0.026896726719106822,0.714285714285714,0.17115320704553005,0.00027412489130696605,0.000798535258287737,0.001059883931212377,0.038479157123224916,0.00965087071270031,0.0,3.076656227950912e-08,0.1,0.276,0.35410958904109585,0.2361125976667024,0.02823920265780731,0.13224219344325755,0.17018105300074526,0.10869565217391304,0.2973987664253151,0.050392993487536494,0.28546824542518834,0.00019243189633534206,0.042851796407185616,0.0013179571663920924,0.02389843166542196,0.13901345291479822,0.13901345291479822,0.23726541554959785,0.4325055902083088,0.4756260753202064,0.08314464571124135,0.1329175495409054,0.9740802675585283,0.04176761314080822,0.06868131868131867,0.005884856672280104,0.31825215533122103,0.1014303420091783,0.7200164467613005,-1,-1
155,1391,-4.382470139,-0.037897148,0.0,0.0017140537553472764,0.056326854422848065,0.32559239751869506,0.7710843373493976,0.004100998679201046,0.029941639177873635,0.714285714285714,0.16871607400022154,0.0003504773415661167,0.0009562965488041946,0.001655342490609455,0.03344021988089785,0.009478766887835737,0.0,2.1662171400878867e-08,0.04782608695652174,0.27496296296296296,0.34041095890410955,0.1419244354061865,0.03765227021040975,0.4179777000535666,0.13572399281048617,0.05573834704269487,0.2961473138464289,0.05041994161239614,0.16081808396124864,0.0006020212318960405,0.03480538922155689,0.001027231320864425,0.11008215085884988,0.21873442949676136,0.21873442949676136,0.15214477211796246,0.4288572437330823,0.4907283502198432,0.06942594565796484,0.16972507629366063,0.9243311036789297,0.036146913460606646,0.0521978021978022,0.00991912948535263,0.3892491341831848,0.10792885137172142,0.7232540183826395,-1,-1
179,1391,133.4586466,0.633598594,0.0,0.0012183620378507902,0.10650535501785005,0.32559239751869506,0.8313253012048194,0.0038807631122893295,0.025577264653641206,0.714285714285714,0.1717071009194638,0.00018966421624153388,0.0006743133861888754,0.0011821986314448343,0.039395327530920746,0.009679415463461839,0.0,4.018489767119559e-08,0.09130434782608696,0.2794814814814815,0.3513698630136986,0.21267258910414216,0.028792912513842746,0.10773655993842081,0.19060979352066987,0.11711711711711711,0.30928756592473405,0.05016393442622951,0.25069967707212054,0.00012416700707522572,0.03443113772455089,0.0007171237523015796,0.05675877520537714,0.1654210264075735,0.1654210264075735,0.20230116175156393,0.4101447569730493,0.465111833301472,0.06276638252530634,0.18045283119444558,0.8920011148272018,0.04351196821397423,0.08379120879120877,0.0034235801395340235,0.3822120698548376,0.07339295883160822,0.7199923508204925,1,1
192,1391,93.33333345,0.648191592,0.0,0.000333630961751199,0.021023403411344704,0.32559239751869506,0.44578313253012053,0.0030368632556575046,0.008576503425526514,0.714285714285714,0.17990473025368336,4.5067540529514066e-05,0.00031375093994387535,0.00023547378932308667,0.043976179569399906,0.009448764967225548,0.0,2.7627117148946963e-08,0.02391304347826087,0.2874814814814815,0.35342465753424657,0.19094509258268227,0.029346622369878183,0.08127731788452101,0.10251632984086625,0.03591852722287505,0.3112541342629838,0.050024702447788005,0.2511302475780409,0.00014853757254108726,0.0155314371257485,0.0008721775365830023,0.30470500373412995,0.06676631788739411,0.06676631788739411,0.4133154602323503,0.3389431564081441,0.39533549990441597,0.0753529568460309,0.15443969136049257,0.616220735785953,0.05649772264754337,0.10714285714285714,0.018524344430667878,0.4336452730086214,0.07617324891970656,0.7169485720848013,1,1
208,1391,-8.538587846,0.26155718,0.6413043478260869,0.00028743053036646974,0.030543435144783814,0.32559239751869506,0.6626506024096386,0.002179972221702868,0.012585638162902814,0.714285714285714,0.1708208707211698,7.344632735149928e-05,0.00020657883028438163,0.00020975012028967097,0.049473202015574896,0.00954613082899235,0.0,2.1976115913935085e-08,0.0019130434782608696,0.27155555555555555,0.3390410958904109,0.1292946591030718,0.03986710963455149,0.04214212727264543,0.07717767743632459,0.011594202898550723,0.29212478770000894,0.054363350550190884,0.1765339074273412,0.0002555769189009497,0.02675898203592814,0.001473010950673515,0.02539208364451083,0.12705530642750373,0.12705530642750373,0.25625558534405724,0.3212898670118866,0.3563372204167463,0.03992408098028769,0.16446114687029412,0.7523690078037903,0.09797460994282393,0.06524725274725274,0.029276236652663917,0.4107656031243092,0.03433490771446755,0.711381384398955,-1,1
210,1391,27.45098045,-0.177521502,0.5760869565217391,0.00031263973080552403,0.025783419278064258,0.32559239751869506,0.5421686746987953,0.002202267890892017,0.00786602385181426,0.714285714285714,0.17071009194638306,8.054102405699557e-05,0.00023380183072988544,0.00031771170087183885,0.0522217132386624,0.009588374832598622,0.0,2.511556104449724e-08,0.006521739130434783,0.27444444444444444,0.34931506849315064,0.07513646580327518,0.032668881506090805,0.01740692225628283,0.04210687826048836,0.009870740305522914,0.3003486189326897,0.05293509993262969,0.09224973089343379,0.0005337563426359241,0.0155314371257485,0.0009497044287237135,0.31366691560866317,0.08071748878923767,0.08071748878923767,0.36382931188561213,0.3016358714840532,0.30739820302045495,0.037859616409163556,0.18018630312237638,0.7883221850613156,0.0820815970539781,0.08310439560439559,0.033884190462090784,0.42163436740107585,0.044719123706160185,0.71242930148431,-1,-1
