CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
241,1390,-3.055767764,-0.108134577,0.7204301075268817,0.00040604084686165565,0.030332117488961412,0.15421620222579702,0.31325301204819284,0.0014401318698035685,0.015833544785587413,0.714285714285714,0.2155876396419939,0.00015338086563565896,0.00039273203907828685,0.000323988691916673,0.015574896930829134,0.00909594191678289,0.0,8.582291025149949e-08,0.025781250000000002,0.35111375503998943,0.1821138211382114,0.18345127925966248,0.016057585825027688,8.33393327771496e-07,0.07380502502298028,0.03143464901914442,0.3840198436560433,0.46075968409176377,0.3792249730893434,0.00012799180852425445,0.05538922155688622,0.01644130301167793,0.1251174654316016,0.10612855007473841,0.10612855007473841,0.2976988382484361,0.34352857817666504,0.3770459475448629,0.08058071390516781,0.19970763871609856,0.8370992366412212,0.25330490405117273,0.22253129346314326,0.03359964631951243,0.6887378537673233,0.08111995718204323,0.9388754109153205,-1,-1
250,1390,110.5263158,0.050210579,0.0,0.00035627895025339173,0.0385870608562104,0.15421620222579702,0.7831325301204821,0.0025947195873980084,0.009185485917279877,0.714285714285714,0.21820082315280595,0.00012398849711076396,0.00034695246805067513,0.00023299497757289737,0.08382959230416857,0.009533338826801787,0.0,9.154443760159946e-08,0.0271875,0.3540220768061339,0.14715447154471545,0.36944293231718384,0.0858250276854928,4.846315423934816e-06,0.094666019814115,0.0356732057039313,0.38732711966325917,0.46079353140278295,0.6254036598493002,7.679508511455267e-05,0.06717814371257486,0.0350338045482483,0.3526647872197611,0.033881415047334336,0.03388141504733433,0.590929401251117,0.6188001889466225,0.6106290672451193,0.1444459243473628,0.21784025877083857,0.8151145038167938,0.23411513859275054,0.06745479833101531,0.06028357596235828,0.7889874157064727,0.16080149862848733,0.938962592115048,1,1
259,1390,67.69911506,-0.80047119,0.6559139784946236,0.0010106361975502607,0.13227106930312918,0.15421620222579702,0.7831325301204821,0.002498888097631455,0.008373509261608727,0.714285714285714,0.22068334748807739,0.0003452758693384217,0.0008767370788675192,0.0008001364444602864,0.05863490609253322,0.01020266705750994,0.6233870161048314,2.0483067913357878e-07,0.007265625,0.355145746579417,0.26178861788617885,0.2037742696425331,0.043189368770764125,3.5484945630922686e-07,0.06992390971300173,0.024690774442606162,0.3886049308478653,0.4601128243700639,0.3554359526372443,0.0009812705320192841,0.02994011976047904,0.005377996312231098,0.39347563431333066,0.05630293971101146,0.056302939711011454,0.4577747989276139,0.1510392064241851,0.2811082626700848,0.05151172083111348,0.20253794476237874,0.922442748091603,0.05501066098081024,0.14812239221140475,0.02374711845138472,0.6017628630595232,0.04495885461965612,0.9389566841918057,1,-1
264,1390,37.7358491,0.413650569,0.5376344086021505,0.0005404157186777882,0.014974083317335381,0.15421620222579702,0.5180722891566265,0.0024965831774335545,0.004618117229129663,0.714285714285714,0.2158489579930751,0.0002304091417698665,0.00044160437186958326,0.0005118186532455305,0.049473202015574896,0.009702927409443514,0.6352905871761528,3.776208051065978e-08,0.00078125,0.3554101394672483,0.24065040650406505,0.10542551261114134,0.05094130675526025,3.5859028598289947e-06,0.028061485037279132,0.009327976049791225,0.38890559230306676,0.461263632944716,0.1533907427341227,0.0014215623533427194,0.014782934131736529,0.01874615857406269,0.02537253322593637,0.027902341803687097,0.0279023418036871,0.6388516532618409,0.4178082191780821,0.4117531058962729,0.0762852956846031,0.5183814381686987,0.9644274809160306,0.15181236673773987,0.0549374130737135,0.24220797675813938,0.556788615727712,0.08694052318190942,0.9389565865401819,1,1
368,1390,-23.76237624,0.152962833,0.6129032258064515,0.0001986277618141423,0.041658667690535604,0.15421620222579702,0.7710843373493976,0.0019241651113626624,0.00690180157320477,0.714285714285714,0.21434637747435817,1.3547516986761948e-05,0.000184174571838792,9.308604469205363e-05,0.053595968850206135,0.0095455391437831,0.0,6.865832820119959e-08,0.00109375,0.34820543327384496,0.24146341463414633,0.053166394483759746,0.046511627906976744,9.687690129432707e-06,0.020643958737616177,0.007799574568659892,0.3826668671076368,0.4609928544565626,0.08320775026910657,0.00029864755322326036,0.006362275449101796,0.0035341118623232934,0.06403544099879178,0.06427503736920778,0.06427503736920778,0.4215817694369973,0.17099669343410484,0.2438375073949911,0.0336640916355887,0.17631873600398112,0.913587786259542,0.2571428571428572,0.05632823365785815,0.11497773707645181,0.5097435352838103,0.02953769987288419,0.9389214428057802,-1,1
370,1390,-28.12499997,1.404096154,0.7096774193548387,0.00023482002510235645,0.03954693799193703,0.15421620222579702,0.5783132530120483,0.004044425741100548,0.013651357523471198,0.714285714285714,0.21950741490821196,1.7246901301102176e-05,0.00018623235427210974,0.00014251301791303183,0.03664681630783326,0.009393731281762865,0.0,6.980263367121958e-08,0.000625,0.35018837993257984,0.21788617886178863,0.06614044637996734,0.03931339977851607,4.225902351640813e-06,0.034074660402410376,0.010052784999606084,0.3829675285628382,0.4611733734486649,0.11969860064585575,0.00012799180852425445,0.014595808383233533,0.005070682237246464,0.07074775137602363,0.12107623318385652,0.1210762331838565,0.2675379803395889,0.29097779877184693,0.31246302504436996,0.03706046883324454,0.13890271211744218,0.8561832061068703,0.3091684434968017,0.08484005563282337,0.06476773928695487,0.6342059151489406,0.060145848665284,0.9387265898405898,-1,-1
377,1390,-13.79310346,0.373813631,0.6989247311827956,0.0002689892408980881,0.054137070454981756,0.15421620222579702,0.8072289156626506,0.002065829052756698,0.010657193605683835,0.714285714285714,0.24603122754295426,0.00010033946496429672,0.00029651244597955827,0.00018424501315250852,0.047182775996335316,0.009858473329785714,0.0,6.751402273117961e-08,0.00096875,0.36089629188974814,0.20650406504065041,0.061150426419887494,0.03322259136212624,5.0721768381942945e-06,0.028355122050863036,0.008366816355471521,0.3949188214070956,0.46104926664159457,0.0945102260495156,0.0009812705320192841,0.01066616766467066,0.004456054087277197,0.00013424620754463683,0.1081215744892875,0.10812157448928748,0.29267202859696156,0.09648086915446386,0.20607375271149675,0.0363279168886521,0.3476300074645435,0.8990839694656488,0.10405117270788912,0.05146036161335189,0.10446205829412321,0.4443795465406467,0.06549809326286213,0.938927670809345,-1,1
592,1390,3.987240805,0.957481593,0.6129032258064515,0.021729775708331053,0.03513150316759455,0.15421620222579702,0.5421686746987953,0.01535138907345488,0.009033240294341535,0.714285714285714,0.21898477820604956,0.01052449499181068,0.021360816637168534,0.024934569964716196,0.054970224461749886,0.01676076437644991,0.0,9.612165948167945e-08,0.0390625,0.3584506576773085,0.26666666666666666,0.4814008346942479,0.0487264673311185,2.464536228876664e-06,0.13005566336431418,0.05150870558575594,0.39236319903788336,0.4601278676194058,0.6371367061356296,0.008148811809377534,0.061377245508982034,0.03165334972341733,0.13075580614847634,0.03687095166915796,0.03687095166915795,0.5668007149240393,0.7647614548889937,0.6739301912837704,0.17844299413958442,0.35145558596665843,0.8589312977099236,0.7441364605543709,0.08970792767732964,0.049452111030410195,0.7114108214304677,0.16939854151334718,0.9390700306016317,-1,1
6,1391,2.553191543,1.32398687,0.0,0.0002258487392861109,0.07890190055672874,0.32559239751869506,0.963855421686747,0.002008826603247083,0.0007104795737122557,0.714285714285714,0.222120598419024,0.0002304091417698665,0.00025196571797782475,0.0001406872264626236,0.31012368300503895,0.009780800143983233,0.0,2.8607636750499832e-08,0.001546875,0.3512459514839051,-0.1869918699186992,0.19914716022500453,0.21373200442967888,1.455500360672446e-05,0.04015166990092942,0.01671787599464272,0.38417017438364404,0.4662279052275291,0.2542518837459634,0.00013012500533299203,0.06923652694610778,0.11893054701905344,0.020673915961874078,0.006975585450921775,0.006975585450921765,0.8742180518319927,0.7216580066131317,0.5231709721948333,0.14374667021843368,0.01181886041303809,0.6116030534351146,0.9842217484008529,0.02781641168289291,0.1687561183566489,0.5586470557001009,0.1240382685488727,0.9389267214185577,-1,-1
31,1391,2.65e-08,0.159348845,0.0,0.0003177396137601108,0.0959877135726627,0.32559239751869506,0.7469879518072291,0.00278008836177531,0.013549860441512305,0.714285714285714,0.21643692428300781,5.0338654140337415e-05,0.00030114245645452317,0.0002910738034187297,0.041685753550160326,0.009486143230111049,0.0,3.2498275348567813e-07,0.0078125,0.3557406305770375,0.23821138211382115,0.13790600616947923,0.034883720930232565,2.8285613051401826e-07,0.060629659891737304,0.015725202867722367,0.38928141912206854,0.4598834148176006,0.2773950484391819,0.00023441273091855453,0.021706586826347303,0.0010755992624462197,0.04027386226339106,0.10264075734927754,0.10264075734927754,0.3046246648793566,0.1114785073216816,0.20607375271149675,0.03193260522109749,0.25880194078128893,0.9161832061068703,0.15479744136460555,0.2350486787204451,0.01856822559762529,0.5394254765571072,0.018231083160500434,0.938973935978684,-1,1
96,1391,5.94059405,0.486970691,0.0,0.00017488372111894722,0.06834325206373584,0.32559239751869506,0.20481927710843378,0.0016744358729978333,0.01908145140827201,0.714285714285714,0.21826615274057623,2.0270598982686205e-05,0.00020449973945308575,5.749777104847615e-05,0.01236830050389372,0.009187151932039344,0.0,6.293680085109962e-08,0.008125,0.35190693370348336,0.1902439024390244,0.0772092179277808,0.018826135105204873,2.0244593795304624e-06,0.046509549586354816,0.018151737177972114,0.38492182802164765,0.46050018804061676,0.18546824542518836,4.2663936174751484e-05,0.02376497005988024,0.005685310387215732,0.2001610954490536,0.1768809167912307,0.1768809167912307,0.18956657730116172,0.13179026924893714,0.22372313153224216,0.04621736814064997,0.23202289126648423,0.6116030534351146,0.1488272921108742,0.15229485396383868,0.03151545773202387,0.577656241703393,0.033986753194620994,0.9388989883573874,-1,1
112,1391,78.33333334,-0.103123235,0.43010752688172044,0.0008998729385293977,0.022269149548857742,0.32559239751869506,0.43373493975903626,0.004000366305009912,0.003552397868561278,0.714285714285714,0.21944208532044165,0.000284126229073985,0.0008024986203116715,0.0007832298821684041,0.0728355474118186,0.009592194102615975,0.0,8.811152119153948e-08,0.046875,0.35726088968206754,0.27154471544715447,0.3871348212665578,0.04595791805094131,2.5134140505562545e-06,0.07762230619957103,0.054392184668715045,0.39101022248947687,0.4599887175629936,0.5672766415500538,0.00019625410640385682,0.031811377245508976,0.02458512599877074,0.5191300845751108,0.012954658694569007,0.012954658694569007,0.7955764075067024,0.6701700519603211,0.6661408006310392,0.15486814064997334,0.2770900721572531,0.7392366412213741,0.1812366737739872,0.1502086230876217,0.039062746707929384,0.815111771889768,0.1763899110189336,0.9390468546162406,1,-1
134,1391,31.54639178,0.133742688,0.0,0.001204851574443473,0.1384142829717796,0.32559239751869506,0.8915662650602412,0.002614488710633847,0.011773661507231666,0.714285714285714,0.21767818645064352,0.00041960139894160444,0.0010729174109385673,0.0012826358189401373,0.05084745762711865,0.010216466084723303,0.0,6.865832820119959e-08,0.034375,0.35501355013550134,0.22357723577235772,0.24151696606786424,0.03986710963455149,6.842542126682844e-06,0.09580226738841793,0.05262743244307887,0.38845460012026456,0.46003008649868365,0.3354144241119483,0.00030718034045821067,0.04303892215568862,0.017977873386601104,0.055980668546113575,0.09217737917289487,0.09217737917289488,0.33165773011617516,0.5637694851204533,0.5218891737329916,0.11764118273841236,0.2624409056979349,0.9580152671755725,0.4341151385927505,0.0396383866481224,0.02879969684529636,0.5827005787713057,0.14996320331839166,0.938962695191762,-1,1
137,1391,-11.4416476,-0.01667097,0.0,0.0010996671929088431,0.061624112113649446,0.32559239751869506,0.7108433734939761,0.0031838926502920995,0.012737883785841156,0.714285714285714,0.22003005161037437,0.0003858170673037941,0.000899156557597379,0.0010249806625363248,0.04580852038479158,0.00974258192013401,0.0,6.865832820119959e-08,0.021875000000000002,0.35355938925242913,0.24308943089430896,0.24124478316095083,0.0487264673311185,6.297475010551963e-06,0.08029057297518129,0.04191286535885922,0.38680096211665665,0.4602406919894697,0.37298170075349835,0.0003259524723751013,0.03948353293413173,0.020590043023970495,0.26392804403275605,0.05829596412556054,0.05829596412556054,0.4483914209115281,0.5563297118564005,0.5634983238020115,0.11780767181672883,0.127488181139587,0.8746564885496183,0.3658848614072494,0.06397774687065369,0.038336438563804594,0.6995168056071789,0.13561249749113535,0.9389987611914999,-1,-1
139,1391,-37.44075835,0.483649841,0.0,0.00024707101465293297,0.057784603570742936,0.32559239751869506,0.7108433734939761,0.0019171616999921189,0.005328596802841918,0.714285714285714,0.21232116025347883,7.060925312302361e-05,0.0002076229417853106,0.00015223369151834393,0.0522217132386624,0.009704862568127883,0.0,3.776208051065978e-08,0.001875,0.34708176350056186,0.24878048780487805,0.04699691526038831,0.05869324473975636,1.7253694598665442e-05,0.01764375446838934,0.007563223824155047,0.3794347564642213,0.46311771342610003,0.07136706135629708,0.0005716967447416698,0.010104790419161677,0.009834050399508295,0.03584373741441804,0.0508221225710015,0.05082212257100149,0.48391420911528144,0.2071327350023618,0.27124827450207056,0.03736014917421417,0.10920004976362281,0.9540458015267174,0.21279317697228145,0.04033379694019472,0.16092462184608586,0.5778686348430946,0.060313106308958316,0.9389206181920677,-1,1
143,1391,18.55345912,0.028290953,0.0,0.0009507900572433967,0.16797849875215973,0.32559239751869506,0.9156626506024099,0.002519632379412559,0.01700076122811469,0.714285714285714,0.2168942313973999,0.0003250052703557355,0.0008570055023397595,0.0008264225105682073,0.06275767292716446,0.010039115984336714,0.0,6.408110632111962e-08,0.04453125,0.35362548747438693,0.25853658536585367,0.2866993286154963,0.07419712070874862,6.2916520209655865e-06,0.09434684914717598,0.05842590404159774,0.386876127480457,0.4600714554343738,0.4009687836383207,0.00019625410640385682,0.04509730538922155,0.018285187461585736,0.011142435226204861,0.058794220229197815,0.05879422022919782,0.44559874888293116,0.6013226263580538,0.6183198580161704,0.1441129461907299,0.2736377208260762,0.9502290076335876,0.16886993603411513,0.05841446453407512,0.024915527204976792,0.557319598576966,0.15869405231819095,0.9389573786033529,-1,1
159,1391,4.680851038,-0.166405417,0.0,0.00028739108375798125,0.01708581301593396,0.32559239751869506,0.48192771084337366,0.002179656650222243,0.00416138036031464,0.714285714285714,0.21382374077219576,0.00012770477359092311,0.0002343193203950689,0.0001909751203237213,0.06459001374255612,0.009592985336562462,0.0,3.5473469570619796e-08,0.000390625,0.3467512723907727,0.24308943089430896,0.07702776265650517,0.04928017718715394,9.91708062828999e-06,0.02381013175365131,0.0077365477034586,0.3816897173782321,0.4638999623918766,0.09418729817007533,0.0007535475062929306,0.023577844311377244,0.02627535341118623,0.0982682239226742,0.04434479322371699,0.04434479322371698,0.5193252904378909,0.37883797827113835,0.3886807335831197,0.05917021843367075,0.16661482955959198,0.6644274809160305,0.2831556503198294,0.05076495132127956,0.3099125272365554,0.6015504699198216,0.07891215628554227,0.9389339476387218,-1,-1
226,1391,36.99788579,0.409860824,0.48387096774193544,0.0013737901281402226,0.014782107890190055,0.32559239751869506,0.14457831325301213,0.001564154306605981,0.01106318193351941,0.714285714285714,0.22140197295355069,0.00046689946323453895,0.0011262797275895437,0.0012432067197782558,0.01878149335776454,0.008905229012003876,0.0,4.9205135210859716e-08,0.00128125,0.3612267829995373,0.14715447154471545,0.1634004717837053,0.008859357696567,0.0,0.0683918905116944,0.01845111478767825,0.3955201443174985,0.4601128243700639,0.2479009687836383,0.001322582021417296,0.026197604790419157,0.015365703749231711,0.29252248623976373,0.08570004982561036,0.08570004982561034,0.3486371760500447,0.4267831837505904,0.48609741668309997,0.10025972296217368,0.28949987559094303,0.5410687022900763,0.11343283582089553,0.1474269819193324,0.09429374427637603,0.7008973610152391,0.11380210075600455,0.9388616528865396,1,1
241,1391,65.40583143,1.060615234,0.7634408602150536,0.00042905794291470524,0.02361297753887502,0.32559239751869506,0.20481927710843378,0.00161025271056399,0.018218726211621416,0.714285714285714,0.21793950480172475,0.00021824678238025483,0.0004585293279779363,0.00036628308423065497,0.009161704076958314,0.008939655809845591,0.0,8.925582666155947e-08,0.03125,0.3540220768061339,0.18292682926829268,0.20059880239520958,0.009966777408637877,9.457946722115644e-07,0.08862731079562863,0.038241550460883955,0.38732711966325917,0.4609778112072207,0.3856835306781485,0.00012799180852425445,0.0686751497005988,0.019514443761524277,0.138273593770976,0.09765819631290483,0.09765819631290483,0.3165773011617516,0.3278223901747756,0.3581147702622757,0.08514251465103888,0.20605250062204533,0.8578625954198472,0.2682302771855011,0.23157162726008346,0.02801023147124767,0.6215154250517708,0.08774335987154613,0.9388805539008427,1,-1
259,1391,50.3957784,0.272647006,0.6666666666666666,0.0014219628899493776,0.1737377615665195,0.32559239751869506,0.8674698795180724,0.002501104367052513,0.008525754884547068,0.714285714285714,0.21807016397726534,0.0004500072974156338,0.0013180553093928246,0.0011476685172257999,0.05680256527714156,0.01069460806248504,0.4702410723216965,2.013977627235188e-07,0.01015625,0.35270011236697735,0.26260162601626014,0.23943023044819453,0.03377630121816168,1.9409965287923897e-07,0.08053314268205494,0.025998581895532974,0.38980757666867105,0.4597931553215494,0.43950484391819156,0.0009812705320192841,0.026571856287425148,0.005377996312231098,0.06752584239495235,0.06576980568011957,0.06576980568011957,0.4166666666666667,0.16320264525271608,0.2952080457503451,0.05873734683004795,0.24337521771584975,0.940763358778626,0.057142857142857134,0.1161335187760779,0.027347080557046766,0.5986831625338501,0.05308757610222787,0.9389568632197827,1,1
