CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
210,1390,-16.39344262,0.001332356,0.5698924731182795,0.0004525741424153718,0.01958149356882319,0.15421620222579702,0.39759036144578314,0.011568047911226662,0.040073698756333494,0.714285714285714,0.21473835500097999,0.00014358516195154435,0.0004193261163132573,0.0003168117320554111,0.04993128721942282,0.02966371470205381,0.0,1.9778504322541575e-08,0.0013125205081329396,0.3488003172714654,0.405616224648986,0.05080747595717655,0.030470914127423827,6.006501985462995e-07,0.0196864467367991,0.008177735759867645,0.3813890559230307,0.36781151117077376,0.07093649085037673,0.0016520774257181604,0.011681348142474148,0.0011822851051458475,0.16378037320445699,0.05630293971101146,0.056302939711011454,0.4581099195710456,0.2088358208955224,0.2614222901930797,0.03599493873201918,0.12746705046709045,0.48508918617614255,0.0952704012405505,0.10130468150422102,0.032561023002757365,0.3639047725828755,0.03913828861978993,0.9389487744102747,-1,1
232,1390,69.99999997,0.692009165,0.8172043010752688,0.0014831187748983394,0.04127471683624496,0.15421620222579702,0.4698795180722893,0.0011285921811042402,0.08521418701059422,0.714285714285714,0.21702489057294053,0.000521209107873443,0.001515627222819771,0.0017227617046269143,0.02794319743472286,0.02899247926879976,0.0,4.2696453775645304e-08,0.0484226316036188,0.352832308810893,0.3720748829953199,0.3592814371257485,0.006094182825484765,4.0760927104640184e-08,0.1046879787560004,0.06045852044433941,0.3859741431148527,0.3664301467062997,0.6517761033369214,0.0004191838244359512,0.04691689008042895,0.001841263688341894,0.15384615384615385,0.04733432984554061,0.04733432984554059,0.5039097408400357,0.48226865671641794,0.44523035748422857,0.10721896643580181,0.14933567878036755,0.9333890746934224,0.12056600116301608,0.23714504988488103,0.006264226363417658,0.46002915125014016,0.09961865257242257,0.9377976028175574,1,1
254,1390,72.54901962,0.804012908,0.8279569892473118,0.0007522266483648533,0.05951238241505087,0.15421620222579702,0.4939759036144578,0.0016794139852909949,0.08083832335329343,0.714285714285714,0.22421114522767366,0.00016597393344889016,0.0005619234357264415,0.0006272125154058591,0.025194686211635366,0.02878658983832694,0.8088426527958387,5.996340199373717e-08,0.003890685791965499,0.3850221429043559,0.3806552262090484,0.09462892397024134,0.016620498614958446,1.8351239908582593e-08,0.04285823715657236,0.01917592373749311,0.42227901383042693,0.36591475692779746,0.1658772874058127,0.001297004068548884,0.018575258521639222,0.00034887101463320096,0.3013827359377098,0.09267563527653214,0.09267563527653212,0.32942359249329756,0.12931343283582092,0.256547505257121,0.03203249866808737,0.1784671970575301,0.9489966555183946,0.03372746656328745,0.2409823484267076,0.0038399615078557278,0.3867399185259932,0.026292901585602466,0.9388789046734178,1,1
274,1390,-18.97163122,2.081293522,0.0,0.0006187738231329251,0.04549817623344212,0.15421620222579702,0.6746987951807228,0.002252356442012421,0.02187931828650392,0.714285714285714,0.21643692428300781,0.00044807245431544685,0.0006701362169855284,0.00038026445838244675,0.07237746220797069,0.02993080511667434,0.0,4.018489767119559e-08,0.006234472413631462,0.35210522836935687,0.44071762870514825,0.2037742696425331,0.026038781163434898,8.41510222346446e-07,0.04710959044020018,0.013345938706373593,0.3851473241130487,0.3685965816473295,0.2608180839612486,0.0010602884971027,0.05419379548065875,0.003159220854733986,0.2135857162035173,0.028400597907324365,0.028400597907324354,0.6330428954423591,0.2177910447761194,0.32230930988338746,0.06922615876398508,0.15292048134969816,0.9453734671125975,0.029753828261290947,0.12356101304681501,0.028878361122934286,0.3678663527301267,0.05211748176891684,0.9389445157144573,-1,-1
308,1390,19.59459455,0.149534106,0.0,0.0008908101777396458,0.0378191591476291,0.15421620222579702,0.8433734939759037,0.0018692829195469233,0.05204974666052511,0.714285714285714,0.21480368458875027,0.0001316444838196266,0.0005068382615708849,0.0007794243445268898,0.04809894640403116,0.03078044091220812,0.0,2.2604004940047514e-08,0.001984406006343849,0.3499239870447485,0.3931357254290172,0.04463799673380511,0.041551246537396114,7.438957423711778e-06,0.02032478807067715,0.007862601433861183,0.3826668671076368,0.3673051107488733,0.07717976318622173,0.0022438663543336208,0.003638452700114898,0.00032948929159802305,0.08054772452678212,0.11609367214748381,0.11609367214748383,0.2764745308310992,0.18901492537313433,0.29602370483655127,0.03070058604155567,0.1328908967336985,0.9328316610925307,0.041577825159914705,0.06216423637759017,0.026500360863852542,0.41832043951115594,0.04171405633237439,0.9389208406207665,-1,1
363,1390,7.31707315,1.1381301,0.7526881720430106,0.0003468404460591779,0.0650796698022653,0.15421620222579702,0.7831325301204821,0.011742028599019195,0.0727775218793183,0.714285714285714,0.23570915267524667,0.00021970698504252,0.0015274488939781112,0.0003040320119395966,0.047182775996335316,0.030780064646994634,0.0,2.511556104449724e-08,0.008109501710964234,0.3883270540022473,0.40327613104524185,0.19996370894574486,0.03822714681440443,3.899638480573801e-06,0.10005362067204575,0.025998581895532974,0.42626277811184604,0.3657919023875731,0.3248654467168998,0.0013561829614104305,0.009574875526618155,0.0005814516910553349,0.009665726943213855,0.0966616841056303,0.0966616841056303,0.31914655942806075,0.06949253731343284,0.18954310839227678,0.09393313798614811,0.16586041924865738,0.8729096989966554,0.06154293467726303,0.06907137375287796,0.015618927771711977,0.3740703367343125,0.10520505787114472,0.9390146458556444,-1,-1
383,1390,-34.7222222,0.329000087,0.5698924731182795,0.0003471614936619782,0.04665002879631407,0.15421620222579702,0.6144578313253013,0.0022915064857841013,0.02418240442192538,0.714285714285714,0.2150650029398315,1.734234240184403e-05,0.000368696313922215,6.24043193019759e-05,0.04626660558863949,0.029307919763353493,0.0,3.798728607980208e-08,0.0015468991702995358,0.34939520126908585,0.4180967238689548,0.09254218835057158,0.048199445983379496,2.7126308761023096e-06,0.02862322541109182,0.009895217836602853,0.38281719783523754,0.36714330233004117,0.13842841765339073,0.00027123659228208606,0.01110685561087706,0.0006202151371256905,0.0884682507719157,0.035874439461883414,0.0358744394618834,0.5749553172475425,0.136955223880597,0.25033454406423244,0.03955780500799147,0.14364530444169032,0.9680880713489408,0.04748982360922659,0.17728319263238682,0.02242907637359587,0.37268752102253616,0.03515755670034121,0.9389463114193178,-1,1
427,1390,9.210526303,0.217485493,0.5053763440860215,0.0005900915514487899,0.014974083317335381,0.15421620222579702,0.4216867469879519,0.00286629233021675,0.04099493321050207,0.714285714285714,0.21735153851179204,0.0001226889752206883,0.0005915983726287484,0.0003515959490420199,0.05955107650022905,0.029407861592751487,0.0,2.7627117148946963e-08,0.014047094485851341,0.35190693370348336,0.38767550702028086,0.2335329341317365,0.016620498614958446,4.728973361057823e-08,0.06394903482790318,0.020105569999212165,0.38492182802164765,0.3666309090037395,0.34811625403659846,0.00036986808038466277,0.03063960168517809,0.0020932260877992055,0.2617801047120419,0.0393622321873443,0.039362232187344304,0.5502680965147453,0.4501492537313433,0.4624354807876122,0.10422216302610549,0.14275243540025853,0.6141304347826086,0.0853847644892421,0.13891020721412126,0.025528804337768565,0.49803789662518216,0.11196226667558709,0.938982458795409,-1,1
435,1390,17.64705894,1.557741898,0.0,0.09330946306042334,0.02668458437320023,0.15421620222579702,0.5421686746987953,0.0028729636381240316,0.006678949792722247,0.714285714285714,0.2168289018096296,0.06220899121451024,0.09529690003177296,0.10852079794909412,0.1658268437929455,0.15194662400089284,0.0,2.4173727505328594e-08,0.010906420412818951,0.3480732368299293,0.4804992199687988,0.3348757031391762,0.12354570637119111,3.042070923307345e-06,0.069247267899091,0.019301977467895692,0.3861996392062538,0.36693954358040076,0.4214208826695371,0.17118909135741583,0.03504404442742245,0.004477178021126079,0.07021076654584509,0.01395117090184355,0.013951170901843543,0.7777033065236817,0.6048955223880597,0.5995029631045689,0.16119472562599896,0.15481283066138943,0.8230211817168338,0.0566970343089746,0.10360706062931695,0.045496604178618345,0.4553948499458086,0.16307620258245803,0.9389810970977654,-1,-1
1,1391,253.038674,0.796259029,0.48387096774193544,0.0008599896078708223,0.3075446342868113,0.32559239751869506,0.44578313253012053,0.010099482367952653,0.019576232151082455,0.714285714285714,0.22336186058665974,0.00043165402188405995,0.0009707435184780125,0.000584059118201963,0.060925332111772784,0.029466710919314902,0.0,1.0077618869104518e-07,0.05311020484695073,0.35329499636459777,0.4399375975039002,0.563327889675195,0.02714681440443213,7.268149729178047e-07,0.144456643856603,0.06102576223115103,0.3986770895971137,0.3670384265030204,0.7049515608180839,0.0001726051041795093,0.07889697433933358,0.0019187905804826052,0.06900255067794335,0.024912805181863482,0.02491280518186348,0.6654378909740839,0.20835820895522386,0.3388453450583062,0.07914890783164624,0.2272018550353816,0.8227424749163879,0.013956193060670672,0.3983115886415963,0.003969502378000259,0.395597413760885,0.06248745567672443,0.9392885098347011,1,1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.08247539671382821,0.03685928201190247,0.32559239751869506,0.6144578313253013,0.004530256970880355,0.03454629203132197,0.714285714285714,0.21852747109165743,0.06534341922413864,0.08552105804770402,0.08550869757262923,0.06367384333486029,0.07612920519067704,0.0,2.63713390967221e-08,0.029672338630291097,0.35997091678233856,0.44383775351014043,0.5434585374705135,0.07036011080332409,1.5557969449420454e-06,0.11224594014911653,0.04095170566453952,0.39409200240529163,0.36644213251510205,0.7174381054897739,0.05905560350141783,0.07602451168134815,0.008179087120845044,0.3568264196536448,0.02142501245640259,0.02142501245640259,0.699396782841823,0.8193432835820895,0.8148537564519212,0.23751331912626533,0.27307133623848934,0.9492753623188406,0.03469664663694514,0.09516500383729853,0.026454096267372353,0.5703927944089398,0.23472937713253497,0.939061643412162,1,-1
30,1391,19.44444451,0.702597289,0.0,0.0006543677045301749,0.043002495680552894,0.32559239751869506,0.6385542168674698,0.0032041589635736934,0.036619069553201294,0.714285714285714,0.237081074018423,4.067741264114428e-05,0.0006213241554285105,0.0004739643299152292,0.04809894640403116,0.02967169586610145,0.0,3.327811838395885e-08,0.003890685791965499,0.39401150109062066,0.42043681747269895,0.11731083287969515,0.04210526315789473,1.8411234346745268e-06,0.03217240322745378,0.02374537146458678,0.4326518340348767,0.3658458385271838,0.1533907427341227,0.0003106891875231168,-0.0017234775947912676,0.00017443550731660045,0.22754732178815953,0.030393622321873443,0.03039362232187344,0.6166219839142091,0.19546268656716417,0.29621487287325554,0.05094565796483751,0.23474459947493972,0.8988294314381269,0.12056600116301608,0.13814274750575595,0.007235782889501639,0.3615876219307097,0.04275105372315515,0.9389876668820137,-1,1
52,1391,7.593386404,-0.259049809,0.0,0.0013982410577202823,0.20675753503551544,0.32559239751869506,0.8554216867469882,0.003716884088395181,0.16121602947950256,0.714285714285714,0.2207486770758477,0.0005271794469394018,0.0011074617809979362,0.001166816765614197,0.04214383875400825,0.029697513448442316,0.0,6.969568189847983e-08,0.07811059547805434,0.35501355013550134,0.3931357254290172,0.2281800036291054,0.012742382271468147,7.571651004589221e-07,0.11075222142784188,0.06756479949578509,0.3922128683102826,0.36765269920414223,0.306350914962325,0.00011342621131796326,0.03695901953274607,0.0009884678747940692,0.06390119479124715,0.051320378674638775,0.05132037867463876,0.482573726541555,0.18113432835820897,0.31991970942458414,0.05174480554075653,0.16356827782886235,0.935479375696767,0.015409963171157198,0.2279355333844973,0.0008882802524196383,0.3649138543184961,0.050143841573559916,0.9390350279195757,-1,-1
62,1391,-19.29218819,0.629931351,0.0,0.0029996446729937233,0.049529660203493954,0.32559239751869506,0.5542168674698795,0.0016592245008347473,0.3095347766006449,0.714285714285714,0.21401972953550666,0.0006077790243298466,0.001138452355496897,0.0042035337390274865,0.0174072377462208,0.024544199556250174,0.0,3.170839581867777e-08,0.005437584962265035,0.36539097098288054,0.3595943837753511,0.07049537289058247,0.013850415512465374,8.614495503240406e-07,0.12208916351751609,0.030946190813834398,0.4002555622369212,0.3662443666698628,0.10161463939720128,0.0006884872395512267,0.07410953657602451,0.0005039247989146235,0.11706269297892337,0.5580468360737418,0.558046836073742,0.038315460232350315,0.34232835820895524,0.3582489007837889,0.03606153436334576,0.16991164594410907,0.8977146042363433,0.10864508625702654,0.1335379892555641,0.002322482743305513,0.43375565272638933,0.05907539974576839,0.9389027859205367,-1,1
118,1391,51.23152704,1.41432418,0.8924731182795698,0.02688673724670048,0.05202534075638318,0.32559239751869506,0.6867469879518073,0.016139298313589918,0.12989405803777063,0.714285714285714,0.22238191677010521,0.00675200421558477,0.0259534938888729,0.036316994082573835,0.03985341273476867,0.04093200401341843,0.0,4.9603233062882054e-08,0.04686010718917483,0.3642673012095975,0.405616224648986,0.29368535655960804,0.03490304709141274,9.606168275223427e-07,0.11100755796139311,0.0587410383676042,0.3989777510523151,0.3659417249976028,0.6021528525296016,0.01171248921218099,0.019724243584833396,0.0006202151371256905,0.234393878372936,0.07473841554559044,0.07473841554559042,0.38427167113494193,0.32,0.3715350793347352,0.08018114011720831,0.2089047028878317,0.9463489409141583,0.05097887187439425,0.14504988488104373,0.004237837037585358,0.3737339761557723,0.06837492473406036,0.9398582473838099,1,-1
156,1391,58.50144088,-0.057042164,0.0,0.0027262574954544654,0.07141485889806105,0.32559239751869506,0.8313253012048194,0.0026904682547129934,0.05550437586365731,0.714285714285714,0.21931142614490107,0.0010204787122642534,0.0025372992633363755,0.002274639547421727,0.06642235455794779,0.03214763674476408,0.0,2.574345007060967e-08,0.03748496070251098,0.3509815585960738,0.42043681747269895,0.3375975322083107,0.04265927977839335,4.413473198014114e-06,0.10273465427433356,0.051934136925864655,0.39003307276007215,0.36647209703710804,0.5328310010764262,0.0010602884971027,0.04021447721179625,0.0030235487934877413,0.10417505705463821,0.04733432984554061,0.04733432984554059,0.5037980339588918,0.5259701492537313,0.6295163448671381,0.1547349493873202,0.16462106371353563,0.9528985507246377,0.040027137042062406,0.06446661550268609,0.012102818439217573,0.41282655006166613,0.15969759818023688,0.938971521813539,1,-1
169,1391,454.4303798,0.261262883,0.7204301075268817,0.0010404486481542582,0.053177193319255134,0.32559239751869506,0.6144578313253013,0.0015760087127281268,0.14002763703362509,0.714285714285714,0.33487946691056386,0.0003958319874883067,0.0008585139113199626,0.000765843255822955,0.038021071919376995,0.02935646521176293,0.0,7.503273862043551e-08,0.012484570071407365,0.8814197898076541,0.4009360374414977,0.26274723280711304,0.02326869806094183,5.920039412816788e-07,0.13068123787151464,0.028740250531789177,0.971437161755863,0.36723019944385843,0.37190527448869753,0.00046849956848723953,0.07372654155495979,0.0012210485512162033,0.03517250637669486,0.08221225710014947,0.08221225710014947,0.3595844504021448,0.19211940298507463,0.3300516153699101,0.05460841768779968,0.21082370500672987,0.6149665551839465,0.012017832913355302,0.3146584804297774,0.006162444251161241,0.35893411070000375,0.05405767043553891,0.9374346263066573,1,1
187,1391,74.22680413,-0.122534412,0.0,0.0003984079600712248,0.05471299673641774,0.32559239751869506,0.6265060240963856,0.002378760170781971,0.023952095808383235,0.714285714285714,0.22114065460246948,1.763488901607602e-05,0.00040934760893766896,0.00013717261110638055,0.05542830966559781,0.029380777733249843,0.0,4.112673121036424e-08,0.003890685791965499,0.36083019366779034,0.41887675507020283,0.15051714752313555,0.03268698060941828,3.116711062550907e-06,0.0448115616382392,0.01358228945087844,0.39506915213469634,0.36644213251510205,0.2068891280947255,0.00021205769942054002,0.01187284565300651,0.0006395968601608683,0.25318834742918517,0.04733432984554061,0.04733432984554059,0.5033512064343163,0.23594029850746268,0.30414834639648247,0.05377597229621737,0.19092738442676477,0.8520066889632105,0.07947276603993021,0.13046815042210283,0.01937561300590336,0.37302388160107636,0.04750117080350572,0.9389523278443644,1,-1
204,1391,14.47368426,0.720526321,0.0,0.0005670366990665687,0.04261854482626224,0.32559239751869506,0.6987951807228916,0.0018613826864988265,0.034315983417779826,0.714285714285714,0.21643692428300781,5.552266072865102e-05,0.00044089113257145545,0.0005383811086791014,0.062299587723316535,0.03045754023621004,0.0,2.4801616531441024e-08,0.0015468991702995358,0.35210522836935687,0.41263650546021846,0.050172382507711846,0.03822714681440443,3.779296695788673e-06,0.019597078950056173,0.009186165603088317,0.3851473241130487,0.3668826109885895,0.08342303552206673,0.0008630255208975465,0.0011489850631941781,0.00027134412249248954,0.07866827762115722,0.06427503736920778,0.06427503736920778,0.4218051831992851,0.2231641791044776,0.26954693175301087,0.032165689930740544,0.15397326723437146,0.660953177257525,0.09662725334367124,0.08135072908672294,0.017774857967688806,0.3832641925477445,0.031243727838362212,0.938920341512467,-1,1
218,1391,31.59203978,0.086328145,0.6881720430107526,0.002760724681490945,0.011518525628719523,0.32559239751869506,0.03614457831325302,0.001700130151950449,0.05918931368033165,0.714285714285714,0.19095838505259036,0.0005331497860053607,0.0017941864720282322,0.0029838868998746464,0.012826385707741639,0.02691786865553898,0.0,1.726694821809185e-08,0.003265676026187909,0.3129089827483641,0.358814352574103,0.10379241516966067,0.005540166204986148,2.5056500644410848e-08,0.04889694617505873,0.012463562593555504,0.3406494287432351,0.36623537731326106,0.16598493003229278,0.0053014424855135,0.009957870547682882,0.0008334140905126467,0.3513223251443147,0.0931738913801694,0.09317389138016942,0.3286416443252904,0.401910447761194,0.44790670999808824,0.07169019712306872,0.19974946361225498,0.7851170568561872,0.034115138592750525,0.23791250959324636,0.03438384810407683,0.4961318533467878,0.09861510671037667,0.9389007352364361,-1,1
