CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
313,1391,-5.985915486,0.020164331,0.0,0.00020344024804974133,0.16433096563639854,0.32559239751869506,0.963855421686747,0.0020721805612135937,0.0036538949505201725,0.714285714285714,0.3137943786982249,1.3144783781783335e-05,0.00020993642499436607,0.00010158863553410068,0.12963811268896014,0.009511708671818943,0.0,2.3545838612273722e-08,0.007796996828075438,0.3606979972238747,0.25129265770423986,0.22409726002540373,0.06035437430786268,0.1198858444405432,0.05808906138290266,0.017017253604348855,0.3949188214070956,0.36640617508869494,0.31528525296017224,5.9729510644652075e-05,0.018899700598802395,0.012138905961893052,0.08108470935696067,0.03188839063278525,0.03188839063278524,0.6024352100089365,0.5510008390267289,0.4429106685071978,0.09539824187533298,0.28346603632744466,0.6700111482720177,0.7445628997867804,0.047287899860917956,0.10013578804433639,0.5924175649126533,0.09573827523917844,0.9389318752542604,-1,1
322,1391,88.11881191,-0.199936535,0.0,0.00038845329470556125,0.14378959493184873,0.32559239751869506,0.8072289156626506,0.0021776022096237063,0.010758690687642729,0.714285714285714,0.3056582840236687,0.00010959549627950422,0.00042246943048521147,0.0005277470177822305,0.04672469079248741,0.009883423882942818,0.0,2.6999228275407206e-08,0.003890685791965499,0.3595743274505916,0.1758014477766287,0.09898385048085645,0.01993355481727575,0.08930331798355186,0.04408385251761822,0.015252501378712677,0.3935658448586891,0.36647209703710804,0.20699677072120556,0.0004733990357950424,0.013285928143712575,0.0036877688998156106,0.15116122969526113,0.10463378176382661,0.10463378176382661,0.3003798033958892,0.2209037516480882,0.23378031946361663,0.04538492274906766,0.4420253794476239,0.8999442586399107,0.32452025586353944,0.06397774687065369,0.04076799191587457,0.5988424573886264,0.03923864320599452,0.9389380381567426,1,-1
329,1391,-21.6216216,0.928513071,0.0,0.002446856218853345,0.05932040698790554,0.32559239751869506,0.6987951807228916,0.0026511657343302486,0.016239533113422987,0.714285714285714,0.30639792899408286,0.0009687294830450799,0.0020648081165368214,0.002254034166837693,0.03344021988089785,0.00987517973569394,0.0,6.278890296606322e-10,0.0023281613775215236,0.34661907594685704,0.062047569803516014,0.08356015242242787,0.036544850498338874,0.5983128744603944,0.037304667551833315,0.012369022295753566,0.3834936861094408,0.3666488877169431,0.14843918191603872,0.005077008404795426,0.016279940119760476,0.017824216349108787,0.015706806282722512,0.13353263577478827,0.13353263577478824,0.2456434316353887,0.4825602301330456,0.5356931571682114,0.11734150239744272,0.12434685245085844,0.9764492753623188,0.3339019189765458,0.007649513212795552,0.20197682129661795,0.5897626506663834,0.1868267879842109,0.9389676591493071,-1,1
330,1391,20.45454543,0.096714894,0.0,0.0006373275828893979,0.041850643117680934,0.32559239751869506,0.8554216867469882,0.0023134829021623027,0.012078152753108345,0.714285714285714,0.3075073964497042,0.0002582462843946648,0.0006028876361661423,0.0005168109268026321,0.060925332111772784,0.009999496278658527,0.0,1.0674113504230754e-08,0.012484570071407365,0.3519730319254412,0.056876938986556345,0.16784612592995826,0.01716500553709856,0.12071410244291096,0.06024665509141048,0.01969589537540377,0.38499699338544796,0.36687362163198767,0.3897739504843918,0.0005375655958018686,0.03293413173652694,0.02304855562384757,0.053295744395220834,0.09417040358744394,0.09417040358744395,0.3256255585344058,0.4675776099724319,0.5029579964504043,0.116575652637187,0.17843368997263004,0.9627926421404682,0.2724946695095949,0.021557719054242006,0.10304102062083556,0.6673923432273138,0.12500836288218373,0.9389467888272567,-1,1
360,1391,-2.029769959,-0.038271154,0.6344086021505375,0.00018273077859327002,0.04549817623344212,0.32559239751869506,0.7951807228915664,0.0019923023763233337,0.007713778228875918,0.714285714285714,0.3037167159763314,7.711597476174214e-06,0.0001752920139387607,8.07239706088517e-05,0.07695831424644985,0.009457064802494121,0.0,2.3545838612273722e-08,0.001406271972999578,0.34893251371538103,0.1789038262668045,0.0789330430048993,0.027685492801771874,0.11958875189621566,0.028240220610764987,0.00935948948239187,0.38522248947684906,0.36721222073065485,0.11496232508073197,0.00010751311916037373,0.012724550898203593,0.005531653349723416,0.10726271982816486,0.07922272047832585,0.07922272047832586,0.36807417336907955,0.28670741939350347,0.286827055807533,0.040923015450186465,0.31108484697685995,0.9161092530657748,0.35692963752665247,0.060500695410292085,0.09388322228187071,0.5404343439706898,0.04459088780357263,0.9389268244952718,-1,-1
367,1391,-5.07e-09,0.047727066,0.8172043010752688,0.00021435568814149236,0.09253215588404684,0.32559239751869506,0.7710843373493976,0.0018216615066237011,0.018878457244354222,0.714285714285714,0.3081545857988166,3.5945787622447394e-05,0.00015737773935285105,0.0003520285839725773,0.04214383875400825,0.0095843072868268,0.0,3.453389663133479e-08,0.0001406271972999578,0.3472800581664353,0.19751809720785932,0.024224278715296678,0.03322259136212624,0.12609777945830125,0.011783781023388826,0.0062239029386275905,0.37966025255562236,0.37586597468597177,0.04144241119483315,0.0004351721489824651,0.007485029940119759,0.0010755992624462197,0.15666532420459126,0.14499252615844546,0.14499252615844543,0.22855227882037538,0.18110991250149824,0.18388877933346479,0.01901305274374001,0.1191838765862155,0.9584726867335562,0.19445628997867803,0.09666203059805288,0.04635740676413932,0.5638506876227898,0.011273165183648893,0.9389160990919201,-1,1
368,1391,2.597402608,0.109879019,0.6129032258064515,0.00019064827643989376,0.040314839700518336,0.32559239751869506,0.8192771084337351,0.0018215737283985471,0.006952550114184217,0.714285714285714,0.30528846153846156,1.3749522215251827e-05,0.00016681431560031408,9.036201715582414e-05,0.061383417315620706,0.009645858790927844,0.0,1.569722574151581e-08,0.0006093845216331506,0.34932910304712805,0.22854188210961734,0.03574668844129922,0.05204872646733112,0.4326522711824733,0.014528648759064445,0.0069014417395414805,0.38199037883343356,0.36868647521334735,0.05457481162540365,0.00029864755322326036,0.0033682634730538927,0.0033804548248309763,0.0506108202443281,0.057299451918286004,0.05729945191828599,0.4520777479892762,0.17559630828239242,0.23663971603234074,0.02690463505594033,0.13840507588952478,0.9179208472686733,0.3164179104477612,0.0396383866481224,0.11955663624593425,0.5455848776084532,0.02890212082692179,0.9389163866217014,-1,1
370,1391,-39.13043476,0.377999847,0.6881720430107526,0.00021031804600120347,0.027452486081781528,0.32559239751869506,0.4939759036144578,0.001929277610662667,0.011469170261354985,0.714285714285714,0.30473372781065095,5.337238978734786e-06,0.00017877745903661398,8.735279299887395e-05,0.03160787906550619,0.009347600718448777,0.0,1.3185669622873283e-08,0.00035938061532211435,0.3510476568180316,0.18614270941054806,0.055071674832153875,0.030454042081949063,0.2598974580581851,0.02480594423450107,0.009280705900890255,0.38394467829224294,0.36682867484897874,0.0951560818083961,0.00012799180852425445,0.005800898203592813,0.0036877688998156106,0.08121895556450531,0.07972097658196313,0.07972097658196313,0.3663985701519214,0.2563825961884214,0.32035101557878126,0.039258124667021846,0.06851828813137598,0.8195373467112597,0.38763326226012795,0.07162726008344925,0.08889380111788296,0.6475335846652153,0.061517361343413395,0.9388466416619194,-1,1
377,1391,43.99999999,0.201871096,0.7956989247311828,0.0002878813487491957,0.026492608946054902,0.32559239751869506,0.8313253012048194,0.001798312498732702,0.016138036031464093,0.714285714285714,0.30112795857988167,0.00014540682250724745,0.00016949308563185195,0.00021936151294685643,0.04580852038479158,0.009801434875614044,0.0,8.162557385588222e-09,3.1250488288879505e-05,0.34668517416881484,0.12099276111685624,0.024224278715296678,0.02823920265780731,0.26025757023312757,0.011630579103258093,0.006176632789726621,0.3789837642814191,0.38276980055614146,0.03939720129171151,0.0009812705320192841,0.020396706586826345,0.012907191149354636,0.0016109544905356424,0.0901843547583458,0.09018435475834578,0.3361260053619303,0.20508210475848013,0.2621770853874975,0.02290889717634523,0.01598656382184624,0.9289297658862876,0.2584221748400853,0.029207232267037555,0.18599804212587237,0.8215366643657409,0.0708837893891751,0.9389148892968026,1,1
427,1391,204.0963854,-0.480065203,0.5376344086021505,0.00038971276856230176,0.020733346131695144,0.32559239751869506,0.5060240963855422,0.0034886577805258215,0.00832276072062928,0.714285714285714,0.31416420118343197,0.0001531772046132672,0.0004522342184038222,0.00029225190534731425,0.07970682546953733,0.009519966741072744,0.0,2.8882895364389098e-08,0.029672338630291097,0.3603014078921277,0.23681489141675283,0.42115768463073855,0.03377630121816168,0.0015439809500659453,0.10646256766418138,0.03759552509257071,0.39446782922429346,0.36673878128296095,0.5808396124865446,0.00012799180852425445,0.05258233532934131,0.0278119237861094,0.3095717545979326,0.028898854010961633,0.028898854010961622,0.6299151027703306,0.5239122617763393,0.5043383947939262,0.14710974960042622,0.30044787260512573,0.6847826086956521,0.2823027718550107,0.10431154381084842,0.057694129535478575,0.7283491743216695,0.1428380276978658,0.9390194199350321,1,-1
435,1391,43.33333329,1.697609547,0.0,0.06132387224837153,0.028412363217508157,0.32559239751869506,0.4939759036144578,0.0037096833514639257,0.003146409540725704,0.714285714285714,0.3093565088757397,0.03410771995171803,0.07315823236440273,0.06635570088760731,0.10902427851580396,0.0542278635753687,0.0,1.6325114771176447e-08,0.015906498539039672,0.3562033181307423,0.23991726990692863,0.35510796588640897,0.09800664451827243,0.07046044842968584,0.08004800326830763,0.02749546994406366,0.38980757666867105,0.3665320260811199,0.5019375672766415,0.059239503391782924,0.033682634730538924,0.031192378610940374,0.073566921734461,0.028400597907324365,0.028400597907324354,0.634159964253798,0.6260338007910822,0.6000788799053441,0.1855021310602024,0.26589325702911176,0.9078874024526198,0.2345415778251599,0.07649513212795551,0.11229355480468625,0.7882971380024425,0.18475279320264937,0.9390210040613743,1,-1
436,1391,65.27777788,2.104582075,0.5591397849462365,0.07047135197666081,0.028988289498944133,0.32559239751869506,0.43373493975903626,0.22712132978393304,0.005328596802841918,0.714285714285714,0.30944896449704146,0.03748614695433532,0.061183344956760026,0.0729798775046397,0.0348144754924416,0.01622639374113622,0.5271108443377351,1.506933671185518e-08,0.010140783449741403,0.3593760327847181,0.18614270941054806,0.19742333514788604,0.026578073089700994,0.013621243017199856,0.062378715146563166,0.01799417001496888,0.3934155141310884,0.36692456131939777,0.2851453175457481,0.08801570032851232,0.033308383233532926,0.022587584511370617,0.08242717143240703,0.05331340308918784,0.05331340308918783,0.4709562109025916,0.46242358863718086,0.4977322027213567,0.11191395844432606,0.3202911171933317,0.8961817168338906,0.18464818763326227,0.07023643949930461,0.11213566172987652,0.5971433122710137,0.12641332708904798,0.9336059556900765,1,-1
441,1391,107.9425836,-0.098714609,0.4193548387096774,0.011877032884490473,0.03954693799193703,0.32559239751869506,0.4939759036144578,0.0030628456103031273,0.0032479066226845975,0.714285714285714,0.31314718934911245,0.011201984873972838,0.011128810069408879,0.011490387936997486,0.09207512597343107,0.017737618094247884,0.6859743897559023,2.7627117305067837e-08,0.01092204565696339,0.35719479146010974,0.295760082730093,0.39212484122663765,0.05038759689922481,0.0019581099512498137,0.08128638545603105,0.02604585204443394,0.39612146722790137,0.36710734490363406,0.48019375672766407,0.014292418618541747,0.0716691616766467,0.051475107559926236,0.5204725466505572,0.015944195316392625,0.015944195316392615,0.7568141197497765,0.5356586359822605,0.5768093078288306,0.14231486414491207,0.31503483453595427,0.8653846153846154,0.029424307036247335,0.08970792767732964,0.08876748665803517,0.6805607178888122,0.15340871077808257,0.9389931028224074,1,-1
442,1391,106.3157895,1.167986675,0.6344086021505375,0.05110076521743227,0.05759262814359761,0.32559239751869506,0.6265060240963856,0.007140144168712558,0.008982491753362088,0.714285714285714,0.31721523668639057,0.019208856870175806,0.04436891550871962,0.053942507309182916,0.06733852496564362,0.033264946202159314,0.6549619847939175,3.987095338345017e-08,0.07811059547805434,0.36869588208077203,0.25646328852119954,0.47514062783523864,0.03709856035437431,0.0010083140898389847,0.14177561025431518,0.11017096037185851,0.4040138304269393,0.36644213251510205,0.710010764262648,0.007438883911429668,0.047717065868263464,0.01889981561155501,0.16592831252517118,0.03487792725460887,0.034877927254608865,0.5829982126899017,0.5651444324583482,0.5663577203707355,0.13049413958444328,0.38803184871858676,0.8490802675585285,0.20554371002132196,0.10987482614742701,0.013041967979284428,0.5834439547602612,0.13404027564059678,0.9390850906520639,1,-1
443,1391,282.1596248,1.249429195,0.6881720430107526,0.009292854568643925,0.17469763870224608,0.32559239751869506,0.7349397590361446,0.0026073643999783365,0.010301953818827708,0.714285714285714,0.3253513313609468,0.008938438782219256,0.00864001353801669,0.009376268033818594,0.042601923957856155,0.012994335328784355,0.0,1.4253080973296357e-07,0.02107845435084923,0.36836539097098286,0.2057911065149948,0.23389584467428776,0.027685492801771874,0.004965046612019643,0.09314676743948525,0.02839360277318207,0.4035628382441371,0.3681111563908332,0.5654467168998923,0.0065859635649985065,0.09281437125748503,0.0058389674247080504,0.0873942811115586,0.09068261086198305,0.09068261086198305,0.33489722966934765,0.07395421311278916,0.2071583514099783,0.03416355887053809,0.17858920129385422,0.9508082497212931,0.024733475479744138,0.49791376912378305,0.007894653740486942,0.5527000477884564,0.018431792332909615,0.9381031710238206,1,-1
444,1391,305.5555556,27.66775905,0.6451612903225806,0.025614860907905507,0.3273181032827798,0.32559239751869506,0.7590361445783134,0.0027864319792927656,0.007257041360060897,0.714285714285714,0.3087093195266273,0.02826304123719013,0.033409997296390465,0.028251438648365684,0.053595968850206135,0.042433902073763616,0.0,1.4033319812915137e-07,0.03123486304473507,0.35441866613788087,0.09927611168562563,0.18753402286336415,0.0636766334440753,0.029488685725603522,0.06770248187110611,0.047112581737965814,0.3877781118460613,0.36756280563812443,0.45500538213132397,0.01416360083621315,0.05239520958083832,0.003226797787338659,0.7661431064572426,0.07224713502740408,0.07224713502740408,0.3929848078641644,0.04470813855927124,0.18221258134490237,0.03080047948854555,0.32013560587210754,0.9832775919732439,0.011940298507462683,0.3456189151599444,0.0017052452079451795,0.5494079541230819,0.013012644677861781,0.9389753031014176,1,-1
445,1391,86.27450978,0.983002029,0.6774193548387096,0.016090550546340315,0.035323478594739874,0.32559239751869506,0.7590361445783134,0.002980509635108552,0.00913473737630043,0.714285714285714,0.3129622781065089,0.005120816269261724,0.016173743757917892,0.014490317882578959,0.10673385249656436,0.02207162407930388,0.0,1.8208781860158346e-08,0.08748574196471819,0.3626148456606517,0.357807652533609,0.5373797858827799,0.1229235880398671,0.12403613725675547,0.11772290879379022,0.09307492318600805,0.3970986169573061,0.36613349793844086,0.6493003229278794,0.003199795213106361,0.030688622754491014,0.03027043638598647,0.36984830178547456,0.018435475834578975,0.018435475834578968,0.727882037533512,0.8873306963921849,0.9112601064878723,0.2565263718700053,0.36125279920378206,0.9878762541806019,0.7978678038379531,0.04242002781641169,0.037768023494489524,0.73780066903839,0.255502776476885,0.9389996997321068,1,1
497,1391,21.87499998,0.11581777,0.5376344086021505,0.0007914285765646808,0.014014206181608754,0.32559239751869506,0.20481927710843378,0.00136468806647129,0.004770362852068003,0.714285714285714,0.3091715976331361,0.0002474353179862895,0.0008034240135952937,0.0007340507901224448,0.02885936784241869,0.009299602286140782,0.0,1.8836670889818976e-08,0.010140783449741403,0.35243571947914604,0.17476732161323677,0.21538740700417347,0.008859357696567,0.01950007427313608,0.052203554284547024,0.015488852123217524,0.38552315093205053,0.36634025314028185,0.3168998923573735,0.00115192627671829,0.017215568862275446,0.013060848186846953,0.12914485165794068,0.024912805181863482,0.02491280518186348,0.6640974084003575,0.40944504374925084,0.43502267797278643,0.1058870538092701,0.20207141079870616,0.9418896321070234,0.22302771855010659,0.16342141863699583,0.13250386838033285,0.6766314448043328,0.09376463504382151,0.9387032022766802,-1,1
563,1391,3.271028095,-0.051164445,0.0,0.0009068127240084846,0.08638894221539642,0.32559239751869506,0.7951807228915664,0.002595777674257991,0.007155544278102004,0.714285714285714,0.309633875739645,0.0002815574307127241,0.0007802252563108047,0.0008589802369430051,0.07146129180027486,0.009927217869763909,0.0,2.6685283760576888e-08,0.03748496070251098,0.3548813536915857,0.25956566701137535,0.34059154418435855,0.055370985603543754,0.13973252668206146,0.09489582269431109,0.049617899629717174,0.3883042693926639,0.3665260331767187,0.49999999999999994,0.00021331968087375742,0.041167664670658674,0.019975414874001226,0.07947375486642504,0.04085700049825611,0.040857000498256094,0.5426720285969615,0.62231811099125,0.5850916978899625,0.12836307938199254,0.22825951729285895,0.9158305462653287,0.28912579957356077,0.06606397774687066,0.0346417406132567,0.6039929910263898,0.14588211681273835,0.9389628959200998,-1,-1
1,1392,69.24882614,0.44635686,0.5698924731182795,0.0004671887252486409,0.2785563447878671,0.6183065387383917,0.44578313253012053,0.005596651857602301,0.006039076376554174,0.714285714285714,0.30880177514792906,0.0002856115431158648,0.0005593210944714033,0.0003537824099205607,0.07237746220797069,0.009492777065457108,0.0,9.229968736011299e-08,0.07029797340583445,0.35415427325004956,0.24715615305067212,0.5501723825077118,0.04540420819490587,0.027746643079319205,0.12095291594321315,0.07730245016938471,0.3874774503908599,0.36722121008725667,0.7598493003229279,5.9729510644652075e-05,0.09113023952095808,0.0170559311616472,0.009934219358303128,0.019431988041853514,0.019431988041853504,0.7162645218945486,0.22198250029965239,0.31206862551764936,0.0793153969099627,0.24057601393381442,0.7965440356744704,0.07292110874200426,0.4923504867872045,0.009789370638203808,0.6008601922157915,0.06161771592961799,0.939107300971397,1,1
2,1392,143.4848484,1.17265971,0.0,0.00021711976835058058,0.013630255327318102,0.6183065387383917,0.4698795180722893,0.010089755868566854,0.0045166201471707685,0.714285714285714,0.31887943786982254,0.00012682547399285238,0.00025331119110730174,0.00010203642088252197,0.047182775996335316,0.009436590173919927,0.0,1.2243836078382334e-08,0.007796996828075438,0.35276621058893515,0.22647362978283347,0.13545636000725822,0.06533776301218162,0.2371023573843252,0.039449494433663565,0.011990861104545815,0.3899579073962718,0.36878535813596697,0.25457481162540363,0.00026451640428345915,0.043787425149700604,0.037338660110633054,0.04631494160289972,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.3056454512765192,0.34095839084993096,0.08927144379328716,0.23311147051505354,0.8918617614269786,0.25671641791044775,0.09388038942976358,0.1685034894369533,0.7884564328572188,0.08479962534287817,0.9394273975692513,1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.04051495225667088,0.04549817623344212,0.6183065387383917,0.39759036144578314,0.007940154912767318,0.008272012179649834,0.714285714285714,0.3051960059171598,0.03410771995171803,0.037965501435796384,0.03858623919748166,0.050389372423270726,0.022226364843694668,0.0,1.9778504434309925e-08,0.016390881107517304,0.3487342190495076,0.09927611168562563,0.34113590999818544,0.04928017718715394,0.037163576454065435,0.0804820753753447,0.02205940282045222,0.3848466626578473,0.36769764598715116,0.48449946178686754,0.04091471479158667,0.06979790419161677,0.050860479409956964,0.21331722378842802,0.03288490284005979,0.03288490284005979,0.5976318141197496,0.586599544528347,0.6286728455925853,0.1577317527970165,0.3358111470515054,0.8680323299888517,0.008955223880597015,0.10639777468706539,0.12536710139893265,0.7706685074072108,0.1759215896166455,0.9391234026391501,1,-1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.03584035727627322,0.037051257439047795,0.6183065387383917,0.5421686746987953,0.005199455388779854,0.005785333671656939,0.714285714285714,0.30732248520710065,0.03478340535224149,0.04222226183554875,0.036371205002180274,0.07054512139257903,0.03312982850370823,0.0,1.506933671185518e-08,0.02107845435084923,0.349725692378875,0.23991726990692863,0.3586463436762838,0.08028792912513844,0.05524120763617866,0.08469512817893984,0.027526983376664305,0.38552315093205053,0.3675088694985137,0.5778256189451022,0.034088485003626434,0.06792664670658682,0.05977258758451136,0.08309840247013021,0.029895366218236175,0.029895366218236172,0.6201966041108132,0.6304686563586238,0.632616840859791,0.19535828449653703,0.23563075391888533,0.9795150501672241,0.13390191897654585,0.07440890125173855,0.11892506394669529,0.6730738597143312,0.18441827791530074,0.9391114674406809,1,1
9,1392,49.89539753,1.189551537,0.0,0.00018886754382812642,0.013438279900172776,0.6183065387383917,0.44578313253012053,0.00652007878622377,0.006952550114184217,0.714285714285714,0.35271819526627224,0.0002122996771590697,0.00032263958595761473,0.00012019571599439235,0.043976179569399906,0.009443191524587832,0.0,5.651001266945693e-09,0.0015468991702995358,0.3474783528323088,0.15822130299896583,0.16321901651242968,0.036544850498338874,0.8169234716614224,0.052561025431518735,0.014858583471204601,0.38634996993385445,0.36870445392655093,0.26135629709364905,0.00030274329109603656,0.06437125748502995,0.06976029502151196,0.030608135320177206,0.05779770802192327,0.05779770802192327,0.4498436103663986,0.4070478245235526,0.3004338394793926,0.15223761321257323,0.11741104752425979,0.797798216276477,0.802132196162047,0.036856745479833114,0.21798717908232543,0.7598895555673552,0.1690974777547334,0.9391311876436061,1,-1
10,1392,66.31578949,1.199061861,0.0,0.0010211289954082062,0.13284699558456517,0.6183065387383917,0.6987951807228916,0.002574359787320383,0.003907637655417406,0.714285714285714,0.3066752958579882,0.0007423748738697218,0.001440301588593427,0.0010335418919359032,0.21804855703160786,0.010563534706464237,0.0,2.1034282493631193e-08,0.020297192143627244,0.3539559785841761,0.5036194415718718,0.46216657593903104,0.15614617940199338,0.0009768042745315164,0.08473342865897253,0.039281493736705274,0.3872519542994588,0.36684365710998174,0.5834230355220668,0.0006399590426212722,0.04659431137724551,0.04271665642286416,0.36864008591757286,0.005480817140009966,0.005480817140009961,0.9003574620196604,0.6033800791082343,0.5527509366988759,0.20005327650506127,0.30924981338641455,0.9060758082497213,0.3982942430703625,0.06745479833101531,0.07822022926074462,0.7534115648064568,0.184351374857831,0.9389628253939271,1,-1
15,1392,102.9411765,2.483855272,0.0,0.0001979628046996216,0.05260126703781916,0.6183065387383917,0.7710843373493976,0.0019629844491218535,0.0023344328850545544,0.714285714285714,0.3065828402366864,5.452713613684246e-05,0.00019823507044751192,8.34240096442729e-05,0.16216216216216214,0.009540019068830924,0.0,1.601117025634613e-08,0.005453210206409475,0.35137814792782074,0.218200620475698,0.11749228815097078,0.0858250276854928,0.08811494780624163,0.030934021039730364,0.011297565587331602,0.3843205051112447,0.36874041135295804,0.18902045209903118,0.00012799180852425445,0.029752994011976047,0.025353411186232324,0.06067928581017586,0.016442451420029897,0.016442451420029883,0.7514521894548704,0.36293899077070596,0.3638335633997239,0.0677943526904635,0.12160985319731278,0.77020624303233,0.28614072494669507,0.0577190542420028,0.13225123946063724,0.8111294005203632,0.07784170736602664,0.938925126442035,1,-1
27,1392,39.17851505,0.418494654,0.0,0.0008564788515771371,0.0982914186984066,0.6183065387383917,0.6746987951807228,0.0017342343943701857,0.0417153006851053,0.714285714285714,0.287444526627219,0.0003369636335556476,0.0003316408620749529,0.0013084954228114666,0.02565277141548328,0.008915593944669438,0.0,5.902156878809946e-08,0.0003750058594665541,0.3355806728798995,0.17993795243019645,0.05407367084013791,0.014396456256921375,0.03931524669934684,0.05359513839240118,0.011203025289529663,0.36643114852675884,0.3703375203758749,0.0867599569429494,0.0005633175476769486,0.08925898203592815,0.0035341118623232934,0.07611759967780911,0.33333333333333337,0.33333333333333337,0.09137622877569258,0.185424907107755,0.23013212384145137,0.023907831646244007,0.21628514555859668,0.9243311036789297,0.3292110874200426,0.18150208623087624,0.01458932011241987,0.560930281951893,0.02582458018331438,0.9388974367815864,1,1
28,1392,206.2992124,0.309265284,0.0,0.00034800361531547934,0.09541178729122671,0.6183065387383917,0.7228915662650603,0.004307277508313256,0.017508246637909158,0.714285714285714,0.30427144970414205,0.00017277208122844746,0.0002867197150801748,0.000403499910540217,0.03252404947320202,0.009361863812492925,0.0,8.005585128173065e-08,0.01092204565696339,0.3499239870447485,0.19544984488107547,0.0890945381963346,0.02380952380952381,0.021548212268121515,0.044007251557552855,0.014496178996297172,0.3826668671076368,0.3688273084667753,0.19698600645855757,0.0002440377149195785,0.058383233532934134,0.0036877688998156106,0.025506779433481005,0.14349775784753366,0.14349775784753366,0.2303395889186774,0.11254944264653001,0.19700256359692367,0.027004528502930208,0.19146553869121674,0.9566610925306578,0.18933901918976548,0.22739916550764955,0.013168282439132218,0.524823448202623,0.014250351241051718,0.9390700143263612,1,1
30,1392,901.8604648,1.202308255,0.0,0.00036397385652354455,0.05221731618352851,0.6183065387383917,0.48192771084337366,0.0023896744015960893,0.002537427048972342,0.714285714285714,0.3087093195266273,0.00029676035222450187,0.0003474760458295666,0.00028998899010439954,0.05542830966559781,0.009620752775382426,0.0,2.731317279023752e-08,0.001156268066688542,0.34714786172251966,0.24715615305067212,0.12103066594084558,0.053156146179401995,0.04735475100493803,0.032657542641201104,0.00994248798550382,0.3877781118460613,0.3694176095502924,0.16372443487621097,0.0008106147873202782,0.039670658682634724,0.020897357098955127,0.19009262988320583,0.028400597907324365,0.028400597907324354,0.6334897229669347,0.2123936233968596,0.2809110629067245,0.05254395311667554,0.23255162975864646,0.9431438127090301,0.4891257995735607,0.11196105702364396,0.12176713929327058,0.49142462698454836,0.044423630159898315,0.9389514978055618,1,-1
31,1392,277.1929825,0.478271209,0.0,0.00039195559001636317,0.12900748704165865,0.6183065387383917,0.8192771084337351,0.00265353574640941,0.014869322506977922,0.714285714285714,0.3098187869822486,0.0001981102837480771,0.000363402551289801,0.00043941336163919563,0.041685753550160326,0.009545792060205878,0.0,9.732279959739805e-08,0.013015828372318317,0.3548813536915857,0.2150982419855222,0.14770459081836326,0.027685492801771874,0.0027368525295629587,0.07031968134000613,0.01969589537540377,0.3883042693926639,0.3678894189279892,0.28622174381054893,0.00023441273091855453,0.06680389221556886,0.004302397049784879,0.011142435226204861,0.12456402590931738,0.12456402590931738,0.26128239499553174,0.12022054416876421,0.20548215342141588,0.03186600958977091,0.27572157253048024,0.9364548494983276,0.18166311300639656,0.22531293463143257,0.012315659835159629,0.5216906493920246,0.018264534689235296,0.9389678056267429,1,1
35,1392,184.0909091,0.01408538,0.0,0.00017329458631983838,0.08062967940103667,0.6183065387383917,0.6746987951807228,0.0032306775767978278,0.018979954326313116,0.714285714285714,0.30427144970414205,0.00011500097948369187,0.0001838853864376601,0.0001675650089238156,0.03435639028859368,0.009365562425134274,0.0,6.404468102538451e-08,0.00023437866216659633,0.3576574790138145,0.19751809720785932,0.07612048630012701,0.036544850498338874,0.06678730424527239,0.04635634766622408,0.009816434255101238,0.39138604930847865,0.37417297919263587,0.1702906350914962,0.00012799180852425445,0.14427395209580837,0.011524277811923783,0.22190898107128476,0.17389138016940708,0.17389138016940708,0.1924709562109026,0.1770346398178113,0.18595937684874778,0.0270378263185935,0.31543916397113714,0.9067725752508362,0.4831556503198294,0.18497913769123783,0.03202071557141504,0.567355174427866,0.014183448183581991,0.9383181510737023,1,1
