CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
436,1391,65.27777788,2.104582075,0.5591397849462365,0.07047135197666081,0.02994843316144387,0.32559239751869506,0.43902439024390244,0.22712132978393304,0.005328596802841918,0.714285714285714,0.11525373575972776,0.03748614695433532,0.061183344956760026,0.07296554377068175,0.0348144754924416,0.01585164670294585,0.5270581174352306,7.552415946571077e-08,0.01015625,0.2820740740740741,0.3390410958904109,0.19742333514788604,0.026578073089700994,5.339504996477975e-07,0.062378715146563166,0.01799417001496888,0.29697708859656763,0.36692456131939777,0.2851453175457481,0.08801570032851232,0.033308383233532926,0.002849113286171141,0.08242717143240703,0.05331340308918784,0.05331340308918783,0.4709562109025916,0.44189124157844084,0.528398464415789,0.11191395844432606,0.1941123948879916,0.8961817168338906,0.04196143037116,0.13105726872246695,0.03285711642023058,0.41433940019158505,0.12641332708904798,0.9911072677629992,1,-1
442,1391,106.3157895,1.167986675,0.6344086021505375,0.05110076521743227,0.05950019833399444,0.32559239751869506,0.6341463414634148,0.007140144168712558,0.008982491753362088,0.714285714285714,0.12146767273265274,0.019208856870175806,0.04436891550871962,0.053927879216350734,0.06733852496564362,0.03289668962786144,0.6548964689406822,1.6592428973527369e-07,0.078125,0.2925185185185185,0.3856164383561643,0.47514062783523864,0.03709856035437431,3.952574749540867e-08,0.14177561025431518,0.11017096037185851,0.30926038853558674,0.36644213251510205,0.710010764262648,0.007438883911429668,0.047717065868263464,0.0023839519333268733,0.16592831252517118,0.03487792725460887,0.034877927254608865,0.5829982126899017,0.5449951876804621,0.5969091446008465,0.13049413958444328,0.22313730193632647,0.8490802675585285,0.04670995251477857,0.1938325991189427,0.0038214556692636524,0.4048338368580061,0.13404027564059678,0.9969238657064711,1,-1
444,1391,305.5555556,27.66775905,0.6451612903225806,0.025614860907905507,0.33815946053153506,0.32559239751869506,0.7682926829268293,0.0027864319792927656,0.007257041360060897,0.714285714285714,0.11466193223849681,0.02826304123719013,0.033409997296390465,0.028236413316105415,0.053595968850206135,0.042069138212661464,0.0,5.32102032599326e-07,0.03125,0.27651851851851855,0.2815068493150685,0.18753402286336415,0.0636766334440753,1.1559516600108132e-06,0.06770248187110611,0.047112581737965814,0.29044341841623833,0.36756280563812443,0.45500538213132397,0.01416360083621315,0.05239520958083832,0.00040701618373873436,0.7661431064572426,0.07224713502740408,0.07224713502740408,0.3929848078641644,0.022617901828681435,0.21340683138104144,0.03080047948854555,0.1940457628699743,0.9832775919732439,0.002713441224924896,0.5671806167400881,0.0004996576419860467,0.3812173015989979,0.013012644677861781,0.9968073162792828,1,-1
445,1391,86.27450978,0.983002029,0.6774193548387096,0.016090550546340315,0.03649345497818326,0.32559239751869506,0.7682926829268293,0.002980509635108552,0.00913473737630043,0.714285714285714,0.11806480248557477,0.005120816269261724,0.016173743757917892,0.014475079773660198,0.10673385249656436,0.021699103653763853,0.0,8.696721393021242e-08,0.08750000000000001,0.28570370370370374,0.4527397260273972,0.5373797858827799,0.1229235880398671,4.862196304624937e-06,0.11772290879379022,0.09307492318600805,0.3012457531143828,0.36613349793844086,0.6493003229278794,0.003199795213106361,0.030688622754491014,0.003818199437930032,0.36984830178547456,0.018435475834578975,0.018435475834578968,0.727882037533512,0.8683830606352262,0.941234373461955,0.2565263718700053,0.2116632684337478,0.9878762541806019,0.18131601899408858,0.0870044052863436,0.011066491478061328,0.5119372190700759,0.255502776476885,0.9968332155120774,1,1
497,1391,21.87499998,0.11581777,0.5376344086021505,0.0007914285765646808,0.014478381594605313,0.32559239751869506,0.20731707317073172,0.00136468806647129,0.004770362852068003,0.714285714285714,0.11503180943926615,0.0002474353179862895,0.0008034240135952937,0.0007185999795934665,0.02885936784241869,0.008922216638248536,0.0,8.925582482311274e-08,0.01015625,0.2742962962962963,0.33150684931506846,0.21538740700417347,0.008859357696567,7.643997238844211e-07,0.052203554284547024,0.015488852123217524,0.28782995034410663,0.36634025314028185,0.3168998923573735,0.00115192627671829,0.017215568862275446,0.0016474464579901153,0.12914485165794068,0.024912805181863482,0.02491280518186348,0.6640974084003575,0.3887151106833494,0.4657938773501329,0.1058870538092701,0.1434587347912419,0.9418896321070234,0.05068320573699002,0.2786343612334802,0.03882524936617503,0.46949377348758387,0.09376463504382151,0.9965184566128271,-1,1
559,1391,169.4545455,1.64650519,0.43010752688172044,0.0051700866472368075,0.052558508528361754,0.32559239751869506,0.5731707317073171,0.002482719320259469,0.00832276072062928,0.714285714285714,0.11665926912265127,0.0036005241180839453,0.0046787336489703705,0.004775901824316379,0.08382959230416857,0.014588402709100997,0.7272181654496349,9.955457384116421e-08,0.010937500000000001,0.277037037037037,0.37671232876712324,0.24305933587370712,0.03433001107419713,3.170882511127204e-07,0.07357522214278418,0.018072953596470497,0.29671574178935445,0.3674159794802953,0.28471474703982774,0.006452493707069414,0.04921407185628743,0.003624382207578254,0.15814203248758224,0.0493273542600897,0.049327354260089676,0.49162198391420914,0.37560153994225215,0.5056600059060932,0.10891715503462972,0.22944069084076282,0.38754180602006677,0.014827018121911041,0.1266519823788546,0.031561707718785276,0.41050770024316563,0.11781628420418815,0.9967881495799852,1,-1
563,1391,3.271028095,-0.051164445,0.0,0.0009068127240084846,0.08925029750099166,0.32559239751869506,0.8048780487804876,0.002595777674257991,0.007155544278102004,0.714285714285714,0.1154016866400355,0.0002815574307127241,0.0007802252563108047,0.0008435313580931897,0.07146129180027486,0.009550071298301025,0.0,1.1786346098436682e-07,0.0375,0.277037037037037,0.3876712328767123,0.34059154418435855,0.055370985603543754,5.477492204252124e-06,0.09489582269431109,0.049617899629717174,0.29105322763306907,0.3665260331767187,0.49999999999999994,0.00021331968087375742,0.041167664670658674,0.002519623994573118,0.07947375486642504,0.04085700049825611,0.040857000498256094,0.5426720285969615,0.6023820981713186,0.6156117728122847,0.12836307938199254,0.15467956662535481,0.9158305462653287,0.06570404108925285,0.12444933920704843,0.010150452467753576,0.4190921818583745,0.14588211681273835,0.9967941449327402,-1,-1
1,1392,69.24882614,0.44635686,0.5698924731182795,0.0004671887252486409,0.2877826259420864,0.6183065387383917,0.45121951219512196,0.005596651857602301,0.006039076376554174,0.714285714285714,0.11473590767865068,0.0002856115431158648,0.0005593210944714033,0.00033832571962083937,0.07237746220797069,0.009115465003271919,0.0,3.57023299292451e-07,0.0703125,0.2762222222222222,0.3794520547945205,0.5501723825077118,0.04540420819490587,1.0876638730432992e-06,0.12095291594321315,0.07730245016938471,0.2900949560066208,0.36722121008725667,0.7598493003229279,5.9729510644652075e-05,0.09113023952095808,0.002151371256904739,0.009934219358303128,0.019431988041853514,0.019431988041853504,0.7162645218945486,0.200553416746872,0.3430455753519047,0.0793153969099627,0.1599568224523248,0.7965440356744704,0.016571373195077045,0.7995594713656387,0.0028684049817717487,0.4169184290030212,0.06161771592961799,0.9969474439717727,1,1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.03584035727627322,0.03827846092820309,0.6183065387383917,0.5487804878048781,0.005199455388779854,0.005785333671656939,0.714285714285714,0.11355230063618878,0.03478340535224149,0.04222226183554875,0.03635630521905092,0.07054512139257903,0.03276152045927843,0.0,7.552415946571077e-08,0.02109375,0.27125925925925926,0.37465753424657533,0.3586463436762838,0.08028792912513844,2.165446309212746e-06,0.08469512817893984,0.027526983376664305,0.28782995034410663,0.3675088694985137,0.5778256189451022,0.034088485003626434,0.06792664670658682,0.007539490260684176,0.08309840247013021,0.029895366218236175,0.029895366218236172,0.6201966041108132,0.6105630413859481,0.6630573875381436,0.19535828449653703,0.15783792427937474,0.9795150501672241,0.030429305165229195,0.13766519823788545,0.03484649406887873,0.46702527448235215,0.18441827791530074,0.996951867056226,1,1
6,1392,98.7551868,1.33854531,0.0,0.0008503956210252294,0.1170170567235224,0.6183065387383917,0.8902439024390245,0.002648181274675008,0.0002029941639177873,0.714285714285714,0.11554963752034324,0.000472100713660339,0.0009282729614060835,0.0008699057898367999,0.49335776454420527,0.009872985223947705,0.0,1.6935720607462416e-07,0.010921875000000001,0.32081481481481483,0.2815068493150685,0.6918889493739793,0.45570321151716503,0.0,0.11691859871310387,0.08587410383676042,0.34245143305165954,0.36694553648480194,0.6558665231431646,0.00013012500533299203,0.057073353293413176,0.005116774881286947,0.00604107933950866,0.002491280518186348,0.0024912805181863465,0.9491733690795352,0.7456689124157845,0.6617777340289399,0.18054075652637186,0.741027998773971,0.6910535117056855,0.1437154763058436,0.13215859030837004,0.007994522271776746,0.35929555670179064,0.1610022078008965,0.9967989884405856,1,-1
9,1392,49.89539753,1.189551537,0.0,0.00018886754382812642,0.013883379611265368,0.6183065387383917,0.45121951219512196,0.00652007878622377,0.006952550114184217,0.714285714285714,0.1498742417517384,0.0002122996771590697,0.00032263958595761473,0.00010473541393970947,0.043976179569399906,0.009065860573875385,0.0,4.1194996072205884e-08,0.0015625,0.2687407407407407,0.3205479452054794,0.16321901651242968,0.036544850498338874,3.202326654893641e-05,0.052561025431518735,0.014858583471204601,0.2887882219705549,0.36870445392655093,0.26135629709364905,0.00030274329109603656,0.06437125748502995,0.008799302257970733,0.030608135320177206,0.05779770802192327,0.05779770802192327,0.4498436103663986,0.3863089509143407,0.33143025888374844,0.15223761321257323,0.10718426418262504,0.797798216276477,0.1822851051458475,0.07819383259911894,0.06387290190054962,0.5272640188637536,0.1690974777547334,0.9969728018374598,1,-1
15,1392,102.9411765,2.483855272,0.0,0.0001979628046996216,0.054343514478381594,0.6183065387383917,0.7804878048780488,0.0019629844491218535,0.0023344328850545544,0.714285714285714,0.11296049711495783,5.452713613684246e-05,0.00019823507044751192,6.796313901956309e-05,0.16216216216216214,0.009162725002453643,0.0,7.895707580506126e-08,0.0054687500000000005,0.27311111111111114,0.3602739726027397,0.11749228815097078,0.0858250276854928,3.4540915501010025e-06,0.030934021039730364,0.011297565587331602,0.28643610070563635,0.36874041135295804,0.18902045209903118,0.00012799180852425445,0.029752994011976047,0.003197984300804342,0.06067928581017586,0.016442451420029897,0.016442451420029883,0.7514521894548704,0.34203561116458137,0.394723890146668,0.0677943526904635,0.10898332866909208,0.77020624303233,0.06502568078302162,0.11123348017621146,0.038751226011806715,0.5628177731928377,0.07784170736602664,0.9967540492114334,1,-1
28,1392,206.2992124,0.309265284,0.0,0.00034800361531547934,0.09857199523998411,0.6183065387383917,0.7317073170731707,0.004307277508313256,0.017508246637909158,0.714285714285714,0.1111111111111111,0.00017277208122844746,0.0002867197150801748,0.00038804398898047187,0.03252404947320202,0.008984501881767358,0.0,3.123953868808946e-07,0.010937500000000001,0.2714814814814815,0.34520547945205476,0.0890945381963346,0.02380952380952381,8.4468639848447e-07,0.044007251557552855,0.014496178996297172,0.28451955745273977,0.3688273084667753,0.19698600645855757,0.0002440377149195785,0.058383233532934134,0.00046516135284426787,0.025506779433481005,0.14349775784753366,0.14349775784753366,0.2303395889186774,0.09071222329162659,0.22817206417954522,0.027004528502930208,0.1389144311624622,0.9566610925306578,0.04302742513809479,0.3799559471365639,0.003858467346447804,0.3641588681747845,0.014250351241051718,0.9969078608214508,1,1
30,1392,901.8604648,1.202308255,0.0,0.00036397385652354455,0.0539468464894883,0.6183065387383917,0.48780487804878053,0.0023896744015960893,0.002537427048972342,0.714285714285714,0.11466193223849681,0.00029676035222450187,0.0003474760458295666,0.0002745313134205796,0.05542830966559781,0.009243489462744848,0.0,1.2015207187726715e-07,0.001171875,0.26837037037037037,0.3794520547945205,0.12103066594084558,0.053156146179401995,1.8562984984450855e-06,0.032657542641201104,0.00994248798550382,0.29044341841623833,0.3694176095502924,0.16372443487621097,0.0008106147873202782,0.039670658682634724,0.002635914332784185,0.19009262988320583,0.028400597907324365,0.028400597907324354,0.6334897229669347,0.19092877767083735,0.31194015158972344,0.05254395311667554,0.15651861032263226,0.9431438127090301,0.11115418160674485,0.197136563876652,0.035679256805522135,0.340984452140594,0.044423630159898315,0.9967820448019638,1,-1
31,1392,277.1929825,0.478271209,0.0,0.00039195559001636317,0.13328044426814753,0.6183065387383917,0.8292682926829269,0.00265353574640941,0.014869322506977922,0.714285714285714,0.11554963752034324,0.0001981102837480771,0.000363402551289801,0.000423957995378997,0.041685753550160326,0.009168500192923396,0.0,3.7533218643565356e-07,0.01303125,0.277037037037037,0.3582191780821918,0.14770459081836326,0.027685492801771874,1.0728417177325208e-07,0.07031968134000613,0.01969589537540377,0.29105322763306907,0.3678894189279892,0.28622174381054893,0.00023441273091855453,0.06680389221556886,0.0005426882449849792,0.011142435226204861,0.12456402590931738,0.12456402590931738,0.26128239499553174,0.0984119345524543,0.23663746431735405,0.03186600958977091,0.17501565852423406,0.9364548494983276,0.041283070064928776,0.3766519823788546,0.0036086385254547808,0.36198511531943117,0.018264534689235296,0.9967993570309567,1,1
35,1392,184.0909091,0.01408538,0.0,0.00017329458631983838,0.08330027766759222,0.6183065387383917,0.6829268292682926,0.0032306775767978278,0.018979954326313116,0.714285714285714,0.1111111111111111,0.00011500097948369187,0.0001838853864376601,0.00015210543930074466,0.03435639028859368,0.008988201903314296,0.0,2.540358091119362e-07,0.00025,0.28014814814814815,0.3465753424657534,0.07612048630012701,0.036544850498338874,2.6180514088811534e-06,0.04635634766622408,0.009816434255101238,0.2946249673316491,0.37417297919263587,0.1702906350914962,0.00012799180852425445,0.14427395209580837,0.0014536292276383371,0.22190898107128476,0.17389138016940708,0.17389138016940708,0.1924709562109026,0.1554379210779596,0.21714735702332905,0.0270378263185935,0.1920334759258519,0.9067725752508362,0.10979746099428239,0.31277533039647576,0.009382460166182431,0.393670326431361,0.014183448183581991,0.9961096898912715,1,1
38,1392,380.7692308,-0.765364468,0.0,0.0004089824368089422,0.032130107100357,0.6183065387383917,0.43902439024390244,0.002706904907303122,0.0038568891144379596,0.714285714285714,0.11910045864772895,0.0002663545092009463,0.0003136535301245467,0.0003326270298716894,0.05084745762711865,0.009259742631422178,0.0,1.155748500914665e-07,0.00234375,0.26911111111111113,0.37671232876712324,0.08755216839049174,0.06478405315614619,3.090772290757045e-06,0.026095393728934733,0.008666193965177657,0.3072567296802857,0.369753212196759,0.13218514531754572,0.0009812705320192841,0.030688622754491014,0.0019381723035177831,0.4867767485568533,0.041355256601893375,0.04135525660189336,0.5396559428060768,0.1910490856592878,0.31164484693375333,0.04198854555141182,0.1800530390863418,0.7035953177257526,0.03701909099718966,0.19273127753303965,0.03591983270721912,0.45534595829341984,0.041948217033518434,0.9968022308840063,1,-1
52,1392,109.6755834,0.435263367,0.0,0.0007128002153874987,0.10115033716779054,0.6183065387383917,0.7195121951219512,0.0032851878546185436,0.01106318193351941,0.714285714285714,0.11606746560142031,0.00045520857864725253,0.0005708337174933083,0.0006344630101726677,0.03893724232707284,0.009177710786084155,0.0,2.300053947364828e-07,0.010937500000000001,0.26762962962962966,0.34383561643835614,0.17319905643258937,0.013289036544850502,1.2402967818983372e-06,0.06219997957307732,0.0134877491530765,0.28843975956093737,0.3696033895867293,0.2608180839612486,0.0006228934681513716,0.06998502994011976,0.0014148657815679815,0.05034232782923883,0.08570004982561036,0.08570004982561034,0.3496425379803396,0.15519730510105872,0.303868490993208,0.045484816196057536,0.16807260224683168,0.9534559643255294,0.0169590076557806,0.2665198237885463,0.009928382404648666,0.3657799719991158,0.04295176289556433,0.9968408004108078,1,1
54,1392,51.59151192,0.901598579,0.0,0.00014283898695181138,0.17235224117413722,0.6183065387383917,0.8414634146341464,0.0023065484223751265,0.023953311342298906,0.714285714285714,0.11473590767865068,0.00019270480054388943,7.08534673341772e-05,8.407832995658868e-05,0.05313788364635823,0.009162817851175023,0.0,3.810537136679044e-07,0.004671875,0.2624444444444444,0.3513698630136986,0.0885501723825077,0.03433001107419713,3.2314063119795485e-06,0.045615871718925546,0.0,0.2742399163690217,0.3602664445296768,0.15683530678148544,0.00030100942872989466,0.07354041916167665,0.0006977420292664018,0.11491475365820918,0.2386646736422521,0.23866467364225213,0.1379579982126899,0.013715110683349376,0.18505758440791414,0.011354555141182738,0.32894894654779516,0.8095039018952062,0.02403333656362051,0.4570484581497798,0.006143938412569164,0.36135877975093955,0.0,0.9967057523543695,1,1
55,1392,81.29032252,0.572007867,0.0,0.0004518355417019317,0.07635858786195954,0.6183065387383917,0.8658536585365855,0.002420747893300652,0.021568129916264906,0.714285714285714,0.12383488681757655,0.00022986749757267956,0.00034218547501727926,0.0003227009678390259,0.04901511681172699,0.00921167020592839,0.0,1.716458169675245e-07,0.005765625,0.27755555555555556,0.35205479452054794,0.09598983850480855,0.03377630121816168,1.2152402812539262e-06,0.048016035134307015,0.010336405893011897,0.314225977872637,0.36978018026656434,0.14628632938643701,0.0005208345065915781,0.052020958083832336,0.0008334140905126467,0.02443280977312391,0.21524663677130046,0.21524663677130046,0.15493744414655947,0.09143407122232917,0.26410079732257113,0.033297815663292485,0.25270859153240316,0.951505016722408,0.009303227056885358,0.1332599118942731,0.010279993337898106,0.3317367916881586,0.025389710309761157,0.996784083567454,1,1
61,1392,285.7142857,0.104382451,0.0,0.0003223886783319717,0.1796905989686632,0.6183065387383917,0.9146341463414636,0.0031078758398071973,0.05643237756914488,0.714285714285714,0.11747299896434382,7.14192711499289e-05,0.0002546536201799247,0.0006120627348443905,0.0348144754924416,0.009032755362267834,0.0,1.899547041107271e-07,0.0125,0.28170370370370373,0.3527397260273972,0.07212847033206314,0.043189368770764125,1.7257223683263246e-07,0.076256255745072,0.022027889387851572,0.2965415105845457,0.36737402914948697,0.15866523143164693,7.679508511455267e-05,0.055014970059880236,0.00029072584552766745,0.02792321116928447,0.38266068759342303,0.38266068759342303,0.07495531724754244,0.26094802694898944,0.24835121567083374,0.02936867341502397,0.1768147230107011,0.9743589743589742,0.1606744839616242,0.17511013215859028,0.0022854710661213613,0.3832805246481468,0.021074463102963806,0.9968291667772198,1,1
62,1392,150.4278076,0.211489043,0.0,0.0017503756289205244,0.05236017453391511,0.6183065387383917,0.49999999999999994,0.0016898186124421949,0.037655417406749554,0.714285714285714,0.11865660600680573,0.0006984553228356971,0.0008088576550797199,0.0025535407627970768,0.019697663765460376,0.007634000980788899,0.0,1.2244068277016748e-07,0.018734375,0.27281481481481484,0.32123287671232875,0.08845944474686988,0.014950166112956811,1.5459155080681932e-06,0.10224951486058625,0.026628850547545893,0.2933182332955832,0.3681650925304439,0.12744886975242195,0.0005191620802935279,0.09468562874251497,0.0011435216590754919,0.048865619546247824,0.3368211260587943,0.3368211260587943,0.08992403932082214,0.35587102983638114,0.3658824687469239,0.04115610015982951,0.1613161156198777,0.8248327759197325,0.12937300125981202,0.20264317180616737,0.004052778651664601,0.40940240218112156,0.05680069579179768,0.9967233928591617,1,1
73,1392,419.4087403,0.218842077,0.0,0.0001892394689938753,0.022610075366917885,0.6183065387383917,0.7560975609756098,0.003166248359534695,0.001268713524486171,0.714285714285714,0.4781032697144548,0.0003673694765792031,0.000534399401007539,6.076647750286294e-05,0.17269812185066422,0.009288746250762828,0.0,6.064818866185865e-08,0.0234375,0.34185185185185185,0.2815068493150685,0.5909998185447287,0.08250276854928018,1.4115456120067929e-05,0.12087631498314778,0.03679193256125424,0.3669309173272933,0.36791938344999514,0.657588805166846,0.0001791885319339562,0.10048652694610778,0.018955325128403918,0.008994495905490672,0.008968609865470852,0.00896860986547085,0.8447274352100088,0.3198989412897017,0.37169012698100207,0.3891515716568993,0.16319513852796547,0.9357580824972129,0.08634557612171723,0.07488986784140969,0.05151100172104298,0.1400781077297178,0.39211881983006625,0.996833820230655,1,1
96,1392,760.7476636,0.164124197,0.0,0.0003723139966039738,0.1269337564458548,0.6183065387383917,0.3536585365853659,0.001656550665108779,0.017508246637909158,0.714285714285714,0.11591951472111257,0.0002862872285163883,0.0003546021829248282,0.0002668175584467536,0.02107191937700412,0.008838956868570282,0.0,1.1443054464501633e-07,0.0265625,0.2926666666666667,0.3280821917808219,0.1853565596080566,0.020487264673311186,1.2650003740829673e-06,0.10037279133898477,0.04923973843850942,0.3093475041379911,0.3691299501390353,0.5403659849300323,4.2663936174751484e-05,0.12949101796407184,0.004263979067739122,0.16176668009128745,0.12007972097658197,0.12007972097658197,0.26899016979445933,0.3176130895091434,0.4023033763165666,0.07671816728822589,0.21460840363011235,0.9117892976588629,0.05436573311367381,0.2147577092511013,0.005052093935636694,0.3709011863532533,0.07643674315916238,0.9966962611523136,1,1
107,1392,512.4999998,1.126819087,0.6559139784946236,0.00508465938132514,0.0807219357397858,0.6183065387383917,0.7560975609756098,0.0032230408712094183,0.028469931489469677,0.714285714285714,0.12450066577896138,0.0034653870379792538,0.0031931882433556395,0.00586000958062228,0.06046724690792489,0.012428353806422236,0.0,1.8308887143202613e-07,0.0546875,0.2905925925925926,0.3821917808219178,0.241154055525313,0.05038759689922481,8.399221342774341e-07,0.12104228372995608,0.06887260694871189,0.30690826727066817,0.3683598619234825,0.2642626480086114,0.0008106147873202782,0.12256736526946108,0.0027909681170656076,0.42676869378440063,0.12157448928749377,0.12157448928749377,0.26653261840929404,0.37608277189605394,0.44167733044591007,0.06769445924347361,0.2215781127147217,0.5480769230769229,0.05543172788060859,0.18061674008810572,0.0025352998871143845,0.3805909660305063,0.09436676256104905,0.9968345401337235,1,-1
108,1392,245.4545454,0.648760139,0.5698924731182795,0.017680079811534022,0.22054740182467272,0.6183065387383917,0.7195121951219512,0.004515311901928549,0.010504947982745495,0.714285714285714,0.12021009025003698,0.008600596081957528,0.014687428205919097,0.017711951543758528,0.05680256527714156,0.01641040334454836,0.0,1.407495699133701e-07,0.078125,0.27925925925925926,0.3554794520547945,0.33405915441843587,0.019379844961240313,5.353621334869191e-07,0.15105709324890204,0.08415662176002521,0.302639602752853,0.36782948988397735,0.42572658772874056,0.0032339263620461624,0.07578592814371257,0.002635914332784185,0.04738891126325681,0.1066268061783757,0.10662680617837571,0.2957998212689902,0.43515399422521656,0.53253272959937,0.10871736814064997,0.23233252042271355,0.5419453734671125,0.023161159027037508,0.17511013215859028,0.004182319521809131,0.39053864858890286,0.12323543185923597,0.9969214929059571,1,1
115,1392,129.6296296,0.830367096,0.7311827956989247,0.00014428724100631836,0.11384371281237603,0.6183065387383917,0.8170731707317074,0.0023126051199107616,0.01253488962192337,0.714285714285714,0.11303447255511169,7.006790034888199e-05,0.00016239738910513057,8.574155839600382e-05,0.04443426477324783,0.009041081571357463,0.0,2.6433455812998774e-07,0.002640625,0.27044444444444443,0.363013698630137,0.0986209399383052,0.04706533776301218,2.605523158558948e-06,0.04482432846491676,0.009658867092098008,0.2832999390190783,0.37804739188800457,0.16286329386437026,3.7970903195528815e-05,0.07990269461077845,0.0011435216590754919,0.05302725198013157,0.1265570503238665,0.1265570503238665,0.25781948168007146,0.11669874879692015,0.19795255438527415,0.02287559936068194,0.20077559668972136,0.9223801560758083,0.08198468843880222,0.30837004405286345,0.0051538760478931096,0.3368580060422961,0.010537231551481903,0.9967596011038983,1,1
116,1392,146.4900662,0.811389888,0.8279569892473118,0.021889754246671125,0.0481951606505355,0.6183065387383917,0.7804878048780488,0.003023345408983768,0.0192844455721898,0.714285714285714,0.11288652167480395,0.012316865784836543,0.027752772880093233,0.024970621628430716,0.10581768208886853,0.02505564064083426,0.0,1.1443054464501633e-07,0.121875,0.27651851851851855,0.4452054794520548,0.6181273816004355,0.10963455149501662,3.300223461636733e-06,0.13651567766316006,0.14864886157724733,0.29044341841623833,0.3664750934893086,0.9361679224973088,0.0033704509578053672,0.06380988023952096,0.004748522143618568,0.5057054638206471,0.02192326856003986,0.021923268560039857,0.6938114387846291,0.7647978825794033,0.7123732650851462,0.2286228023441662,0.176028465198097,0.8337513935340022,0.12375230157961045,0.1354625550660793,0.00555175157762274,0.5140372853879597,0.21442429919047304,0.9968191169303826,1,1
118,1392,362.2149838,1.421006833,0.7956989247311828,0.01782184810482686,0.06902023006743355,0.6183065387383917,0.6585365853658536,0.004156737852173921,0.016442527277340774,0.714285714285714,0.11503180943926615,0.01086414217371111,0.018536330648085547,0.017920878623878908,0.051305542830966555,0.01772543371274215,0.0,1.8766609321782678e-07,0.078125,0.2777777777777778,0.36712328767123287,0.33242605697695515,0.03433001107419713,2.0895709903599525e-06,0.11007557961393115,0.08507051130544395,0.291924383657113,0.3668646322753859,0.6972012917115177,0.004053073936601391,0.06268712574850299,0.0018994088574474273,0.1942542623170896,0.051320378674638775,0.05132037867463876,0.4808981233243968,0.2539701636188643,0.3930504970961709,0.08654102290889717,0.16905875611348767,0.915133779264214,0.05329973834673903,0.2522026431718062,0.002803634546699483,0.39565986294304034,0.0734261055730247,0.996869728995715,1,-1
119,1392,366.6666665,0.544029103,0.8279569892473118,0.00030319226807252423,0.06664022213407376,0.6183065387383917,0.6585365853658536,0.0016074826372476192,0.03268206039076377,0.714285714285714,0.11214676727326527,0.00016871796882530671,0.00022327852618553716,0.0002625715281519005,0.03114979386165827,0.00896411230255261,0.0,1.6363567884237336e-07,0.001375,0.2742962962962963,0.3465753424657534,0.06777354382144801,0.030454042081949063,1.9406436203326095e-06,0.04486262894494944,0.022989049082171278,0.28782995034410663,0.36712532361683764,0.10742734122712594,0.00023038525534365803,0.09187874251497005,0.0013567206124624482,0.05705463820647067,0.1818634778276034,0.18186347782760337,0.18453976764968721,0.1678296438883542,0.271483413721823,0.03010122535961641,0.17953330934580686,0.6935618729096991,0.043415059598798336,0.24779735682819384,0.0022947239854173994,0.3695379854100656,0.029270087643005288,0.9965687749577076,1,1
129,1392,124.8502994,1.01448759,0.8817204301075268,0.0004325743262999673,0.14537881792939308,0.6183065387383917,0.8902439024390245,0.0025633875091761165,0.02953565085003806,0.714285714285714,0.11288652167480395,9.810884447060545e-05,0.0002941715662588166,0.00032850360936563934,0.038021071919376995,0.009101324143005953,0.0,1.338837372346691e-07,0.021875000000000002,0.27385185185185185,0.347945205479452,0.10941752857920521,0.035437430786268,2.708043066125164e-06,0.0714048616075988,0.02787363113527141,0.28730725672968027,0.3672991178444721,0.15683530678148544,7.679508511455267e-05,0.055763473053892204,0.0009109409826533577,0.009128742113035307,0.21873442949676136,0.21873442949676136,0.15225647899910633,0.24927815206929743,0.3631262919578699,0.045351624933404375,0.15220085555511134,0.9460702341137122,0.03285202054462642,0.1277533039647577,0.004607953809426874,0.34220028000884245,0.06175152204455744,0.9967934423073453,1,-1
