CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
241,1390,-3.055767764,-0.108134577,0.7204301075268817,0.000767838841867969,0.030332117488961412,0.15421620222579702,0.31325301204819284,0.0014259572676288742,0.015833544785587413,0.714285714285714,0.2155876396419939,0.00033881810691726265,0.0008199917882604462,0.0007323770881978999,0.015574896930829134,0.02836533198834921,0.0,2.9196839714228043e-08,0.025781250000000002,0.35111375503998943,0.31095890410958904,0.18345127925966248,0.016057585825027688,8.33393327771496e-07,0.07380502502298028,0.03143464901914442,0.3840198436560433,0.36711333780803523,0.38181424081499954,0.0006758278891642261,0.05538922155688622,0.0020738443647640276,0.1251174654316016,0.165244375484872,0.16524437548487203,0.2780202112999541,0.34235612569142054,0.396100172051233,0.08058071390516781,0.14244592811737897,0.8513099219620959,0.057472378367900756,0.23214285714285712,0.009249229230897427,0.4152430469588182,0.08111995718204323,0.9388754109153205,-1,-1
250,1390,110.5263158,0.050210579,0.0,0.0006608460469945601,0.0385870608562104,0.15421620222579702,0.7831325301204821,0.002569180872036289,0.009185485917279877,0.714285714285714,0.21820082315280595,0.0002738904080146154,0.0007244078567818014,0.0005266856143345297,0.08382959230416857,0.02972933680246001,0.0,3.076656227950912e-08,0.0271875,0.3540220768061339,0.2815068493150685,0.36944293231718384,0.0858250276854928,4.846315423934816e-06,0.094666019814115,0.0356732057039313,0.38732711966325917,0.3671403058778406,0.6296737834615801,0.00040549673349853576,0.06717814371257486,0.004419032852020545,0.3526647872197611,0.052754072924747875,0.05275407292474786,0.5794671566375748,0.616688242909262,0.6225387115274326,0.1444459243473628,0.15021522141819588,0.8312430323299889,0.05311106803644117,0.07898351648351647,0.01707265135312798,0.4931501196665842,0.16080149862848733,0.938962592115048,1,1
255,1390,-2.307692287,0.091825543,0.7526881720430106,0.0013440829761504995,0.03973891341908235,0.15421620222579702,0.602409638554217,0.002599113246813848,0.01233189545800558,0.714285714285714,0.21669824263408902,0.0005903196532413101,0.0011699895233935015,0.001606886689604649,0.03664681630783326,0.029852093328360457,0.5387616284885465,2.0406393348654005e-08,0.00703125,0.3514442461497786,0.33013698630136984,0.09998185447287243,0.03433001107419713,1.269588184060113e-06,0.04580737411908896,0.012825967068462934,0.3877781118460613,0.36711034135583465,0.17101983309851523,0.005248929939175489,0.025823353293413173,0.0013761023354976261,0.03664921465968587,0.17067494181536075,0.17067494181536075,0.27009646302250806,0.30610803813110515,0.35490346014146434,0.06140117208311134,0.1655272591585709,0.9634894091415829,0.08247722426826905,0.06936813186813186,0.025646010980566434,0.36692250557068584,0.08322740349233962,0.9387311197909178,-1,1
258,1390,14.92537308,0.205012318,0.6021505376344086,0.0013262841634367193,0.04607410251487809,0.15421620222579702,0.7108433734939761,0.0023845832645371496,0.005886830753615834,0.714285714285714,0.21676357222185932,0.0005291234312870908,0.001250141724994485,0.001251380678185618,0.08978469995419147,0.030784782433902213,0.8062418725617684,2.4487672018384806e-08,0.010937500000000001,0.3492630048251702,0.3876712328767123,0.21883505715841042,0.043189368770764125,4.6372171615149095e-07,0.0504800326830763,0.017505711809658868,0.3859741431148527,0.36678972097037105,0.2953289259781077,0.0033791394458211306,0.013285928143712575,0.002403333656362051,0.1154517384883877,0.013964313421256789,0.013964313421256785,0.8458888378502527,0.4394492173708368,0.4992353278531829,0.10535428875865742,0.14373858926691455,1.0,0.032273696452800926,0.09409340659340658,0.03124739605032914,0.332384253528101,0.11219642737673113,0.938951400153938,-1,1
259,1390,67.69911506,-0.80047119,0.6559139784946236,0.0020677761583025676,0.13227106930312918,0.15421620222579702,0.7831325301204821,0.0024742926106446723,0.008373509261608727,0.714285714285714,0.22068334748807739,0.0007627138882586838,0.0018305540001830834,0.001808710038267507,0.05863490609253322,0.03181661018732856,0.6233870161048314,6.184706907207445e-08,0.007265625,0.355145746579417,0.3780821917808219,0.2037742696425331,0.043189368770764125,3.5484945630922686e-07,0.06992390971300173,0.024690774442606162,0.3886049308478653,0.366597948029533,0.3578627939742062,0.005181347150259067,0.02994011976047904,0.000678360306231224,0.39347563431333066,0.08766485647788984,0.08766485647788984,0.4425815342214056,0.15052371425208896,0.30309692219460904,0.05151172083111348,0.1436586308452938,0.9292084726867336,0.012405504942818377,0.15865384615384615,0.006360581062689221,0.347652059090534,0.04495885461965612,0.9389566841918057,1,-1
264,1390,37.7358491,0.413650569,0.5376344086021505,0.0010567575543025843,0.014974083317335381,0.15421620222579702,0.5180722891566265,0.002472010376790665,0.004618117229129663,0.714285714285714,0.2158489579930751,0.0005089734557655796,0.0009220331487159051,0.0011569670926840213,0.049473202015574896,0.03025819203175632,0.6352905871761528,1.6011170165866992e-08,0.00078125,0.3554101394672483,0.3602739726027397,0.10542551261114134,0.05094130675526025,3.5859028598289947e-06,0.028061485037279132,0.009327976049791225,0.38890559230306676,0.3675148624029149,0.15443806220873524,0.007506195088984004,0.014782934131736529,0.0023645702102916954,0.02537253322593637,0.04344453064391001,0.04344453064391003,0.6287322002756087,0.416382252559727,0.42974574651118336,0.0762852956846031,0.2789882594384254,0.9675306577480489,0.03440589261484783,0.0666208791208791,0.070410799100075,0.31270116365436995,0.08694052318190942,0.9389565865401819,1,1
269,1390,-18.03278686,0.973215036,0.0,0.002648884978292779,0.059704357842196194,0.15421620222579702,0.6626506024096386,0.0017446800031635274,0.024004059883278354,0.714285714285714,0.2225779055334161,0.00030075704204329703,0.0012732130509647943,0.002255297745412616,0.02977553825011452,0.028317618664931137,0.0,3.390600741007128e-08,0.0025,0.36175556877519993,0.3321917808219178,0.06260206859009254,0.0221483942414175,5.748878809823278e-06,0.04107088142171381,0.011092728275427403,0.39612146722790137,0.366154473103845,0.11390484447816193,0.007884658706915971,0.007672155688622754,5.8145169105533484e-05,0.042958786414283794,0.287044220325834,0.287044220325834,0.1587046394120349,0.12886901259267977,0.2903842477537755,0.032365476824720296,0.145897466650675,0.9170847268673354,0.028590812172901724,0.10920329670329668,0.010702811802720145,0.31765288437732114,0.033451528734863185,0.9388521047277643,-1,1
271,1390,33.02752294,1.630953093,0.0,0.006204740021321015,0.09925129583413322,0.15421620222579702,0.6867469879518073,0.0025834887227364125,0.00756153260593758,0.714285714285714,0.21767818645064352,0.00510615305622888,0.006036532993416645,0.006318371635936852,0.12963811268896014,0.038728631102580374,0.0,2.574345007060967e-08,0.0125,0.35521184480137485,0.45342465753424654,0.3676283796044275,0.11129568106312292,3.1587071692647787e-06,0.08049484220202226,0.038887575829197205,0.38868009621166566,0.3663072921660753,0.4259239189335646,0.016783960351430503,0.05688622754491017,0.006240914817327261,0.1665995435628944,0.02249806051202483,0.02249806051202484,0.768259072117593,0.6133929622219607,0.6485375645192123,0.16662226957911558,0.18411759218539694,0.8050445930880714,0.02355107578988176,0.07074175824175823,0.017618902128526327,0.33452999917471327,0.16896367163979395,0.9389634764047528,1,-1
274,1390,-18.97163122,2.081293522,0.0,0.0005136514409677659,0.04549817623344212,0.15421620222579702,0.6746987951807228,0.0022767038258227216,0.00482111139304745,0.714285714285714,0.21643692428300781,0.00044404575686293236,0.0006701362169855284,0.00041520287199017455,0.07237746220797069,0.02993080511667434,0.0,4.018489767119559e-08,0.00625,0.35210522836935687,0.386986301369863,0.2037742696425331,0.026578073089700994,8.41510222346446e-07,0.04710959044020018,0.013345938706373593,0.3851473241130487,0.3685965816473295,0.26259889454860735,0.0019373732822707817,0.05464071856287425,0.003159220854733986,0.2135857162035173,0.044220325833979834,0.04422032583397982,0.6227606798346349,0.22902200776744736,0.32230930988338746,0.06922615876398508,0.15292048134969816,0.9453734671125975,0.029753828261290947,0.11057692307692306,0.028293938468090626,0.3020549641000248,0.05211748176891684,0.9389445157144573,-1,-1
289,1390,1.773049685,0.045384628,0.0,0.0008850759499813379,0.031100019197542714,0.15421620222579702,0.6144578313253013,0.0020854350732118676,0.0028419182948490225,0.714285714285714,0.2161102763441563,0.0005574826560951437,0.0008467049516359861,0.0009653683677988411,0.08108108108108107,0.030951236375653696,0.0,2.574345007060967e-08,0.0078125,0.3497917906008328,0.3465753424657534,0.13327889675195065,0.02823920265780731,1.8368885331571614e-06,0.032912879174752316,0.011376349168833216,0.3825165363800361,0.3680452344424201,0.20223257830280697,0.004100022527596305,0.026384730538922156,0.00250024227153794,0.034769767754060946,0.03723816912335144,0.03723816912335144,0.6627239320165366,0.33611863010474285,0.3734467597017779,0.06729488545551413,0.12974586548328204,0.8841973244147157,0.06910253925179298,0.07967032967032965,0.0372839300428668,0.3040769167285632,0.0705158225730916,0.9389366547587382,-1,1
292,1390,67.85714287,-0.496312344,0.0,0.00024968620353929815,0.03897101171050105,0.15421620222579702,0.7108433734939761,0.0021575009960634103,0.005988327835574727,0.714285714285714,0.21950741490821196,2.3508304775096415e-05,0.00036488922735025486,8.224887400652823e-05,0.09940448923499773,0.029364685159503745,0.0,3.484784094923992e-08,0.0046875,0.3570625950161941,0.39452054794520547,0.16829976410814734,0.05094130675526025,3.491146938377948e-06,0.045232866918598715,0.013566532734578116,0.39078472639807577,0.3668676287275865,0.2492684512842744,0.00031538634827663894,0.03143712574850299,0.0020544626417288497,0.15304067660088605,0.03723816912335144,0.03723816912335144,0.6612310519062932,0.30469577497940453,0.3660867902886637,0.06562999467234949,0.15801116752621971,0.8083890746934226,0.065322736964528,0.0982142857142857,0.025488616689349965,0.3563588346950566,0.06680270288352179,0.9389364106296786,1,-1
308,1390,19.59459455,0.149534106,0.0,0.0007857164103902174,0.0378191591476291,0.15421620222579702,0.8433734939759037,0.0018936396512500894,0.011469170261354985,0.714285714285714,0.21480368458875027,0.0001276165116362377,0.0005068382615708849,0.0008143488068162295,0.04809894640403116,0.03078044091220812,0.0,2.2604004940047514e-08,0.002,0.3499239870447485,0.34520547945205476,0.04463799673380511,0.04208194905869325,7.438957423711778e-06,0.02032478807067715,0.007862601433861183,0.3826668671076368,0.3673051107488733,0.07770673024818467,0.004100022527596305,0.005239520958083832,0.00032948929159802305,0.08054772452678212,0.18076027928626845,0.18076027928626848,0.2562011943040882,0.2006590561374603,0.29602370483655127,0.03070058604155567,0.1328908967336985,0.9328316610925307,0.041577825159914705,0.05563186813186813,0.0259145071244063,0.35776182223322606,0.04171405633237439,0.9389208406207665,-1,1
309,1390,50.0,0.087644714,0.0,0.0003342881162513277,0.06661547321942791,0.15421620222579702,0.8795180722891567,0.0019765900740207443,0.005328596802841918,0.714285714285714,0.21826615274057623,4.6270314160507236e-05,0.00046457896504840935,0.00022356799640218562,0.09803023362345396,0.029947867296932124,0.0,1.7894837244204284e-08,0.00390625,0.3534271928085135,0.2520547945205479,0.12456904373072036,0.02380952380952381,1.3864008842474368e-06,0.03662802573792258,0.011203025289529663,0.38657546602525555,0.36655599769872466,0.2079765904410968,0.0011083577382293309,0.011227544910179639,0.0014342475046031594,0.08430661833803196,0.06671838634600466,0.06671838634600465,0.5149288011024347,0.3688360597858068,0.37688778436245457,0.08244539158231219,0.11392742440597557,0.8359810479375698,0.1032176778445435,0.04326923076923077,0.05070873723486006,0.35553354790789804,0.09225931625075268,0.9389258859546649,1,1
312,1390,3.781512597,0.193921235,0.0,0.0023077329904265045,0.13707045498176232,0.15421620222579702,0.7349397590361446,0.0027929275679541717,0.011925907130170006,0.714285714285714,0.2168942313973999,0.0013821390616977325,0.002571048227772282,0.003455663756818271,0.04626660558863949,0.03343867505093618,0.0,2.6685283609778315e-08,0.000625,0.3523035230352304,0.3458904109589041,0.1051533297042279,0.034883720930232565,3.165235975770717e-06,0.04970125625574506,0.011990861104545815,0.3853728202044498,0.3668676287275865,0.17091145551100032,0.015994593376886686,0.02282934131736527,0.0009303227056885356,0.19318029265673248,0.16757176105508148,0.16757176105508148,0.2746899402847956,0.2060727315523126,0.27881858153316763,0.05380927011188066,0.14669705086688256,0.8538182831661092,0.054855592169025,0.08310439560439559,0.023970224703496933,0.334653792192787,0.05001003545862046,0.9389629827215433,-1,1
322,1390,26.84458403,0.295789805,0.0,0.00043317512099163983,0.08043770397389134,0.15421620222579702,0.7590361445783134,0.0020121402552081675,0.009439228622177111,0.714285714285714,0.21650225387077812,0.00012687021624655211,0.0005774949918221047,0.0006923100592517852,0.04855703160787907,0.030286773716242426,0.0,1.946455980948536e-08,0.00234375,0.3489986119373389,0.3136986301369863,0.06341861731083288,0.0310077519379845,1.2124170135756828e-05,0.027589112450209376,0.010257622311510282,0.38356885147324116,0.36678073161376923,0.12224991871680937,0.0024996620860554177,0.008233532934131736,0.000562069968020157,0.024567055980668547,0.14972847168347558,0.14972847168347558,0.3023656407900781,0.24796987171943038,0.2504301280825846,0.04318726691529036,0.1032796279268114,0.8837792642140467,0.10389610389610389,0.052884615384615384,0.023433232415817202,0.28039118593711315,0.038904127918645885,0.9389280288652991,-1,1
330,1390,-7.01e-09,0.211522261,0.0,0.0012513631570271475,0.03378767517757727,0.15421620222579702,0.7710843373493976,0.0023658865025793195,0.00867800050748541,0.714285714285714,0.22068334748807739,0.0005440493390808028,0.0012977080620638498,0.0012147057901863698,0.06779661016949153,0.030914876131465676,0.0,1.9150615296429146e-08,0.0125,0.3533610945865556,0.29452054794520544,0.21575031754672472,0.028792912513842746,2.4998270748547074e-06,0.06489378000204268,0.020263137162215398,0.38657546602525555,0.3667537635439639,0.4233228568332069,0.00283847713448975,0.0342440119760479,0.003062312239558097,0.034098536716337766,0.06516679596586503,0.06516679596586501,0.5215893431327516,0.5208897257855714,0.5447333205887975,0.13002797016515716,0.09603006436652942,0.9219620958751393,0.05291723202170963,0.05494505494505494,0.03245099945374923,0.38190146075761333,0.14370776744497227,0.9389499625050314,-1,1
332,1390,15.18987337,0.291896119,0.0,0.0011812765456296916,0.07679017085813016,0.15421620222579702,0.8915662650602412,0.0020567315935864664,0.0074092869829992395,0.714285714285714,0.21970340367152286,0.0004679272093328716,0.0010833671813413404,0.0010899557399112862,0.0902427851580394,0.03220473499091088,0.0,1.82087817572605e-08,0.00625,0.3517747372595677,0.2815068493150685,0.15650517147523135,0.027131782945736437,3.924165618528541e-06,0.047096823613522625,0.019112896872291816,0.3847714972940469,0.36622039505225806,0.24547523572125285,0.004280243298040098,0.021706586826347303,0.0024420971024324066,0.07893677003624648,0.058184639255236634,0.058184639255236634,0.5531694993109786,0.4356831822996352,0.4969413114127318,0.0996936600958977,0.08694145710897,0.8425306577480491,0.034212056600116295,0.042582417582417584,0.025442324250756883,0.3627548072955352,0.11490600120425505,0.9389310452154577,-1,1
340,1390,4.819277149,-0.366597528,0.0,0.0005967509351797895,0.1862161643309656,0.15421620222579702,0.8674698795180724,0.001991863485197563,0.015478304998731287,0.714285714285714,0.22303521264780823,9.851099143849928e-05,0.0005267571418989701,0.0007471988763493951,0.05176362803481448,0.03040081101940724,0.0,2.2604004940047514e-08,0.00390625,0.3556745323550797,0.3136986301369863,0.0599709671565959,0.036544850498338874,1.54254523227729e-05,0.030691451332856702,0.016071850626329473,0.3892062537582682,0.36679271742257163,0.10978649615259564,0.0007479161973417436,0.010104790419161677,0.00042639790677391216,0.044167002282185536,0.24204809930178436,0.24204809930178434,0.19246669728984844,0.26221019183241145,0.2942076084878608,0.038059403303143315,0.1453377576993297,0.9273968784838351,0.09594882729211086,0.0467032967032967,0.007230878908239129,0.3188082858793431,0.046631431056399275,0.9389265912163925,-1,-1
358,1390,-4.705882326,0.586890179,0.6774193548387096,0.0004326783535843798,0.05164138990209253,0.15421620222579702,0.8192771084337351,0.0019469210339186475,0.009946714031971579,0.714285714285714,0.2162409355196969,7.462953896856006e-05,0.0004752438920396432,0.0008001295303782098,0.05084745762711865,0.030204436757313973,0.0,3.076656227950912e-08,0.0015625,0.3503866745984533,0.3232876712328767,0.059789511885320265,0.0221483942414175,3.1006537276308974e-06,0.024818711061178632,0.008398329788072166,0.3831930246542393,0.36689459679739184,0.12116614284166036,0.002694300518134715,0.00654940119760479,0.00029072584552766745,0.0542354678480333,0.12179984484096198,0.121799844840962,0.3547312815801562,0.2720960338943157,0.24679793538520356,0.032898241875332974,0.1297192126760751,0.8880992196209587,0.10060089164566775,0.08653846153846152,0.023970224703496933,0.31369150779896016,0.022111460493744566,0.9389235260404221,-1,1
362,1390,-24.86772484,0.365142054,0.7419354838709676,0.0010019919767217216,0.08178153196390861,0.15421620222579702,0.7469879518072291,0.00216917550000891,0.011570667343313879,0.714285714285714,0.2212059841902398,0.0005589752468745148,0.0013698456790784532,0.001310240047475031,0.05726065048098947,0.033315151522869776,0.0,5.368451173261285e-08,0.002578125,0.3565338092405314,0.37602739726027395,0.09471965160587915,0.035437430786268,1.98969789624209e-06,0.037470636298641606,0.021303080438036717,0.3901082381238725,0.365740962700163,0.15140348975831797,0.008971389952692047,0.010104790419161677,0.00025196239945731174,0.042287555376560614,0.08844065166795967,0.08844065166795968,0.4391364262746899,0.0741438154642815,0.21391703307207033,0.03376398508257858,0.13191806927064595,0.8885172798216276,0.02917232021709634,0.14285714285714285,0.003073817922580526,0.2905009490798053,0.0227135880109721,0.9389361448002582,-1,1
363,1390,7.31707315,1.1381301,0.7526881720430106,0.00024168945991023412,0.0650796698022653,0.15421620222579702,0.7831325301204821,0.01176614441256047,0.0160365389495052,0.714285714285714,0.23570915267524667,0.0002156793676191386,0.0015274488939781112,0.00033897309000126567,0.047182775996335316,0.030780064646994634,0.0,2.511556104449724e-08,0.008125,0.3883270540022473,0.35410958904109585,0.19996370894574486,0.03875968992248062,3.899638480573801e-06,0.10005362067204575,0.025998581895532974,0.42626277811184604,0.3657919023875731,0.327083559119974,0.0024780355936021626,0.011040419161676647,0.0005814516910553349,0.009665726943213855,0.1505042668735454,0.1505042668735454,0.3000689021589343,0.08285277156643521,0.18954310839227678,0.09393313798614811,0.16586041924865738,0.8729096989966554,0.06154293467726303,0.06181318681318681,0.015026525567313839,0.30890484443344063,0.10520505787114472,0.9390146458556444,-1,-1
367,1390,13.86138613,-0.069536642,0.7096774193548387,0.0004991664303487567,0.12286427337300826,0.15421620222579702,0.7831325301204821,0.0019269075985835055,0.010504947982745495,0.714285714285714,0.21323577448226305,8.283878825510166e-05,0.00041040901704704686,0.0006188096553249199,0.04443426477324783,0.02981778083523815,0.0,5.211478916733177e-08,0.00109375,0.3509154603741159,0.35684931506849316,0.043730720377426965,0.03931339977851607,3.823410253261227e-06,0.019443877029925442,0.007673520838257308,0.3837943475646422,0.3680542237990219,0.07792348542321448,0.002297814823158369,0.009169161676646706,0.00011629033821106694,0.08752852731910324,0.165244375484872,0.16524437548487203,0.2774460266421681,0.12510297752147817,0.22844580386159433,0.02317527970165157,0.32435133730460164,0.9158305462653287,0.0305291723202171,0.1353021978021978,0.011434232332490813,0.30387059503177355,0.016458152137552685,0.9389225929249054,-1,-1
368,1390,-23.76237624,0.152962833,0.6129032258064515,0.00032188104734805266,0.041658667690535604,0.15421620222579702,0.7710843373493976,0.0019052263769704348,0.00690180157320477,0.714285714285714,0.21434637747435817,2.9926445126392584e-05,0.0003845411667167001,0.0002104211908141522,0.053595968850206135,0.029767383004239235,0.0,2.4487672018384806e-08,0.00109375,0.34820543327384496,0.36095890410958903,0.053166394483759746,0.046511627906976744,9.687690129432707e-06,0.020643958737616177,0.007799574568659892,0.3826668671076368,0.3672991178444721,0.08377587514901919,0.0015769317413831942,0.006362275449101796,0.00044577962980909007,0.06403544099879178,0.100077579519007,0.10007757951900699,0.40537436839687646,0.17041308697187244,0.26696616325750333,0.0336640916355887,0.1324244726075774,0.9211259754738015,0.05834464043419267,0.06799450549450549,0.033108352081770966,0.2761409589832467,0.02953769987288419,0.9389214428057802,-1,1
370,1390,-28.12499997,1.404096154,0.7096774193548387,0.0003996978442536036,0.03954693799193703,0.15421620222579702,0.5783132530120483,0.0040046181879818095,0.013651357523471198,0.714285714285714,0.21950741490821196,3.809837964344991e-05,0.00038883764505166676,0.00032215096296103225,0.03664681630783326,0.02929397624284597,0.0,2.4801616531441024e-08,0.000625,0.35018837993257984,0.3410958904109589,0.06614044637996734,0.03931339977851607,4.225902351640813e-06,0.034074660402410376,0.010052784999606084,0.3829675285628382,0.36744294755010065,0.12051587731657094,0.0006758278891642261,0.014595808383233533,0.0006395968601608683,0.07074775137602363,0.18851823118696667,0.1885182311869667,0.2470142397795131,0.2899847004825233,0.3334926400305869,0.03706046883324454,0.11639280907261558,0.8687290969899666,0.07016863733281643,0.09615384615384613,0.018387356609171457,0.3728645704382273,0.060145848665284,0.9387265898405898,-1,-1
375,1390,1.234567903,0.763715224,0.7634408602150536,0.00038645475215274454,0.06335189095795737,0.15421620222579702,0.7349397590361446,0.0024571758567396166,0.017203755392032477,0.714285714285714,0.2168942313973999,9.627210526944247e-05,0.0005425003028985448,0.00035409613400949846,0.03664681630783326,0.02956152251724438,0.0,5.6196067837062576e-08,0.003125,0.3511798532619473,0.3513698630136986,0.06051533297042279,0.03156146179401993,1.0024364800063243e-06,0.03398529261566745,0.009832190971401561,0.38409500901984367,0.36667585578674844,0.09678118565080743,0.0024006307726965534,0.01160179640718563,3.876344607035563e-05,0.5682641965364479,0.25446082234290146,0.2544608223429015,0.182475884244373,0.04942921030952101,0.19948384630089847,0.026172083111347895,0.12493503378243315,0.8600891861761426,0.01754215933320411,0.15728021978021978,0.007823422122230556,0.2883139390938351,0.015521509332976517,0.9389529137541075,-1,1
377,1390,-13.79310346,0.373813631,0.6989247311827956,0.00047316489727607287,0.054137070454981756,0.15421620222579702,0.8072289156626506,0.002045495980766738,0.010657193605683835,0.714285714285714,0.24603122754295426,0.0002216497307366234,0.0006190932916776623,0.00041648622193987716,0.047182775996335316,0.030743255778898224,0.0,2.4173727505328594e-08,0.00096875,0.36089629188974814,0.33150684931506846,0.061150426419887494,0.03322259136212624,5.0721768381942945e-06,0.028355122050863036,0.008366816355471521,0.3949188214070956,0.36734406462748104,0.09515552183808389,0.005181347150259067,0.01066616766467066,0.000562069968020157,0.00013424620754463683,0.1683475562451513,0.1683475562451513,0.27285254937988057,0.09615158291161587,0.23035748422863694,0.0363279168886521,0.20582630365543253,0.9078874024526198,0.02355107578988176,0.06318681318681317,0.030025275671471827,0.22534455723363872,0.06549809326286213,0.938927670809345,-1,1
383,1390,-34.7222222,0.329000087,0.5698924731182795,0.00024201054128321928,0.04665002879631407,0.15421620222579702,0.6144578313253013,0.0023158529142414644,0.005328596802841918,0.714285714285714,0.2150650029398315,1.3313909751991113e-05,0.000368696313922215,9.735384266335675e-05,0.04626660558863949,0.029307919763353493,0.0,3.798728607980208e-08,0.0015625,0.34939520126908585,0.36712328767123287,0.09254218835057158,0.0487264673311185,2.7126308761023096e-06,0.02862322541109182,0.009895217836602853,0.38281719783523754,0.36714330233004117,0.13937357754416388,0.0004956071187204326,0.012537425149700597,0.0006202151371256905,0.0884682507719157,0.05585725368502716,0.055857253685027156,0.5630454754248968,0.14934682829233847,0.25033454406423244,0.03955780500799147,0.14364530444169032,0.9680880713489408,0.04748982360922659,0.15865384615384615,0.021840772528215244,0.30737806387719735,0.03515755670034121,0.9389463114193178,-1,1
427,1390,9.210526303,0.217485493,0.5053763440860215,0.00048496615226805524,0.014974083317335381,0.15421620222579702,0.4216867469879519,0.0028906247325507202,0.009033240294341535,0.714285714285714,0.21735153851179204,0.0001186609669600105,0.0005915983726287484,0.00038653536466301455,0.05955107650022905,0.029407861592751487,0.0,2.7627117148946963e-08,0.0140625,0.35190693370348336,0.34041095890410955,0.2335329341317365,0.01716500553709856,4.728973361057823e-08,0.06394903482790318,0.020105569999212165,0.38492182802164765,0.3666309090037395,0.35049311802319283,0.0006758278891642261,0.031624251497005984,0.0020932260877992055,0.2617801047120419,0.061287820015515915,0.06128782001551593,0.537666513550758,0.45804401553489466,0.4624354807876122,0.10422216302610549,0.14275243540025853,0.6141304347826086,0.0853847644892421,0.1243131868131868,0.024942365913951613,0.4457786580836841,0.11196226667558709,0.938982458795409,-1,1
441,1390,38.77822044,0.087978294,0.46236559139784944,0.011394881078426306,0.03167594547897869,0.15421620222579702,0.31325301204819284,0.005199543167005008,0.00416138036031464,0.714285714285714,0.21826615274057623,0.012128792673170382,0.009682520695027062,0.011574617548007846,0.0728355474118186,0.038209392343836475,0.8253476042812844,3.390600741007128e-08,0.0078125,0.35633551457465795,0.38493150684931504,0.25567047722736347,0.029346622369878183,1.84394670235277e-07,0.05720815034215095,0.01736390136295596,0.3899579073962718,0.3676287275865375,0.34095589032188145,0.03581887812570398,0.06044161676646706,0.004826049035759279,0.24808699154248895,0.024825446082234293,0.02482544608223429,0.7526412494258153,0.3585971519359774,0.45727394379659714,0.09563132658497603,0.19936299790775464,0.7421962095875139,0.0067842605156037995,0.15934065934065933,0.027932857447064596,0.34831228852026086,0.09279454071051048,0.93902267498916,1,1
443,1390,69.72111546,0.886109604,0.7311827956989247,0.005594212877798429,0.21290074870416587,0.15421620222579702,0.7469879518072291,0.002196035636906074,0.011976655671149455,0.714285714285714,0.2207486770758477,0.005874837307605048,0.005471215594035067,0.008534855576767381,0.040311497938616575,0.03715357044718079,0.0,1.9307587552957254e-07,0.0078125,0.3591777381188446,0.35753424657534244,0.10923607330792959,0.028792912513842746,1.526329088550379e-07,0.043011439076703094,0.012337508863152921,0.39319001803968734,0.36818906414804864,0.25956432209819014,0.03477548997521964,0.038173652694610774,0.00011629033821106694,0.10578601154517386,0.12024825446082237,0.12024825446082234,0.35737253100597155,0.03189360950923856,0.19279296501624926,0.02290889717634523,0.18894175028984928,0.9237736900780378,0.007075014537701105,0.8042582417582417,0.002110935199844458,0.2819179664933565,0.004047634976918445,0.9386696426686209,1,1
445,1390,21.42857145,0.498068433,0.6774193548387096,0.015673805315277976,0.021117296985985794,0.15421620222579702,0.5783132530120483,0.011993577793934822,0.009997462572951027,0.714285714285714,0.22003005161037437,0.007307724455801402,0.013343635051130412,0.01660344541382755,0.07146129180027486,0.044323991497795465,0.0,2.1662171400878867e-08,0.03125,0.35977262211646505,0.4006849315068493,0.3294320450009073,0.07918050941306756,2.67204640322756e-06,0.08732509447451742,0.03976995194201529,0.3938665063138906,0.36670582030875437,0.525956432209819,0.016895697229105656,0.03574101796407185,0.004225215621668766,0.3526647872197611,0.04189294026377037,0.04189294026377037,0.6368856224161692,0.7496763563610686,0.7415408143758363,0.175546084176878,0.1723770306107491,0.8807134894091415,0.17726303547199068,0.06249999999999999,0.018831764019665027,0.4583230172484939,0.17846390580049512,0.9390209118348407,-1,1
