CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
11,1396,-38.74092011,-0.336192334,-0.9103400932994512,-0.17195652591717253,-0.7434584798168613,-0.621722214669328,-0.26397243273833676,-0.07655429308385155,-0.2820884251047824,-1.7291868790580944,0.9362556160425953,-0.16890207587706707,-0.17242665443736369,-0.17783522961158604,0.22334075878268317,-0.13819335544799807,-0.6175989380789693,-0.059129843908418585,-0.40874204965054306,0.4900360613967286,-1.0021103307922095,-0.019948136514519883,0.6599558497361382,-0.6848191841475217,-0.40298846048919795,-0.42253058803021387,0.47352134026272336,-0.1266350463296907,-0.0089313662908009,-0.15498976446452825,-0.44407217655743203,-0.041692240191115795,-0.3129762580702889,-0.7667085071944858,-0.7666562269497924,1.3070849740062993,-0.018062214762769483,-0.408393960342064,0.35441460067335007,-0.29251560030310236,0.13774161014835434,1.1454626929487448,-0.3763398580486544,1.3095482967920875,-0.6880070537941831,0.19918019695261147,0.03413489513400096,-1,-1
15,1392,102.9411765,2.483855272,-0.9103400932994512,-0.17243860224207336,-0.14402722596637413,0.5821893805238945,0.5200683269690158,-0.09046715890973951,-0.31350571624546053,0.4150048509739432,-0.1830109083496601,-0.17098437155798643,-0.17506312833520038,-0.17906516203580125,1.2160878540222102,-0.1389652940793879,-0.6175989380789693,-0.05912977874902513,-0.295944397404239,-0.17368085066304553,0.3161834186632166,-0.5909645738093913,0.4556806631405963,0.14703493248461189,-0.7081458889062205,-0.4269398715384249,-0.21382080200767356,-0.09909019221281767,-0.6277722136374634,-0.16261896088885727,-0.47093886339625984,-0.08509320114225931,-0.5241403467913758,-0.7848547613730086,-0.7848021673718454,1.4062062773184125,-0.05869292248244974,-0.1920993623322474,-0.3390735712497546,-0.9317934907226952,-0.48917138742365285,0.04052357365547026,-0.4411557451538977,0.3247490920601075,2.0298122004535077,-0.27331414076585486,0.032660848698175066,1,-1
15,1395,1.923076925,0.115698845,-0.9103400932994512,-0.1734132713911093,-0.37592398840488384,-1.0335860604318137,0.35205959274601156,-0.09173661296294161,-0.3553954377663647,-1.7291868790580944,-0.08707377768746681,-0.17106149362024273,-0.17557602577159573,-0.17963530432017197,3.498195505883807,-0.1393204868270487,-0.6175989380789693,-0.059129648430238206,-0.35000078026987996,-0.16643503284579908,4.408625753929191,-0.7273353693015607,2.8205587848812934,0.10560158567917995,-0.8641754948738906,-0.48188632756382344,-0.2063006472782382,-0.03103819968877851,-0.8727871461121827,-0.16261896088885727,-0.4377506031835902,-0.07186120085227653,-0.43010633853276675,-0.8574397780870994,-0.8573859290600574,1.760755554550204,-0.32310506656590804,-0.9282179942330602,-0.5541118144779623,-0.7685193238313592,-1.3565197675871987,0.8331972896702106,-0.33582992860787725,0.5144108869807551,-0.14690508866277827,-0.7576901466582979,0.03251583683070031,-1,1
27,1390,16.55172412,0.051489279,-0.9103400932994512,-0.17217022118161374,0.4138376270696632,-0.8170589840935761,-0.09596369851533314,-0.09520752531093718,0.33578496732855423,0.4150048509739432,-0.2618925491163524,-0.167930337892638,-0.1749154827579045,-0.168170546818265,-0.478846211020885,-0.14156035495996122,-0.6175989380789693,-0.05912876877842652,-0.4170306950232747,-0.256283173779655,-0.10796326594418126,-1.082479738838615,-0.5264115801072015,-0.43604912035367704,-0.8636825103368678,-0.5083420286130894,-0.2995505659232373,0.044497968883822785,-1.2065994366649881,-0.1539308728715265,-0.48674279683086435,-0.16448520288215598,-0.03417367218072899,2.3363009573328997,2.336299585221272,-1.6828928017272404,-1.363251184189725,-1.4163745869789726,-0.9195548781115328,-0.09480078883312515,0.42982607492622177,0.43224112096345374,1.0009977429377679,-0.44941189803649895,-0.9603531613626912,-1.0947334671934321,0.03200917853404156,-1,1
27,1393,-22.24744607,0.643331334,-0.9103400932994512,-0.1591692440739077,2.0764936596476566,-1.2820261505799386,0.4080625041536796,-0.0924085909427724,0.851552163554687,1.2726815429867582,-0.2661564215902276,-0.16636476002883566,-0.17397243778628263,-0.1476947958636431,-0.5575395783264573,-0.15037990958632536,-0.6175989380789693,-0.05912868732918469,-0.3863987447327448,-0.21715575756652417,-0.050646146402641076,-1.1323856469761748,-0.5106981042152368,-0.460229196591924,-0.7498030822846348,-0.47985127363695684,-0.2589417303842861,-0.010437426441705441,-1.3370548145821766,-0.1539308728715265,-0.23071907519027038,-0.16766088295175186,-0.6561179022420551,4.580387724076877,4.580347550748493,-1.984613692028949,-1.0707100886080265,-1.1361476077894586,-0.9195548781115328,-0.07949383568706243,0.33008991622158373,0.38235256541007856,0.693122279187862,-0.5184592795974721,-0.7751988396447412,-0.9644311728854895,0.03207357472325238,-1,1
27,1397,22.99578055,0.691314773,-0.9103400932994512,-0.14584652218391309,-0.7434584798168613,0.2607515443767785,-0.5439869897766773,-0.09384019620415104,-0.03729536496699856,-1.7291868790580944,0.0941408024522317,-0.15381700049973998,-0.16816785194920547,-0.10402956807099795,-0.5756995861662048,-0.16733935620047807,-0.6175989380789693,-0.05912929005357419,-0.4188325744521294,0.30019563458487186,-1.0021103307922095,-1.095826667759125,-0.5028413662692544,-0.6848191841475217,-0.9477363738992302,-0.5154647173571225,0.26596506973030587,-0.039679722548973964,-1.2816934987433697,-0.07164808213603174,-0.5404761705085199,-0.1597216827777622,-0.1628517887451412,0.6124068103732413,0.6124352451262363,-1.041872065472527,-0.7619167099384557,-1.097907678859546,-0.8813439237382784,-0.41773498090075456,0.5731968030641383,1.1491581415082541,0.23130908356300248,-0.186114129742282,-0.9634305185103579,-0.9644311728854895,0.03192294224075923,-1,1
28,1393,40.87403606,0.303357744,-0.9103400932994512,-0.1660866967988308,0.7113655486888831,-1.2820261505799386,0.4640654155613477,1.9526950361610438,0.31484010656810213,1.2726815429867582,-0.02951149929015081,-0.16729022477591093,-0.1701281445582257,-0.16433291814185455,-0.4606862031811375,-0.14163501365030579,-0.6175989380789693,-0.059127620344116824,-0.025662483076034352,-0.0026795501760294646,0.167158907855212,-0.3692894934774391,-0.32999313145764186,-0.6347167063181841,0.1646832338923876,-0.16068698277337626,-0.03634515039299779,-0.13334765783716393,0.04807434506797044,-0.16030295483147167,-0.22755828850334944,-0.16078024280096082,-0.7402535938418631,0.33416424630255953,0.3341974919880902,-0.8338262530262226,-1.1069651816502026,-1.1301726188941599,-0.7744345513960882,-0.009974756815360785,0.5349052421328941,0.15508247900025796,2.5727830052399203,-0.5274179588506362,-0.5679901250351796,-0.967203562126084,0.040920422762216156,1,1
28,1398,524.7966154,0.819148277,-0.9103400932994512,-0.14470160593584397,1.6105124294646138,1.7330083255354618,0.6320741497843514,-0.06890835233073335,0.16560797364988103,0.4150048509739432,-0.19153865329741063,-0.04530625890516319,-0.15046747714448405,-0.13532373074155932,-0.4243661875016427,-0.13093653074650782,1.8052810845636538,-0.05912756332964755,-0.28909725557459115,-0.11136681743472611,-0.027719298586024947,-0.3495592507253806,-0.2828527037817476,-0.49524568661005314,0.10552508944966918,0.0614730709095624,-0.12207491430856153,0.1252807763358285,0.2070325786645446,-0.10909061147665866,1.2011172939849035,-0.08297608109586206,-0.31710055667812265,-0.028760837267895106,-0.028721316452970016,-0.45367971614789643,-1.4113829456422693,-1.1749850356089009,-0.7744345513960882,1.4716107497806294,0.5527152704730071,-0.5803117843420886,1.957032077740108,-0.5582270753066401,-0.49208198205939957,-1.0012643442248168,0.03503082116793414,1,1
30,1394,37.83422456,1.105634053,-0.9103400932994512,-0.16968424095118528,-0.23809855412539221,-0.5694326734404068,-0.5999899011843453,-0.08871855534048419,-0.2820884251047824,0.4150048509739432,0.06002982266122961,-0.16941108148795847,-0.17367265141900304,-0.17485414185045486,-0.2246061012644207,-0.13681694998125746,-0.6175989380789693,-0.0591296972997833,-0.40405716313552087,-0.03311198500846454,0.45374450556291335,-0.8938818301792316,0.015703338165583006,0.7021992839370866,-0.8922756134841816,-0.49273994850711206,-0.07093786214840071,-0.10888906188464645,-1.0690183448279533,-0.14899539584541258,-0.6115938709642404,-0.1417261623833856,-0.007778161090593108,-0.5731484626235768,-0.5730995291145603,0.6132358508215029,-0.7400386365509357,-0.7358233518044386,-0.667931678568507,-0.8886363867136572,0.9204923556963591,0.06084854073277136,-0.10897432373952533,0.3050836985775519,-0.5669643393192906,-0.6772908586810569,0.03285307373180439,1,-1
30,1398,739.6433471,1.22055097,-0.9103400932994512,-0.16678469187658237,-0.19434444800491876,1.7330083255354618,-0.5999899011843453,-0.08134724906607943,-0.2048542510506153,0.4150048509739432,-0.28747578395960394,-0.12921506263998872,-0.17270485112117076,-0.16913695860871525,-0.44252619534139004,-0.1392249881569533,1.6796430120259331,-0.05912974616932839,-0.41486843970864906,-0.23599488389136494,0.02959782095551537,-1.011102684176756,-0.3064229176196947,-0.18617416731168743,-0.9314678841774826,-0.4934182998160676,-0.27849413268081813,0.6049624515307848,-1.21811020530474,-0.1421836133236902,0.5642187765703393,0.09221560274350993,0.011193612505442076,-0.15578461651755413,-0.15574289940734104,-0.27613276625916544,-0.7619167099384557,-0.8427756530302872,-0.750857579548761,0.08484331406163904,0.4520886103513641,0.5264750592309406,-0.36013588627234355,0.08264624785264492,-1.14653326879653,-0.6325365752257451,0.03382560071898836,1,-1
31,1390,5.555555551,0.609138981,-0.9103400932994512,-0.17179457182896413,0.09443265239020653,-0.8170589840935761,0.1280479471153392,-0.07701006945278024,-0.058240225727450676,0.4150048509739432,-0.16808735469109673,-0.17078385419612013,-0.1740506291619089,-0.17690440581669245,-0.41225951560847773,-0.1415341438514086,-0.6175989380789693,-0.05912841854668669,-0.29234063854652964,-0.15918921502855263,0.22447602739675232,-0.6989006076882999,-0.2828527037817476,-0.41862586682523895,-0.430102610025444,-0.4059109809608032,-0.19878049254880276,-0.13566235146043054,-0.5636407883588456,-0.16049504709858425,-0.45987610999203665,-0.1639559228705567,-0.7064343452576265,0.1829454614815367,0.18298132180431512,-0.6938582587887875,-1.4351362824630056,-1.2448924056838968,-0.7976050237288063,-0.16240649856156897,0.4022205309990451,-0.4047779777653979,1.5195248397797152,-0.40942559795530253,-0.608508660812792,-1.0028485666480136,0.03414019457101831,-1,1
31,1392,277.1929825,0.478271209,-0.9103400932994512,-0.16830111097188868,0.7266794858310488,0.5821893805238945,0.7440799725996875,-0.07897487463293767,0.009830571744018619,0.4150048509739432,-0.1083931400568431,-0.1677066839120948,-0.17162783614888075,-0.17152050697778523,-0.3759394999289828,-0.13883166039479997,-0.6175989380789693,-0.059127669213661915,-0.12152246869110427,-0.09687518180023322,0.2817931469382926,-0.39772425509070003,-0.3692768211875538,-0.6589817740370575,0.05228275945122268,-0.24615924770177403,-0.1341071618756582,-0.12100262517974185,-0.1328091621281311,-0.16049504709858425,-0.15802098139108936,-0.15760456273136494,-0.8285135840495049,0.5277242908734685,0.5277541898233221,-0.983597453085735,-1.3244957399032609,-1.1516825789172356,-0.777686547512961,0.12162252092648419,0.5731968030641383,-0.4121688748844165,1.5114228538915597,-0.5051305129037399,-0.7659667682017409,-0.9786891746942613,0.033924202365311164,1,1
35,1393,31.20000003,-0.004252787,-0.9103400932994512,-0.17268546954981365,0.1009957683082775,-1.2820261505799386,0.5200683269690158,-0.016364056773051184,0.007212464148962105,1.2726815429867582,-0.10199733134603022,-0.16738277125061848,-0.17504115877459933,-0.17639097836968504,-0.049059358813528686,-0.13609786325727702,-0.6175989380789693,-0.059129070140621263,-0.40405716313552087,-0.09832434536368251,0.9810620053450837,-0.8915606251495776,0.4242537113566669,0.2866334394136826,-0.5575391128457998,-0.42456564195708046,-0.13561119282154527,-0.11645039438731747,-0.518145845639826,-0.15240128710627374,-0.25126418865525635,-0.10520584158303313,3.7502827303675,-0.46427093755244037,-0.4642238865822423,0.3240412790702264,-0.9019363796185851,-1.2311499312247098,-0.8041090159625517,-0.5499700483570188,0.5999118455743089,1.0124265448064107,-0.027954464857971005,-0.3884491782405765,-0.40335151763500804,-0.9980958993784229,0.03271384306834856,1,-1
38,1393,16.79999999,-0.307329655,-0.9103400932994512,-0.16975040475493944,-0.347483819426576,-1.2820261505799386,-0.5999899011843453,-0.08925905936773938,-0.21270857383578481,1.2726815429867582,-0.2085941431929117,-0.1654701441066629,-0.17351126695222466,-0.17475624661823308,-0.1822327496383433,-0.1354707839696708,-0.6175989380789693,-0.05912954254622383,-0.3788308511315551,-0.1896216498609877,0.6944764076373824,-0.9339226169407622,0.21212178681514257,0.17703692514577596,-0.8959729975118514,-0.4988451102877119,-0.2303651424124315,-0.019773357388880863,-1.0284565886688277,-0.1455895045845514,-0.4393309965270507,-0.11949640189621454,1.3812856100278064,-0.4461246833739177,-0.44607794616018925,0.27339138232282767,-1.1238425525491471,-0.9891628809651078,-0.7484185824611066,-0.5097892963486041,-0.9816186710278012,-0.4324938419617175,0.17459518234591462,0.17376257098848602,-0.6049184108071808,-0.8887845521778388,0.032791086377601454,1,-1
38,1396,85.08771929,0.489162754,-0.9103400932994512,-0.1682427594247086,-0.7434584798168613,-0.621722214669328,-0.3759782555536729,-0.08465893184928901,-0.1668916909222959,-1.7291868790580944,-0.2085941431929117,-0.16461408921561826,-0.17197675329145262,-0.17241783286575008,-0.33961948424948785,-0.13718154220432136,-0.6175989380789693,-0.05912961585054148,-0.35000078026987996,-0.19541830411478486,-1.0021103307922095,-0.8712500811401056,0.015703338165583006,-0.6848191841475217,-0.7934322138111396,-0.4713718822750126,-0.23638126619597982,-0.06869054929391584,-0.8081075889935766,-0.1455895045845514,-0.42826824312282746,-0.1226720819658104,-0.8829543256729101,-0.3856371694455086,-0.3855914780866793,0.14322659390746956,-0.9925741122240258,-0.9156705175529326,-0.6805331635213888,-0.6197017238001936,-0.4125882655611633,-0.312391763777666,0.21510511178669178,0.05140012265258432,0.2711025905619563,-0.8685857162820788,0.03329935056426546,1,1
52,1394,109.5864662,-0.149240333,-0.9103400932994512,-0.16541021547379858,2.0239887323030885,-0.5694326734404068,0.8000828840073556,-0.08416371329458762,0.6735208470908443,0.4150048509739432,0.01952303415941466,-0.1642284789043369,-0.17196250789913206,-0.17072825041003534,-0.478846211020885,-0.14149708306267642,-0.6175989380789693,-0.05912855701039779,-0.3103594328350766,0.9363784389391095,0.06398809268043956,-0.8648667673085573,-0.4478442006473776,-0.4169260372127085,-0.46904838845023356,-0.43067080373768035,0.7066461368752212,-0.06321244105218479,-0.9128007704313201,-0.15274187623235985,-0.1437974412999453,-0.15337032263857045,-0.6866377119400247,0.9995268995150591,0.9995486407967001,-1.2602657062865799,-1.472016463316254,-1.1271851244465105,-0.8378484756751059,-0.7215354815358055,0.7183485340360659,-0.9184453275371879,0.7660401521812606,-0.42974650455394336,-0.6238954465511257,-0.9315585576041544,-0.0012399710798131024,1,-1
55,1395,27.31481481,-0.041378329,-0.9103400932994512,-0.16428320732156848,-0.7434584798168613,-1.0335860604318137,0.7440799725996875,-0.0715509787775027,0.5426154673380186,-1.7291868790580944,-2.2509890581791607,-0.16681206798992204,-0.16802223238326183,-0.17063374451072372,-0.23671277315758568,-0.1318469370784072,-0.6175989380789693,-0.05912909457539381,-0.4076609219932303,-1.5880644885895512,0.5339884729210698,-0.3280881042010816,-0.2121420622679061,0.7125257488332096,0.1526051127353327,-0.32315212126822757,-1.923903987481287,-0.16204985876567024,0.0036756660289274097,-0.1435326187342921,-0.4582957166485762,-0.14754824251097803,0.9234884645582626,-0.23441838462448586,-0.23437530790290426,-0.1432448651154527,-1.0700850007969547,-0.7483708284845662,-0.5492338203026533,-0.3490662883149453,0.8234277012427382,-0.8925771876206228,0.22320709767484723,-0.33338607648942076,0.03158162590189358,-0.6543196335447021,0.03474031566598305,1,-1
56,1391,68.88888891,0.469041239,-0.9103400932994512,-0.15300771731394686,-0.41530268391331,-0.3003538469000029,-1.1040161038533574,-0.09475905305048489,-0.0988208934508266,0.4150048509739432,-0.061490542844215255,-0.16529276336347345,-0.16057974299359268,-0.15599205229436014,-0.5151662267003799,-0.14423506968066474,-0.6175989380789693,-0.05912959141576892,-0.40045340427781145,0.050939501671594195,0.08691494049705556,-0.44124684939671155,-0.21999880021388848,-0.6842667395234493,-0.19987883123586472,-0.28109434011298423,0.01930399460482426,-0.15896360060131473,-0.6157133131577233,-0.13741536555848458,-0.5752448240646499,-0.14860680253417666,-0.8557339548612075,-0.095297102589145,-0.09525643133383123,-0.3589153932011503,-0.3524841936862924,-0.2829191935407892,-0.372813030962309,0.8302068936463056,-0.8818825123231645,-0.12761933580220197,0.32043092833271225,-0.21299016750177463,-0.28795062459750465,-0.34381203859811565,0.03041356622481767,1,1
