CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
9,1392,49.89539753,1.189551537,-0.8627357496317287,-0.15987417546798222,-0.5739085900916492,0.6192168384781086,-1.0061715815464725,-0.021180404561336397,-0.18607793353737195,0.3921574758822752,0.6524037627167641,-0.15534924139143672,-0.15930813636975785,-0.16662223183564887,-0.3617267587835059,-0.12997756617931103,-0.6041083191240427,-0.05955164166984228,-0.3568724205879135,-0.24741610391966426,-0.33690330044720346,-0.24773416065949255,-0.25215507234005663,-0.03513095298193173,-0.3069276165645634,-0.3207247463420422,-0.15420530084571912,-0.11357759910823642,-0.20182634392748264,-0.14944789324593752,-0.15537098775522576,0.07649643276063493,-0.7059150844955552,-0.27994649092490975,-0.27994649092490964,-0.046032443906818786,0.1783613711653892,-0.5745278721091935,0.8230048545400938,-0.9828868284648685,-0.34633260296342644,2.2954624346625434,-0.7354245626549982,0.9069404797665658,1.528647275445756,0.9343521827623121,0.03900799779842507,1,-1
9,1398,615.1868461,1.153468382,-0.8627357496317287,-0.12300306192148518,-0.17222056842793254,1.7829170862919475,0.12501428296142086,-0.07430184848865039,-0.2007728328741584,0.3921574758822752,-0.05901427478907498,-0.07840356017014079,-0.12346657062543319,-0.13131610472125593,0.5697701808417436,-0.1086253329751278,1.8796927915380257,-0.05955111545262513,0.020939730671523025,0.03651862014175459,1.7824511895563417,2.6614861705042707,1.2487534770321524,-0.035997278937149775,1.5006687633668048,0.5031208395246289,0.0003330257253676654,-0.0640586534306011,2.4537247646475193,-0.14235566656183093,1.39298126952961,0.3903954216129969,-0.6362334828952831,-0.7482776255892677,-0.7482776255892677,1.521173021726648,2.1972374899030895,2.2263671825944273,1.7525621114579364,0.5640956984932316,-0.0036645583914978698,-0.2757936948312002,-0.0865697857223667,-0.18982565956530495,2.238812689645676,1.7547867388735112,0.03539782819510449,1,-1
10,1390,59.15492954,0.853890198,-0.8627357496317287,-0.15237648629775488,0.26559812185103926,-0.7956935396631657,0.4078107490883945,-0.08997532423788425,-0.24352163094480983,0.3921574758822752,-0.13381661877738468,-0.14505003599883906,-0.15219848342627604,-0.15887186154560634,0.8943827507111487,-0.11697644066444278,-0.6041083191240427,-0.059551244983017046,-0.15897081754725628,-0.2024209837132099,1.7382979710146012,0.7076409282726508,0.767329980063708,-0.03599430999688508,0.016825924590359604,-0.2316784538428408,-0.10800312073683753,-0.11052506136098493,0.5735254548017914,-0.14252386166105876,0.03214572160452941,0.05354123459626154,0.7893701074914573,-0.7537874036441427,-0.7537874036441425,1.5422540156006554,0.4902717210675159,0.3426220478486552,0.6004606048543443,0.697715289918247,0.23483240063056435,0.31786121634834563,-0.37391975836396074,0.2962860019498405,1.248993987339574,0.2721002290377513,0.033689979178988014,1,1
10,1396,43.35443049,2.081036953,-0.8627357496317287,-0.11839587717924197,-0.7226819314485814,-0.5981703341480988,-0.32746006284173634,-0.08679268737117048,-0.35306542600085417,-1.7481386072780256,-0.08447890252977615,-0.12412614242471286,-0.10704480320799635,-0.12265017873797132,3.0325916348509265,-0.06314091927412922,-0.6041083191240427,-0.05955121260041907,-0.033033433794110764,-0.04571384092521373,-0.9660866646670058,1.498526405323847,3.22164584696166,-0.03602302122219319,0.2344253424452519,0.06826695247025846,-0.08410544137017462,-0.16504677723550468,0.9318232399500889,-0.12149947425758077,-0.4232520011263046,-0.03133961443014246,-0.2312604100654673,-0.8860220769611378,-0.8860220769611378,2.403246186454865,0.911002720428397,0.8557677295607719,1.189790747540681,0.019373922888356127,0.8424970663381182,-0.028593542541925438,-0.3368423425392389,-0.01748295954234408,1.2879915100846562,0.8114191853643398,0.033947722260404746,1,-1
11,1398,574.6099288,0.932402602,-0.8627357496317287,-0.1562872766642511,-0.559031255955956,1.7829170862919475,-0.6668158221941047,-0.092063388171309,-0.3397064266037756,0.3921574758822752,-0.15928124651808587,-0.0922753266507652,-0.15614137367989736,-0.16143687753936883,0.5838837708360656,-0.1235300556443983,1.7747189238665793,-0.059551293556914006,-0.3676670534810403,0.19012265119137461,1.4623403551287228,0.4460356783808122,1.144917036509547,-0.035971222062409436,-0.2421107686928934,-0.2919353435039545,0.15805770954534282,0.30055002193554947,0.24114953513849938,-0.14112223583416023,3.72533195928047,1.277640522756918,1.9337879408323944,-0.7648069597538921,-0.7648069597538921,1.5882993443254616,0.752200493601959,0.0025348980417999717,0.4882726600539151,0.7038613358611353,0.19736736109070047,2.147516888974265,-0.27195686484597564,0.4657782501912511,0.025703273862255384,0.24390054504681855,0.03393648112912801,1,1
15,1393,7.246376801,0.169099742,-0.8627357496317287,-0.1606710942404039,0.13807811497366876,-1.2658651589355958,0.520929335539184,-0.09798245737124539,-0.3023012282919556,1.2482759091463955,-0.17360509962223028,-0.15899929838158985,-0.16257539135615376,-0.1680456121032775,5.438958728882821,-0.1282574175983442,-0.6041083191240427,-0.059551269269965526,-0.32089031094415765,-0.22259121001265497,4.166724990810329,-0.8395325797883615,2.749662026404361,-0.03594368071753675,-1.1746797023567166,-0.46266319754377666,-0.26572780455681266,0.009202252503434724,-0.9956114692238717,-0.15303605536279774,-0.4214661277038308,-0.06977622531002353,-0.7050953009473168,-0.8474536305770142,-0.8474536305770142,2.127528977102712,-0.5169519646204874,-0.9767231361538254,-0.6935929951701991,-0.9662697412859483,-3.577463817913664,0.37029761228849506,-0.197802033196532,0.41315452499340044,0.6373486306009147,-0.8686651124079491,0.03270445314119706,-1,1
15,1397,4.39e-09,0.029609359,-0.8627357496317287,-0.16103992827978453,-0.7226819314485814,0.2941810965809476,0.5774886287645786,-0.09729798828103563,-0.3410423265434835,-1.7481386072780256,-0.1417743149463538,-0.15925503485860695,-0.1625041261593154,-0.1679808792987033,5.354277188916888,-0.12857551428325298,-0.6041083191240427,-0.0595511721221716,-0.30289925612227975,0.30648934138048073,-0.9660866646670058,-0.6410524946036023,4.74143374915616,-0.03602302122219319,-1.0344636641037164,-0.45496370608707876,0.2727665705053247,-0.051254953435185116,-0.7438813532917076,-0.15303605536279774,-0.43753898850609546,-0.07191159258112802,2.6945470735977164,-0.7648069597538921,-0.7648069597538921,1.6121541531828918,-0.18353055610442098,-1.2920876385456432,-0.5786575904971063,-0.19141268981958978,-0.8041371105115221,1.4583528280465905,-0.2904955727583366,0.5936100493176966,1.4183253361011154,-0.8620558114725743,0.03277687814413722,-1,1
15,1399,416.0030485,0.321690057,-0.8627357496317287,-0.15548846235880212,-0.7226819314485814,1.3119861022424346,0.18157357618681558,-0.07472350455266148,-0.36375262551851706,0.3921574758822752,0.26565972890486506,-0.004782453150067122,-0.10421717787761593,-0.16236920102516142,14.365804400291461,-0.07854653725108514,1.8645188438414422,-0.05955171453068773,-0.2849082013004018,0.7921263284363502,1.0759996928884932,4.331268171554032,16.172881883053925,-0.03598881450811698,1.78804550214477,0.36017810682854257,0.7762110158296899,-0.02429087000113026,2.28436857681215,-0.13201166795931976,1.7715864350940678,3.308374797577301,-0.778875820288781,-0.9190807452903865,-0.9190807452903865,2.6861753147639154,0.5598663224655563,0.13760497172395533,12.481392914209192,3.3541729252332892,0.2686423143616617,0.7036432721937289,-1.0969293669460356,1.8587721092826897,-2.210496780388648,11.87891391168072,0.035621526707511654,1,1
27,1392,39.17851505,0.418494654,-0.8627357496317287,-0.14538606622412925,0.36548879390497935,0.6192168384781086,0.06845498973602614,-0.09991167826685775,0.7290135251625106,0.3921574758822752,-0.4712229363416753,-0.15248964260297282,-0.15911777396049767,-0.14119530026551597,-0.6439985586699452,-0.14229304791174094,-0.6041083191240427,-0.0595502654094282,-0.38385900282073043,-0.5266961603735189,-0.10509890310306567,-0.9779223639538817,-0.6297421287858954,-0.03598008955949142,-0.28014106208698547,-0.39838918190525535,-0.5763976363234304,-0.06736556932345687,-1.1361655842981233,-0.14409753705820907,0.0821501774337975,-0.15358939070087527,-0.4280084616427058,2.766960773420855,2.766960773420855,-1.8262669002671004,-0.9914606105162176,-1.0044607405706967,-0.9417802036674753,-0.25924682652257885,0.48338095562673644,0.21860660974734913,1.1926010602305355,-0.5053487452307512,-0.3940332209466567,-0.9528235443183889,0.03208876032241093,1,1
28,1395,22.07267827,0.380929265,-0.8627357496317287,-0.15035804935479166,0.4866328004384813,-1.0146442386288317,0.6906072152153675,-0.08348008801897383,0.05171225573062671,-1.7481386072780256,-0.07174658865942557,-0.1528228749821163,-0.153573766533826,-0.15575693039615707,-0.326442783797701,-0.12039978494669377,-0.6041083191240427,-0.05955007920948983,-0.32089031094415765,-0.08450273765491574,0.39162480549151507,-0.3169290527422525,-0.12943927899515903,-0.03597692400066614,0.18184432810037662,0.07362312044013523,-0.12393490698127944,-0.18675371232707083,0.09310688114635715,-0.14252386166105876,-0.35717468449477185,-0.148250972523114,-0.6673852577283459,0.1277770851358255,0.1277770851358255,-0.6695860521800991,-1.3185552370870075,-1.0303893707864675,-0.7357207132177072,-0.6031977679931041,0.269556095813854,-0.18028454508307135,0.9145204415451218,-0.5481055219540049,-0.8081253374635173,-0.9497392038818806,0.03431723430423023,1,1
28,1397,196.3355834,0.183953878,-0.8627357496317287,-0.14118428096482594,-0.7226819314485814,0.2941810965809476,0.6340479219899727,-0.08434939264409257,0.07575845464536816,-1.7481386072780256,-0.038324264749755275,-0.13900535563298036,-0.14536552227684232,-0.1363581913478528,-0.2276476538374473,-0.1144526280939175,-0.6041083191240427,-0.05954957727922117,-0.05138430971242626,0.10633863425521824,-0.9660866646670058,-0.13362328599669532,-0.016163162061407426,-0.03602302122219319,0.45533174233441287,-0.05392062934255541,0.07202606382535637,-0.12510940837563098,0.4312432153618727,-0.1406660767087961,0.12501113957317,-0.1381079779853676,-0.6501698032153376,0.42530510009906475,0.42530510009906475,-0.9575080474593094,-1.1673451485949016,-1.0593329580040722,-0.7512896524961342,0.9460610722771768,0.46145020077413346,-0.17653908823020348,1.3779881393541444,-0.5312220767863611,-0.6259658562200409,-0.9863106690576217,0.03421172825781852,1,1
30,1396,-21.7979316,1.097880104,-0.8627357496317287,-0.1587316582223213,-0.7226819314485814,-0.5981703341480988,-1.1192901679972618,-0.04252890884332216,-0.22481903178889984,-1.7481386072780256,-0.2643228359484782,-0.15702315287736682,-0.1629773605422953,-0.16367600521124848,-0.5381466337125305,-0.13191978123535467,-0.6041083191240427,-0.05955137451340896,-0.3924947091352318,-0.28155033304180205,-0.9660866646670058,-1.2152487043429971,-0.25215507234005663,-0.03602302122219319,-1.4349391884536773,-0.5122077512651367,-0.32626859228569205,1.6249274406666903,-1.4431956799316323,-0.13201166795931976,-0.6357709384006939,-0.13437108526093475,0.6705014929968756,-0.28545626897978454,-0.28545626897978454,-0.03105384299633946,-0.9762763338475543,-1.1105872270352473,-1.01962490005961,-0.19118505848837175,-0.05026741245327932,0.49577041685956624,-0.09583913967854717,0.20485227941857495,-0.6747127596513938,-1.0079010521131795,0.034420170949207254,-1,-1
31,1391,2.65e-08,0.159348845,-0.8627357496317287,-0.15707746935173714,0.33998479252950525,-0.27320483819953023,0.4078107490883945,-0.08315662583288314,-0.012410941375350464,0.3921574758822752,-0.14654893264773527,-0.15902254715222777,-0.15976276583685134,-0.16296582646009602,-0.39701073376931084,-0.12897496312561674,-0.6041083191240427,-0.05954948822707673,-0.21294398201289008,-0.053471620271154124,0.2702034545017288,-0.4170795544409842,-0.28047410157349456,-0.03601514173337811,-0.0979263519987704,-0.30231291894559076,-0.09207133449239557,-0.17835923352212923,-0.11599616709935358,-0.15085092069866293,-0.5625501280792656,-0.1621308597852933,-0.6468906690223836,0.21593353401382237,0.21593353401382237,-0.7672243395965557,-1.3729655618163847,-1.1515906422601871,-0.8314238987821552,0.05192520325254216,0.47789826691358667,-0.5473393166641156,1.90634131485643,-0.4777212895018796,-0.6018489671540032,-1.0528442984737285,0.0343532059243158,-1,1
31,1398,1208.354756,0.653333617,-0.8627357496317287,-0.14850800912012657,0.8011821507359949,1.7829170862919475,0.9734036813423411,-0.09148144504186906,-0.0057314416768111396,0.3921574758822752,-0.11312660873806499,-0.03268097791556872,-0.1529580017571694,-0.1504643534808466,-0.29115880881189604,-0.11448257998677543,1.8692451554190668,-0.0595501196877373,-0.16616723947600745,-0.053471620271154124,-0.2265202540928521,-0.46503040070886187,-0.4503882769741219,-0.03599483595153462,-0.06617932446978915,-0.2514293232317614,-0.09207133449239557,0.6779623972971159,-0.04283890228611581,-0.14252386166105876,6.259486345770875,0.13575287453378493,-0.7944517077053125,0.3536779853856924,0.3536779853856924,-0.8959293548273396,-1.2445318883272736,-1.0593329580040722,-0.7792221612015472,-0.013404988807047944,0.2823490361445394,-0.5510847735169834,0.7198640084653324,-0.4750901032419871,-0.6044145936503901,-1.003054231427238,0.03342741846988125,1,1
31,1399,-25.63149002,0.265446309,-0.8627357496317287,-0.1365877356660264,-0.38900458011946215,1.3119861022424346,0.9734036813423411,-0.0870468362316703,0.08243795434390744,0.3921574758822752,-0.06378889249045645,-0.06600421582991785,-0.14352994453749993,-0.13469099368854595,-0.3546699637863449,-0.11153548704973182,1.875712739683184,-0.059550564948459506,-0.3392411868624732,-0.2536223273964166,-0.4914395653432952,-0.4729210462972467,-0.714699216486209,-0.03600758174972396,-0.6035639050384817,-0.4499422986153193,-0.028344189514627825,0.13054062795668156,-0.7104709488888117,-0.04622908377631042,0.40896501374651373,-0.01799356898573931,-0.5132659506595092,-0.5223767253394009,-0.5223767253394009,0.5758568753764083,-1.069912706637645,-0.9236598929215502,-0.7022932847669671,0.34898409049214213,0.23483240063056435,-0.4349756110780817,0.7662107782462348,0.18687250664264263,-0.7983759567772468,-0.9034740973342567,0.0339205829577509,-1,1
38,1398,1516.481482,0.183183075,-0.8627357496317287,-0.14091627705325344,-0.03407389431078119,1.7829170862919475,-0.27090076961634163,-0.0859493752431483,-0.2261549317286077,0.3921574758822752,0.004647294562677966,0.14788447403892774,-0.14361241130999308,-0.14416376988003438,0.3086687659467872,-0.10696129680103403,1.880190298019881,-0.05955079162664535,-0.3885366770744187,0.0923746314325255,-0.9660866646670058,-0.05228893916257386,0.2953461595064096,-0.03598420380287147,-0.24442565611688163,-0.1771124926497212,0.05609427758091442,0.9059700084737623,0.033198569803233303,0.15770439046060683,0.6125545839085335,0.8003859376650615,-0.5755695003256347,-0.8970416330708874,-0.8970416330708874,2.509205918821588,-0.6978979282553925,-0.581160777513228,-0.39732523890131033,0.2003408312067331,-0.9421181097924858,-0.4050119562551393,0.9608672113260243,-0.32730514164468977,-0.3637588282892901,-0.5796183515008887,0.034042629525898385,1,1
52,1391,7.593386404,-0.259049809,-0.8627357496317287,-0.149858606975206,1.5663021920002171,-0.27320483819953023,0.9168443881169464,-0.06689543084374341,0.5660337325181519,0.3921574758822752,-0.04150734321734292,-0.15474477335485085,-0.15491402862323678,-0.15781868448017258,-0.38995393877214984,-0.12811150367545227,-0.6041083191240427,-0.0595501358790363,1.4062509519561237,-0.07053873483222302,0.06047566642846127,0.18685831943924605,-0.6486214816081872,-0.0360019289661074,1.2003947946551907,0.7990491198603207,-0.02993736813907202,-0.14333984214393847,0.03895898435545682,-0.15485816893776586,-0.4089650137465138,-0.13864181980314375,-0.5026087645324088,-0.3515736056382821,-0.3515736056382822,0.11651311412171422,-0.9332542166196747,-0.5865877001165288,-0.5589674614096839,-0.019778666081154327,0.5564834718020822,-0.9275031872301971,1.3594494314417833,-0.5855999261574735,-0.6069802201467771,-0.6324927589838875,0.03616158277156428,-1,-1
52,1396,79.3911719,0.316508947,-0.8627357496317287,-0.13852411437277462,-0.7226819314485814,-0.5981703341480988,1.0865222677931305,-0.08005629854030849,0.6341646294432526,-1.7481386072780256,-0.07492966712701321,-0.14822736798602118,-0.14404927276053064,-0.1420165228673345,-0.4181811187607938,-0.11734767081570531,-0.6041083191240427,-0.05955029779202618,0.14687711442466855,-0.042610729186837566,-0.9660866646670058,-0.20342515081702336,-0.44094860056297597,-0.03602302122219319,0.7258428727376071,-0.12957650191706482,-0.0633941192524001,-0.1506320156512615,0.47099007577221425,-0.1428742681177834,-0.2696668867935528,-0.1477171307053379,-0.0771411029966306,0.7063037808976794,0.7063037808976794,-1.15999654124912,-1.13824195164663,-0.8778325464936761,-0.6560443769104636,0.10405277810148342,0.7913253050153766,-0.9986668674346852,0.44178338977991904,-0.509953321185563,-0.11284055694264222,-0.7853879206222258,0.034697987479332455,1,1
