CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.03662938106631939,0.03048281505728314,0.15421620222579702,0.4634146341463415,0.002714892725792148,0.002232935803095661,0.714285714285714,0.21852747109165743,0.026233775538228234,0.03865730958937546,0.03645049726909251,0.15987173614292258,0.06781812167363462,0.0,7.666846491216094e-08,0.015625,0.35441866613788087,0.2815068493150685,0.4202504082743604,0.12347729789590255,3.8736997087799395e-06,0.0740603615565315,0.02158670133144253,0.3991798204890126,0.46063933809702895,0.5081808396124865,0.05905560350141783,0.04426936784843369,0.006861129954452952,0.18927397669554827,0.010861132660977504,0.010861132660977504,0.8779283417547085,0.732179104477612,0.7690690116612502,0.22535961640916352,0.14712349578219328,0.6879877369007803,0.0030041670704525633,0.08859890109890109,0.056526083979495524,0.5236165352590083,0.20632902923663612,0.938971597764802,-1,-1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.08046041109612478,0.040302782324058914,0.32559239751869506,0.475609756097561,0.003952477922240255,0.003806140573458513,0.714285714285714,0.21891944861827925,0.052727261872067055,0.08422397920362117,0.08026981369373341,0.06550618415025194,0.0670293612481215,0.0,9.497735205536355e-08,0.02921875,0.3601031132262542,0.2815068493150685,0.5816548720740337,0.05481727574750832,2.6935738192741663e-06,0.11348432233683994,0.04041597731032853,0.40583410708758894,0.46045881910492664,0.6664155005382131,0.05905560350141783,0.05983867942224723,0.00722938269212133,0.23140125485509414,0.026377036462373937,0.026377036462373937,0.737138263665595,0.845731343283582,0.8608296692792965,0.25556073521576983,0.2424872399685497,0.8875418060200668,0.0021319895338695613,0.09890109890109888,0.029155948701815423,0.5732444182447868,0.23660266274168731,0.939039004510702,1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.08710182593522241,0.048486088379705396,0.6183065387383917,0.40243902439024387,0.007940154912767318,0.008272012179649834,0.714285714285714,0.2156529692297642,0.07534001217954076,0.07926880497859638,0.08719236695094243,0.050389372423270726,0.06931203205270214,0.0,9.268874116246323e-08,0.01640625,0.3487342190495076,0.2815068493150685,0.34113590999818544,0.04928017718715394,1.4568061219736337e-06,0.0804820753753447,0.02205940282045222,0.39616217889198385,0.4614930424971794,0.48449946178686754,0.11823449636296388,0.06752954417557681,0.0064153503246438615,0.23737675530325666,0.05120248254460823,0.05120248254460823,0.5863573725310061,0.5697910447761194,0.6400305868858727,0.1577317527970165,0.2007622702861179,0.8680323299888517,0.0020350809186936722,0.11744505494505493,0.036734089605270456,0.5347432024169185,0.1759215896166455,0.9391234026391501,1,-1
3,1393,-37.28661279,0.527850226,0.5376344086021505,0.07878727454288227,0.02127659574468085,0.0,0.28048780487804875,0.03791475101662546,0.005176351179903577,1.0,0.21878878944273866,0.043771717195839846,0.08963278781426713,0.07513566206144441,0.03114979386165827,0.026185482889223642,0.0,5.492666142960784e-08,0.01015625,0.3508493621521581,0.3287671232876712,0.282435129740519,0.024916943521594688,3.11882851330959e-06,0.07297518128893882,0.018687465532183093,0.3976323119777158,0.46001504324934184,0.4480086114101184,0.168536555295278,0.02738698180453948,0.004399651128985368,0.04675829100687182,0.05197827773467805,0.051978277734678044,0.5809600367478182,0.5842388059701493,0.6749187535844007,0.20611347895578047,0.0999880062367569,0.902313266443701,0.003779435991859677,0.09134615384615384,0.06287358661657753,0.5533490531279937,0.18669298186927144,0.9393666528341332,-1,1
3,1394,8.739255011,1.08257302,0.6236559139784945,0.033089068000202296,0.012274959083469721,0.23634670939406446,0.25609756097560976,0.001331507897363028,0.007155544278102004,0.714285714285714,0.21709022016071083,0.03809987223422928,0.03826521780688666,0.0333994641169922,0.030233623453962435,0.022791425946172422,0.0,2.5174719821903593e-08,0.0054687500000000005,0.34846982616167627,0.3054794520547945,0.11123208129196153,0.029900332225913626,4.628923812710069e-06,0.03616841997753038,0.011250295438430633,0.39213865676261217,0.46166227905227525,0.2386437029063509,0.168536555295278,0.020071281185518666,0.006357205155538327,0.027487302061547654,0.1148176881303336,0.11481768813033362,0.3697749196141479,0.42149253731343284,0.5175874593767922,0.14884123601491744,0.06923066671997229,0.9404960981047938,0.007849597829247022,0.05357142857142856,0.10359568443844033,0.5036474836047455,0.12915635244530677,0.9388803640226853,1,-1
3,1395,-5.797101512,2.026138277,0.47311827956989244,0.04269354625808025,0.010433715220949262,0.08240041436216601,0.1097560975609756,0.001610115984002243,0.0037046434914996193,0.0,0.2161102763441563,0.038995426701852,0.04894970775716642,0.04306848226019394,0.02244617498854787,0.0,0.0,3.4329163393504903e-08,0.003125,0.35078326393020026,0.3061643835616438,0.13046634004717836,0.015503875968992248,6.402641731566533e-06,0.040675109794709424,0.010021271567005437,0.3987929433611884,0.4610154193305754,0.22174381054897738,0.2781654543212921,0.017632714312511726,0.004632231805407502,0.07140723035554229,0.04732350659425912,0.047323506594259115,0.6072576940744144,0.3912835820895522,0.4948384630089848,0.13901838039424613,0.17241700982155947,0.9942865105908585,0.007655780598895244,0.1037087912087912,0.12362825471436237,0.5285535332694717,0.11928815146852212,0.9388806949531883,-1,-1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.06000970908525888,0.0,0.2190037762889374,0.1097560975609756,0.001580885835025917,0.0025881755899517887,0.0,0.21761285686287324,0.05175707786547577,0.08028412763766826,0.06290765710457599,0.024736601007787445,0.004346948596209481,0.0,5.607096687605801e-08,0.00515625,0.35474915724767003,0.2815068493150685,0.1908002177463255,0.011627906976744186,0.0,0.04603717699928506,0.01165997006223903,0.4015784586815227,0.4605227529146295,0.27933261571582346,0.3302921957835039,0.018570624648283622,0.003701909099718965,0.12847325963549447,0.0287044220325834,0.0287044220325834,0.7187643546164448,0.3445970149253731,0.4482890460714968,0.13871870005327652,0.20757206252748572,0.9761705685618729,0.004651613528442679,0.13324175824175824,0.0887910135647797,0.47579397244123506,0.11898708770990836,0.9388160224527556,1,-1
3,1397,208.045977,1.456234148,0.46236559139784944,0.16269892313910195,0.0,0.5116948768507772,0.28048780487804875,0.007764861797134515,0.0032479066226845975,0.0,0.21878878944273866,0.14773066497904402,0.17742309826539793,0.1638535094364706,0.052679798442510306,0.11293873898707898,0.0,9.268874116246323e-08,0.010937500000000001,0.3603014078921277,0.2815068493150685,0.31609508256214847,0.02436323366555925,0.0,0.06696200592380758,0.018845032695186326,0.40598885793871864,0.4604851447912749,0.41733046286329384,0.3302921957835039,0.04295629337835303,0.0051749200503924805,0.15386913654018528,0.02327385570209465,0.023273855702094656,0.7636655948553056,0.4368955223880597,0.5332632383865418,0.146976558337773,0.26420927784218873,0.9839743589743588,0.0024227153793972295,0.1291208791208791,0.04235061161796546,0.42874511826689266,0.12728306683615442,0.9392837086298623,1,-1
3,1398,114.6841085,1.06146227,0.43010752688172044,0.2837730614323437,0.036211129296235677,1.0,0.3658536585365854,0.003826428390918922,0.0027404212128901294,0.714285714285714,0.22238191677010521,0.29400456135742176,0.31815947689893237,0.2845692091918833,0.14750343563902885,0.326808233655372,0.9349739895958383,9.383304660891339e-08,0.010937500000000001,0.35468305902571223,0.4890410958904109,0.4135365632371621,0.06090808416389812,6.198837096043332e-07,0.07709886630579102,0.023650831166784844,0.4027390900649953,0.46079729221511845,0.49612486544671686,0.43385525829120947,0.05721253048208591,0.0076170171528248875,0.1671646250373469,0.013964313421256789,0.013964313421256785,0.8420992191088655,0.5594029850746268,0.6321926973809978,0.17351491742141711,0.17330987886299126,0.9902452619843922,0.0015505378428142267,0.114010989010989,0.040648074467494494,0.4553091150246851,0.1813741888004282,0.9390260710956335,1,-1
3,1399,261.3593384,1.314109904,0.3440860215053763,0.9999999999999999,0.024549918166939442,0.8455347262708934,0.6097560975609757,0.0033356603340821698,0.0017254503933011923,0.714285714285714,0.2168289018096296,1.0,1.0,1.0,0.1488776912505726,1.0,0.9495798319327732,1.373166535740196e-07,0.03328125,0.3620860598849891,0.3582191780821918,0.6926147704590817,0.13012181616832783,5.498313803379169e-07,0.12480849759983659,0.05040573544473333,0.41326214794181365,0.46165099661526887,0.756297093649085,0.5472814696091728,0.10035640592759332,0.009768388409729625,0.7821930086644756,0.014740108611326613,0.014740108611326616,0.8386541111621499,0.7425671641791045,0.7796788376983368,0.2354488545551412,0.34312823998187614,0.995540691192865,0.0006783603062312242,0.08379120879120877,0.018755667413068826,0.5716970009579251,0.23476282866126985,0.9390110978466449,1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.038017712050866445,0.02659574468085106,0.15421620222579702,0.524390243902439,0.0038941931807379114,0.008221263638670387,0.714285714285714,0.21891944861827925,0.029442845713876314,0.039637427820196774,0.03739748597779705,0.07970682546953733,0.05724525730722964,0.0,7.437985401926061e-08,0.0153125,0.35045277282041115,0.3972602739726027,0.4233351478860461,0.07087486157253599,1.4666875588474857e-06,0.08414615463180472,0.021996375955250926,0.40026307644692044,0.460842421963144,0.5266953713670612,0.05905560350141783,0.04914650159444757,0.007868979552282199,0.29324768449357635,0.016291698991466257,0.016291698991466264,0.8233807992650438,0.7664477611940298,0.8037660103230739,0.23481619605753862,0.14571089700022655,0.9226588628762542,0.03701909099718966,0.09478021978021976,0.05764568721431611,0.529806204406455,0.23740549943132402,0.9390333786921509,1,-1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.08247539671382821,0.0392798690671031,0.32559239751869506,0.6219512195121952,0.004554548768572446,0.007612281146917025,0.714285714285714,0.21852747109165743,0.06533965395775371,0.08552105804770402,0.08550869757262923,0.06367384333486029,0.07612920519067704,0.0,9.612165750181372e-08,0.029687500000000002,0.35997091678233856,0.38972602739726026,0.5434585374705135,0.07087486157253599,1.5557969449420454e-06,0.11224594014911653,0.04095170566453952,0.40567935623645923,0.4599172621286198,0.7174381054897739,0.05905560350141783,0.07371975239167136,0.008179087120845044,0.39707200478040033,0.03335919317300233,0.03335919317300233,0.6909738171796052,0.8193432835820895,0.8148537564519212,0.23751331912626533,0.27307133623848934,0.9492753623188406,0.034790192848144205,0.08516483516483515,0.026454096267372353,0.5764866258934493,0.23472937713253497,0.939061643412162,1,-1
