CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
30,1393,-65.29802432,2.47317394,0.0,0.0002597953635053717,0.12536302032913843,-0.10797629339463023,0.5180722891566265,0.0019248886994049604,0.0029941639177873632,1.4000000000000004,0.30214497041420124,8.966277696406224e-05,0.0002107370119469734,0.0002797805503159857,0.05863490609253322,0.00962182012909323,0.0,1.135788382555443e-07,0.000765636963077548,0.34774274572014013,0.37465753424657533,0.04817637452367991,0.059246954595791795,0.07895009295395514,0.015843631906853232,0.007106279051445679,0.38026157546602524,0.4638360285821737,0.07212055974165768,0.0008106147873202782,0.009543413173652695,0.0007171237523015796,0.15175504107542945,0.03188839063278525,0.03188839063278524,0.6050044682752457,0.2100741438154643,0.25004779200917604,0.029401971230687267,0.15613423011905192,0.9888549618320609,0.09778079271247216,0.14346712211784798,0.03434683642689268,0.36647999410507703,0.026627416872951098,0.9967515497079794,-1,-1
31,1393,-6.976744172,1.182860678,0.0,0.0003748752085408354,0.19772507260406583,-0.10797629339463023,0.8674698795180724,0.0028067965275285246,0.025577264653641206,1.4000000000000004,0.31582840236686394,0.00015520426081483757,0.0006155113399397647,0.0005140255953198925,0.05313788364635823,0.00976552306391382,0.0,4.012295916636076e-07,0.027328552008625134,0.3598387203384229,0.373972602739726,0.2477771729268735,0.04208194905869325,0.0315278209162154,0.10807118782555408,0.03576774600173324,0.3939416716776909,0.45966152688980816,0.4635091496232508,0.00023441273091855453,0.0342440119760479,0.00029072584552766745,0.022852875280059748,0.08271051320378675,0.08271051320378676,0.35712689901697947,0.11404024949982346,0.21764480978780346,0.04322056473095365,0.20066179908642953,0.9053435114503815,0.04738831282100979,0.3040136635354398,0.0028406462238836348,0.3570849605777025,0.02900247541312638,0.9968094126370184,-1,-1
35,1393,31.20000003,-0.004252787,0.0,0.00018638804272313393,0.09341723136495643,-0.10797629339463023,0.7710843373493976,0.0064157104765155066,0.014767825425019029,1.4000000000000004,0.3100961538461539,0.0002122996771590697,0.00019929135817585696,0.00020960352389584255,0.06642235455794779,0.009663892427972113,0.0,1.9259020399853167e-07,0.000765636963077548,0.3548152554696279,0.39999999999999997,0.07049537289058247,0.08361018826135105,0.10290205398981782,0.03873455213972015,0.011407862601433862,0.3882291040288635,0.4619556224144415,0.21054897739504844,0.0006399590426212722,0.055763473053892204,0.0024614788254675845,0.8415235250186707,0.042850024912805186,0.04285002491280518,0.5294906166219839,0.19759915264210898,0.21707130567769067,0.029701651571656898,0.17936913282739275,0.9349618320610685,0.11599961236553931,0.12980358667805295,0.008549697429539021,0.3880333063149363,0.016625409781227004,0.9967559497555345,1,-1
38,1393,16.79999999,-0.307329655,0.0,0.0003240031716651089,0.043804453049370765,-0.10797629339463023,0.5301204819277108,0.002035577041324321,0.006242070540471961,1.4000000000000004,0.3054733727810651,0.0002960846668239784,0.0002728479479964042,0.00028673721555038783,0.05634448007329364,0.009690982329219132,0.0,1.209861537939494e-07,0.001859404053188331,0.3506510674862846,0.3828767123287671,0.06387225548902195,0.06866002214839424,0.09129293775010915,0.02120569911142886,0.007957141731663122,0.3834936861094408,0.46666792027077847,0.11033369214208825,0.0009812705320192841,0.03349550898203592,0.0019381723035177831,0.4125466766243465,0.04434479322371699,0.04434479322371698,0.5191018766756031,0.15581970107096624,0.2557828331103039,0.03426345231752797,0.1827680466136748,0.6638167938931298,0.040217075297994,0.1511528608027327,0.03235745877824453,0.3735539017021591,0.025858031712049243,0.9967587199425423,1,-1
52,1393,-56.67752442,0.452145735,0.0,0.0003385505173526955,0.1691674733785092,-0.10797629339463023,0.7831325301204821,0.0023434152769398614,0.02486678507992895,1.4000000000000004,0.3004807692307693,0.00016398817102164252,0.00017354776936140704,0.00029557831079272956,0.0375629867155291,0.009596769801567507,0.0,3.0246538448487344e-07,0.000765636963077548,0.3461563883931522,0.3390410958904109,0.03592814371257485,0.014396456256921375,0.005109091481996641,0.019418343376570318,0.006381470101630821,0.37830727600721586,0.4839150056412185,0.06910656620021527,0.0006228934681513716,0.02208083832335329,0.00025196239945731174,0.042270351008215086,0.15695067264573992,0.15695067264573992,0.21224307417336907,0.05649052606802401,0.20646147964060407,0.018813265849760254,0.23168363126281338,0.9522137404580152,0.014827018121911041,0.3099914602903501,0.006856413198364084,0.3963967283177364,0.011273165183648893,0.9967639953922287,-1,1
56,1393,-33.33333334,1.040012674,0.0,0.001875145251569703,0.050822846079380445,-0.10797629339463023,0.44578313253012053,0.002305495083673277,0.005227099720883024,1.4000000000000004,0.30575073964497046,0.0006511573447990552,0.001109994023420535,0.0019591541879573826,0.08337150710032067,0.011021169570973627,0.0,1.246898115631519e-07,0.002484413818965921,0.34886641549342323,0.4184931506849315,0.13037561241154055,0.08139534883720931,0.001336916449474011,0.039704830967214784,0.013676829748680376,0.3832681900180397,0.46077472734110564,0.17631862217438105,0.0021075984470327234,0.02020958083832335,0.0012404302742513812,0.018969380134428677,0.04384653712007972,0.043846537120079715,0.5230116175156388,0.3256443450629634,0.3988721085834448,0.05720564730953649,0.16287810667913535,0.23816793893129773,0.05707917433859871,0.1596925704526046,0.021031885559894145,0.43681379411981436,0.061149394527329905,0.9967765217056218,-1,-1
61,1393,21.16402121,0.128674629,0.0,0.00033511020956951843,0.2708131655372701,-0.10797629339463023,0.9156626506024099,0.003308536862509543,0.05125602638924131,1.4000000000000004,0.3061205621301776,7.817612515516347e-05,0.00025037672030002613,0.0007416951257133511,0.0348144754924416,0.009438193524820287,0.0,2.283922291008228e-07,0.009359521242519415,0.3519730319254412,0.3513698630136986,0.06223915804754128,0.044850498338870434,0.027548581383100835,0.06897916453886221,0.021397620735838653,0.38499699338544796,0.46141030462579913,0.165016146393972,7.679508511455267e-05,0.05407934131736526,0.0002131989533869561,0.03121732636295743,0.46487294469357254,0.46487294469357254,0.05462466487935655,0.2500882664469813,0.22911489199005924,0.026205380927011187,0.2183217638384347,0.9714503816793892,0.1508867138288594,0.1707941929974381,0.001535984603142291,0.37992778719327985,0.016625409781227004,0.9968423323645377,1,1
62,1393,-48.55861627,-0.083179347,0.0,0.0012461690792203025,0.05251694094869312,-0.10797629339463023,0.4698795180722893,0.0016868341527869544,0.05115452930728242,1.4000000000000004,0.30584319526627224,0.000330206779550413,0.0003932921455394266,0.002132273867512805,0.01878149335776454,0.007826380365802025,0.0,1.1604794343501266e-07,0.009047016359630618,0.3480732368299293,0.3116438356164383,0.054527309018326975,0.012181616832779626,0.049717987152998154,0.054948422020222654,0.013566532734578116,0.3805622369212267,0.46166227905227525,0.08460710441334768,0.0005191620802935279,0.036676646706586824,0.00040701618373873436,0.08409260642270351,0.46537120079720984,0.46537120079720984,0.05462466487935655,0.2858655996233965,0.29095775186388834,0.0257059136920618,0.17674351688666692,0.7578625954198474,0.12472138773136934,0.16567036720751493,0.0037104206377111975,0.43010831921008036,0.03509065364287148,0.9967356312113272,-1,-1
73,1393,-28.99034892,-0.13306052,0.0,0.00010987571032987152,0.019845111326234267,-0.10797629339463023,0.5783132530120483,0.002035840375999783,0.007104795737122557,1.4000000000000004,0.299371301775148,0.00022986749757267956,0.00020753162007969,1.5461921465427877e-05,0.13971598717361428,0.009627098889293398,0.0,4.074023546122785e-08,0.0004843825684776324,0.34668517416881484,0.2917808219178082,0.08873162765378334,0.06478405315614619,0.18417937187433883,0.025265549994893267,0.01076183723312062,0.3789837642814191,0.47160586686724326,0.18073196986006457,0.0001791885319339562,0.05875748502994012,0.01428432987692606,0.021209858103061988,0.06477329347284505,0.06477329347284504,0.4196827524575514,0.11980699070260091,0.11718600649971324,0.08860548748002131,0.13541704132647558,0.943969465648855,0.156507413509061,0.04440649017933391,0.06121731406258674,0.41566575786603793,0.09132267344617649,0.9967583859075185,-1,-1
96,1393,-58.52334418,0.013883699,0.0,0.00022714765975133996,0.22991287512100678,-0.10797629339463023,0.4096385542168675,0.0016392583547534148,0.018472468916518648,1.4000000000000004,0.3081545857988166,0.00010419001307531656,0.00027472917513218873,0.0001339891039591552,0.02244617498854787,0.009206174031433182,0.0,8.641868128139241e-08,0.03123486304473507,0.349725692378875,0.3280821917808219,0.1015242242787153,0.027685492801771874,0.12564313783743636,0.05521652538045143,0.032695186323170256,0.3824413710162357,0.461530650620534,0.35640473627556507,4.2663936174751484e-05,0.050711077844311364,0.0018025002422715382,0.1859596713965646,0.16791230692575987,0.1679123069257598,0.19906166219839144,0.18606567023655407,0.27556872490919515,0.05917021843367075,0.141999064849117,0.9267175572519083,0.05048938850663825,0.1263877028181042,0.005866350833688028,0.3743644536143247,0.050344550745969094,0.9967131529579144,-1,1
107,1393,7.482993238,-0.151215053,0.6559139784946236,0.0053650261511572735,0.21999031945788963,-0.10797629339463023,0.7469879518072291,0.002344907506767482,0.02435929967013448,1.4000000000000004,0.3060281065088758,0.0034653870379792538,0.003586331230109219,0.006161051955038694,0.06917086578103528,0.013896750406590413,0.0,1.678991522038481e-07,0.020297192143627244,0.3530967016987243,0.397945205479452,0.2054073670840138,0.06533776301218162,0.05185165178953243,0.09127004391788378,0.07700307255967856,0.38627480457005414,0.4595825498307634,0.28622174381054893,0.0025171722343103374,0.09150449101796407,0.002403333656362051,0.312621359223301,0.08819133034379671,0.08819133034379671,0.34137622877569257,0.3568318229963517,0.40938635060217926,0.06699520511454449,0.18949393950293136,0.4938931297709922,0.05485027618955326,0.14602903501280956,0.002100412680200603,0.4147078328789331,0.0871412323543186,0.996778151566169,-1,-1
108,1393,16.18421054,0.506869632,0.7419354838709676,0.01639594337164352,0.4687802516940949,-0.10797629339463023,0.6987951807228916,0.012216358929376012,0.029941639177873635,1.4000000000000004,0.3065828402366864,0.008566811811931356,0.013487153544322027,0.016676888388976827,0.04672469079248741,0.01833942460107696,0.0,9.629510199926582e-08,0.029672338630291097,0.3517086390376099,0.3445205479452055,0.20749410270368351,0.016611295681063124,0.07067201433246455,0.09915994280461647,0.07768061136059246,0.38469633193024655,0.4594885295223768,0.2871905274488697,0.006783565851785486,0.06493263473053892,0.002694059501889718,0.03450336071695295,0.12356751370204284,0.12356751370204284,0.2625111706881144,0.4299164410968577,0.49894857579812657,0.10299014384656366,0.15974894795525663,0.689007633587786,0.0321736602383952,0.08198121263877028,0.004293354553361585,0.410986662736718,0.13514417608884727,0.9968278939885946,1,1
112,1393,16.94444443,0.631057488,0.6666666666666666,0.0014668249542603893,0.043078412391093904,-0.10797629339463023,0.6265060240963856,0.003034054352452572,0.008982491753362088,1.4000000000000004,0.3076923076923077,0.000803186559916833,0.0014739140643755195,0.001342777655855482,0.0700870361887311,0.009983838663787872,0.0,1.1110973307607595e-07,0.03123486304473507,0.35217132659131467,0.38835616438356163,0.43367809834875704,0.0664451827242525,0.01812714660616782,0.09278929629251353,0.03850941463798945,0.38522248947684906,0.46053027453930045,0.5969860064585575,0.0006740901915610733,0.062125748502994016,0.005097393158251769,0.8766243465272593,0.0229197807673144,0.022919780767314393,0.680183199285076,0.6700011768859597,0.6864844198050086,0.18087373468300477,0.18089774484767832,0.8261068702290076,0.03236747746874698,0.13065755764304016,0.02092085052834169,0.5547859406086508,0.20305077942061953,0.9968216913037559,1,1
115,1393,-9.677419355,-0.852022245,0.7634408602150536,0.00014517478969731,0.11931268151016455,-0.10797629339463023,0.7951807228915664,0.0023079528739775924,0.014767825425019029,1.4000000000000004,0.30279215976331364,5.993261934103012e-05,0.00016309752218155525,0.00013185945816517538,0.042601923957856155,0.00941071380743541,0.0,2.543178334852405e-07,0.003109423584743511,0.3509154603741159,0.35890410958904106,0.05434585374705135,0.0487264673311185,0.05649259744410383,0.026976304769686446,0.008871031277081857,0.3855983162958509,0.47206844678450544,0.09580193756727663,6.21630615640599e-05,0.07934131736526946,0.0010659947669347807,0.0443614637789395,0.14848031888390634,0.14848031888390634,0.22341376228775695,0.18312345533717783,0.19403555725482696,0.023375066595631325,0.15419199366974787,0.9053435114503815,0.11832541912976065,0.24338172502134928,0.00740233543683032,0.3916071033822121,0.008362882183715796,0.9967726687843989,-1,-1
116,1393,8.490059076,0.512243748,0.7526881720430106,0.017692119479967697,0.051064859632139394,-0.10797629339463023,0.7710843373493976,0.0026591535528192743,0.013499111900532858,1.4000000000000004,0.3077847633136095,0.0109992792538158,0.021840715244261694,0.021566128669717875,0.09665597801191023,0.025584876826766884,0.0,1.0246786494793671e-07,0.05467272926139471,0.3508493621521581,0.4287671232876712,0.44039194338595533,0.10022148394241417,0.08315440259640877,0.09963231539168624,0.11804931852202001,0.38371918220084184,0.45930424971793904,0.7148546824542519,0.006783565851785486,0.05464071856287425,0.0045740866363019675,0.39701269604182227,0.024912805181863482,0.02491280518186348,0.6628686327077746,0.7161351065081794,0.6245459759128272,0.19629062333510922,0.15055929216271627,0.8039694656488549,0.13111735633297802,0.0913748932536294,0.006060662138904825,0.5285903765382065,0.17689168394995652,0.9967994088639776,-1,1
118,1393,-34.10852712,0.733112398,0.8709677419354839,0.011808711358588363,0.06582768635043562,-0.10797629339463023,0.6987951807228916,0.007068868249887402,0.02664298401420959,1.4000000000000004,0.30584319526627224,0.0063370499902039475,0.012011638306041293,0.014943034200610838,0.03893724232707284,0.012539099689790119,0.0,1.6913370479358228e-07,0.015609618900295316,0.3499239870447485,0.34931506849315064,0.20758483033932135,0.020487264673311186,0.03981040093989277,0.0665279338167705,0.05692901599306705,0.3826668671076368,0.459044753666792,0.4329386437029063,0.012244549682153676,0.03630239520958084,0.0011629033821106698,0.08558625840179238,0.058794220229197815,0.05879422022919782,0.44671581769436997,0.2498528892550312,0.3266105907092334,0.0669286094832179,0.14568571736862929,0.8572519083969466,0.06890202539005719,0.20922288642186168,0.0032292688343172273,0.3880333063149363,0.053756606676925146,0.9968211153813009,-1,1
119,1393,-28.57142857,0.56693668,0.6881720430107526,0.00030894302006717156,0.0728460793804453,-0.10797629339463023,0.5783132530120483,0.005506591398594162,0.020502410555696522,1.4000000000000004,0.30732248520710065,0.00011669019298500052,0.0002219665376814544,0.0002471428622718271,0.0348144754924416,0.009390183490841522,0.0,1.8024467810118987e-07,0.0015468991702995358,0.3475444510542666,0.3513698630136986,0.06169479223371438,0.03986710963455149,0.053071531782150135,0.036245020937595754,0.010746080516820296,0.3851473241130487,0.4641970665663783,0.08880516684607104,0.00023038525534365803,0.05014970059880239,0.0007752689214071131,0.07064973861090365,0.15545590433482812,0.1554559043348281,0.21447721179624668,0.14546310462516182,0.2554004970368954,0.0283697389451252,0.18852282127827935,0.5563358778625954,0.037115999612365544,0.21007685738684886,0.008642226622499399,0.3697590450224744,0.02582458018331438,0.9969790333184214,-1,1
131,1393,-1.683937879,0.872403434,0.0,0.0029560865759060686,0.12100677637947725,-0.10797629339463023,0.8433734939759037,0.0023989788934624273,0.008424257802588174,1.4000000000000004,0.3076923076923077,0.0010937312821419193,0.0024316291436736874,0.0028704346874404026,0.06779661016949153,0.01208925418703544,0.0,8.271502351218988e-08,0.026547289801403147,0.35329499636459777,0.38424657534246576,0.2624750499001996,0.061461794019933555,0.14100192209873375,0.0745199673169237,0.037059796738359733,0.3865003006614552,0.46008649868371565,0.35565123789020453,0.0012474934937497333,0.03274700598802395,0.002616532609749007,0.017475728155339806,0.04534130543099153,0.04534130543099153,0.5144101876675603,0.6452865717311992,0.6636398394188491,0.14467900905700587,0.2040607128727116,0.9673282442748091,0.031592208547339864,0.06831767719897523,0.014527083294779504,0.38003831699948426,0.17013447514551416,0.996782655279766,-1,1
132,1393,18.77133107,0.066970178,0.0,0.0017223629016638934,0.14085188770571153,-0.10797629339463023,0.9156626506024099,0.0025981476863371528,0.03034762750570921,1.4000000000000004,0.30649038461538464,0.000661292625806907,0.0009204862639734994,0.001717616638707758,0.040311497938616575,0.009988651036823103,0.0,1.0864062789660761e-07,0.025922280035625557,0.3514442461497786,0.3506849315068493,0.15342043186354562,0.041528239202657816,0.17658550638523898,0.0863803493003779,0.055952099582447026,0.3843956704750451,0.46139526137645726,0.20914962325080727,0.00044882460855838555,0.08270958083832335,0.0022870433181509837,0.019716206123973117,0.17837568510214252,0.17837568510214247,0.1881143878462913,0.48734847593268216,0.5224622443127508,0.07185668620138519,0.2143293889148653,0.9830534351145038,0.04622540943889912,0.07087959009393681,0.0038307085885596905,0.3616166826320832,0.11818425102027164,0.9968014706663659,1,1
133,1393,-1.903628953,1.107166738,0.0,0.0012207316519749932,0.09511132623426911,-0.10797629339463023,0.7951807228915664,0.002632030081246648,0.009439228622177111,1.4000000000000004,0.3081545857988166,0.0005565613887257711,0.0012489795712613953,0.001232742402647887,0.053595968850206135,0.010292577685640196,0.0,9.012233905059495e-08,0.01717214331473929,0.35296450525480866,0.34863013698630135,0.2599346761023408,0.03986710963455149,0.1403852299991447,0.08394188540496374,0.029559599779405973,0.3861244738424534,0.46019556224144414,0.41259418729817,0.000776483638380477,0.04229041916167664,0.0029460219013470305,0.004032860343539955,0.06427503736920778,0.06427503736920778,0.4233690795352994,0.524773449452748,0.5314471420378513,0.13329115610015982,0.1851059238211704,0.9627480916030534,0.06037406725457893,0.06660973526900085,0.020374928289875457,0.40759708201311623,0.15896166454806984,0.9967967941760325,-1,-1
