CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
230,1391,40.24390244,0.528310654,0.8478260869565217,0.000455602692812585,0.02591668266461893,0.32559239751869506,0.40243902439024387,0.0016869219310121086,0.23234852278417625,0.714285714285714,0.21905010779381986,0.00011601450758447707,0.00044806690457066837,0.0005280588682927383,0.028875379939209727,0.008919151016927397,0.0,2.7627117148946963e-08,0.01640625,0.3534932910304713,0.3198630136986301,0.13091997822536744,0.01796945193171608,1.0389625055935992e-06,0.3912709586586458,0.025384069959820375,0.3954042422379342,0.19006431496328416,0.23455328310010765,0.00023038525534365803,0.029637966610392044,0.0008334140905126467,0.09437508390387973,0.17347956131605186,0.17347956131605186,0.1946543363031465,0.32246675297163707,0.3275664308927547,0.06279193914320032,0.13931422327056597,0.9177814938684503,0.09429208256614013,0.1938325991189427,0.00916964302237356,0.32686592510826185,0.06824795289977668,0.10913372086080415,1,1
232,1391,89.28104585,-0.014138347,0.7934782608695652,0.0010722743409284602,0.04569015166058744,0.32559239751869506,0.4146341463414634,0.06513144306436593,0.14872308462694042,0.714285714285714,0.21976873325929316,0.0003707479035818204,0.001152659524286484,0.001037614606295354,0.08358662613981761,0.009553108073793188,0.0,4.6463787932319894e-08,0.0890625,0.3570625950161941,0.2815068493150685,0.5293050263110143,0.029649595687331536,0.0,0.6635735312939972,0.10062239029386276,0.3995542576083615,0.18989577068785216,0.7440258342303552,0.00014505738299415503,0.04258112924404427,0.0022676615951158063,0.3221908981071285,0.023429710867397813,0.023429710867397813,0.6793729559039133,0.5166529363304696,0.5347925826801758,0.1411984518884292,0.15589226935326964,0.931159420289855,0.05572245372613626,0.3204845814977974,0.004783759276051595,0.3958138745011463,0.13301075996481018,0.11824918122346287,1,-1
233,1391,39.33333333,-0.022372192,0.6086956521739131,0.0005628749269822144,0.02361297753887502,0.32559239751869506,0.39024390243902435,0.048364836499450024,0.11567351026539811,0.714285714285714,0.21839681191611685,0.0001068927546774104,0.0005566879852926758,0.0004990487746485878,0.06382978723404253,0.009446263647007621,0.0,2.888289520117182e-08,0.01875,0.3568643003503206,0.33150684931506846,0.20105244057339866,0.01527403414195867,4.2278433481696055e-07,0.352105465250224,0.022815725202867725,0.3993237011988933,0.18959698765413183,0.322497308934338,0.0003839754255727634,0.013881072969424122,0.0008915592596181802,0.15599409316686805,0.05583250249252243,0.05583250249252243,0.4615991880004511,0.3485936212780982,0.4057541579047983,0.08774856532763912,0.15418648969202683,0.6899386845039019,0.052039926349452474,0.21365638766519823,0.017071636101189926,0.35174492655175343,0.08956486431616702,0.1514896145690463,1,-1
235,1391,27.77777774,-0.198000925,0.45652173913043476,0.0005961791350060908,0.029372240353234786,0.32559239751869506,0.5975609756097562,0.0027317461450217418,0.03555332999499249,0.714285714285714,0.2217286208924022,0.0002373000369784376,0.0007195998200061358,0.0005313639506263239,0.12386018237082065,0.00990303998788006,0.0,2.6999228122834533e-08,0.0453125,0.3530967016987243,0.3917808219178082,0.2710034476501542,0.11141060197663971,2.90778925436089e-06,0.33386663253551774,0.04490664145592059,0.39494312941899784,0.1900911288252847,0.4270182992465016,0.0002167327957677375,0.021009191521290566,0.0021707529799399167,0.1829775808833401,0.025922233300099705,0.025922233300099712,0.6546746362918687,0.3919030245969166,0.4373924679793538,0.12107967436273856,0.14561761217500235,0.7898550724637681,0.056303905417191595,0.15638766519823788,0.010640857190443585,0.3637174153010104,0.12472084996954727,0.11037636792602418,-1,-1
239,1391,-4.468275245,-0.03374834,0.43478260869565216,0.001054534637568196,0.009022845075830293,0.32559239751869506,0.23170731707317072,0.0014655452471733876,0.11767651477215825,0.714285714285714,0.2223165871823349,0.0002818952734129858,0.000855288654274092,0.0009582579802325745,0.044832826747720364,0.0091111285038203,0.0,1.3499614061417265e-08,0.0009375,0.3591777381188446,0.32602739726027397,0.1158591907094901,0.03593890386343217,2.687750829687789e-06,0.28234992960450533,0.015126447648310094,0.40201352597602213,0.19002217889442616,0.17179763186221741,0.001295277102265455,0.014256237103732881,0.001473010950673515,0.13921331722378844,0.10019940179461617,0.10019940179461617,0.31318371489793617,0.41955984465105334,0.4854712292104759,0.09418790871480047,0.1532669678433881,0.3922798216276477,0.026843686403721295,0.1541850220264317,0.0347909765531025,0.43784495202513374,0.11538201258712866,0.10852651382416191,-1,-1
250,1391,32.49999997,0.61073475,0.0,0.0004467215706728847,0.04895373392205797,0.32559239751869506,0.7926829268292683,0.0027916986728020138,0.09263895843765649,0.714285714285714,0.21807016397726534,0.00014439329440646225,0.0004341920934300438,0.00034825439317874075,0.14361702127659576,0.009546525285798517,0.0,3.547572997535235e-08,0.0421875,0.3550796483574592,0.2815068493150685,0.44538196334603525,0.13566936208445643,4.631217717698642e-06,0.5376935876103929,0.048577956353895856,0.39724869351367964,0.19047418399672103,0.7145317545748116,7.679508511455267e-05,0.05514912774338773,0.0036631456536486097,0.4001879446905625,0.024426719840478568,0.02442671984047856,0.6680951843915642,0.6703542426738849,0.6355381380233225,0.15194181235820098,0.16835245672250432,0.8599498327759196,0.08431049520302356,0.16409691629955947,0.012796787386420415,0.5110384648042796,0.17253163700345134,0.11043038230555356,-1,1
254,1391,90.82792205,0.019942638,0.7391304347826088,0.00033157692049490413,0.07352658859665963,0.32559239751869506,0.5731707317073171,0.0016530395361026137,0.10615923885828743,0.714285714285714,0.2155876396419939,0.00013290664259756348,0.000277456650073391,0.00024556228660745907,0.047872340425531915,0.009285907673964344,0.7953181272509003,7.409090508126685e-08,0.0005,0.34800713860797144,0.3390410958904109,0.08247142079477408,0.024258760107816708,1.1998887632534773e-08,0.18258031485984896,0.010525486488615773,0.39448201660006144,0.19241244316418893,0.17233584499461785,0.00044882460855838555,0.03188895141624461,0.00038763446070355656,0.18324607329842935,0.10269192422731806,0.10269192422731804,0.3074320514266381,0.07614452159585736,0.22337985088893134,0.027525690644601628,0.19499193752581992,0.9803511705685619,0.02180443841457506,0.4625550660792952,0.008253604012065806,0.26895644051965695,0.015903092643973743,0.10904032264378481,1,1
258,1391,103.8961039,-0.06689401,0.5326086956521738,0.0008939841234050404,0.016893837588788634,0.32559239751869506,0.7073170731707317,0.0025575941463159436,0.04006009013520281,0.714285714285714,0.21898477820604956,0.0004180458816184624,0.0008564210434237876,0.0008342667503325159,0.12234042553191489,0.010027279959817567,0.8115246098439377,1.6953003705035637e-08,0.01875,0.3560050234648688,0.3527397260273972,0.1937035020867356,0.04941599281221923,9.614990986717938e-07,0.1999872008191476,0.024170802804695503,0.3983246234245312,0.1906772032375823,0.2876210979547901,0.0006399590426212722,0.012567998499343466,0.0033724198081209423,0.15639683178950198,0.010468594217347959,0.010468594217347957,0.8303823164542686,0.5348946687066023,0.5498948575798126,0.12968770852795944,0.15189434827223178,1.0,0.037794359918596775,0.12114537444933918,0.025695356885097248,0.33357391525855484,0.14052243351153823,0.11021646005573366,1,-1
268,1391,-3.409090943,-0.189852794,0.0,0.0004714095123569121,0.08024572854674601,0.32559239751869506,0.7317073170731707,0.005999027241708842,0.8062093139709566,0.714285714285714,0.20840138498726077,2.8513248216689366e-05,0.00023934505826105645,0.0004247590530343133,0.05623100303951367,0.009390849426743697,0.0,3.955700864508316e-08,0.001015625,0.3413973164121885,0.3410958904109589,0.05960805661404464,0.052111410601976646,3.527672963965223e-06,0.3803916549340842,0.015362798392814937,0.381340301260375,0.19014858710100016,0.08654467168998922,0.00013140492341823457,0.025135996998686926,9.690861517588914e-05,0.05302725198013157,0.37986041874376875,0.3798604187437687,0.0764632908537273,0.22101918324114395,0.3109348116994838,0.02952755905511811,0.22067191726968644,0.6787904124860646,0.02509933133055529,0.21035242290748896,0.004552436293650647,0.37662392799524497,0.043682750219936395,0.11332003298435932,-1,-1
271,1391,-6.666666765,1.784875863,0.0,0.00359915927556033,0.10021117296985985,0.32559239751869506,0.6341463414634148,0.002520463957075746,0.023535302954431653,0.714285714285714,0.21813549356503564,0.0019079321897726852,0.0038406378278077855,0.0034652588842605503,0.29787234042553185,0.012793078825609925,0.0,2.6685283609778315e-08,0.015625,0.34965959415691716,0.5034246575342466,0.3947559426601343,0.22821203953279426,6.369997699036843e-06,0.38192755663637523,0.026014338611833294,0.3966338764217645,0.19037842020386195,0.5060279870828848,0.0031786339007636843,0.03413993622209717,0.0039344897761410995,0.3093032621828434,0.006979062811565304,0.006979062811565302,0.8792150671027404,0.5924443921384017,0.631619193270885,0.17432937408247695,0.15879742533882382,0.8207915273132664,0.02267661595115806,0.14647577092511013,0.03183004237837037,0.3878322153349749,0.17344521892129663,0.11018601271148942,-1,-1
273,1391,-33.33333334,1.063380891,0.0,0.0003159588811483435,0.04626607794202342,0.32559239751869506,0.7682926829268293,0.0020792028192259246,0.023535302954431653,0.714285714285714,0.21722087933625142,0.00021398889066037835,0.0003987075226827288,0.00032448711965568953,0.17325227963525835,0.009969494358048336,0.0,3.547572997535235e-08,0.00078125,0.3534271928085135,0.4102739726027397,0.16113228089275994,0.10691823899371068,4.826023187497442e-07,0.2042749264047101,0.009832190971401561,0.3953273901014448,0.19168846889017424,0.24833153928955864,0.0010563590596868466,0.02607390733445883,0.0019381723035177831,0.17331185394012621,0.020438683948155532,0.02043868394815554,0.7073418292545394,0.23879016123337649,0.27987000573504106,0.0627252101961831,0.16006343368115247,0.9133221850613154,0.04709758697548213,0.15198237885462554,0.047458223069378386,0.21643882143160398,0.043073695608039524,0.1097884573880718,-1,-1
274,1391,-1.094091902,1.772367328,0.0,0.0005286183651248296,0.07602226914954885,0.32559239751869506,0.6951219512195121,0.0025844542832131083,0.0370555833750626,0.714285714285714,0.2222512575945646,0.00018662363193917833,0.0005540974929099045,0.00040884135005352806,0.18541033434650459,0.009771203241922618,0.0,4.3010398288701526e-08,0.0140625,0.36102848833366386,0.4541095890410959,0.3513881328252586,0.1320754716981132,1.0004954834775318e-07,0.3990144630743632,0.023414480422279997,0.40408853366123576,0.19027499530757414,0.46254036598493,0.0003669098511028628,0.03113862314762708,0.0020544626417288497,0.15585984695932342,0.01794616151545364,0.01794616151545364,0.7367768129017707,0.35906790631987767,0.44092907665838266,0.10483117576404644,0.1716840576233692,0.9193143812709028,0.026552960558193624,0.1872246696035242,0.020689527545940747,0.3584529167020464,0.09041077349935711,0.11024366495552591,-1,-1
289,1391,36.93379795,0.112619133,0.0,0.0011235211205848277,0.04319447110769821,0.32559239751869506,0.6707317073170731,0.002686277024391901,0.03805708562844267,0.714285714285714,0.22055268831253677,0.000294057610622408,0.0009366776023800336,0.0010959493094831413,0.14589665653495443,0.01000476111685377,0.0,3.2022340331733985e-08,0.00625,0.3657214620926697,0.34931506849315064,0.2771729268735257,0.04132973944294699,2.8040341671854423e-06,0.3542813259951363,0.022831481919168048,0.40962188748847217,0.18992641510156708,0.4041980624327234,0.000776483638380477,0.020258863252673044,0.0016474464579901153,0.1190763860920929,0.03738783649052842,0.03738783649052842,0.5674974625014096,0.5073555372484406,0.5278149493404702,0.10790070732683839,0.21134343474726477,0.9675306577480489,0.06996802015699197,0.1409691629955947,0.022216259229786997,0.35021652373269935,0.12505921364282332,0.11032409339473732,1,1
292,1391,44.68085106,-0.677162375,0.0,0.00022597271434136054,0.05759262814359761,0.32559239751869506,0.8170731707317074,0.0024518213850052146,0.02603905858788183,0.714285714285714,0.22251257594564583,1.887121755121963e-05,0.00023521427311015087,9.929906640139899e-05,0.20288753799392098,0.009463076788286928,0.0,4.238250926258909e-08,0.009375,0.35884724700905546,0.4047945205479452,0.3542914171656687,0.11320754716981132,2.1008640610729266e-06,0.41302956610776914,0.02138186401953833,0.4093144789425146,0.1898498040672798,0.4883745963401507,5.9729510644652075e-05,0.021384355655599326,0.0015117743967438706,0.2620485971271312,0.024426719840478568,0.02442671984047856,0.6678696289613173,0.4356831822996352,0.4780156757790097,0.10656612838649406,0.20529324751129413,0.9133221850613154,0.059211163872468275,0.1475770925110132,0.023974313896034195,0.33747983357391526,0.11345333964945525,0.11012567161107811,1,-1
308,1391,42.37288148,0.066398905,0.0,0.000642292220329167,0.03993088884622768,0.32559239751869506,0.853658536585366,0.002138979790555888,0.10465698547821733,0.714285714285714,0.2277389429672699,7.3784170051761e-05,0.000449202337777218,0.0006328193167114897,0.0790273556231003,0.009945664526287576,0.0,2.385978299227238e-08,0.00421875,0.36611805142441667,0.33493150684931505,0.09680638722554889,0.06109613656783468,6.907653737512335e-06,0.22948931268398823,0.012305995430552275,0.4100830003074085,0.18958166544727437,0.16759956942949406,0.000776483638380477,0.004689551678859502,0.00036825273766837865,0.073566921734461,0.1086739780658026,0.10867397806580259,0.29378594789669565,0.3096386960103566,0.3671382144905372,0.05405044708394502,0.13808819413904772,0.8920011148272018,0.05795135187518171,0.09581497797356828,0.023409885818975885,0.3241487645410546,0.0684171347364147,0.10982918565374916,1,1
309,1391,17.80303035,0.033350954,0.0,0.00026038706263269943,0.09867536955269725,0.32559239751869506,0.9268292682926831,0.002019250291445652,0.06609914872308463,0.714285714285714,0.21735153851179204,2.1080708810931337e-05,0.00024333581679667713,0.00015944623409470108,0.14285714285714288,0.009626122028614598,0.0,2.4173727505328594e-08,0.0046875,0.3540220768061339,0.2965753424657534,0.13318816911631284,0.026954177897574125,1.4347493432373564e-06,0.21246640215026238,0.01265264318915938,0.3960190593298493,0.18982299020527926,0.203767491926803,0.00020990656597977728,0.006940536484712063,0.0007946506444422909,0.09222714458316554,0.05633100697906281,0.05633100697906282,0.45934363369798126,0.3665999764622808,0.39753393232651496,0.07039903910316295,0.1956849105131998,0.8758361204013378,0.08692702781277256,0.08149779735682819,0.032561023002757365,0.28024963912711215,0.08635040942004467,0.10973404758848729,-1,1
312,1391,-14.17004049,0.234118012,0.0,0.0019334473389157308,0.18717604146669226,0.32559239751869506,0.6707317073170731,0.0028028465073965886,0.09514271407110668,0.714285714285714,0.2157836284053048,0.0005295339727048328,0.0013415432520784455,0.0019822657757916744,0.06686930091185408,0.010587991028446557,0.0,3.578967448840857e-08,0.0028125,0.3528984070328508,0.3554794520547945,0.09735075303937578,0.06019766397124887,2.010166586909355e-06,0.2199539229489313,0.012621129756558734,0.39471257300952967,0.1901524176527145,0.16232508073196986,0.003029139468407355,0.010879759894954044,0.00040701618373873436,0.16109544905356427,0.09920239282153541,0.0992023928215354,0.315439269200406,0.16641167470872073,0.2926782641942267,0.04257306819698385,0.2012553472194459,0.8482441471571907,0.04399651128985368,0.16299559471365638,0.015008235098173475,0.2809713849027766,0.03606956757122556,0.11035794135145559,-1,1
313,1391,-5.985915486,0.020164331,0.0,0.00020344024804974133,0.16433096563639854,0.32559239751869506,0.975609756097561,0.0020721805612135937,0.034551827741612424,0.714285714285714,0.2217286208924022,1.3144783781783335e-05,0.00020993642499436607,0.00010158863553410068,0.21504559270516715,0.009511708671818943,0.0,2.9196839714228043e-08,0.0078125,0.3606979972238747,0.3821917808219178,0.22409726002540373,0.09793351302785264,4.699505504666156e-06,0.29118136439267883,0.017017253604348855,0.4037811251152782,0.19003750110128362,0.31528525296017224,5.9729510644652075e-05,0.016507221909585444,0.0015311561197790485,0.08108470935696067,0.03140578265204387,0.03140578265204387,0.6082102176609901,0.5410144756973049,0.4599502963104568,0.09558921660216202,0.1783339330214955,0.6700111482720177,0.16920244209710245,0.09471365638766518,0.02934100708773618,0.3213466927061221,0.09683968329160181,0.10978213066718988,-1,1
322,1391,88.11881191,-0.199936535,0.0,0.00038845329470556125,0.14378959493184873,0.32559239751869506,0.8170731707317074,0.0021776022096237063,0.10465698547821733,0.714285714285714,0.2159796171686157,0.00010959549627950422,0.00042246943048521147,0.0005277470177822305,0.07750759878419453,0.009883423882942818,0.0,3.2650229357846414e-08,0.00390625,0.3595743274505916,0.3321917808219178,0.09898385048085645,0.032345013477088944,3.50067546679202e-06,0.2209778574171253,0.015252501378712677,0.4023977866584691,0.19012177323899962,0.20699677072120556,0.0004733990357950424,0.010879759894954044,0.00046516135284426787,0.15116122969526113,0.10418743768693921,0.1041874376869392,0.3032592759670689,0.2169000823820172,0.2572165933855859,0.045475777392232755,0.24627193859193222,0.8999442586399107,0.07374745614885164,0.12114537444933918,0.011945518811184929,0.3264838244034983,0.039690058875279155,0.10987197010371313,1,-1
329,1391,-21.6216216,0.928513071,0.0,0.002446856218853345,0.05932040698790554,0.32559239751869506,0.7073170731707317,0.0026511657343302486,0.15873810716074113,0.714285714285714,0.21650225387077812,0.0009687294830450799,0.0020648081165368214,0.002254034166837693,0.05547112462006079,0.00987517973569394,0.0,6.278890261124309e-09,0.00234375,0.34661907594685704,0.2568493150684931,0.08356015242242787,0.059299191374663066,2.3453766874318006e-05,0.18699603225393574,0.012369022295753566,0.39209960036889024,0.19034777579014706,0.14843918191603872,0.005077008404795426,0.013881072969424122,0.0022482798720806284,0.015706806282722512,0.13310069790628118,0.13310069790628118,0.24799819555655803,0.4738142873955514,0.5498948575798126,0.1175764046443347,0.11015605218619652,0.9764492753623188,0.07587944568272119,0.031938325991189426,0.059181671817458405,0.3192239110129914,0.18897611152466673,0.11030376880390415,-1,1
330,1391,20.45454543,0.096714894,0.0,0.0006373275828893979,0.041850643117680934,0.32559239751869506,0.8658536585365855,0.0023134829021623027,0.11767651477215825,0.714285714285714,0.21728620892402173,0.0002582462843946648,0.0006028876361661423,0.0005168109268026321,0.10106382978723402,0.009999496278658527,0.0,1.6325114678923207e-08,0.0125,0.3519730319254412,0.2534246575342466,0.16784612592995826,0.027852650494159924,4.7319730829659565e-06,0.3019966722129784,0.01969589537540377,0.39363664309867813,0.1906350671687243,0.3897739504843918,0.0005375655958018686,0.030575876946163948,0.0029072584552766747,0.053295744395220834,0.09371884346959124,0.09371884346959125,0.3287470395849781,0.4591032128986702,0.518160963486905,0.11680902175363672,0.13333066805261265,0.9627926421404682,0.06192460509739316,0.053964757709251104,0.030192275662971665,0.3812940477201325,0.12644650470325505,0.10999953261349485,-1,1
332,1391,-19.23076923,-0.134592789,0.0,0.0006646020950443152,0.06757535035515454,0.32559239751869506,0.9146341463414636,0.002039527061456257,0.06059088632949425,0.714285714285714,0.21924609655713076,0.00014337976630567707,0.0005780755287490227,0.0004304736470046421,0.14513677811550152,0.010455516190596786,0.0,1.4755392113642127e-08,0.00390625,0.3500561834886642,0.2815068493150685,0.16022500453638178,0.04132973944294699,4.496759594522296e-06,0.22641750927940613,0.014716773024501695,0.395173685828466,0.18983831241213672,0.2617868675995694,0.0008106147873202782,0.008441193021947103,0.0017831185192363603,0.16552557390253728,0.03788634097706879,0.037886340977068805,0.5640013533325815,0.42320819112627983,0.5733129420760849,0.12104630988922994,0.11070243473393836,0.8550724637681157,0.05213683496462836,0.053964757709251104,0.04949386531450672,0.25672921796722425,0.144210597550247,0.10976394134465436,-1,-1
340,1391,8.477011606,0.776096181,0.0,0.0005966299533888167,0.2745248608178153,0.32559239751869506,0.9268292682926831,0.0019697433724587218,0.20330495743615423,0.714285714285714,0.21545698046645329,4.574322593003752e-05,0.0002572228041647179,0.0006067358201659498,0.0721884498480243,0.009752916688455572,0.0,2.9196839714228043e-08,0.00875,0.3525679159230617,0.3328767123287671,0.04890219560878244,0.04312668463611859,6.37564423439333e-06,0.14731857161141687,0.016544552115339166,0.39432831232708265,0.19042821737614868,0.09257265877287404,0.00014164426810017491,0.005815044081785781,0.0001356720612462448,0.04121358571620352,0.20687936191425724,0.2068793619142572,0.1625126874929514,0.2600917971048606,0.32861785509462815,0.029327372214066463,0.23078665760471223,0.9556856187290967,0.059501889717995936,0.09581497797356828,0.0038862261043359184,0.25384223486456653,0.037930567774243765,0.10968833703011542,-1,1
358,1391,25.92592586,-0.105698064,0.7391304347826088,0.0002477697831461581,0.07237473603378768,0.32559239751869506,0.8658536585365855,0.001915233094638006,0.11517275913870807,0.714285714285714,0.2152609917031424,5.250007993527209e-05,0.0002192268865128361,0.0002767953146598438,0.08206686930091184,0.009767718100023429,0.0,4.2696453775645304e-08,0.00078125,0.3503205763764955,0.35,0.05352930502631101,0.030548068283917342,1.1637156461259828e-06,0.11269678740560604,0.007642007405656662,0.3931755302797417,0.1916846383384599,0.10258342303552205,0.0006540210759844703,0.006190208216094542,0.00025196239945731174,0.08994495905490671,0.08624127617148555,0.08624127617148555,0.3501748054584415,0.14722843356478757,0.22376218696233988,0.027091952488989726,0.18102586654939434,0.8988294314381269,0.08266304874503344,0.16960352422907488,0.02123544978440698,0.2821176870170672,0.014380456114231575,0.10963803959910416,-1,-1
360,1391,-2.029769959,-0.038271154,0.6413043478260869,0.00018273077859327002,0.04549817623344212,0.32559239751869506,0.8048780487804876,0.0019923023763233337,0.07461191787681523,0.714285714285714,0.21460769582543937,7.711597476174214e-06,0.0001752920139387607,8.07239706088517e-05,0.1276595744680851,0.009457064802494121,0.0,2.9196839714228043e-08,0.001421875,0.34893251371538103,0.3342465753424657,0.0789330430048993,0.0449236298292902,4.687859525493402e-06,0.14155894022782542,0.00935948948239187,0.3938671995081463,0.19106791951244737,0.11496232508073197,0.00010751311916037373,0.010317013693490903,0.0006977420292664018,0.10726271982816486,0.07876370887337987,0.07876370887337986,0.3716025713319048,0.28151112157231967,0.30864079525903265,0.041004937942079274,0.1901677794213676,0.9161092530657748,0.08111251090221921,0.1156387665198238,0.027508929067120675,0.27978262715462343,0.045103877647695745,0.10970850345292654,-1,-1
363,1391,-39.6103896,0.238021737,0.7608695652173912,0.00026976126737850625,0.03954693799193703,0.32559239751869506,0.7926829268292683,0.0018360571355489788,0.15773660490736105,0.714285714285714,0.21323577448226305,3.662147302297085e-05,0.00010707774389701912,0.00021560064909791337,0.10790273556231002,0.01017819913385685,0.0,1.3499614061417265e-08,0.00015625,0.3452310132857426,0.3554794520547945,0.0303030303030303,0.07367475292003593,5.131994822127078e-06,0.07449123256111609,0.004459150712991413,0.38579772517675986,0.18389329615144467,0.052421959095801926,0.0004693032979222663,0.0015006565372350407,0.00038763446070355656,0.0033561551886159223,0.1370887337986042,0.1370887337986042,0.2416826435096425,0.19618688949040836,0.27155419613840565,0.009375417055918859,0.06937725715961035,0.49735228539576365,0.09274154472332591,0.060572687224669595,0.02652811962174066,0.2821601426509298,0.0437504229545916,0.10946698088325926,-1,1
368,1391,2.597402608,0.109879019,0.6195652173913042,0.00019064827643989376,0.040314839700518336,0.32559239751869506,0.8292682926829269,0.0018215737283985471,0.06710065097646471,0.714285714285714,0.2157182988175345,1.3749522215251827e-05,0.00016681431560031408,9.036201715582414e-05,0.10182370820668692,0.009645858790927844,0.0,2.1348226887822652e-08,0.000625,0.34932910304712805,0.36712328767123287,0.03574668844129922,0.08445642407906559,1.695989830589823e-05,0.07282733905030078,0.0069014417395414805,0.39056255763910236,0.19295255095591418,0.05457481162540365,0.00029864755322326036,0.0009379103357719,0.00042639790677391216,0.0506108202443281,0.056829511465603194,0.056829511465603194,0.4564114131047705,0.1724137931034483,0.25998852991779775,0.026958494594955293,0.11617958661496022,0.9179208472686733,0.07190619246050975,0.08259911894273128,0.03503155245479948,0.2839008236392969,0.02923462137104961,0.10955634581571638,-1,1
377,1391,43.99999999,0.201871096,0.8043478260869564,0.0002878813487491957,0.026492608946054902,0.32559239751869506,0.8414634146341464,0.001798312498732702,0.15773660490736105,0.714285714285714,0.21277846736787095,0.00014540682250724745,0.00016949308563185195,0.00021936151294685643,0.07598784194528875,0.009801434875614044,0.0,1.381355857447348e-08,4.6875e-05,0.34668517416881484,0.2958904109589041,0.024224278715296678,0.045822102425876005,1.020205420956269e-05,0.0583002687827979,0.006176632789726621,0.3874884721795266,0.21095614401342225,0.03939720129171151,0.0009812705320192841,0.01800787844682048,0.0016280647349549377,0.0016109544905356424,0.08973080757726822,0.0897308075772682,0.33934814480658626,0.20136518771331058,0.2847447906709998,0.022954757773922328,0.06372686203174349,0.9289297658862876,0.05872662079658882,0.06607929515418501,0.05449969465366323,0.5045427528232996,0.07169926236719226,0.10953451862867375,1,1
383,1391,-21.27659574,-0.092763871,0.5,0.00015953899041691417,0.029756191207525436,0.32559239751869506,0.524390243902439,0.0020670894241546544,0.03655483224837257,0.714285714285714,0.21709022016071083,1.8236748960128118e-06,0.00016403813574944752,4.554883225697241e-05,0.08586626139817628,0.009404400178202592,0.0,2.6685283609778315e-08,0.0015625,0.34959349593495936,0.37123287671232874,0.06505171475231356,0.087151841868823,3.308869718901354e-06,0.10245744272366569,0.00825651934136926,0.3909468183215493,0.19147395799416989,0.09257265877287404,9.386065958445327e-05,0.004314387544550742,0.0006589785831960461,0.5321519667069405,0.03339980059820539,0.03339980059820538,0.5933235592646894,0.22996351653524771,0.27910533358822404,0.03723475243560657,0.07878569810365277,0.9570791527313267,0.07335982168814809,0.16299559471365638,0.033319762385032474,0.329710452577057,0.04229545915950464,0.10975018072673619,-1,-1
435,1391,43.33333329,1.697609547,0.0,0.06132387224837153,0.028412363217508157,0.32559239751869506,0.49999999999999994,0.0037096833514639257,0.029544316474712076,0.714285714285714,0.21859280067942774,0.03410771995171803,0.07315823236440273,0.06635570088760731,0.18085106382978725,0.0542278635753687,0.0,2.1976115913935085e-08,0.015921875000000002,0.3562033181307423,0.37465753424657533,0.35510796588640897,0.15902964959568736,2.7620380604715707e-06,0.4012543197235377,0.02749546994406366,0.39855517983399935,0.19019838427328686,0.5019375672766415,0.059239503391782924,0.031326205214781466,0.0039344897761410995,0.073566921734461,0.027916251246261216,0.02791625124626121,0.6402390887560618,0.6146875367776862,0.6123112215637545,0.18587348191645536,0.17080451498554086,0.9078874024526198,0.05329973834673903,0.1409691629955947,0.03290338101671077,0.47796552602530357,0.1868782567503553,0.1110814018843031,1,-1
436,1391,65.27777788,2.104582075,0.5652173913043478,0.07047135197666081,0.028988289498944133,0.32559239751869506,0.43902439024390244,0.22712132978393304,0.05107661492238358,0.714285714285714,0.21865813026719805,0.03748614695433532,0.061183344956760026,0.0729798775046397,0.05775075987841945,0.01622639374113622,0.5271108443377351,2.072033786171022e-08,0.01015625,0.3593760327847181,0.3390410958904109,0.19742333514788604,0.04312668463611859,5.339504996477975e-07,0.3126839882247536,0.01799417001496888,0.4022440823854903,0.1907001865478685,0.2851453175457481,0.08801570032851232,0.03095104108047271,0.002849113286171141,0.08242717143240703,0.05284147557328016,0.05284147557328016,0.47547084696064057,0.454042603271743,0.513095010514242,0.1121379954624316,0.1941123948879916,0.8961817168338906,0.04196143037116,0.13105726872246695,0.03285711642023058,0.32512524411989474,0.12786763213101443,0.0321437753647137,1,-1
