CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
169,1392,-12.55707759,1.261512864,0.7634408602150536,0.0011385680645723407,0.057516858389527956,0.6183065387383917,0.7469879518072291,0.003996630369492784,0.021466632834306013,0.714285714285714,0.21839681191611685,0.0003383674739784526,0.0008926442199867837,0.0009240420893715627,0.05771873568483739,0.02985965481197767,0.0,2.5632442000483656e-07,0.009375,0.3526340141450195,0.37602739726027395,0.26297763031146315,0.027685492801771874,8.011022037015863e-07,0.07363905627617198,0.03015835499881825,0.3857486470234516,0.45944716058668666,0.33442253521126764,0.0010602884971027,0.03480538922155689,0.0008334140905126467,0.1087378640776699,0.0458395615346288,0.04334828101644245,0.5127345844504021,0.1965399552783335,0.32173580577327465,0.050546084176877996,0.14667039805967563,0.6587235228539576,0.012598119972865592,0.24175824175824173,0.004895428465667222,0.4023284945840395,0.0502441961597645,0.9389740173550372,-1,-1
178,1392,319.5804196,0.780938637,0.0,0.012926818174199496,0.05910353034510114,0.6183065387383917,0.6144578313253013,0.0026336978675245764,0.015782796244607968,0.714285714285714,0.21774351603841383,0.005363900382749333,0.009513203856501156,0.013450332913930954,0.07237746220797069,0.042879046247567804,0.0,1.7393442786042482e-07,0.032015625,0.3699517482979708,0.3904109589041096,0.29348175104356206,0.0310077519379845,1.5000374082967368e-06,0.09554693085486671,0.04000630268652013,0.40544197233914614,0.459943587814968,0.3791549295774648,0.008093946492417705,0.04303892215568862,0.0013954840585328036,0.1017176997759522,0.05979073243647235,0.05979073243647233,0.44135388739946385,0.29633988466517597,0.40173962913400874,0.07212306872669152,0.17850717626834048,0.4598662207357859,0.02073844364764028,0.14697802197802198,0.005941143808995002,0.41997642030800975,0.07412858767645683,0.9389665795563547,1,1
179,1392,192.9146537,0.706769054,0.0,0.0026962304583397333,0.14656882189607295,0.6183065387383917,0.8554216867469882,0.0029412727684646547,0.021212890129408777,0.714285714285714,0.21905010779381986,0.0011697371889132252,0.0020427148630522,0.002744091398086677,0.04306000916170408,0.031089673030739305,0.0,1.5333692982432188e-07,0.046875,0.3560050234648688,0.36095890410958903,0.22926254950230118,0.044850498338870434,4.764617115495646e-06,0.10731794505157798,0.07768061136059246,0.38958208057727,0.4601015419330575,0.28969014084507044,0.000665762544692393,0.06511976047904192,0.0014148657815679815,0.036295743091859595,0.13054309915296464,0.13054309915296464,0.25033512064343166,0.2769212663292927,0.37258650353660866,0.06446457112413426,0.19007449459614334,0.939659977703456,0.026843686403721295,0.09546703296703295,0.0018138071441791597,0.36994326136614847,0.06964608282598517,0.9389855890724621,1,1
182,1392,131.1131388,1.718267402,0.0,0.0012719360847771141,0.1376437921459738,0.6183065387383917,0.6746987951807228,0.00044819561763699794,0.008728749048464856,0.714285714285714,0.23636244855294966,0.0009309236262748706,0.0028923561652662256,0.0010887989174214133,0.17224003664681628,0.029175771078854825,0.0,5.8359577768958336e-08,0.01015625,0.383039196245621,0.4698630136986301,0.6615648078775556,0.05260243632336656,2.747392359390683e-07,0.1316515166990093,0.051619002599858195,0.42032471437161756,0.4596352012034599,0.7743098591549296,0.0012575514733078534,0.033869760479041916,0.006454113770714217,0.08917102315160567,0.007972097658196313,0.007972097658196307,0.8622654155495978,0.5758503001059198,0.5944370101319059,0.37776371870005326,0.20096216634016978,0.9724080267558528,0.04176761314080822,0.04532967032967032,0.033351841569498435,0.13219364822047014,0.3899444704623002,0.9388044995611426,1,-1
187,1392,110.9467455,0.080140544,0.0,0.000370906901265317,0.059301864339547795,0.6183065387383917,0.6385542168674698,0.002082889504682398,0.005176351179903577,0.714285714285714,0.2153263212909127,6.746333886056876e-05,0.00037392708562292143,0.00011899003829425873,0.05955107650022905,0.029395553378748735,0.0,1.4303818080627042e-07,0.00390625,0.3500561834886642,0.3664383561643835,0.1136679867280317,0.0310077519379845,1.748661418212053e-06,0.030206311919109385,0.010998187977625463,0.38281719783523754,0.46285069575028204,0.15267605633802817,0.00021205769942054002,0.030688622754491014,0.0013373388894272703,0.09439880507841673,0.04085700049825611,0.040857000498256094,0.5424486148346738,0.16629398611274565,0.26859109156948957,0.03995737879595099,0.13203800690307707,0.8468506131549609,0.04293051652291889,0.13255494505494506,0.017721636128076996,0.3693537690663916,0.03381949555094668,0.9389325371152664,1,1
192,1392,266.091954,0.803410714,0.0,0.0007759175384507355,0.029353431178103923,0.6183065387383917,0.6144578313253013,0.002517391719195351,0.008424257802588174,0.714285714285714,0.21722087933625142,0.00037344321599096095,0.0007459728730399996,0.0006280762854781717,0.07420980302336234,0.030034950986246117,0.0,1.2930651544886846e-07,0.015625,0.3539559785841761,0.4006849315068493,0.2186663812479932,0.05703211517165005,1.8974123340095061e-06,0.06039985701154121,0.022138186401953835,0.3872519542994588,0.46136517487777357,0.3076056338028169,0.0005389224509924793,0.048278443113772454,0.0021901347029750946,0.3426437640029873,0.047832585949177886,0.04783258594917787,0.5005585344057193,0.28692479698717194,0.3554769642515771,0.07009190197123069,0.1721371553458868,0.5546265328874025,0.05514100203508093,0.11813186813186811,0.013011290024060708,0.40380222533343163,0.06610022078008966,0.9389598958452119,1,1
193,1392,185.1963746,1.063664237,0.0,0.0006804876528938476,0.015073383577945259,0.6183065387383917,0.20481927710843378,0.010831569649344425,0.012128901294087793,0.714285714285714,0.4829163127980663,0.0007055433265349232,0.0011779659735567903,0.0008459746466565538,0.053595968850206135,0.02978694155947112,0.0,6.293679955475898e-08,0.01546875,0.4087514045872166,0.3527397260273972,0.21973670127368083,0.049833887043189376,1.7311924494529213e-06,0.1037432335818609,0.02185456550854802,0.5062387251954299,0.4611395261376457,0.2676056338028169,0.0012066970780421648,0.05969311377245509,0.003701909099718965,0.0034353995519044063,0.12257100149476831,0.12257100149476831,0.26418677390527256,0.34388607743909616,0.3064423628369336,0.11071523708044752,0.20186836178520506,0.2120958751393534,0.1080531059211164,0.10782967032967032,0.024310568202850266,0.36474836047454134,0.1215963069512277,0.9385012098927691,1,-1
200,1392,634.831461,2.651188101,0.0,0.0032279822086079732,0.23661245537485123,0.6183065387383917,0.9277108433734942,0.0027490384553771055,0.01958893681806648,0.714285714285714,0.21911543738159014,0.0019682700389852246,0.002796765878050399,0.0032062239074394515,0.0847457627118644,0.032603395220470864,0.0,1.5676984616367235e-07,0.0390625,0.36083019366779034,0.3773972602739726,0.4949159798779836,0.044850498338870434,7.370493182514375e-07,0.13006843019099174,0.09669896793508233,0.39506915213469634,0.45972922151184653,0.8061971830985915,0.0012180988780668227,0.08439371257485029,0.003992634945246633,0.22554144884241972,0.03637269556552068,0.03637269556552068,0.5719392314566577,0.5054725197128398,0.5504683616899254,0.12250266382525306,0.2438332067324991,0.9159698996655519,0.04622540943889912,0.09340659340659338,0.004016287247825283,0.43670326431360995,0.13005954372114806,0.938973708124895,1,-1
208,1392,139.1382407,0.471821977,0.6559139784946236,0.0005977724639082373,0.032526775089250295,0.6183065387383917,0.6746987951807228,0.003941154531195372,0.0080182694747526,0.714285714285714,0.22114065460246948,0.0004607594248306094,0.0006883390482744997,0.0004794547211151923,0.051305542830966555,0.029894119258359265,0.0,7.437985401926061e-08,0.005890625,0.3654570692048384,0.3321917808219178,0.19190838060580118,0.03709856035437431,1.4942144187103598e-06,0.06603002757634563,0.0154730954069172,0.40018039687312085,0.4611244828883038,0.2696338028169014,0.0013561829614104305,0.049962574850299396,0.003411183254191298,0.07916355489171023,0.07972097658196313,0.07972097658196313,0.3675156389633602,0.2764505119453925,0.3205887975530491,0.07458710708577518,0.14429829821825985,0.9671125975473802,0.08159705397809867,0.06387362637362635,0.024680732926152138,0.4064549406823374,0.060145848665284,0.9389943180426152,1,1
210,1392,438.4615389,-0.151057934,0.7204301075268817,0.00048255877701652676,0.020031733439111462,0.6183065387383917,0.7108433734939761,0.0018235048493519378,0.015529053539710732,0.714285714285714,0.2155876396419939,0.001027941636096702,0.00028338960946670783,0.0003813176132243175,0.04443426477324783,0.029780161549758846,0.0,5.0349439643807185e-08,0.000125,0.3449666203979113,0.3089041095890411,0.028149416675586004,0.03765227021040975,5.071294567044843e-07,0.011005004596057603,0.005499093988812732,0.37702946482260974,0.27329447160586684,0.039661971830985916,0.0016520774257181604,0.09599550898203592,0.0075201085376489975,0.12038834951456312,0.15595416043846538,0.15595416043846538,0.2138069705093834,0.22137224902906907,0.2688778436245459,0.01471763452317528,0.08647503298284892,0.8322185061315495,0.06444422909196629,0.03571428571428572,0.04577086803627615,0.3134625303956967,0.034488526125643945,0.9389102942453919,1,-1
212,1392,641.8386494,0.907315622,0.5698924731182795,0.0037364065189067082,0.060888536295120976,0.6183065387383917,0.6506024096385543,0.004481166172343592,0.011722912966252219,0.714285714285714,0.22087933625138828,0.0026100814885758033,0.0031589539170983447,0.0037785437589526088,0.12918002748511223,0.03155761671066751,0.0,1.6249137339592318e-07,0.03390625,0.3604336043360434,0.35205479452054794,0.4948089478754148,0.04817275747508305,3.2520514568767037e-07,0.11659942804616484,0.0523753249822737,0.39461815995189414,0.46058292591199695,0.5557183098591549,0.0019479718900258908,0.09113023952095808,0.004438414575055723,0.09484690067214338,0.046337817638266075,0.04633781763826607,0.5078194816800714,0.5004119100859127,0.5450200726438539,0.11864011720831114,0.19092738442676477,0.6524526198439242,0.03701909099718966,0.14835164835164835,0.008458263927447715,0.4668410581386781,0.12607881180169936,0.9390446737299749,1,1
215,1392,196.959737,0.76647176,0.5698924731182795,0.009371385583241092,0.02320507735025783,0.6183065387383917,0.14457831325301213,0.0016389072418527984,0.007764526769855365,0.714285714285714,0.22166329130463192,0.007311723503018415,0.010600314567042638,0.009462976670439173,0.023362345396243708,0.02550913893210954,0.0,4.462791241155637e-08,0.0121875,0.3581201665675193,0.33150684931506846,0.27667772664026546,0.023255813953488375,2.7085724288148345e-07,0.06719180880400367,0.022768455053966755,0.3919873722188815,0.46040240691989465,0.3108732394366197,0.01713722105782271,0.04004491017964071,0.004981102820040702,0.20776699029126217,0.041355256601893375,0.04135525660189336,0.5392091152815013,0.6369306814169706,0.6703307207034983,0.2034163558870538,0.1461906475299511,0.6240245261984392,0.022095164260102725,0.11744505494505493,0.03666481584305016,0.4138604376980326,0.21378872014451064,0.9387882188654126,1,1
218,1392,283.7429112,-0.10910119,0.5483870967741935,0.0033970531452449096,0.014478381594605313,0.6183065387383917,0.07228915662650603,0.0016504061893479896,0.008424257802588174,0.714285714285714,0.21983406284706347,0.002013047581979916,0.002435289681566826,0.003795148981775991,0.005955107650022905,0.024539365995430752,0.0,7.552415946571077e-08,0.00875,0.3550796483574592,0.30410958904109586,0.16675586000214065,0.0005537098560354373,1.0410799563522818e-08,0.054897354713512404,0.015362798392814937,0.3885297654840649,0.4615156073711921,0.24495774647887328,0.0053014424855135,0.044723053892215564,0.0028878767322414968,0.07348767737117251,0.06776283009466866,0.06776283009466866,0.40862377122430743,0.4315640814405084,0.4618619766774995,0.08234549813532231,0.14707019016777945,0.7993311036789297,0.03760054268824499,0.21909340659340656,0.02851193781232649,0.48791540785498494,0.10376664213554561,0.9388898525054683,1,-1
224,1392,118.5144123,1.639024946,0.5483870967741935,0.0032974981008671357,0.019635065450218165,0.6183065387383917,0.3253012048192771,0.022091760372116475,0.00497335701598579,0.714285714285714,0.21800483438949503,0.0017966227908389068,0.0030917991980343538,0.0031944809541438156,0.052679798442510306,0.03040366918785585,0.0,9.955457384116421e-08,0.02265625,0.35527794302333265,0.3506849315068493,0.37279246494701923,0.017718715393133997,5.293626896706517e-10,0.08165662342968032,0.02880327739699047,0.388755261575466,0.4605377961639714,0.4612957746478873,0.0028356552829490816,0.04678143712574849,0.003721290822754143,0.3342793129200896,0.026407573492775286,0.026407573492775283,0.6477882037533511,0.5173590679063198,0.5695851653603516,0.13811933937133725,0.1534002318794227,0.6185897435897436,0.034693284232968316,0.14903846153846154,0.021876735147140478,0.5290693390317589,0.14280457616913095,0.9400801010229918,1,-1
226,1392,141.8209876,0.288193159,0.4193548387096774,0.004417820969597319,0.024791749305831015,0.6183065387383917,0.26506024096385544,0.000972231621807166,0.005734585130677493,0.714285714285714,0.22035669954922588,0.00252052640258642,0.003915108681103754,0.004238338522857098,0.03985341273476867,0.029984857061765787,0.0,8.811151937666259e-08,0.0234375,0.35726088968206754,0.34726027397260273,0.3014021192336509,0.029900332225913626,2.106863504889194e-07,0.0823204984169135,0.0281414953123769,0.39101022248947687,0.46070703271906727,0.3461408450704226,0.0038219701639748485,0.041167664670658674,0.0035856187615078985,0.29036594473487676,0.03986048829098157,0.03986048829098157,0.5473637176050044,0.47134282688007534,0.5472185050659529,0.1250332978156633,0.16876557523421154,0.6032608695652173,0.01124139936040314,0.16552197802197802,0.019988895058300944,0.48780487804878053,0.1323007961463839,0.9387553807943516,1,1
229,1392,193.0756846,0.993349224,0.3763440860215053,0.0038380938039672312,0.01685838952796509,0.6183065387383917,0.28915662650602414,0.015759175874821934,0.004364374524232428,0.714285714285714,0.21872345985496836,0.0022220094492884763,0.0033649560706381972,0.003824846784133194,0.049473202015574896,0.03095729279841695,0.0,7.895707580506126e-08,0.0203125,0.3565338092405314,0.34726027397260273,0.2749652145991652,0.024916943521594688,1.2339444296222893e-06,0.070294147686651,0.022610887890963525,0.39025856885147325,0.4608010530274539,0.3015211267605634,0.004315127604487733,0.0406062874251497,0.0037406725457893204,0.1489171023151606,0.03338315894369706,0.03338315894369706,0.5941689008042895,0.5038248793691891,0.5539093863506022,0.12536627597229622,0.1769213342395288,0.6518952062430323,0.02994476208934975,0.12843406593406592,0.026957245974458637,0.48806278092992417,0.13527798220378673,0.9396156861752838,1,1
232,1392,200.3453038,0.575110882,0.6451612903225806,0.0034241968114363795,0.05533518445061483,0.6183065387383917,0.4939759036144578,0.009991795369294844,0.007764526769855365,0.714285714285714,0.22009538119814467,0.0018563261814984956,0.003544556491924423,0.0034246163282228835,0.08886852954649567,0.03084760425281572,0.0,1.6592428973527369e-07,0.140625,0.35580672879899533,0.2815068493150685,0.7672053944129296,0.028792912513842746,0.0,0.13447298539475028,0.1519105018514142,0.3893565844858689,0.4603046257991726,0.899380281690141,0.0004191838244359512,0.07148203592814371,0.004322124236844656,0.2891710231516057,0.013452914798206279,0.013452914798206275,0.7894325290437891,0.6182181946569377,0.6332441215828712,0.17378129994672348,0.15005530457495436,0.9137402452619843,0.043415059598798336,0.17513736263736263,0.0036368684064408663,0.49985262692506083,0.1679266742490132,0.9390705568353824,1,1
233,1392,418.9792662,0.511630501,0.6451612903225806,0.001807861453881757,0.030741769139230463,0.6183065387383917,0.5421686746987953,0.005524147043624988,0.0120274042121289,0.714285714285714,0.22029136996145557,0.001013015788431805,0.0018322446262734697,0.0017785965028280061,0.050389372423270726,0.030192302204178987,0.0,1.2244068277016748e-07,0.0265625,0.3573930861259832,0.3431506849315068,0.3651931927646367,0.01716500553709856,1.8968829713198353e-07,0.09564906546828719,0.036098637044040024,0.39116055321707754,0.46063557728469345,0.4855211267605634,0.0011096042411539884,0.06025449101796407,0.0031010756856284525,0.3528005974607916,0.049825610363726965,0.04982561036372696,0.4896112600536194,0.4239143227021302,0.46836168992544447,0.11434469898774641,0.15943709271178988,0.77773132664437,0.07248764415156508,0.11195054945054943,0.012937257079400334,0.4473509689779678,0.11965611828460561,0.9390550627777333,1,1
235,1392,403.7549402,0.930350647,0.5161290322580645,0.0017976545631134852,0.04085680285600952,0.6183065387383917,0.602409638554217,0.002773879693095725,0.005277848261862471,0.714285714285714,0.21513033252760178,0.002371267925937448,0.001779523786349581,0.001737824535177125,0.08978469995419147,0.031204187901290467,0.0,1.2015207187726715e-07,0.01625,0.3487342190495076,0.3794520547945205,0.3649791287594991,0.07641196013289037,2.363075046689789e-06,0.07720100091921152,0.024060505790593243,0.3870264582080577,0.46364798796540047,0.49081690140845075,0.0018493404019233137,0.11452095808383232,0.007694544044965598,0.25616131441374157,0.033881415047334336,0.03388141504733433,0.5880250223413761,0.43438860774390964,0.48040527623781293,0.11551012253596163,0.1608496914937566,0.8344481605351171,0.04612850082372323,0.1085164835164835,0.022394965759763092,0.4697148330999927,0.11908744229611296,0.9389752434254253,1,1
241,1392,11.47776117,0.068062921,0.7849462365591398,0.0010980736641059323,0.032526775089250295,0.6183065387383917,0.36144578313253023,0.0015330467023169153,0.01877696016239533,0.714285714285714,0.2168942313973999,0.0006130030710125606,0.001131009787256888,0.0010207030435644227,0.041685753550160326,0.0295473980999996,0.0,1.304508208953186e-07,0.00859375,0.3540220768061339,0.3547945205479452,0.2532377180777053,0.03156146179401993,1.0629602808586688e-06,0.06776631600449393,0.04686047427716065,0.3872519542994588,0.4589770590447536,0.3184225352112676,0.002174824312661817,0.03611526946107785,0.0021707529799399167,0.28334578043315906,0.03338315894369706,0.03338315894369706,0.5939454870420017,0.2875132399670472,0.36016058115083155,0.07898241875332979,0.17334985807380163,0.8632943143812708,0.04719449559065802,0.1552197802197802,0.005506200259115307,0.3981652052170069,0.0801498628487322,0.9387984885611863,-1,1
242,1392,47.7203648,1.076243912,0.4086021505376344,0.001572133765901162,0.01884172947243157,0.6183065387383917,0.2530120481927711,0.013501519923857657,0.0028926668358284697,0.714285714285714,0.2162409355196969,0.001445865370713823,0.0025640060709747332,0.0015591858372488007,0.04993128721942282,0.03034239584501323,0.0,6.751402134055963e-08,0.0054687500000000005,0.3534932910304713,0.3465753424657534,0.2880231189125549,0.014396456256921375,6.581742774905103e-07,0.05609743642120314,0.02070432521862444,0.3867257967528563,0.4597517863858593,0.33002816901408455,0.005794599926026384,0.02881736526946108,0.004128307006492878,0.045705750560119496,0.019930244145490782,0.019930244145490772,0.7133601429848079,0.34635753795457225,0.40632766201491105,0.15077250932338837,0.14492463918762244,0.7806577480490524,0.049907936815582914,0.103021978021978,0.03799740884693689,0.461093508216049,0.13788720144510605,0.9391903699527429,1,-1
250,1392,309.4339624,0.646258426,0.0,0.001596206278609241,0.07596191987306623,0.6183065387383917,0.7349397590361446,0.003288172314273784,0.009794468409033238,0.714285714285714,0.21983406284706347,0.0010801821029238423,0.0015481622414539344,0.0014266272351670759,0.07787448465414568,0.030187859380312033,0.0,1.3502804268111926e-07,0.0859375,0.3592438363408024,0.4102739726027397,0.7101573370437763,0.08471760797342193,1.7532492281891984e-06,0.14070319681340007,0.09402032616402742,0.39326518340348765,0.4613012410680707,0.9326197183098591,0.00022192084823079768,0.11077844311377244,0.007597635429789708,0.9320388349514563,0.028400597907324365,0.028400597907324354,0.6323726541554959,0.762622101918324,0.7387688778436245,0.19346030900372935,0.19728407894561495,0.9562430323299889,0.05562554511096037,0.08585164835164834,0.007680918008513789,0.6038243312946725,0.21756874289155018,0.9390070290289849,1,1
255,1392,15.00000001,1.187995099,0.6774193548387096,0.00022453948189810343,0.031931773105910354,0.6183065387383917,0.602409638554217,0.005987791628889113,0.009185485917279877,0.714285714285714,0.25132292415234864,0.0005943457614314392,0.0007960306590846706,0.0008249650632076662,0.05313788364635823,0.03199400476374915,0.6527958387516255,5.95038832154085e-08,0.000625,0.3510476568180316,0.3280821917808219,0.121374290912983,0.04263565891472869,1.2203574539207423e-06,0.03985803288734552,0.008193492476167968,0.38792844257366205,0.46251598345242567,0.16045070422535213,0.004808285045000616,0.014970059880239521,0.001492392673708693,0.02987303958177745,0.09367214748380667,0.09367214748380669,0.32707774798927614,0.17064846416382254,0.1677499522079908,0.044352690463505595,0.09888191473766975,0.9332497212931994,0.12646574280453535,0.06524725274725274,0.04701091985933741,0.4018126888217523,0.07085033786044023,0.9388560487683493,-1,-1
258,1392,245.8598726,-0.280347943,0.5483870967741935,0.0031483442306076935,0.023006743355811182,0.6183065387383917,0.7590361445783134,0.002635014540901888,0.004567368688150215,0.714285714285714,0.21911543738159014,0.0027817287367221206,0.0025105225425890165,0.0030949761446633518,0.08566193311956025,0.032105675937590686,0.8437531259377812,7.78127703586111e-08,0.005078125,0.3478749421640558,0.3547945205479452,0.26094402226265656,0.0310077519379845,2.2656723117903893e-07,0.04516903278521091,0.012006617820846137,0.3889807576668671,0.46253102670176754,0.4441690140845071,0.008501945506102823,0.05014970059880239,0.006395968601608683,0.07752053771471247,0.01046337817638266,0.010463378176382654,0.8241733690795353,0.5474873484759326,0.5845918562416363,0.12177011188066061,0.20048241581044524,1.0,0.034790192848144205,0.0982142857142857,0.07190449750138811,0.4734360032422077,0.14170067572088046,0.9389674367206085,1,-1
259,1392,120.1754387,-0.391095734,0.6989247311827956,0.002972410144273159,0.23462911543038475,0.6183065387383917,0.8795180722891567,0.0023224362811280243,0.009794468409033238,0.714285714285714,0.22068334748807739,0.0019831958866501215,0.0029283487049273447,0.002456163100451048,0.061383417315620706,0.03440255798984999,0.5545663699109732,2.24283867504232e-07,0.0078125,0.35270011236697735,0.3835616438356164,0.23461414963073962,0.034883720930232565,2.1668579430518677e-07,0.06615769584312123,0.02744819979516269,0.38582381238725194,0.46089883414817595,0.33892957746478874,0.004808285045000616,0.0436002994011976,0.0010853764899699586,0.13547423450336074,0.05430991529646238,0.05430991529646237,0.46671134941912423,0.11580557843944922,0.27891416555151977,0.05084576451784763,0.1644078412558803,0.9318561872909699,0.011532125205930808,0.15178571428571427,0.005691282620766241,0.4253923808120257,0.04338663276911755,0.938947304210827,1,-1
264,1392,48.83720931,0.230149798,0.5053763440860215,0.0024092865914595897,0.06783022610075366,0.6183065387383917,0.6746987951807228,0.0026152644402422085,0.0040598832783557475,0.714285714285714,0.21865813026719805,0.0016622901618548321,0.0019706153804606883,0.0020333685808710837,0.06871278057718737,0.03248519005647972,0.6735020506151845,2.24283867504232e-07,0.003125,0.37960208870381384,0.3828767123287671,0.24242748581825968,0.053156146179401995,2.724453309504954e-07,0.0543100806863446,0.015394311825415584,0.4164161154539988,0.4616998871756299,0.351887323943662,0.004108001479472321,0.04154191616766467,0.0015505378428142264,0.16340552651232262,0.04334828101644246,0.04334828101644245,0.5264745308310992,0.1572319642226668,0.30892754731408906,0.05204448588172616,0.4853476192379963,0.9661371237458192,0.010950673514875473,0.14423076923076922,0.014658523042754027,0.41286566944219294,0.04439017863116344,0.9389654402874099,1,1
269,1392,230.7086614,1.441577667,0.0,0.002825049294587847,0.08230860769535898,0.6183065387383917,0.7951807228915664,0.023367704652956938,0.02709972088302461,0.714285714285714,0.2215979617168616,0.0010801821029238423,0.00107181245114464,0.002636440630240026,0.032982134677049926,0.0295606252694276,0.0,1.304508208953186e-07,0.00390625,0.35111375503998943,0.32602739726027397,0.05244568125869636,0.019379844961240313,3.4442101132271502e-06,0.03042334797262792,0.00998975813440479,0.3840198436560433,0.46306130124106804,0.07819718309859156,0.004315127604487733,0.03274700598802395,0.00040701618373873436,0.11530993278566094,0.26955655206776286,0.26955655206776286,0.11986148346738158,0.10803813110509591,0.2607532020646148,0.02597229621736814,0.1128613121176988,0.9586120401337792,0.016377555964725267,0.08447802197802197,0.00776420507125671,0.37193279787782774,0.02445306750518499,0.0,1,-1
271,1392,80.54187192,1.508965,0.0,0.010918550326147112,0.09877032923443078,0.6183065387383917,0.6987951807228916,0.0026067499524022575,0.004262877442273535,0.714285714285714,0.21931142614490107,0.006371395100129892,0.011224289064876002,0.011152558092718323,0.1759047182775996,0.044229187135735475,0.0,8.010138125151143e-08,0.01,0.35501355013550134,0.5082191780821917,0.4710478433051483,0.14673311184939095,4.703916860413411e-06,0.07234960678173832,0.03442842511620579,0.38845460012026456,0.4593305754042873,0.4538591549295775,0.019603008260387127,0.031249999999999997,0.004845430758794457,0.23539955190440628,0.005480817140009966,0.005480817140009961,0.9000223413762287,0.7254325055902082,0.7351366851462435,0.20807805007991476,0.14173962872639562,0.8391861761426977,0.02403333656362051,0.07967032967032965,0.02535628354617805,0.4668779014074129,0.20432193751254435,0.9389649140536592,1,-1
274,1392,17.92035388,1.41587044,0.0,0.0006848490542903792,0.05593018643395477,0.6183065387383917,0.7349397590361446,0.002279073837901883,0.00482111139304745,0.714285714285714,0.21931142614490107,0.00039956344940453103,0.0009735718215239594,0.0004750624107239566,0.1310123683005039,0.03044541291894454,0.0,1.2701790455596813e-07,0.010937500000000001,0.3508493621521581,0.45890410958904104,0.31488815155731564,0.06256921373200443,1.658669760968042e-08,0.056263405168011434,0.019617111793902152,0.38371918220084184,0.4605039488529522,0.41419718309859155,0.0010602884971027,0.03274700598802395,0.0023451884872565175,0.14578043315907394,0.011459890383657198,0.011459890383657204,0.8157953529937444,0.21937154289749325,0.32297839801185235,0.09712972828982418,0.10244006449979345,0.82190635451505,0.03449946700261654,0.12019230769230768,0.024097723486951696,0.4043917176331885,0.08653910483709107,0.9389446621918931,1,-1
289,1392,311.1959287,0.016676133,0.0,0.002718207075376701,0.04958349861166203,0.6183065387383917,0.6506024096385543,0.0025236239731812947,0.0029941639177873632,0.714285714285714,0.21761285686287324,0.002736951193727429,0.0022017862532408778,0.002674609747288693,0.07329363261566652,0.032356869146941344,0.0,1.2015207187726715e-07,0.0054687500000000005,0.35322889814263997,0.3787671232876712,0.27881836669164084,0.03765227021040975,1.0398447767430503e-06,0.05996578490450414,0.02536831324352005,0.3864251352976548,0.46111320045129744,0.35808450704225353,0.004019233140180003,0.07335329341317365,0.005136156604322125,0.08737864077669902,0.024912805181863482,0.02491280518186348,0.6618632707774799,0.3895492526774156,0.4619575606958516,0.0913359083644113,0.17492237369900987,0.9821627647714604,0.03730981684271732,0.09684065934065932,0.015435868961687952,0.41444992999778946,0.09981936174483176,0.9389597764932273,1,1
309,1392,234.7266881,0.401329159,0.0,0.0006275087409298675,0.11543038476794922,0.6183065387383917,0.9036144578313254,0.0020539226903815346,0.006749555950266429,0.714285714285714,0.21774351603841383,0.00019657192116192938,0.0005626479897651784,0.0005098875877628352,0.07604214383875402,0.03008573231832801,0.0,7.895707580506126e-08,0.0054687500000000005,0.3539559785841761,0.2691780821917808,0.1604409718505833,0.016057585825027688,5.635948102693539e-07,0.04491369625165969,0.014480422279996848,0.3872519542994588,0.46125235050770963,0.2306478873239437,0.000606583651830847,0.030875748502994006,0.0024227153793972287,0.11650485436893204,0.05430991529646238,0.05430991529646237,0.46637622877569257,0.45804401553489466,0.42229019307971705,0.0775506126798082,0.13599594877330456,0.9650222965440356,0.1411958523112705,0.048763736263736264,0.029085693133444387,0.42937145383538433,0.08757610222787184,0.9389307522605862,1,1
