CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
232,1392,200.3453038,0.575110882,0.6451612903225806,0.0015927469814004112,0.05356114417354579,0.6183065387383917,0.4683544303797467,0.009991795369294844,0.007764526769855365,0.714285714285714,0.22009538119814467,0.0008403492569456231,0.0016269140483132142,0.0015149804416022324,0.08886852954649567,0.009514774856868937,0.0,4.552195439315125e-08,0.14061157205581334,0.3751480939438288,0.2815068493150685,0.6455114054451803,0.02825484764542936,0.0,0.12783666958266865,0.1519105018514142,0.3893565844858689,0.3667507670917633,0.8560897788535593,0.00014505738299415503,0.07148203592814371,0.004322124236844656,0.2591049590108857,0.013452914798206279,0.013452914798206275,0.7894325290437891,0.6182181946569377,0.6332441215828712,0.16877156544169375,0.15005530457495436,0.9137402452619843,0.043415059598798336,0.17513736263736263,0.0037659381534874245,0.49985262692506083,0.1679266742490132,0.9390705568353824,1,1
239,1392,194.6679139,0.391111479,0.3763440860215053,0.001606778703562755,0.014014206181608754,0.6183065387383917,0.20253164556962022,3.0283487678175493e-05,0.008119766556711493,0.714285714285714,0.21950741490821196,0.0008504845379534749,0.0012266713589054257,0.0014992919620736153,0.03527256069628951,0.009130736296720671,0.0,1.7580892731148066e-08,0.014047094485851341,0.37570562408530206,0.3376712328767123,0.1444076526857984,0.023822714681440444,1.6180852880932922e-06,0.056411773786857404,0.02097218939572993,0.3899579073962718,0.3672901284878703,0.17823742986027064,0.001295277102265455,0.039670658682634724,0.003159220854733986,0.26636204811181297,0.07872446437468858,0.0787244643746886,0.3706434316353887,0.4502765682005414,0.5158669470464537,0.09748417138454323,0.18145231146470503,0.3503344481605351,0.024130245178796396,0.09958791208791207,0.02366896755926495,0.5212217227912461,0.11373519769853484,0.9380982938677188,1,1
241,1392,11.47776117,0.068062921,0.7849462365591398,0.0005107631395539918,0.031483970051833364,0.6183065387383917,0.32911392405063294,0.0015330467023169153,0.01877696016239533,0.714285714285714,0.2168942313973999,0.00027750331830958335,0.0004708728568701773,0.00045153821610329344,0.041685753550160326,0.009097677509473809,0.0,3.578967448840857e-08,0.008578259035297426,0.37326642971635654,0.3547945205479452,0.20382634289919058,0.031024930747922442,1.0629602808586688e-06,0.060618535480883036,0.04686047427716065,0.3872519542994588,0.3656930194649535,0.28881065023654967,0.0007525918341226161,0.03611526946107785,0.0021707529799399167,0.2538637279935493,0.03338315894369706,0.03338315894369706,0.5939454870420017,0.2875132399670472,0.36016058115083155,0.073397876118053,0.17334985807380163,0.8632943143812708,0.04719449559065802,0.1552197802197802,0.0056350278512870815,0.3981652052170069,0.0801498628487322,0.9387984885611863,-1,1
242,1392,47.7203648,1.076243912,0.4086021505376344,0.0007312696810048007,0.01823766557880591,0.6183065387383917,0.2151898734177215,0.013501519923857657,0.0028926668358284697,0.714285714285714,0.2162409355196969,0.0006545357718016724,0.0011572497676458975,0.0006897520252964819,0.04993128721942282,0.009352707413702534,0.0,1.8522726270316713e-08,0.005453210206409475,0.37270889957488323,0.3465753424657534,0.233719646799117,0.013850415512465374,6.581742774905103e-07,0.04886018628106829,0.02070432521862444,0.3867257967528563,0.3663102886182759,0.30014303003630766,0.0020052050002133197,0.02881736526946108,0.004128307006492878,0.040048380594006186,0.019930244145490782,0.019930244145490772,0.7133601429848079,0.34635753795457225,0.40632766201491105,0.1456232622022713,0.14492463918762244,0.7806577480490524,0.049907936815582914,0.103021978021978,0.038122027499676144,0.461093508216049,0.13788720144510605,0.9391903699527429,1,-1
250,1392,309.4339624,0.646258426,0.0,0.0007424668825857554,0.07352658859665963,0.6183065387383917,0.721518987341772,0.003288172314273784,0.009794468409033238,0.714285714285714,0.21983406284706347,0.0004889928486734254,0.0006706806415012892,0.0006311108023761442,0.07787448465414568,0.009303133160140448,0.0,3.704545254063343e-08,0.08592321755027421,0.3787720398634051,0.4102739726027397,0.5964863870493009,0.08421052631578946,1.7532492281891984e-06,0.13411465033705552,0.09402032616402742,0.39326518340348765,0.36754482692492085,0.8885465947849048,7.679508511455267e-05,0.11077844311377244,0.007597635429789708,0.8375218384625722,0.028400597907324365,0.028400597907324354,0.6323726541554959,0.762622101918324,0.7387688778436245,0.1885698971558742,0.19728407894561495,0.9562430323299889,0.05562554511096037,0.08585164835164834,0.007809463885855987,0.6038243312946725,0.21756874289155018,0.9390070290289849,1,1
254,1392,24.5852828,0.254728365,0.7311827956989247,0.0002932432698887419,0.10078709925129582,0.6183065387383917,0.4683544303797467,0.001596685915553661,0.010707942146663284,0.714285714285714,0.21643692428300781,0.0001673665980242598,0.000165036103550322,0.00022857043186825848,0.027027027027027025,0.008882247584913069,0.778333500050015,9.386940940380843e-08,0.0006875107423553493,0.3692243361906753,0.3356164383561644,0.04451802796173657,0.01551246537396122,1.6233789149899987e-08,0.019232748417640097,0.009028598440085087,0.3829675285628382,0.37064915140473675,0.08581802178457476,0.00044882460855838555,0.03611526946107785,0.00031010756856284525,0.18666845854051878,0.10861983059292478,0.10861983059292478,0.2916666666666667,0.050135341885371304,0.2032116230166316,0.016414860473685976,0.1748424152773891,0.9767279821627648,0.012210485512162032,0.37774725274725274,0.005625774931991043,0.3640114950998453,0.008530139827390112,0.9388948164630134,1,1
255,1392,15.00000001,1.187995099,0.6774193548387096,0.00010444334881802434,0.030908043770397388,0.6183065387383917,0.5822784810126582,0.005987791628889113,0.009185485917279877,0.714285714285714,0.25132292415234864,0.00026905725080304013,0.0003104244720546435,0.00036494772435232716,0.05313788364635823,0.009882532393723463,0.6527958387516255,1.6325114678923207e-08,0.0006093845216331506,0.37013032267056933,0.3280821917808219,0.09050772626931568,0.04210526315789473,1.2203574539207423e-06,0.03249626923274842,0.008193492476167968,0.38792844257366205,0.3685126809857129,0.13455825723401915,0.0016638935108153079,0.014970059880239521,0.001492392673708693,0.025802983469963715,0.09367214748380667,0.09367214748380669,0.32707774798927614,0.17064846416382254,0.1677499522079908,0.03855817225553583,0.09888191473766975,0.9332497212931994,0.12646574280453535,0.06524725274725274,0.04713437089401706,0.4018126888217523,0.07085033786044023,0.9388560487683493,-1,-1
259,1392,120.1754387,-0.391095734,0.6989247311827956,0.001382600809907622,0.22710693031291992,0.6183065387383917,0.8734177215189871,0.0023224362811280243,0.009794468409033238,0.714285714285714,0.22068334748807739,0.0008977825159901169,0.0013317626916483731,0.001086556478722209,0.061383417315620706,0.010655179992329861,0.5545663699109732,6.153312455901824e-08,0.007796996828075438,0.37187260436267333,0.3835616438356164,0.18782192788815302,0.03434903047091412,2.1668579430518677e-07,0.058997581433643795,0.02744819979516269,0.38582381238725194,0.36722420653945725,0.30883485531961713,0.0016638935108153079,0.0436002994011976,0.0010853764899699586,0.12081709447654886,0.05430991529646238,0.05430991529646237,0.46671134941912423,0.11580557843944922,0.27891416555151977,0.045090616729757796,0.1644078412558803,0.9318561872909699,0.011532125205930808,0.15178571428571427,0.005820086237207839,0.4253923808120257,0.04338663276911755,0.938947304210827,1,-1
264,1392,48.83720931,0.230149798,0.5053763440860215,0.0011206668766991941,0.06565559608370128,0.6183065387383917,0.6582278481012658,0.0026152644402422085,0.0040598832783557475,0.714285714285714,0.21865813026719805,0.0007525101548775737,0.0008730273494401736,0.0008995208033090036,0.06871278057718737,0.010040101316339072,0.6735020506151845,6.153312455901824e-08,0.003109423584743511,0.4002369503101261,0.3828767123287671,0.1945364238410596,0.05263157894736842,2.724453309504954e-07,0.04705912622858025,0.015394311825415584,0.4164161154539988,0.36786245085818386,0.32148751237759926,0.0014215623533427194,0.04154191616766467,0.0015505378428142264,0.14594812525198228,0.04334828101644246,0.04334828101644245,0.5264745308310992,0.1572319642226668,0.30892754731408906,0.04629660647884493,0.4853476192379963,0.9661371237458192,0.010950673514875473,0.14423076923076922,0.014786165035068563,0.41286566944219294,0.04439017863116344,0.9389654402874099,1,1
269,1392,230.7086614,1.441577667,0.0,0.00131405669242904,0.07966980226531005,0.6183065387383917,0.7848101265822782,0.023367704652956938,0.02709972088302461,0.714285714285714,0.2215979617168616,0.0004889928486734254,0.0004425185023274986,0.001166307582353836,0.032982134677049926,0.009101920696040811,0.0,3.578967448840857e-08,0.003890685791965499,0.3702000139382535,0.32602739726027397,0.03127299484915379,0.01883656509695291,3.4442101132271502e-06,0.022989245098543713,0.00998975813440479,0.3840198436560433,0.3689471665547991,0.054241390692045324,0.0014932377661163018,0.03274700598802395,0.00040701618373873436,0.10267437172423062,0.26955655206776286,0.26955655206776286,0.11986148346738158,0.10803813110509591,0.2607532020646148,0.020066329436199792,0.1128613121176988,0.9586120401337792,0.016377555964725267,0.08447802197802197,0.007892740159520328,0.37193279787782774,0.02445306750518499,0.0,1,-1
274,1392,17.92035388,1.41587044,0.0,0.0003185539044639095,0.054137070454981756,0.6183065387383917,0.721518987341772,0.002279073837901883,0.00482111139304745,0.714285714285714,0.21931142614490107,0.00018088030603472893,0.00039546318150226936,0.00021015792480341176,0.1310123683005039,0.009385754594859224,0.0,3.484784094923992e-08,0.01092204565696339,0.36992124886751687,0.45890410958904104,0.25680647534952167,0.06204986149584486,1.658669760968042e-08,0.04902742757165646,0.019617111793902152,0.38371918220084184,0.36690957905839483,0.3823302893607657,0.0003669098511028628,0.03274700598802395,0.0023451884872565175,0.13009004166106708,0.011459890383657198,0.011459890383657204,0.8157953529937444,0.21937154289749325,0.32297839801185235,0.09165522093062209,0.10244006449979345,0.82190635451505,0.03449946700261654,0.12019230769230768,0.024224142717027223,0.4043917176331885,0.08653910483709107,0.9389446621918931,1,-1
289,1392,311.1959287,0.016676133,0.0,0.0012643596009632929,0.04799385678633135,0.6183065387383917,0.6329113924050631,0.0025236239731812947,0.0029941639177873632,0.714285714285714,0.21761285686287324,0.0012390036432544627,0.0009837536306755515,0.0011831928215338887,0.07329363261566652,0.009998936835715854,0.0,3.296417387090263e-08,0.005453210206409475,0.3724301345041466,0.3787671232876712,0.2258094186902134,0.0371191135734072,1.0398447767430503e-06,0.052758194823238826,0.02536831324352005,0.3864251352976548,0.36739500431489114,0.32753878314446033,0.0013908443192968982,0.07335329341317365,0.005136156604322125,0.07754334094879721,0.024912805181863482,0.02491280518186348,0.6618632707774799,0.3895492526774156,0.4619575606958516,0.08582627047670095,0.17492237369900987,0.9821627647714604,0.03730981684271732,0.09684065934065932,0.015563410255935748,0.41444992999778946,0.09981936174483176,0.9389597764932273,1,1
292,1392,511.7647057,-0.35213557,0.0,0.00033522291416519985,0.08062967940103667,0.6183065387383917,0.860759493670886,0.002618073343447141,0.0032986551636640443,0.714285714285714,0.22055268831253677,0.0001650016991224277,0.00026818823467810013,0.00020757516288305328,0.12230874942739352,0.009167070322614164,0.0,4.0812786697308016e-08,0.015609618900295316,0.3793992612725625,0.42602739726027394,0.47029065489330385,0.07479224376731301,1.4850387987560683e-06,0.09687130139453508,0.0392972504530056,0.3939416716776909,0.36776057148336366,0.6353834305204092,9.386065958445327e-05,0.08589071856287424,0.005930807248764416,0.4093535815078619,0.017438963627304432,0.017438963627304432,0.7369302949061662,0.5725550194186183,0.5965398585356527,0.13875582057552513,0.1887418542357974,0.9073299888517279,0.0544626417288497,0.08997252747252746,0.01559116901382386,0.49237344337189604,0.1584598916170469,0.9389656518659283,1,-1
308,1392,326.388889,0.5348668,0.0,0.001138136089029823,0.060472259550777493,0.6183065387383917,0.8354430379746833,0.002368080958208173,0.007916772392793706,0.714285714285714,0.22336186058665974,0.0003150038580386352,0.0008035753154551325,0.0012453790117958948,0.05955107650022905,0.009988619021552654,0.0,3.327811838395885e-08,0.006546977296520258,0.3811415429646665,0.35410958904109585,0.17899190581309785,0.037673130193905814,2.0209302949326582e-06,0.06898060001029178,0.021476404317340266,0.39582080577269996,0.366487079298111,0.27285730003300696,0.000776483638380477,0.027694610778443114,0.0011822851051458475,0.04058594274963043,0.06975585450921773,0.06975585450921773,0.4011394101876676,0.40061198069907034,0.4244886255018161,0.06974640715553918,0.18914164634390118,0.874721293199554,0.08227541428432988,0.07829670329670328,0.01519329348409423,0.3945545648809963,0.08754265069913696,0.938949061940056,1,1
309,1392,234.7266881,0.401329159,0.0,0.0002918823618958881,0.11172969859857938,0.6183065387383917,0.8987341772151898,0.0020539226903815346,0.006749555950266429,0.714285714285714,0.21774351603841383,8.898709156353878e-05,0.00019863878397141795,0.000225563873100287,0.07604214383875402,0.009270371488801997,0.0,2.1662171400878867e-08,0.005453210206409475,0.37319673844867235,0.2691780821917808,0.12408020603384841,0.01551246537396122,5.635948102693539e-07,0.03759069623835743,0.014480422279996848,0.3872519542994588,0.3675058730463131,0.20310265155682694,0.00020990656597977728,0.030875748502994006,0.0024227153793972287,0.1037494960354791,0.05430991529646238,0.05430991529646237,0.46637622877569257,0.45804401553489466,0.42229019307971705,0.07195738836219892,0.13599594877330456,0.9650222965440356,0.1411958523112705,0.048763736263736264,0.02921146621759165,0.42937145383538433,0.08757610222787184,0.9389307522605862,1,1
312,1392,106.1320755,0.760751959,0.0,0.0015764273559457332,0.3182952582069495,0.6183065387383917,0.7721518987341771,0.0025015916386676076,0.010352702359807153,0.714285714285714,0.21865813026719805,0.0010362980230974256,0.001977136295430821,0.004229210007946031,0.04443426477324783,0.011175984719068855,0.0,4.2068564749532875e-08,0.004671947999187487,0.3754965502822496,0.36575342465753424,0.1054083885209713,0.05484764542936288,7.68458171171896e-07,0.04542530746668039,0.016686362562042072,0.38973241130487074,0.36675675999616447,0.1854989547805039,0.003029139468407355,0.02301646706586826,0.0006202151371256905,0.7868566052949872,0.10513203786746388,0.10513203786746388,0.29948614834673815,0.25314816994233263,0.24249665455935765,0.04003215972664232,0.17494902650621677,0.9473244147157189,0.14361856769066772,0.09478021978021976,0.010428040046634713,0.48463635693758755,0.03810129122900917,0.9389575196556985,1,1
313,1392,66.29213476,0.514601464,0.0,0.00018021464849468107,0.1875599923209829,0.6183065387383917,0.9746835443037973,0.001916725324465626,0.006952550114184217,0.714285714285714,0.21460769582543937,2.4796978513810348e-05,0.00011275376675453454,0.00010197245154703321,0.09161704076958314,0.009149436029206327,0.0,2.63713390967221e-08,0.006234472413631462,0.36859711478151785,0.3328767123287671,0.10044150110375274,0.038781163434903045,3.7997653864559384e-06,0.027890701384243297,0.012479319309855828,0.382291040288635,0.3679763160418065,0.13653867312135548,5.9729510644652075e-05,0.03050149700598802,0.0018994088574474273,0.1576401021368096,0.060787244643746886,0.06078724464374688,0.4372207327971403,0.46486995410144755,0.3456318103613075,0.05162306120397977,0.14344540838763845,0.6588628762541806,0.15844558581257875,0.0521978021978022,0.025001387937894408,0.3451477415076266,0.0588746905733592,0.9389222674194926,1,1
322,1392,405.0657896,0.291327398,0.0,0.0005305033494876024,0.16663467076214242,0.6183065387383917,0.8354430379746833,0.0022369402898278997,0.011266176097437198,0.714285714285714,0.2266936695629451,0.0005565613887257711,0.0006205049413109916,0.0007160141029035946,0.05405405405405406,0.009979078815431,0.0,3.1394451305621556e-08,0.007796996828075438,0.37814481845424763,0.3410958904109589,0.12012509197939661,0.021052631578947368,1.4160451948689935e-06,0.05434055472649617,0.024454423698101316,0.3925886951292844,0.36808418832102785,0.2604246891847288,0.0004733990357950424,0.057073353293413176,0.002035080918693672,0.04260180083322134,0.11410064773293474,0.11410064773293473,0.28038427167113494,0.21631163940214193,0.26859109156948957,0.05236005493953301,0.16823251909007317,0.7895763656633221,0.08663630196724491,0.06730769230769229,0.008586709106723172,0.3467320020632231,0.05108048437813609,0.9389420581485907,1,1
330,1392,371.6981134,-0.071440147,0.0,0.0006281675168753859,0.04204261854482626,0.6183065387383917,0.8354430379746833,0.002152760971905087,0.014666328343060135,0.714285714285714,0.21754752727510293,0.0011173802711602404,0.0005325224203062721,0.0006183862353918393,0.11543747136967476,0.010532979468905407,0.0,1.4127503087529698e-08,0.00967202612540821,0.3713847654888842,0.21575342465753422,0.12113686534216334,0.02991689750692521,2.9700775975121366e-06,0.04712344980188339,0.019711652091704092,0.38529765484064943,0.36999292837280656,0.2742876003960832,0.000776483638380477,0.13042664670658682,0.011047582130051362,0.039779599516194065,0.08121574489287493,0.08121574489287493,0.36260053619302945,0.47875720842650354,0.46969986618237425,0.09879066027938761,0.14031370354082545,0.2646321070234113,0.07491035953096231,0.03571428571428572,0.026278290800747634,0.4871416992115541,0.1074128587676457,0.9389306329086015,1,-1
340,1392,274.437086,1.115337368,0.0,0.0006805695186374884,0.362257631023229,0.6183065387383917,0.9493670886075947,0.002183307794258725,0.025729510276579548,0.714285714285714,0.22414581563990335,0.00018324520493656103,0.0003144794430929566,0.0007240156006176464,0.04122766834631242,0.009522386130803952,0.0,3.013867325339669e-08,0.011703307864185377,0.3793295700048784,0.3328767123287671,0.05150846210448859,0.027700831024930744,5.118584300655421e-06,0.038555549837904594,0.02881903411329079,0.3938665063138906,0.36748489788090893,0.09428980085818021,0.00014164426810017491,0.03050149700598802,0.000562069968020157,0.02808762263136675,0.2411559541604385,0.2411559541604385,0.13661751563896335,0.21242791573496528,0.29956031351558016,0.028977253693343606,0.181798797958395,0.9679487179487178,0.052912103886035476,0.06181318681318681,0.0023780002590817403,0.3213838331736792,0.05158225730915903,0.9389371647172183,1,-1
358,1392,124.5098038,0.433106698,0.7419354838709676,0.00024949979868986883,0.08504511422537914,0.6183065387383917,0.8227848101265822,0.0019091763971023708,0.012788632326820601,0.714285714285714,0.2157182988175345,0.00012648763129259063,0.00014816778934364572,0.0002339465214382926,0.04580852038479158,0.00933247103487806,0.0,4.5835898906207465e-08,0.0015468991702995358,0.3713150742212001,0.3458904109589041,0.0341243561442237,0.016066481994459834,4.4378238817389634e-07,0.013971080121442905,0.007626250689356339,0.38529765484064943,0.37041542813309036,0.08251732863901419,0.0006540210759844703,0.026010479041916165,0.0005426882449849792,0.09528289208439726,0.11011459890383657,0.11011459890383658,0.2884271671134942,0.09638696010356596,0.21334352896195755,0.0189273391176175,0.15994349604872135,0.9031493868450389,0.06366896017055917,0.11126373626373624,0.016238873364546512,0.393486110087687,0.010637586137686493,0.9389212909032543,1,1
362,1392,166.6666666,0.739671688,0.7096774193548387,0.0003985882554722181,0.054137070454981756,0.6183065387383917,0.6962025316455696,0.0019347198606222231,0.011824410048211113,0.714285714285714,0.20918534004050438,0.00043493801663154884,0.0002522514678721174,0.000643296960786752,0.04580852038479158,0.009776125437805514,0.0,4.238250926258909e-08,0.0006093845216331506,0.3616976792807861,0.3595890410958904,0.030905077262693155,0.031578947368421054,5.977563491760999e-06,0.011372407759995882,0.007547467107854724,0.37484966927239927,0.37211741298302803,0.06491363186269117,0.001699048594223303,0.02713323353293413,0.0007558871983719353,0.02405590646418492,0.07772795216741406,0.07772795216741406,0.3737712243074173,0.10391903024596917,0.209329000191168,0.01869284111085056,0.14884260184703954,0.9025919732441472,0.049617210970055246,0.12362637362637362,0.016377667153987086,0.37123277577186653,0.0147186726433398,0.9389228533292356,1,1
367,1392,144.3478261,0.389087051,0.7634408602150536,0.000524143992676275,0.10885006719139949,0.6183065387383917,0.7594936708860758,0.0024864937839410967,0.013093123572697284,0.714285714285714,0.2381263474227478,0.00010723059737767212,0.0003287357714506294,0.0005774058798443555,0.04855703160787907,0.009367312517575393,0.0,4.771956598454476e-08,0.0015468991702995358,0.5033103352149975,0.36575342465753424,0.10439661515820456,0.03933518005540165,4.221490995893558e-06,0.04417743014459939,0.015173717797211064,0.527285027059531,0.36655599769872466,0.20464297502475517,0.0004351721489824651,0.0155314371257485,0.00038763446070355656,0.17013842225507328,0.07424015944195317,0.07424015944195315,0.3855004468275246,0.21607626221019183,0.28856815140508507,0.03504070215403169,0.16600700968829543,0.9523411371237458,0.06008334140905128,0.12499999999999999,0.00990987656605659,0.372448603640115,0.03964006155081287,0.9389548179607723,1,1
368,1392,6.329113919,0.015020529,0.6129032258064515,0.0002584626316614382,0.046842004223459396,0.6183065387383917,0.8481012658227847,0.001925327590530731,0.007155544278102004,0.714285714285714,0.22852289802051354,1.412114918553973e-05,0.0001556780097276685,0.00016815405988810788,0.0696289509848832,0.009346407627956993,0.0,2.2604004940047514e-08,0.0006093845216331506,0.39006202522823885,0.38013698630136983,0.06585724797645327,0.06038781163434902,1.1295893980652146e-05,0.019644419286780217,0.00998975813440479,0.40544197233914614,0.3662084092434557,0.1017713719881175,0.00029864755322326036,0.0024326347305389222,0.00034887101463320096,0.022308829458406128,0.0508221225710015,0.05082212257100149,0.4841376228775693,0.26244556902436156,0.32489007837889505,0.04160664634350608,0.14305894268313812,0.8867056856187292,0.07151855799980619,0.05494505494505494,0.029960952680570717,0.38136467467393714,0.051381548136749854,0.9389242041766988,-1,1
370,1392,304.9295773,0.579255264,0.6129032258064515,0.0002709812946267582,0.03455557688615857,0.6183065387383917,0.6835443037974682,0.0026821514478096572,0.008576503425526514,0.714285714285714,0.22976416018814924,7.61490689535931e-05,0.0002023893277546024,0.00018629469727712738,0.05863490609253322,0.009165942210649414,0.0,2.4487672018384806e-08,0.000765636963077548,0.3906892466373963,0.3780821917808219,0.143027961736571,0.05318559556786703,5.399852343100428e-06,0.047599444244326654,0.019065626723390846,0.406043295249549,0.36638519992329077,0.21410496204202883,0.00024745082981355855,0.030875748502994006,0.0020738443647640276,0.062491600591318364,0.05680119581464873,0.056801195814648736,0.45520554066130475,0.38048723078733676,0.3903651309501051,0.0735653746943151,0.16504750862884635,0.8001672240802675,0.10146332008915594,0.06730769230769229,0.019366360086607325,0.4015179426718739,0.09637385428514085,0.9389659719462509,1,1
372,1392,215.5172414,0.859612704,0.7634408602150536,0.0004887885610109958,0.06584757151084661,0.6183065387383917,0.7721518987341771,0.0021877844837415858,0.014311088556204008,0.714285714285714,0.22244724635787552,0.00011567666488421535,0.000272772909140337,0.0006153583535120382,0.04535043518094366,0.009363809799561385,0.0,5.368451173261285e-08,0.0015468991702995358,0.3807930866262457,0.3582191780821918,0.07155997056659308,0.031578947368421054,3.1578248981153277e-06,0.030656615036278496,0.010572756637516743,0.3955201443174985,0.3670384265030204,0.12256573880514907,0.0006843295362430138,0.017215568862275446,0.00029072584552766745,0.03655422658244859,0.09616342800199303,0.09616342800199303,0.32026362823949955,0.17723902553842533,0.25511374498183903,0.025660781883353995,0.17127093911166197,0.8971571906354516,0.06851439092935363,0.13873626373626374,0.011843736698928511,0.375432908407634,0.02512209807988225,0.9389390200980712,1,1
374,1392,258.4229391,0.95813103,0.7419354838709676,0.00040300627562293195,0.1353426761374544,0.6183065387383917,0.9367088607594936,0.0018631806071216057,0.015884293326566858,0.714285714285714,0.2941138041418959,0.00013831212580175115,0.00011289380329189369,0.00046928171053448693,0.05542830966559781,0.009704320879127348,0.0,3.924306413202694e-08,9.375146486663853e-05,0.3927799846679211,0.3561643835616438,0.03219278881530537,0.021052631578947368,3.540554122747209e-06,0.016505428909586787,0.006712361143937604,0.4074714371617559,0.3758300172595646,0.06480360875783915,0.0006740901915610733,0.026010479041916165,0.00048454307587944567,0.07579626394301842,0.15744892874937721,0.15744892874937716,0.21201966041108133,0.16441096857714488,0.2489963678073026,0.014873873572074637,0.18317141752955132,0.778706800445931,0.035856187615078985,0.08585164835164834,0.014314266150970633,0.37126961904060135,0.024519970562654713,0.9389153124538392,1,1
375,1392,376.8627447,0.357048684,0.7956989247311828,0.00019459293728874542,0.06699942407371856,0.6183065387383917,0.8101265822784809,0.001980978985278451,0.02441004821111393,0.714285714285714,0.2926765532109493,0.0001710828677271388,0.00012061712275450651,0.00017324761822640002,0.04214383875400825,0.00922850600033237,0.0,6.49865142026366e-08,0.00010937670901107829,0.43759146978883545,0.3458904109589041,0.0224429727740986,0.009972299168975067,1.1958303159660021e-06,0.016183811043071063,0.0074056566611518165,0.4518941671677691,0.3760187937482021,0.06348333149961492,0.0004546439694526217,0.051459580838323346,0.00044577962980909007,0.04233301975540922,0.16492277030393623,0.1649227703039362,0.2027479892761394,0.04707543839002001,0.18935194035557254,0.014605875850055275,0.16829915110809046,0.761845039018952,0.01705591627095649,0.20535714285714282,0.00718026537372541,0.37359074497089384,0.004482504850471667,0.9389232547859114,1,1
427,1392,174.4057051,0.307692069,0.6021505376344086,0.0005221491213327128,0.030908043770397388,0.6183065387383917,0.5696202531645569,0.0031541349644634248,0.008525754884547068,0.714285714285714,0.21676357222185932,0.00036061262257396857,0.000498183025927765,0.0004301164848814966,0.08612001832340817,0.009214309430833578,0.0,3.704545254063343e-08,0.03748496070251098,0.37403303366088225,0.38630136986301367,0.4477557027225901,0.04542936288088643,8.822711494510862e-09,0.09970153861987342,0.04968092649491847,0.38815393866506315,0.3676556956563428,0.5658488282539333,0.00012799180852425445,0.09636976047904192,0.005911425525729238,0.5355462975406531,0.02441454907822621,0.02441454907822621,0.6667783735478106,0.5512533835471343,0.5564901548461096,0.14408227530065995,0.168778901637815,0.693979933110368,0.06299059986432795,0.12362637362637362,0.012213853470770027,0.47969935892712406,0.14327289757141903,0.9389983597348242,1,1
435,1392,9.883720876,1.19476926,0.0,0.046399304279039044,0.020733346131695144,0.6183065387383917,0.34177215189873417,0.004735986359966037,0.005734585130677493,0.714285714285714,0.21735153851179204,0.037823989654597046,0.04189090727541565,0.05218651439995987,0.0522217132386624,0.03357223371243204,0.0,1.4441447600585912e-08,0.006234472413631462,0.36636699421562474,0.33356164383561643,0.14946651949963208,0.03324099722991689,3.612900357002198e-06,0.03321669325374363,0.011927834239344522,0.38206554419723393,0.36770363889155233,0.21102431510617228,0.1194163573531294,0.02844311377245509,0.004787285589688923,0.10388388657438516,0.02391629297458894,0.023916292974588943,0.6705764075067024,0.5300694362716253,0.5377556872490918,0.1176844996817527,0.10939644718079933,0.9031493868450389,0.053202829731563143,0.0776098901098901,0.07382904306308641,0.5454645936187459,0.12731651836488928,0.9390178846345018,-1,-1
436,1392,55.46218493,1.108988846,0.5376344086021505,0.11145545683616008,0.0393549625647917,0.6183065387383917,0.43037974683544306,0.008016960859777182,0.005277848261862471,0.714285714285714,0.21963807408375258,0.052689068466113105,0.09410360329231988,0.1094746526052614,0.03893724232707284,0.03082454757336594,0.5046513954186256,2.1976115913935085e-08,0.0102970358911858,0.3720816781657258,0.34041095890410955,0.2200147167034584,0.02437673130193906,4.183729790697051e-07,0.0645294087377142,0.019254707318994722,0.3893565844858689,0.36677773516156864,0.3011332379799758,0.12282947224710952,0.03499251497005988,0.0029072584552766747,0.112350490525467,0.05032386646736423,0.05032386646736421,0.48558981233243975,0.4951159232670354,0.5637545402408717,0.1178519982580148,0.17131091832247233,0.8853121516164992,0.04719449559065802,0.08173076923076922,0.03332901530432851,0.42841352884827943,0.14016190539907675,0.9392387346319943,1,-1
