CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
4,1390,35.09933773,1.562188671,0.6236559139784945,0.0176356776052758,0.0249568055288923,0.15421620222579702,0.5180722891566265,0.003908354468938174,0.008221263638670387,0.714285714285714,0.21891944861827925,0.013330393885621728,0.018984199688960705,0.016530458659131983,0.0775941230486685,0.01835689903759013,0.0,2.0406393348654005e-08,0.0153125,0.35045277282041115,0.3972602739726027,0.4233351478860461,0.07087486157253599,1.4666875588474857e-06,0.08414615463180472,0.021996375955250926,0.3888304269392664,0.36717925975644833,0.5266953713670612,0.020398839117329794,0.051459580838323346,0.007868979552282199,0.2635253054101222,0.016291698991466257,0.016291698991466264,0.8233807992650438,0.7664477611940298,0.8037660103230739,0.23481619605753862,0.14571089700022655,0.910266774454325,0.03692576080635782,0.09478021978021976,0.05764568721431611,0.529806204406455,0.23740549943132402,0.9390333786921509,1,-1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.038315945502441565,0.03685928201190247,0.32559239751869506,0.6144578313253013,0.004575290699710344,0.007612281146917025,0.714285714285714,0.21852747109165743,0.02958062776821087,0.04095999495611956,0.037813746537523396,0.06152433425160697,0.024412435182132507,0.0,2.63713390967221e-08,0.029687500000000002,0.35997091678233856,0.38972602739726026,0.5434585374705135,0.07087486157253599,1.5557969449420454e-06,0.11224594014911653,0.04095170566453952,0.39409200240529163,0.36644213251510205,0.7174381054897739,0.020398839117329794,0.07597305389221558,0.008179087120845044,0.3568264196536448,0.03335919317300233,0.03335919317300233,0.6909738171796052,0.8193432835820895,0.8148537564519212,0.23751331912626533,0.27307133623848934,0.9411479385610347,0.03469664663694514,0.08516483516483515,0.026454096267372353,0.5764866258934493,0.23472937713253497,0.939061643412162,1,-1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.03579318611200793,0.037051257439047795,0.6183065387383917,0.5421686746987953,0.005226624009225581,0.005785333671656939,0.714285714285714,0.2171555497484811,0.03478340535224149,0.04222226183554875,0.03634346499149753,0.06841138659320478,0.03312982850370823,0.0,2.072033786171022e-08,0.02109375,0.349725692378875,0.37465753424657533,0.3586463436762838,0.08028792912513844,2.165446309212746e-06,0.08469512817893984,0.027526983376664305,0.38552315093205053,0.3675088694985137,0.5778256189451022,0.03405181696935307,0.06792664670658682,0.007539490260684176,0.08309840247013021,0.046547711404189306,0.0465477114041893,0.6095544327055582,0.6134925373134328,0.6438539476199578,0.19535828449653703,0.15783792427937474,0.9762328213419565,0.03033533630548556,0.08585164835164834,0.03484649406887873,0.46702527448235215,0.18441827791530074,0.9391114674406809,1,1
4,1393,-31.98804187,0.225925426,0.48387096774193544,0.023442485551190884,0.024188903820310997,0.0,0.44578313253012053,0.013899720556999465,0.00466886577010911,1.0,0.2161102763441563,0.022418362522662227,0.026983844118767697,0.02464489592997007,0.03948576675849404,0.020152150853814867,0.0,1.3499614061417265e-08,0.0078125,0.34794104038601364,0.3376712328767123,0.17573943023044816,0.043189368770764125,4.9084273128561736e-06,0.04875651108160555,0.013456235720475853,0.38259170174383644,0.36752984466391786,0.306243272335845,0.061357772673399626,0.03630239520958084,0.005213683496462836,0.005772586924419386,0.06749418153607449,0.06749418153607449,0.5141249425815343,0.4474029850746269,0.5079334735232269,0.14058337773042087,0.11070243473393836,0.814874696847211,0.041577825159914705,0.06936813186813186,0.06894350167477839,0.4185026895586177,0.13273566601993714,0.9396685319790513,-1,1
4,1394,-8.13186814,0.654841175,0.6129032258064515,0.012689146478264279,0.014974083317335381,0.23634670939406446,0.34939759036144585,0.0013438902462149839,0.007510784064958133,0.714285714285714,0.2159142875808454,0.019445346760359014,0.018379044230438315,0.015706022119457798,0.031221303948576678,0.011420369140150688,0.0,7.534668313349173e-09,0.0034375,0.350122281710622,0.3280821917808219,0.10424605334784974,0.03931339977851607,6.2037778144802575e-06,0.03346185272188745,0.010982431261325141,0.38289236319903786,0.36743395819349883,0.19903121636167923,0.08183723945143453,0.02844311377245509,0.006221533094292083,0.008323264867767487,0.08301008533747091,0.08301008533747091,0.4577400091869545,0.38841791044776114,0.42104760084113935,0.13192594565796484,0.0851956982369168,0.8575586095392077,0.07656522581895715,0.04395604395604396,0.0946758702370598,0.46573576007663403,0.1358466581922794,0.9388215017938711,-1,1
4,1395,32.77511957,2.871668379,0.6344086021505375,0.02852054374073239,0.015741985025916682,0.08240041436216601,0.2771084337349398,0.0016658778030625874,0.006851053032225323,0.0,0.21754752727510293,0.02505353558470371,0.030862468732056805,0.03298169434651072,0.02433425160697888,0.00038078307699739543,0.0,1.2243836009192405e-08,0.004375,0.3523035230352304,0.33835616438356164,0.14452912357103972,0.035437430786268,4.502935492568454e-06,0.042896537636605045,0.011045458126526433,0.390408899579074,0.3674729120721066,0.23379978471474702,0.10231670622946945,0.026384730538922156,0.004515941467196434,0.005235602094240838,0.054305663304887515,0.05430566330488752,0.5702802021129996,0.46817910447761196,0.49158860638501234,0.12753063399041023,0.2201921667399619,0.9890056588520614,0.07055630936227951,0.07005494505494504,0.09003090475044877,0.438176995063002,0.13092928346825453,0.9388053133246747,1,-1
4,1396,68.46846838,2.463602856,0.5483870967741935,0.06594525377488487,0.0,0.2190037762889374,0.26506024096385544,1.0099406565939761,0.005074854097944683,0.0,0.21950741490821196,0.03714830425407359,0.06385188086915469,0.06937693600937313,0.03535353535353536,0.01840863320788594,0.0,1.7580892731148066e-08,0.01015625,0.3593099345627603,0.2815068493150685,0.24206133188169116,0.047619047619047616,0.0,0.06263405168011438,0.016733632710943042,0.393340348767288,0.36683766420558056,0.36544671689989233,0.10231670622946945,0.031249999999999997,0.0035856187615078985,0.049402604376426365,0.04732350659425912,0.047323506594259115,0.606338998621957,0.6004776119402986,0.6188109348116995,0.15570058604155568,0.20795852823198605,0.7565076798706548,0.05873231246365575,0.10645604395604394,0.0484390325147584,0.4700095792498711,0.1549140295711514,0.9380038267718349,1,-1
4,1397,177.3262034,1.397710496,0.47311827956989244,0.11899660906844746,0.0,0.5116948768507772,0.36144578313253023,0.03265097444232633,0.00416138036031464,0.0,0.21905010779381986,0.09694646220039954,0.13115865363751886,0.12094691117051126,0.0404040404040404,0.03602760565584141,0.0,2.3545838479216162e-08,0.016875,0.35693039857227843,0.2815068493150685,0.35728542914171657,0.05260243632336656,0.0,0.08897201511592279,0.024580477428503902,0.39326518340348765,0.36726615687026554,0.5307857911733046,0.12279617300750437,0.06062874251497005,0.005601317957166393,0.019331453886427707,0.04887509697439876,0.04887509697439875,0.5980707395498394,0.5793432835820895,0.6190021028484036,0.17501331912626533,0.22613574274710485,0.8572352465642684,0.0462298895134716,0.103021978021978,0.033837925865610595,0.42454498563112525,0.1834816351107246,0.9391926267902716,1,-1
35,1392,184.0909091,0.01408538,0.0,0.00012437842382141917,0.08062967940103667,0.6183065387383917,0.6746987951807228,0.0032382267315452682,0.018979954326313116,0.714285714285714,0.2149996733520612,0.00011500097948369187,0.0001838853864376601,0.00013878280298353362,0.03213957759412306,0.009365562425134274,0.0,6.969568189847983e-08,0.00025,0.3576574790138145,0.3465753424657534,0.07612048630012701,0.036544850498338874,2.6180514088811534e-06,0.04635634766622408,0.009816434255101238,0.39138604930847865,0.37417297919263587,0.1702906350914962,9.00345624451675e-05,0.14427395209580837,0.0014536292276383371,0.22190898107128476,0.2707525213343677,0.2707525213343678,0.16984382177308222,0.1617910447761194,0.21085834448480212,0.0270378263185935,0.1920334759258519,0.8918350848827811,0.10971118433805,0.19505494505494503,0.009382460166182431,0.393670326431361,0.014183448183581991,0.9383181510737023,1,1
35,1393,31.20000003,-0.004252787,0.0,0.00013747252081736704,0.07410251487809559,0.0,0.7710843373493976,0.006454999446362254,0.014767825425019029,1.0,0.21911543738159014,0.0002122996771590697,0.00019929135817585696,0.00018082252811953706,0.0642791551882461,0.009663892427972113,0.0,4.8975344036769625e-08,0.00078125,0.3548152554696279,0.39999999999999997,0.07049537289058247,0.08361018826135105,4.033743695290366e-06,0.03873455213972015,0.011407862601433862,0.3882291040288635,0.36806620960782427,0.21054897739504844,0.0006020212318960405,0.055763473053892204,0.0024614788254675845,0.7563431333064842,0.06671838634600466,0.06671838634600465,0.516306844281121,0.18591044776119403,0.21707130567769067,0.029701651571656898,0.1329175495409054,0.9311236863379143,0.11591393680945919,0.10439560439560439,0.008549697429539021,0.3880333063149363,0.016625409781227004,0.9389269167218054,1,-1
35,1394,20.73170734,0.070696372,0.0,0.0001280161426124174,0.06431176809368401,0.23634670939406446,0.8192771084337351,0.002028734375247951,0.004871859934026897,0.714285714285714,0.23453322009538125,0.00025486785739204753,0.00029175458511672447,0.00018495666543160536,0.06841138659320478,0.009762638888560498,0.0,3.484784094923992e-08,0.00234375,0.3500561834886642,0.4013698630136986,0.11839956450734893,0.07308970099667773,3.7741795231218564e-06,0.03563221325707282,0.009548570077995746,0.3980006013229104,0.3702236551922523,0.21636167922497307,0.0006020212318960405,0.05370508982035928,0.0029072584552766747,0.49966438448113837,0.06361520558572538,0.06361520558572538,0.5276757005052826,0.18531343283582088,0.20971133626457655,0.04968034096963239,0.12404216474100135,0.9209377526273242,0.12657491761969372,0.08585164835164834,0.036151155689620074,0.34271608577112966,0.033986753194620994,0.9389292929113188,1,1
35,1395,-5.555555555,0.141514105,0.0,0.0001626632303382997,0.04856978306776732,0.08240041436216601,0.8072289156626506,0.001989283807297185,0.004770362852068003,0.0,0.2158489579930751,0.00023121886837372652,0.00028645183807702104,0.00013576549580283643,0.0707070707070707,0.00978264016896729,0.0,3.1394451305621556e-08,0.0027343750000000003,0.352039130147399,0.39383561643835613,0.10288513881328253,0.06921373200442968,4.417002282611918e-06,0.03166173016035134,0.009422516347593163,0.38499699338544796,0.36994198868539646,0.20904198062432722,0.0006020212318960405,0.04603293413173652,0.002558387440643473,0.4922808430661834,0.06826997672614431,0.06826997672614431,0.5082682590721177,0.13767164179104477,0.23198241254062318,0.0478489611081513,0.1241887551806394,0.9219078415521423,0.0656134909866253,0.0824175824175824,0.035327645872272696,0.3982020484857417,0.032481434401552156,0.938927008948339,-1,1
35,1396,6.417112279,0.28270623,0.0,0.00020006889799941612,0.0,0.2190037762889374,0.7951807228915664,0.0021555081104605266,0.005074854097944683,0.0,0.22238191677010521,0.00023662435157791416,0.0004041776928494033,0.00018145157802646687,0.09504132231404959,0.009822310921996865,0.0,3.23362848447902e-08,0.00390625,0.35772357723577236,0.2815068493150685,0.17446924333151878,0.10465116279069768,0.0,0.046343580839546525,0.012463562593555504,0.3915363800360794,0.36788042957138745,0.3066738428417653,0.0006020212318960405,0.038735029940119764,0.0025390057176082957,0.4110618875016781,0.03491078355314198,0.03491078355314198,0.6801791456132293,0.1715820895522388,0.2542534888166698,0.07129062333510922,0.12558802755900267,0.8420371867421182,0.07220391548749758,0.10233516483516482,0.03416177804097192,0.351779529879891,0.05168261189536362,0.9389366710340089,-1,1
35,1398,527.1762206,1.190860469,0.0,0.0006120891573147776,0.1224803225187176,1.0,0.7228915662650603,0.00382333627868023,0.005582339507739152,0.714285714285714,0.22166329130463192,0.003397818497926908,0.001957492936205189,0.0012383327201740445,0.06106519742883379,0.010018694723448062,0.9909972991897568,5.902156845456851e-08,0.00625,0.3679688016392359,0.2815068493150685,0.46525131555071675,0.053156146179401995,1.3957529584316182e-06,0.11518231028495556,0.04404002205940283,0.4031870114251353,0.36942659890689417,0.5541442411194833,0.0009433456781966223,0.18619011976047903,0.00829537745905611,0.15841052490267155,0.04344453064391001,0.04344453064391003,0.6251722553973359,0.23199999999999998,0.2538711527432613,0.10315663292488012,0.2768560348618718,0.9304769603880357,0.11930606706726109,0.1875,0.008882802524196385,0.3809593987178543,0.08657255636582593,0.9390392811903029,1,-1
35,1399,42.33058432,0.527141987,0.0,0.0005813897411816053,0.02457285467460165,0.8455347262708934,0.5180722891566265,0.0033205853329525982,0.0026896726719106826,0.714285714285714,0.22323120141111913,0.004782973568999996,0.001671038054071314,0.0013547735895987408,0.0642791551882461,0.010574883460811061,0.9924977493247974,4.45801208539826e-08,0.00234375,0.34741225461035097,0.2815068493150685,0.25621484304119035,0.06478405315614619,1.507448485952126e-06,0.06280002042692268,0.016276687938233673,0.38409500901984367,0.3737714545977562,0.38600645855758875,0.002479305686549241,0.2082709580838323,0.009710243240624092,0.13706537790307424,0.04189294026377037,0.04189294026377037,0.6336701883325678,0.20788059701492537,0.2368571974765819,0.07741742141715505,0.14841615693172885,0.9285367825383993,0.11465400271370421,0.16895604395604394,0.02401132557321835,0.38980178321420683,0.059911687964139974,0.9390085155037033,-1,1
62,1390,1.223241624,-0.05006253,0.0,0.0007529035328851454,0.0378191591476291,0.15421620222579702,0.5180722891566265,0.001671728898533937,0.10149708195889366,0.714285714285714,0.21669824263408902,0.0003210850266433463,0.00027857381893881645,0.0009990698564213045,0.02112029384756658,0.008875247974401071,0.0,3.013867325339669e-08,0.012484375,0.34741225461035097,0.3143835616438356,0.10179640718562874,0.01052048726467331,1.707371128417742e-06,0.08040547441527933,0.014165287953990389,0.3798105832832231,0.372036508773612,0.15306781485468243,0.00020029601157810749,0.05239520958083832,0.0009303227056885356,0.05557792992347966,1.557020946470132,1.557020946470132,-0.028020211299954058,0.25349253731343285,0.3083540432039763,0.025938998401704848,0.15805114673703008,0.945189975747777,0.10719131614654001,0.10027472527472527,0.003497603493902326,0.3773856016505785,0.043520438884057,0.9389076142508266,-1,-1
62,1391,-19.29218819,0.629931351,0.0,0.0013464124286136784,0.049529660203493954,0.32559239751869506,0.5542168674698795,0.0016757182818098572,0.06820603907637655,0.714285714285714,0.21401972953550666,0.0002751384194077512,0.0005452575518058295,0.001846221494853355,0.015151515151515155,0.007870615216112362,0.0,3.170839581867777e-08,0.0054531250000000005,0.36539097098288054,0.3157534246575342,0.07049537289058247,0.014396456256921375,8.614495503240406e-07,0.12208916351751609,0.030946190813834398,0.4002555622369212,0.3662443666698628,0.10161463939720128,0.00020029601157810749,0.07410179640718562,0.0005039247989146235,0.11706269297892337,0.8688906128782002,0.8688906128782001,0.0113688562241617,0.34232835820895524,0.3582489007837889,0.03606153436334576,0.16991164594410907,0.8813257881972515,0.10864508625702654,0.11950549450549448,0.002322482743305513,0.44178763539901267,0.05907539974576839,0.9389027859205367,-1,1
62,1392,150.4278076,0.211489043,0.0,0.0017015366245457433,0.050681512766365906,0.6183065387383917,0.4939759036144578,0.0016820126420896424,0.037655417406749554,0.714285714285714,0.22166329130463192,0.0006984553228356971,0.0008088576550797199,0.0025402501247964383,0.017447199265381085,0.00801187715940303,0.0,3.3592062897015065e-08,0.018734375,0.35111375503998943,0.32123287671232875,0.08845944474686988,0.014950166112956811,1.5459155080681932e-06,0.10224951486058625,0.026628850547545893,0.39025856885147325,0.3681650925304439,0.12744886975242195,0.00048121968386133845,0.09468562874251497,0.0011435216590754919,0.048865619546247824,0.5244375484871995,0.5244375484871994,0.0644235186035829,0.3607164179104478,0.35528579621487283,0.04115610015982951,0.1613161156198777,0.7967663702506066,0.12928862182593526,0.12637362637362637,0.004052778651664601,0.40940240218112156,0.05680069579179768,0.9388962486868297,1,1
62,1393,-48.55861627,-0.083179347,0.0,0.0011973054067211512,0.041658667690535604,0.0,0.4698795180722893,0.0016789984413922805,0.05115452930728242,1.0,0.2161102763441563,0.000330206779550413,0.0003932921455394266,0.002103548219704668,0.016528925619834708,0.007826380365802025,0.0,2.9510784227284257e-08,0.0090625,0.3480732368299293,0.3116438356164383,0.054527309018326975,0.012181616832779626,1.9489369691374496e-06,0.054948422020222654,0.013566532734578116,0.3805622369212267,0.36783248633617793,0.08460710441334768,0.00048121968386133845,0.036676646706586824,0.00040701618373873436,0.07558061484763055,0.7245927075252134,0.7245927075252134,0.02813504823151125,0.27546268656716416,0.29095775186388834,0.0257059136920618,0.13097189461480033,0.7435731608730801,0.12463655747237837,0.13324175824175824,0.0037104206377111975,0.43010831921008036,0.03509065364287148,0.9389077770035329,-1,-1
62,1394,57.97358583,0.530341334,0.0,0.0010761025902409054,0.03301977346899597,0.23634670939406446,0.34939759036144585,0.0017419420441901325,0.08013194620654655,0.714285714285714,0.2159796171686157,0.0004788575676655736,0.00019483790299842523,0.0025041943701733897,0.01147842056932966,0.0066988859140632365,0.0,2.6057394583665886e-08,0.001015625,0.3465529777248992,0.30958904109589036,0.04236980584285974,0.008305647840531562,1.5656783818158976e-06,0.046624451026452865,0.006822658158039865,0.3792844257366206,0.3920288378559785,0.0658772874058127,0.0007385510104162733,0.06474550898203592,0.0006395968601608683,0.09692576184722781,1.230411171450737,1.2304111714507373,-0.014469453376205782,0.3160597014925373,0.27432613267061745,0.0190463505594033,0.12674742467250363,0.7039611964430074,0.17280480713316532,0.12568681318681318,0.005561004496918778,0.4030653599587356,0.029771860574028232,0.9389119109222754,1,1
