CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
27,1390,16.55172412,0.051489279,0.0,0.00021054627280745844,0.10155500095987713,0.15421620222579702,0.6385542168674698,0.0016702217981852561,0.027505709210860183,0.714285714285714,0.11022340582926467,0.00018382213684460394,0.00020533381103108732,0.0005974789242429311,0.03168044077134986,0.009427912124184265,0.0,2.208509511648815e-07,0.00021875,0.285377358490566,0.33493150684931505,0.040645980765741246,0.016611295681063124,0.026351208401417036,0.022878153406189358,0.007515953675254078,0.2814705113685861,0.5601793721973094,0.07534983853606027,0.0005633175476769486,0.027881736526946106,0.00029072584552766745,0.1403061224489796,0.273542600896861,0.273542600896861,0.11785075960679177,0.11074496881252206,0.1874402599885299,0.020245071923281833,0.16144937965591227,0.9140189520624302,0.08548168249660786,0.1916208791208791,0.005968132945944445,0.34802151646894114,0.008463236769920385,0.9389031114259495,-1,1
28,1391,17.59259263,0.007064719,0.0,0.0004035247167630667,0.10213092724131312,0.32559239751869506,0.6867469879518073,0.004177238901735196,0.018167977670641967,0.714285714285714,0.11370025151649651,5.2400736159070565e-05,0.00036405397945656135,0.0004836001801280533,0.03351698806244262,0.00941684645060422,0.0,3.4443593938149916e-07,0.010937500000000001,0.29300314465408805,0.3513698630136986,0.15596080566140447,0.027131782945736437,0.011032936759800677,0.06488101317536513,0.019270464035295046,0.289920724801812,0.5479461883408071,0.32723358449946177,0.0002440377149195785,0.017028443113772454,9.690861517588914e-05,0.1400375939849624,0.10064773293472845,0.10064773293472846,0.31233243967828417,0.15028833706013886,0.24096731026572354,0.03416355887053809,0.1722171137675076,0.9307413600891861,0.056309362279511534,0.2623626373626373,0.0044969187778744184,0.3960651388991232,0.021810396735130796,0.9390609381504343,-1,1
28,1392,206.2992124,0.309265284,0.0,0.00034800361531547934,0.09541178729122671,0.6183065387383917,0.7228915662650603,0.0043255553066377395,0.017508246637909158,0.714285714285714,0.1111111111111111,0.00016828130283037633,0.0002867197150801748,0.000403499910540217,0.030303030303030307,0.009361863812492925,0.0,3.123953868808946e-07,0.010937500000000001,0.28812893081761004,0.34520547945205476,0.0890945381963346,0.02380952380952381,0.021548212268121515,0.044007251557552855,0.014496178996297172,0.28451955745273977,0.5519641255605381,0.19698600645855757,0.0002440377149195785,0.058383233532934134,0.00046516135284426787,0.025375939849624062,0.14349775784753366,0.14349775784753366,0.2303395889186774,0.11050959162057197,0.22156375454024085,0.027004528502930208,0.1389144311624622,0.9566610925306578,0.04293467726303547,0.23695054945054944,0.003858467346447804,0.3641588681747845,0.014250351241051718,0.9390700143263612,1,1
28,1394,35.58394174,0.252503888,0.0,0.0004918738493177762,0.10942599347283548,0.23634670939406446,0.7590361445783134,0.007212804962863717,0.02354732301446333,0.714285714285714,0.11547566208018936,0.0002520666688201251,0.00048197465386760083,0.0007029936777426542,0.03351698806244262,0.009468589902236643,0.0,3.284156631311969e-07,0.018125,0.2921383647798742,0.3513698630136986,0.15251315550716749,0.0310077519379845,0.033022286442226746,0.07653712593197834,0.026534310249743953,0.2889624531753637,0.5498834080717488,0.37190527448869753,0.0002440377149195785,0.06343562874251497,0.0005233065219498014,0.0780075187969925,0.14000996512207275,0.14000996512207275,0.23603663985701517,0.14416853006943628,0.23284266870579237,0.03452983484283431,0.12063060541851571,0.9319955406911928,0.059216902500484586,0.228021978021978,0.002683346595850991,0.38906491783951075,0.02060614170067572,0.9390600592858198,1,1
28,1396,14.33296584,0.056085363,0.0,0.0005852045250016069,0.0,0.2190037762889374,0.7831325301204821,0.0021438059195178273,0.010657193605683835,0.0,0.11162893919218818,0.0003561226878719099,0.00047191709002191763,0.0008253003818081754,0.0472910927456382,0.009983585747365095,0.0,2.471699764332353e-07,0.014375,0.2854559748427673,0.2815068493150685,0.09989112683723463,0.04928017718715394,0.0,0.04225819630272699,0.014212558102891359,0.2852164822719749,0.5512600896860986,0.2378902045209903,0.0006399590426212722,0.04229041916167664,0.0006395968601608683,0.02685284640171858,0.08819133034379671,0.08819133034379671,0.34171134941912423,0.1407555607861598,0.23561460523800418,0.031266648907831644,0.13838137501832382,0.8808528428093645,0.053789494088001544,0.1758241758241758,0.006227214686233506,0.380075160268219,0.019903659597243595,0.9389365028562122,-1,1
30,1392,901.8604648,1.202308255,0.0,0.00036397385652354455,0.05221731618352851,0.6183065387383917,0.48192771084337366,0.0023888427056210143,0.002537427048972342,0.714285714285714,0.11466193223849681,0.0002922701307264965,0.0003474760458295666,0.00028998899010439954,0.05325987144168963,0.009620752775382426,0.0,1.2015207187726715e-07,0.001171875,0.28482704402515724,0.3794520547945205,0.12103066594084558,0.053156146179401995,0.04735475100493803,0.032657542641201104,0.00994248798550382,0.29044341841623833,0.552847533632287,0.16372443487621097,0.0008106147873202782,0.039670658682634724,0.002635914332784185,0.189983888292159,0.028400597907324365,0.028400597907324354,0.6334897229669347,0.20854419206778863,0.30290575415790477,0.05254395311667554,0.15651861032263226,0.9431438127090301,0.11106803644117076,0.12293956043956043,0.035679256805522135,0.340984452140594,0.044423630159898315,0.9389514978055618,1,-1
31,1392,277.1929825,0.478271209,0.0,0.00039195559001636317,0.12900748704165865,0.6183065387383917,0.8192771084337351,0.0026553335084524834,0.014869322506977922,0.714285714285714,0.11554963752034324,0.00019361961915792135,0.000363402551289801,0.00043941336163919563,0.03948576675849404,0.009545792060205878,0.0,3.7533218643565356e-07,0.01303125,0.2940251572327044,0.3582191780821918,0.14770459081836326,0.027685492801771874,0.0027368525295629587,0.07031968134000613,0.01969589537540377,0.29105322763306907,0.5505605381165919,0.28622174381054893,0.00023441273091855453,0.06680389221556886,0.0005426882449849792,0.01100966702470462,0.12456402590931738,0.12456402590931738,0.26128239499553174,0.11804166176297516,0.22978398011852416,0.03186600958977091,0.17501565852423406,0.9364548494983276,0.04119015313045163,0.23489010989010986,0.0036086385254547808,0.36198511531943117,0.018264534689235296,0.9389678056267429,1,1
31,1393,-6.976744172,1.182860678,0.0,0.0003748752085408354,0.15684392397773084,0.0,0.8674698795180724,0.0028101215795581875,0.025577264653641206,1.0,0.12035804113034472,0.00015071340350994515,0.0006155113399397647,0.0005140255953198925,0.05096418732782369,0.00976552306391382,0.0,3.718992700963031e-07,0.02734375,0.29992138364779874,0.373972602739726,0.2477771729268735,0.04208194905869325,0.0315278209162154,0.10807118782555408,0.03576774600173324,0.29758689781339837,0.5480896860986547,0.4635091496232508,0.00023441273091855453,0.0342440119760479,0.00029072584552766745,0.020408163265306124,0.08271051320378675,0.08271051320378676,0.35712689901697947,0.11404024949982346,0.21764480978780346,0.04322056473095365,0.1486960114074015,0.9136008918617613,0.04729598759449505,0.2445054945054945,0.0028406462238836348,0.3570849605777025,0.02900247541312638,0.9389772778342553,-1,-1
31,1398,1208.354756,0.653333617,0.0,0.0007126198880344083,0.1376463812631983,1.0,0.8674698795180724,0.002244427031032703,0.01380360314640954,0.714285714285714,0.11429205503772746,0.005555545198284142,0.00062290535403818,0.0008753164059934459,0.04637281910009183,0.010106999680343806,0.9945983795138542,2.5632442000483656e-07,0.00984375,0.29504716981132073,0.3273972602739726,0.1307385229540918,0.024916943521594688,0.0258110401390033,0.061855275252783164,0.018120223745371467,0.29218573046432617,0.5936412556053812,0.29106566200215284,0.0006399590426212722,0.7365269461077842,0.010950673514875473,0.01597744360902256,0.11509715994020928,0.11509715994020926,0.2787086684539768,0.13498881958338238,0.24498183903651305,0.035728556206712836,0.1639414171297592,0.8936733556298775,0.03489048265167668,0.15659340659340656,0.00555175157762274,0.3741065507331811,0.022011105907539973,0.9389426603336043,1,1
38,1395,9.615384609,0.109129813,0.0,0.00048433954709646955,0.034363601459013245,0.08240041436216601,0.602409638554217,0.00237545610840626,0.006749555950266429,0.0,0.11429205503772746,0.00018686273480390933,0.0004251329802324792,0.0004520606323431183,0.05188246097337007,0.009777758185907441,0.0,9.955457384116421e-08,0.003125,0.29803459119496856,0.37260273972602737,0.09843948466702958,0.06423034330011074,0.18532722943196803,0.0345597998161577,0.010588513353817067,0.2954090077532886,0.5496008968609866,0.20398277717976318,0.0009812705320192841,0.0187125748502994,0.0010659947669347807,0.012352309344790549,0.06975585450921773,0.06975585450921773,0.4011394101876676,0.216547016594092,0.3051041865800038,0.05021310602024507,0.1369421234291502,0.8638517279821627,0.04235316921884086,0.08722527472527472,0.02873031441419768,0.3947019379559355,0.04241653843580652,0.9389506135158571,1,1
54,1391,-13.53211006,-0.244572008,0.0,0.0003140964377047071,0.08350931080821654,0.32559239751869506,0.8915662650602412,0.0023858285049236524,0.022126363867038822,0.714285714285714,0.11170291463234205,0.00012537508718240016,0.0002827320006014082,0.00022765087267060763,0.05371900826446281,0.009561449675076533,0.0,1.8537748232492645e-07,0.009375,0.30157232704402515,0.3602739726027397,0.15006350934494647,0.0221483942414175,0.13990808136734592,0.07107292411398222,0.01589852674702592,0.29619304817492814,0.5525784753363229,0.24833153928955864,0.00012799180852425445,0.058383233532934134,0.0014148657815679815,0.06753490870032225,0.09516691579471849,0.09516691579471849,0.3237265415549598,0.20277745086501117,0.2989868094054674,0.046783431006925946,0.1826250349818095,0.8651059085841692,0.0428377592556697,0.12293956043956043,0.00805929270684901,0.3807014958367107,0.04117883187261658,0.9389513133524945,-1,-1
55,1395,27.31481481,-0.041378329,0.0,0.0005803413216979513,0.0,0.08240041436216601,0.8192771084337351,0.0031058678597464043,0.035523978685612786,0.0,0.041204320165704966,0.00023280954841119094,0.0005367585450694047,0.000481254637826799,0.050045913682277315,0.009847532954249979,0.0,1.75078733306875e-07,0.000625,0.21312893081761003,0.3732876712328767,0.1585919070949011,0.03875968992248062,0.1480151067057388,0.07551577979777346,0.016119120775230443,0.1873856607718442,0.5481748878923767,0.3130247578040904,0.0010843329493579077,0.031249999999999997,0.0009109409826533577,0.296186895810956,0.061783756851021436,0.061783756851021415,0.43364611260053615,0.16594092032482052,0.29430319250621295,0.050579381992541285,0.14551100094617467,0.975613154960981,0.015991471215351813,0.12568681318681318,0.01088143309214057,0.41927639820204854,0.045661336723088246,0.9389953759352068,1,-1
55,1396,94.18181819,1.503566348,0.0,0.0008046544608679021,0.0,0.2190037762889374,0.8554216867469882,0.002386892340463898,0.007663029687896472,0.0,0.12094984465157567,0.0004642328375361018,0.000900355915997863,0.0006831285336844169,0.07346189164370982,0.010468960206684601,0.0,1.8766609321782678e-07,0.0078125,0.2901729559748428,0.2815068493150685,0.23970241335510795,0.03599114064230344,0.0,0.0706899193136554,0.015189474513511384,0.2956703545605018,0.5498699551569507,0.4228202368137782,0.0010843329493579077,0.035928143712574856,0.0014342475046031594,0.040279269602577876,0.03687095166915796,0.03687095166915795,0.5679177837354781,0.17818053430622574,0.31064805964442743,0.06599627064464571,0.16306187449193088,0.9726867335562988,0.010660980810234541,0.11607142857142855,0.017034624424005773,0.3555375432908408,0.0567003412055931,0.9389513784535771,1,-1
56,1398,1033.096927,1.073385554,0.0,0.0036736260195419737,0.026492608946054902,1.0,0.5903614457831325,0.0027681887286801817,0.0032479066226845975,0.714285714285714,0.12309513241603787,0.01464355465443028,0.003684106336260352,0.004152763986647989,0.07392102846648302,0.01316798449619544,0.9603881164349305,8.467860303731208e-08,0.000453125,0.30330188679245285,0.3445205479452055,0.1692977681001633,0.055370985603543754,0.040463104256976044,0.042564600142988455,0.020278893878515718,0.30133286871678716,0.5633856502242153,0.25984930032292786,0.022560372029523445,0.09019461077844311,0.016571373195077045,0.0644468313641246,0.007972097658196313,0.007972097658196307,0.8627122430741733,0.364599270330705,0.41531255974001147,0.09463239211507725,0.18002638627913486,0.8857302118171682,0.062318278736189184,0.09958791208791207,0.022318041342043415,0.37193279787782774,0.09787917307820969,0.9389594672630851,1,-1
61,1396,-12.13592235,0.031312,0.0,0.00047002042821513797,0.0,0.2190037762889374,0.9397590361445785,0.002897976664590119,0.04526769855366659,0.0,0.11436603047788134,0.00029666210555660426,0.00035407556108908267,0.0011509842611153005,0.03351698806244262,0.009565350156789273,0.0,1.8423317687847628e-07,0.0046875,0.294811320754717,0.2815068493150685,0.06559608056614044,0.04928017718715394,0.0,0.08097998161576958,0.036728905696052944,0.291924383657113,0.5527264573991031,0.14628632938643701,7.679508511455267e-05,0.10217065868263472,0.0006589785831960461,0.024167561761546726,0.4479322371699054,0.4479322371699054,0.05831099195710454,0.23926091561727666,0.2302619002102848,0.028203249866808736,0.152973786964112,0.9828595317725752,0.14082186470246172,0.10920329670329668,0.0006014397542424635,0.3666642104487511,0.016993376597310497,0.9389661075735062,-1,1
61,1398,424.9668869,0.746544079,0.0,0.001133475753998394,0.9383758878863505,1.0,0.9518072289156627,0.0029844133022350564,0.05364120781527531,0.714285714285714,0.1322680869951176,0.002666977136944013,0.001003671205623313,0.0026607192172074545,0.0371900826446281,0.01002450484016948,0.9781934580374112,2.506028927725858e-07,0.01884375,0.32751572327044026,0.347945205479452,0.15532571221193975,0.04817275747508305,0.049042776824980976,0.13463895414155858,0.053273457811392116,0.3280773586549351,0.5592690582959641,0.3755651237890204,0.00027666026707624043,0.37275449101796404,0.0035274735924023647,0.14366272824919443,0.23019431988041855,0.23019431988041855,0.14387846291331546,0.2835118277038955,0.25817243356910724,0.040190463505594035,0.2070256799797439,0.9832775919732439,0.14867222329908897,0.13186813186813187,0.001175120750596813,0.3694274556038612,0.03435472001070449,0.9389879435616146,1,1
61,1399,213.1071022,0.145850535,0.0,0.002714701508105266,0.0,0.8455347262708934,0.963855421686747,0.0028785616659806404,0.01872621162141588,0.714285714285714,0.11902648320757507,0.008393436626969182,0.0026528651077101766,0.004386422646076583,0.042240587695133155,0.011692316943658451,0.9365809742922876,2.3343831107583332e-07,0.0064218750000000005,0.3059748427672956,0.35753424657534244,0.21348212665577934,0.04817275747508305,0.01924799575067633,0.13941374731896639,0.14452060190656268,0.30429479919853647,0.5528520179372197,0.3926803013993541,0.0006538094628610435,0.3781811377245509,0.005911425525729238,0.1672932330827068,0.16442451420029897,0.16442451420029897,0.20319481680071494,0.24361539366835352,0.2862741349646339,0.0527437400106553,0.24326017137755035,0.9973522853957637,0.08974607482070168,0.103021978021978,0.001471214168070026,0.34496352516395257,0.044256372516223996,0.9389819379867486,1,1
96,1391,5.94059405,0.486970691,0.0,0.00017488372111894722,0.06834325206373584,0.32559239751869506,0.20481927710843378,0.0016498316169972194,0.01908145140827201,0.714285714285714,0.11480988311880455,1.7602781735908782e-05,0.00020449973945308575,5.749777104847615e-05,0.0101010101010101,0.009187151932039344,0.0,8.353429759086192e-08,0.008125,0.2904874213836478,0.31780821917808216,0.0772092179277808,0.018826135105204873,0.0516445872889405,0.046509549586354816,0.018151737177972114,0.2871330255248715,0.5490896860986547,0.18546824542518836,4.2663936174751484e-05,0.02376497005988024,0.0007171237523015796,0.20005370569280345,0.1768809167912307,0.1768809167912307,0.18956657730116172,0.13134047310815583,0.2474670235136685,0.04621736814064997,0.15629206146137342,0.6454849498327759,0.03372746656328745,0.16277472527472528,0.009234413457445825,0.40081792056591264,0.033986753194620994,0.9388989883573874,-1,1
107,1397,99.09502277,0.506207641,0.7634408602150536,0.011353841245647707,0.051449414474947205,0.5116948768507772,0.7831325301204821,0.0034551605287936396,0.014158842933265666,0.0,0.1196922621689599,0.006096095946605102,0.009986244637650327,0.011868715914022878,0.05601469237832875,0.0157624359660574,0.0,1.9910914768232841e-07,0.035937500000000004,0.3067610062893082,0.2815068493150685,0.35801125022681907,0.041528239202657816,0.0,0.1090414666530487,0.04649806980225322,0.3051659552225804,0.5482017937219731,0.4424111948331539,0.004223729681300397,0.054453592814371246,0.0020932260877992055,0.04793233082706768,0.042850024912805186,0.04285002491280518,0.5287086684539768,0.34012004236789456,0.42381953737335115,0.08763985082578582,0.23457135622809472,0.9078874024526198,0.0496220197712735,0.13598901098901098,0.006625090215963136,0.40229165131530475,0.08670636248076538,0.9389969492113687,1,1
108,1398,113.8341543,0.991312699,0.7526881720430106,0.02775366165538267,0.20426185448262624,1.0,0.6746987951807228,0.007240730645795159,0.013093123572697284,0.714285714285714,0.11199881639295753,0.024069408328277017,0.026664909150001425,0.030011048490432832,0.048668503213957756,0.021339672350115572,0.857257177153146,1.8194456598557595e-07,0.0421875,0.29245283018867924,0.3554794520547945,0.3375975322083107,0.01716500553709856,0.016632681080156468,0.11007557961393115,0.0585362010557,0.2893109155849813,0.5503094170403587,0.46512378902045204,0.008831434788173557,0.10666167664670659,0.0032367477468746974,0.07142857142857144,0.061783756851021436,0.061783756851021415,0.43386952636282394,0.32705660821466404,0.4080481743452494,0.08943793287160362,0.21432854915443972,0.9676700111482721,0.04661756154293468,0.13736263736263735,0.005052093935636694,0.4136393780856238,0.08831203586003882,0.9390264671272192,1,1
112,1395,10.25179853,0.043034542,0.6559139784946236,0.00140856231352285,0.06661547321942791,0.08240041436216601,0.43373493975903626,0.00380489646264931,0.009540725704136003,0.0,0.11355230063618878,0.0008189692661217318,0.0013201526645652446,0.0013439904078407898,0.05096418732782369,0.009690942883538514,0.0,1.0870901741276551e-07,0.025,0.2904874213836478,0.3684931506849315,0.367900562511341,0.047619047619047616,0.023146210044428836,0.08495046471249107,0.03472780272591192,0.2871330255248715,0.5495156950672645,0.5799784714747039,0.0006740901915610733,0.06736526946107783,0.004690376974513035,0.41031149301826,0.026407573492775286,0.026407573492775283,0.648011617515639,0.6064493350594327,0.6176639265914738,0.14817527970165156,0.1285065099481603,0.7767558528428093,0.04971893777863926,0.14285714285714285,0.018838943686733164,0.5453172205438067,0.16782631966280862,0.9390310459033592,1,1
