CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
11,1398,574.6099288,0.932402602,0.0,0.0003541516510099039,0.015271717572391907,1.0,0.49999999999999994,0.002211309048082893,0.004243913334822425,0.714285714285714,0.2159142875808454,0.0029620014145892784,0.00040155477087739283,0.00034707099607872574,0.10535959688502063,0.0033438257763920413,0.9565869760928277,2.4801616531441024e-08,0.0010781418459663431,0.36611805142441667,0.4321917808219178,0.25680647534952167,0.11849390919158363,1.8594746745831093e-06,0.047818144393557346,0.016213661073032383,0.4010823812387252,0.38333912647425444,0.3296292221366487,0.0006702861211561568,0.48027575641516657,0.05240817908712085,0.462880923613908,0.01395117090184355,0.013951170901843543,0.7789320822162644,0.49922388059701495,0.42563244413820256,0.1226089578238585,0.2059329148842602,0.8807134894091415,0.17462932454695224,0.08310439560439559,0.045256028276921365,0.4193500847395181,0.11667893222720278,0.9389598578695805,1,1
15,1393,7.246376801,0.169099742,0.0,0.0001521455689402093,0.08032526775089249,0.0,0.7625,0.001851506103176106,0.010498101407192316,1.0,0.2153263212909127,5.317576533579555e-05,9.730103928420628e-05,3.8214272653677776e-05,0.4205222171323867,0.003140000829302084,0.0,2.574345007060967e-08,0.003109423584743511,0.34853592438363407,0.6,0.06199411331861663,0.212624584717608,2.8481477246579966e-06,0.011539649050584059,0.008177735759867645,0.3810883944678292,0.3730433167130117,0.09340961601936405,9.00345624451675e-05,0.03561853695901953,0.003488710146332009,0.030742381527721845,0.006477329347284504,0.006477329347284497,0.8875111706881144,0.25970149253731345,0.2657741903730682,0.03614619275736156,0.10815709164567759,0.30504459308807136,0.08266304874503344,0.08859890109890109,0.04303532764587227,0.4632672610714023,0.03221382217167325,0.9389182365774641,-1,1
27,1393,-22.24744607,0.643331334,0.0,0.0008201175313954008,0.25565251884172946,0.0,0.7375,0.0018463271878920123,0.20839848112575382,1.0,0.21408505912327697,0.0002568949135936179,0.0001798343124221237,0.0015481751452046406,0.02794319743472286,0.0026669983252264025,0.0,6.373073615041174e-08,0.001531273926155096,0.34939520126908585,0.33835616438356164,0.019499632082413537,0.017718715393133997,9.325606049697982e-07,0.021329696907322594,0.00883951784448121,0.38206554419723393,0.3721833349314411,0.028716030366376936,0.0005253768274792448,0.05783224818077365,0.00017443550731660045,0.03919989260303397,0.45839561534628803,0.45839561534628803,0.055965147453083106,0.15367164179104478,0.2391967713357614,0.014304378412783491,0.16240888071536136,0.898411371237458,0.08295377459056111,0.16552197802197802,0.003044210448396469,0.36132193648220473,0.019468789723690372,0.938905286887125,-1,1
27,1397,22.99578055,0.691314773,0.0,0.0014447743001153085,0.0,0.5116948768507772,0.5249999999999999,0.001760304527240963,0.05673442037078401,0.0,0.22512575945645785,0.0008065649869194502,0.0004589362641965845,0.0036085206979716822,0.02656894182317911,0.0019296312614490835,0.0,4.04988421842518e-08,0.00012500195315551805,0.37299226650803097,0.2815068493150685,0.025294334069168506,0.018272425249169437,0.0,0.010999331034837646,0.007185062632947294,0.40829825616355986,0.3710476795474158,0.03982836395643086,0.0046483986500781985,0.020298736116430485,0.00046516135284426787,0.11947912471472683,0.1315396113602392,0.13153961136023917,0.24932975871313673,0.21265671641791045,0.24549660399645634,0.017453351646511003,0.14120657258225724,0.9364548494983276,0.12317084988855512,0.12637362637362637,0.017117900697670115,0.3478004568565324,0.019468789723690372,0.938900198152505,-1,1
30,1391,19.44444451,0.702597289,0.0,0.00030437566632717975,0.044426814756049184,0.32559239751869506,0.625,0.0032284831211689745,0.03484476211748939,0.714285714285714,0.237081074018423,1.8414454220465775e-05,0.0002267435081648912,0.00020966806971358035,0.04809894640403116,0.0031379598008565274,0.0,3.327811838395885e-08,0.003890685791965499,0.39401150109062066,0.36917808219178083,0.10513245033112582,0.04263565891472869,1.8411234346745268e-06,0.024751711007049863,0.02374537146458678,0.4326518340348767,0.3658458385271838,0.13466828033887115,6.955509566713258e-05,-0.0017234775947912676,0.00017443550731660045,0.22754732178815953,0.030393622321873443,0.03039362232187344,0.6166219839142091,0.19546268656716417,0.3050497096170883,0.04519111587551506,0.23474459947493972,0.8988294314381269,0.12065122589398199,0.12362637362637362,0.007235782889501639,0.3706432834721097,0.04275105372315515,0.9389876668820137,-1,1
31,1390,5.555555551,0.609138981,0.0,0.0002281591834975812,0.07596191987306623,0.15421620222579702,0.675,0.0027715974592417173,0.053160598615144064,0.714285714285714,0.21709022016071083,6.331104634364742e-05,0.00017607463582128537,0.0001699185092696732,0.03893724232707284,0.003051596741390197,0.0,7.409090508126685e-08,0.005609462647853872,0.352039130147399,0.3547945205479452,0.08820824135393672,0.03377630121816168,1.1053092960323207e-06,0.038015231822158185,0.012274481997951628,0.38507215874924833,0.3673200930098763,0.18395863131257562,0.00019645952480168893,0.030065109153581,0.00031010756856284525,0.031010873942811122,0.09616342800199303,0.09616342800199303,0.32071045576407503,0.08405970149253732,0.2212816222069101,0.024354292988509597,0.15721158331001214,0.9096989966555182,0.04167070452563233,0.23557692307692307,0.00766141717711938,0.37329599882101544,0.016223991436408645,0.9389751023730798,-1,1
31,1391,2.65e-08,0.159348845,0.0,0.0003177396137601108,0.09916699722332406,0.32559239751869506,0.7375,0.0027527251408335793,0.05896805896805896,0.714285714285714,0.21643692428300781,5.216223723501036e-05,0.00023030530704989596,0.0002756161435084674,0.041685753550160326,0.003109063134969437,0.0,9.481124294297708e-08,0.007796996828075438,0.3557406305770375,0.3582191780821918,0.12601177336276675,0.034883720930232565,2.8285613051401826e-07,0.05342715998559152,0.015725202867722367,0.38928141912206854,0.3664151644452967,0.26141489712839694,0.00019645952480168893,0.02049023362696285,0.0001356720612462448,0.04027386226339106,0.10264075734927754,0.10264075734927754,0.3046246648793566,0.09814925373134328,0.2372280736292942,0.026062778466383035,0.1677660949639521,0.923494983277592,0.03517782730884776,0.2445054945054945,0.005440716546070284,0.3742907670768551,0.018231083160500434,0.938973935978684,-1,1
31,1399,-25.63149002,0.265446309,0.0,0.0012619054583923287,0.03113843712812376,0.8455347262708934,0.8625,0.0025162506022683474,0.07482689300871118,0.714285714285714,0.21983406284706347,0.004107288168476539,0.0009979277636743395,0.0015970298151822692,0.04443426477324783,0.0038609836189672465,0.9971991597479243,5.305662270650042e-08,0.0023125361333770837,0.3472139599444775,0.31095890410958904,0.11754966887417219,0.009413067552602438,5.542427360851724e-07,0.033757011269490045,0.008776490979279919,0.392288033674083,0.37733123981206246,0.14787105292111344,0.005291969306822408,0.12466487935656838,0.005368737280744259,0.06215599409316687,0.035874439461883414,0.0358744394618834,0.5750670241286863,0.15534328358208957,0.2744364602815238,0.03550969816756558,0.1851570516664668,0.886426978818283,0.04099234421940111,0.16002747252747251,0.03348631493236116,0.3601797951514259,0.029571151401619054,0.9389593207856494,-1,1
35,1396,6.417112279,0.28270623,0.0,0.00024898135754973397,0.0,0.2190037762889374,0.7874999999999999,0.002158642112990414,0.021666294393567116,0.0,0.22238191677010521,0.00023662435157791416,0.0003333478443658278,0.0001947736458042024,0.09711406321575813,0.0034473951260035212,0.0,3.23362848447902e-08,0.003890685791965499,0.35772357723577236,0.2815068493150685,0.1630794701986755,0.10465116279069768,0.0,0.039031544280347864,0.012463562593555504,0.3915363800360794,0.36788042957138745,0.2913411816481461,0.0006020212318960405,0.03791650708540789,0.0025390057176082957,0.4110618875016781,0.022421524663677132,0.022421524663677125,0.6888963360142984,0.1715820895522388,0.2618367949601339,0.0656594418947439,0.12558802755900267,0.8638517279821627,0.0722938269212133,0.10233516483516482,0.03416177804097192,0.351779529879891,0.05168261189536362,0.9389366710340089,-1,1
38,1397,155.9241705,0.004403834,0.0,0.000598712170794032,0.0,0.5116948768507772,0.5125,0.002495096050006202,0.02434666071029707,0.0,0.21885411903050894,0.000826835548935154,0.00044718232787606887,0.0006350733936864915,0.052679798442510306,0.003396789763972388,0.0,4.7405621471488545e-08,0.004671947999187487,0.357855773679688,0.2815068493150685,0.1166298749080206,0.05260243632336656,0.0,0.03212319250759018,0.01217994170014969,0.3916867107636801,0.37137429283728063,0.2047529981296072,0.0009433456781966223,0.0813864419762543,0.0029266401783118526,0.013961605584642238,0.04185351270553065,0.04185351270553063,0.5345174262734583,0.17540298507462687,0.28752830002953045,0.03808917624200194,0.1962179666573382,0.7626811594202898,0.04293051652291889,0.17925824175824173,0.01705313026259785,0.3727433497899934,0.03391985013715127,0.9389580133389079,1,1
38,1399,-47.73411588,0.6107728,0.0,0.0017466704653374958,0.0061483538278460925,0.8455347262708934,0.0625,0.002294873918429627,-0.0006700915791824883,0.714285714285714,0.21735153851179204,0.006810029770570367,0.0014648278448650884,0.0020528823482312045,0.15071003206596426,0.005395703899474987,0.9971991597479243,1.8522726270316713e-08,0.000765636963077548,0.34628858483706787,0.2815068493150685,0.07753863134657837,0.1079734219269103,1.1859488790921499e-06,0.012362990788864301,0.007342629795950525,0.3891310883944678,0.37864668232812343,0.09627021674551656,0.01522436051141297,0.06491765607047108,0.01079561973059405,0.04618069539535508,0.001993024414549079,0.0019930244145490786,0.9630250223413761,0.24465671641791048,0.33940348459494046,0.05658101906133798,0.20543983795093218,0.5882107023411371,0.045450140517492015,0.16758241758241757,0.11536539778300053,0.36846953061675636,0.052184384826386564,0.9389467834021664,-1,1
52,1393,-56.67752442,0.452145735,0.0,0.0003385505173526955,0.13863546211820704,0.0,0.7750000000000001,0.0023434152769398614,0.10877819968729058,1.0,0.21232116025347883,0.00016398817102164252,0.00010270157879018783,0.00028012072053188337,0.0375629867155291,0.003220401937256394,0.0,7.69164056987728e-08,0.000765636963077548,0.3461563883931522,0.3390410958904109,0.022626931567328916,0.014396456256921375,2.0027555092539657e-07,0.011899861061081665,0.006381470101630821,0.37830727600721586,0.3855624940070955,0.048520189239740344,0.0005849550095810114,0.020873228648027577,0.00025196239945731174,0.037991676735132235,0.15695067264573992,0.15695067264573992,0.21224307417336907,0.04274626865671642,0.21261935229845458,0.012863890656929416,0.1716840576233692,0.9563823857302118,0.014827018121911041,0.24931318681318682,0.006856413198364084,0.3963967283177364,0.011273165183648893,0.9389344955728334,-1,1
52,1396,79.3911719,0.316508947,0.0,0.0011726772299913036,0.0,0.2190037762889374,0.8875,0.0029411849902395,0.16707616707616704,0.0,0.21937675573267137,0.0005227771186995983,0.0009733696170031147,0.0012546739651120777,0.040311497938616575,0.0036103854925454214,0.0,6.341679163735553e-08,0.023422240972515194,0.3562033181307423,0.2815068493150685,0.15838852097130243,0.025470653377630128,0.0,0.08547316420521793,0.023855668478689043,0.39063439567047503,0.36739500431489114,0.37352844097260424,0.0005849550095810114,0.0518958253542704,0.0006589785831960461,0.1335749765069137,0.14698555057299453,0.1469855505729945,0.22553619302949063,0.14244776119402985,0.281917511566099,0.03889316940806003,0.17081784138914433,0.971293199554069,0.011822851051458475,0.13598901098901098,0.004080537409552713,0.40940240218112156,0.03853616110256239,0.9389855836473718,1,1
54,1390,33.94777264,0.650331741,0.0,0.00023526802587019033,0.07556525188417294,0.15421620222579702,0.7999999999999998,0.0020585749363147034,0.06589233861961133,0.714285714285714,0.21728620892402173,0.0001710828677271388,0.00014298339318880547,0.00011813986237211134,0.0668804397617957,0.003191897597203232,0.0,4.677773244537611e-08,0.006234472413631462,0.34628858483706787,0.3719178082191781,0.09455481972038263,0.03377630121816168,2.215029947811897e-06,0.054752225595636285,0.010052784999606084,0.38236620565243534,0.37732824335986187,0.16679502695566067,9.00345624451675e-05,0.13960168517809265,0.002829731563135963,0.05342999060276547,0.1519681116093672,0.15196811160936724,0.21916890080428958,0.16740298507462686,0.2884142139974407,0.03309771866939131,0.20009595010594491,0.6425585284280935,0.041089252834577004,0.114010989010989,0.012195347632177953,0.3939650725812395,0.03853616110256239,0.9389310343652773,1,1
55,1391,9.929078069,-1.485621141,0.0,0.0003778280689476901,0.06545021816739388,0.32559239751869506,0.8625,0.0024551569575610717,0.09001563547018093,0.714285714285714,0.216044946756386,0.00012446057509102028,0.0001223949779244576,0.00025289068569684314,0.04535043518094366,0.003180401049105435,0.0,4.9603233062882054e-08,0.003718808106376662,0.3476766474981823,0.35753424657534244,0.06604120676968359,0.028792912513842746,6.220011603630158e-07,0.04525806617609221,0.008871031277081857,0.38071256764882744,0.37528166650685585,0.10309164924634172,0.00013118805093562867,0.03504404442742245,0.0009690861517588914,0.06792858101758625,0.08520179372197309,0.0852017937219731,0.3506478999106345,0.16597014925373132,0.3085933654887292,0.019295835985394125,0.21234291501752423,0.7990523968784837,0.021319895338695615,0.13186813186813187,0.0074486000333105085,0.37020116424729205,0.01384893289623336,0.9389351899843806,-1,-1
55,1397,110.2996254,0.492703325,0.0,0.0014138847880539077,0.0,0.5116948768507772,0.8499999999999999,0.0023694854098106387,0.01809247263792718,0.0,0.21722087933625142,0.0008876472349822651,0.0013000048403933565,0.0012367915939581735,0.0957398076042144,0.004561691570000461,0.0,5.745184588928744e-08,0.015609618900295316,0.35911163989688677,0.2815068493150685,0.295345842531273,0.10299003322259137,0.0,0.06896773529563115,0.024958638619711652,0.3899579073962718,0.3672571675136638,0.38101001210254154,0.001046412008001546,0.05074684029107621,0.0019963174726233164,0.7439924822123776,0.025411061285500747,0.025411061285500747,0.6592940125111706,0.22220895522388057,0.3704104734717984,0.06840641854544235,0.17350977491704317,0.9717112597547379,0.009787770132764804,0.13667582417582416,0.011964024649777005,0.44362979883575276,0.06593296313641533,0.9389502500348127,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0005650191319150546,0.01666005553351844,0.15421620222579702,0.2,0.0017168543057896675,0.05807460352914897,0.714285714285714,0.21702489057294053,0.00017885324983315856,0.00038352354455612527,0.0005858109128895832,0.016032982134677052,0.0022584750390114328,0.0,1.82087817572605e-08,0.0004531320801887529,0.3509154603741159,0.3226027397260274,0.06217807211184694,0.01993355481727575,6.475870236970973e-08,0.028160860392116502,0.010840620814622233,0.38680096211665665,0.3669515293892031,0.08405765210694245,0.0009945443451417097,0.013213328226733056,0.0009303227056885356,0.017452006980802792,0.10563029397110116,0.10563029397110114,0.29814566577301166,0.2599402985074627,0.33507234964071264,0.045827610465311044,0.17021815322698863,0.697185061315496,0.06996802015699197,0.12499999999999999,0.028443473916020503,0.3773487583818437,0.05971097879173078,0.9388972631786996,-1,-1
56,1391,68.88888891,0.469041239,0.0,0.0011090104038908376,0.02975009916699722,0.32559239751869506,0.39999999999999997,0.001705092023619014,0.046236318963591684,0.714285714285714,0.22035669954922588,0.00030385504892999814,0.0008237953737407748,0.0011566687624055786,0.03114979386165827,0.0029341652123132432,0.0,2.888289520117182e-08,0.0009218894045219456,0.3616233723312843,0.3465753424657534,0.12904709345106696,0.03820598006644518,2.293904988572824e-09,0.050030875315185505,0.018072953596470497,0.39597113650030064,0.3664151644452967,0.17350643635163385,0.0013529350137573208,0.0160857908847185,0.0008721775365830023,0.006712310377231844,0.07324364723467862,0.07324364723467862,0.38941018766756036,0.290865671641791,0.37976178757751744,0.059361495427288864,0.2194325617345647,0.7087513935340022,0.056206996802015706,0.13392857142857142,0.015979791624257455,0.3963230417802668,0.07188733525122099,0.9388492077295904,1,1
56,1392,227.6315791,1.196133713,0.0,0.001915916139057477,0.0481951606505355,0.6183065387383917,0.4250000000000001,0.01912178412402642,0.031047576502121955,0.714285714285714,0.21872345985496836,0.0010126490340791046,0.001394349891030264,0.001998747461044471,0.047182775996335316,0.0036796847135086835,0.0,3.830123059285829e-08,0.0023281613775215236,0.35435256791592307,0.3698630136986301,0.1916850625459897,0.04928017718715394,4.976009282904126e-08,0.05858591056450367,0.02201213267155125,0.39101022248947687,0.36736503979288515,0.261634943338101,0.0013529350137573208,0.04212945231711988,0.002015699195658494,0.015706806282722512,0.04534130543099153,0.04534130543099153,0.5139633601429848,0.3239402985074627,0.41529678117924995,0.06602793876252053,0.19384586681592242,0.7153010033444815,0.047679038666537464,0.14903846153846154,0.013666561800247978,0.4116866848426793,0.07583461564193485,0.93909592998231,1,-1
56,1393,-33.33333334,1.040012674,0.0,0.001875145251569703,0.04165013883379611,0.0,0.4250000000000001,0.002305495083673277,0.022336385972749603,1.0,0.216044946756386,0.0006511573447990552,0.0010392141880148816,0.0019437223201738203,0.08337150710032067,0.004653972210795213,0.0,3.170839581867777e-08,0.002484413818965921,0.34886641549342323,0.4184931506849315,0.1183774834437086,0.08139534883720931,5.2406906277394526e-08,0.032341892656820866,0.013676829748680376,0.3832681900180397,0.36712532361683764,0.15810320167235117,0.0020697163509885426,0.018958253542703942,0.0012404302742513812,0.017049268358168883,0.04384653712007972,0.043846537120079715,0.5230116175156388,0.31582089552238807,0.4107687764543755,0.051489062342970085,0.12069723743653302,0.30462653288740243,0.05707917433859871,0.12843406593406592,0.021031885559894145,0.43681379411981436,0.061149394527329905,0.9389462951440473,-1,-1
56,1394,59.63855415,0.820520054,0.0,0.0015119941385946332,0.03768345894486314,0.23634670939406446,0.4749999999999999,0.002311551781208912,0.019432655796292157,0.714285714285714,0.2217286208924022,0.0009890000450607835,0.0015217679186643436,0.0015380704993491552,0.0847457627118644,0.004888793234038342,0.0,2.794106166200318e-08,0.007171987062297848,0.355542335911164,0.4198630136986301,0.16639072847682118,0.08803986710963455,4.704269768873192e-06,0.03886430298975969,0.017647522256361774,0.3890559230306675,0.3671403058778406,0.26834635273407415,0.0020697163509885426,0.024128686327077743,0.0021319895338695613,0.010068465565847765,0.018933731938216243,0.018933731938216236,0.7203976764968721,0.2655522388059702,0.375529087508613,0.07560885732471273,0.11259478404562961,0.8076923076923077,0.05329973834673903,0.11195054945054943,0.022540111405148326,0.44186132193648225,0.08275908209005153,0.938947358461729,1,1
