CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
9,1391,-27.07856595,0.303173998,0.0,0.000549657726001778,0.017853714724515263,0.32559239751869506,0.4146341463414634,0.004030424986177125,0.005277848261862471,0.714285714285714,0.21467302541320968,0.00031747128724759653,0.0006280930155272376,0.0003951904169601076,0.08206686930091184,0.019934180784393442,0.0,1.5069336626698345e-08,0.00625,0.3503866745984533,0.21788617886178863,0.16612230085283977,0.05886909372579396,7.114281640713779e-06,0.05129710959044019,0.0377215788229733,0.3917921918229327,0.19207535461332495,0.2501614639397201,0.0004244272982833902,0.048465568862275446,0.005426882449849792,0.03651496845214123,0.048853439680957136,0.04885343968095712,0.49678583511898045,0.5070024714605155,0.4468552857962148,0.12354864540237555,0.15070829835152388,0.7838628762541804,0.12365539296443456,0.06730769230769229,0.013583285526583637,0.4788151204774888,0.14380456114231577,0.9968826181402546,-1,1
9,1393,-44.73052092,0.266519604,0.0,0.00021022560481476422,0.016509886734497985,0.0,0.475609756097561,0.003607948388510287,0.0068003044912458765,1.0,0.21290912654341154,0.0002786640833188639,0.0005087576941998197,0.0001444794477127174,0.0661094224924012,0.01986462027383898,0.0,1.3499614061417265e-08,0.003125,0.34932910304712805,0.21707317073170732,0.0855561604064598,0.04647560030983733,8.627906024712061e-06,0.029606271065264013,0.010809107382021588,0.39056255763910236,0.19103727509873247,0.13089343379978471,0.0004244272982833902,0.03012724550898203,0.0037600542688244988,0.053295744395220834,0.053838484546360914,0.05383848454636092,0.47050862749520694,0.16029186771801812,0.12779583253679982,0.0705992259442146,0.17650821572782155,0.8083890746934226,0.18170365345479214,0.05494505494505494,0.04485815274719173,0.4097339915997348,0.08256073627935305,0.996841958014942,-1,1
10,1391,-15.92920354,1.394279821,0.0,0.0013308998086574459,0.08754079477826837,0.32559239751869506,0.7195121951219512,0.002640105677960828,0.003552397868561278,0.714285714285714,0.22336186058665974,0.0011324225697509824,0.0024525836424387853,0.0013311892807394649,0.2393617021276596,0.02167313968990241,0.0,2.22900604269913e-08,0.01953125,0.35884724700905546,0.34552845528455284,0.4675195064416621,0.12316034082106893,1.7788350915232802e-06,0.09142324583801449,0.03239580871346412,0.4016292652935751,0.19034777579014706,0.5731969860064585,0.000897182845863987,0.040980538922155696,0.005698226572342282,0.3585716203517251,0.009970089730807579,0.009970089730807583,0.8321867598962445,0.5142991644109686,0.5009558401835212,0.23738822901374612,0.13215794453550822,0.9255852842809364,0.09419517395096424,0.06043956043956044,0.03512408164775987,0.527742981357306,0.22650064289097926,0.9967983779627834,-1,-1
10,1394,10.63829782,1.274641601,0.0,0.0006935900295892614,0.0355154540218852,0.23634670939406446,0.5853658536585367,0.0020560293677852337,0.0020299416391778738,0.714285714285714,0.21754752727510293,0.0012443664272377111,0.001238364543996418,0.0007350180300808342,0.16185410334346506,0.02168343642768632,0.0,1.9778504322541575e-08,0.001171875,0.34688346883468835,0.29349593495934956,0.14244238795137,0.09295120061967467,4.874724554947141e-06,0.031087222959861095,0.010383676041912867,0.3898708884106978,0.19303682309363016,0.22023681377825616,0.0023326753992463666,0.033869760479041916,0.004419032852020545,0.08390387971539805,0.01395812562313061,0.013958125623130618,0.78391789782339,0.20454277980463692,0.2679220034410246,0.08581342586413987,0.09949492930342889,0.9843924191750277,0.07374745614885164,0.07005494505494504,0.06339175009715566,0.4298504163289367,0.06790958922650064,0.9967601539894548,1,-1
15,1391,1600.0,58.19189775,0.0,0.0004209721547963364,0.04799385678633135,0.32559239751869506,0.8048780487804876,0.001963862231373395,0.006039076376554174,0.714285714285714,0.21284379695564123,5.7761537878385594e-05,0.00043023891705458537,0.0001735464257894326,0.1648936170212766,0.020098497722114837,0.0,2.0092448835597793e-08,0.00625,0.34741225461035097,0.23739837398373986,0.11386318272545817,0.0774593338497289,5.034768541457569e-06,0.030627617199468896,0.012116914834948398,0.3883338456809099,0.19086490027158612,0.15522066738428417,0.0001794365691727974,0.01646706586826347,0.0016280647349549377,0.14928178278963622,0.034895314057826525,0.03489531405782652,0.5827224540430811,0.3008120513122279,0.35863123685719744,0.06999866542105965,0.16294193685949976,0.9076086956521738,0.05756371741447816,0.057005494505494504,0.03512408164775987,0.3982020484857417,0.08073357244366246,0.9967541068036789,1,-1
15,1395,1.923076925,0.115698845,0.0,0.00032734740481745736,0.03225187176041466,0.08240041436216601,0.7439024390243902,0.001886705171462913,0.0007104795737122557,0.0,0.21957274449598227,0.00011298717423850517,0.00036241048984931256,0.00012775012167768357,0.5554711246200609,0.020098331250843007,0.0,2.6685283609778315e-08,0.003125,0.3517086390376099,0.5308943089430894,0.09617129377608419,0.3532145623547638,3.2820486759580406e-06,0.022852619752834234,0.008744977546679272,0.39332923455272056,0.19640004749884124,0.1409041980624327,0.0001794365691727974,0.033682634730538924,0.0036825273766837876,0.07598335347026447,0.009970089730807579,0.009970089730807583,0.832073982181121,0.3065787925150053,0.26553240298222136,0.050280261577472306,0.11921800663654901,0.6344760312151616,0.10659947669347805,0.07829670329670328,0.04678275996076761,0.4064549406823374,0.0373553495296745,0.9967488486316661,-1,1
15,1396,-3.773584897,1.973928545,0.0,0.00028786460717496686,0.0,0.2190037762889374,0.7926829268292683,0.0018120936800819008,0.0011164679015478302,0.0,0.2171555497484811,0.00010030020372334254,0.00031657291329342536,7.000774139471662e-05,0.6565349544072948,0.02004863957620253,0.0,2.1348226887822652e-08,0.003125,0.3472139599444775,0.14715447154471545,0.05098893122845219,0.2013942680092951,0.0,0.014503115105709324,0.0064760103994327585,0.3881032892714417,0.2180618174435664,0.07459634015069967,0.0001794365691727974,0.03611526946107785,0.00455470491326679,0.022956101490132906,0.0094715852442672,0.009471585244267194,0.8421111988271118,0.2562080734376839,0.2101892563563372,0.028192980114773787,0.08710137395221153,0.5947603121516165,0.14439383661207483,0.06249999999999999,0.06316968003405075,0.39204922260702973,0.009000473709142587,0.9967428302420129,-1,-1
15,1397,4.39e-09,0.029609359,0.0,0.00029055413803616133,0.0,0.5116948768507772,0.7926829268292683,0.0018931129818991646,0.0010657193605683834,0.0,0.2166329130463187,9.283727989089397e-05,0.0003581140115143459,0.00012815374603646906,0.6884498480243161,0.02005313430054187,0.0,2.9510784227284257e-08,0.00390625,0.3710754180712539,0.14715447154471545,0.10442750861912539,0.4608830364058869,0.0,0.024474006740884485,0.008540140234775074,0.4156163541346449,0.19579098977625747,0.16006458557588804,0.0001794365691727974,0.03480538922155689,0.003411183254191298,0.587461404215331,0.013459621136590232,0.01345962113659023,0.791248449306417,0.33235259503354125,0.2080864079525903,0.05041371947150674,0.15352016951185385,0.7279821627647716,0.13896695416222504,0.08173076923076922,0.05065048022651145,0.5193427160857712,0.03309196724639643,0.9967493324065282,-1,1
15,1399,416.0030485,0.321690057,0.0,0.0008405147391349207,0.0,0.8455347262708934,0.7073170731707317,0.00326534997573371,0.0002029941639177873,0.714285714285714,0.23335728751551582,0.014968683355110667,0.006112611167484029,0.0007208972017675035,1.6588145896656534,0.02457567892713222,0.9926978093428027,8.476501852517818e-09,0.0046875,0.39176416154405447,0.29756097560975614,0.8476682997641081,1.3989155693261037,1.2279449858060219e-06,0.13343887243386782,0.04690774442606162,0.4399016292652935,0.19700910522142503,0.7259418729817007,0.0016149291225551767,0.26627994011976047,0.12613625351293734,0.018660222848704524,-0.0004985044865403795,-0.0004985044865403812,1.009586105785497,0.47063669530422503,0.43471611546549416,1.0020018684105163,0.3610922320393396,0.8915830546265329,0.0999127822463417,0.021978021978021973,0.10403982456465015,0.25878711959325035,1.0115043648913855,0.9968513513101807,1,1
28,1393,40.87403606,0.303357744,0.0,0.0010658659262929343,0.1276636590516414,0.0,0.7682926829268293,0.12473303350047185,0.026693732555189035,1.0,0.2213366433657804,0.0004779241496452412,0.0009093026071405525,0.0017596696709331328,0.05851063829787234,0.019887343602443416,0.0,1.0485746736077597e-07,0.0171875,0.3591777381188446,0.23008130081300815,0.1521502449646162,0.04260263361735089,2.0803953704056612e-07,0.07614135430497394,0.023666587883085167,0.40201352597602213,0.19132073592559537,0.3217438105489774,0.0003421257252228004,0.058570359281437126,0.00042639790677391216,0.025506779433481005,0.10817547357926224,0.10817547357926224,0.29480094733280704,0.15899729316229258,0.23322500477920088,0.03219671693580675,0.16676661469369264,0.9304626532887403,0.07103401492392675,0.3248626373626373,0.002664840757258915,0.37620661705106484,0.019455911213372135,0.9970502634076375,1,1
28,1397,196.3355834,0.183953878,0.0,0.0022575703978796853,0.0,0.5116948768507772,0.8048780487804876,0.002680220326856266,0.016899264146155796,0.0,0.22087933625138828,0.0020428992773097103,0.002050157431292209,0.0034683561635319147,0.08738601823708206,0.02132982206904167,0.0,9.135785329935871e-08,0.014828125000000001,0.3625487474386939,0.14715447154471545,0.18027581201233894,0.0704879938032533,0.0,0.0819885609232969,0.027416686362562042,0.4059329849369812,0.19245457923304693,0.3796555435952637,0.001024027752856032,0.09374999999999999,0.0010078495978292472,0.03973687743321251,0.12113659022931209,0.12113659022931209,0.268862072854404,0.14934682829233847,0.24498183903651305,0.03783531295876151,0.22011220831834116,0.9209866220735785,0.05436573311367381,0.20535714285714282,0.0031830042378370375,0.3725591334463194,0.023550111660012182,0.9968007910778692,1,1
28,1398,524.7966154,0.819148277,0.0,0.003221482509026753,0.20656555960837011,1.0,0.8048780487804876,0.0032584154959465336,0.020908398883532096,0.714285714285714,0.2163715946952375,0.012282030775429175,0.0028829623857113723,0.004853347968873068,0.06306990881458965,0.0208625959635887,0.9895968790637192,1.0705507895216949e-07,0.005765625,0.3542203714720074,0.216260162601626,0.15523498457630194,0.04725019364833462,7.871623195402591e-07,0.0730773159023593,0.03398723705979674,0.39763295419612665,0.20416074527214154,0.35296017222820236,0.003939565763502601,0.2277320359281437,0.003275511192945053,0.09437508390387973,0.0782652043868395,0.07826520438683948,0.37351979248900424,0.10168294692244323,0.22605620340279103,0.03219671693580675,0.25963832140620213,0.9332497212931994,0.032464386083922867,0.27266483516483514,0.001360179136517571,0.38165942082381554,0.016545983623198215,0.9968390438473205,1,1
28,1399,44.08333341,0.212256305,0.0,0.004937730303573588,0.06392781723939335,0.8455347262708934,0.5975609756097562,0.019627562257364527,0.01106318193351941,0.714285714285714,0.21728620892402173,0.01750607745814319,0.0038664110228160097,0.007623759300890803,0.05243161094224923,0.019652859023646777,0.9917975392617785,9.857857709965167e-08,0.0078125,0.3480732368299293,0.21219512195121953,0.13845037198330612,0.031758326878388844,5.171873478082267e-07,0.05793585946277193,0.016323958087134643,0.3968644328312327,0.20466254754672314,0.2758880516684607,0.003939565763502601,0.2739520958083832,0.0032367477468746974,0.04403275607464089,0.10119641076769693,0.10119641076769692,0.31025149430472543,0.1101565258326468,0.23064423628369335,0.031496062992125984,0.18111915137461854,0.931298773690078,0.03343347223568176,0.30494505494505497,0.004885541388308011,0.3745118266892639,0.017730256479664346,0.9979130413188021,1,1
30,1390,30.43478259,0.844817079,0.0,0.00035514528121840687,0.05202534075638318,0.15421620222579702,0.6097560975609757,0.002706202681501889,0.010403450900786601,0.714285714285714,0.2161756059319266,3.15159273444304e-05,0.0003455995650031781,0.00019557106244196546,0.05623100303951367,0.01976124651024804,0.0,2.7627117148946963e-08,0.00078125,0.3593760327847181,0.22520325203252034,0.038377789874795856,0.038729666924864445,3.4897353045388264e-06,0.014477581452354202,0.00820924919246829,0.4021672302490009,0.1933164533687787,0.0518837459634015,0.00015072671810514984,0.0016841317365269464,0.00040701618373873436,0.13303799167673516,0.030408773678963115,0.030408773678963108,0.6172324348708695,0.15817347299046722,0.2241445230357484,0.02599092486320566,0.13928757046335907,0.9528985507246377,0.11687178990212231,0.1243131868131868,0.01417547236153006,0.37506447572028595,0.019625093050010155,0.9968028125656858,1,1
30,1393,-65.29802432,2.47317394,0.0,0.0005585259088413924,0.09944327126127854,0.0,0.524390243902439,0.0019248886994049604,0.0029941639177873632,1.0,0.21349709283334425,0.00019806450592841908,0.000440001329365989,0.0006323528610894599,0.0972644376899696,0.020303321037242937,0.0,2.888289520117182e-08,0.00078125,0.34774274572014013,0.2577235772357724,0.04817637452367991,0.08288148721920992,3.09483073804452e-06,0.015843631906853232,0.007106279051445679,0.38879495849984624,0.19407490260822266,0.07212055974165768,0.0011364316047610503,0.009543413173652695,0.0007171237523015796,0.1363941468653511,0.03140578265204387,0.03140578265204387,0.6108041051088305,0.2100741438154643,0.25004779200917604,0.029460830108100897,0.11569983608523568,0.9898272017837233,0.09778079271247216,0.11538461538461536,0.03434683642689268,0.36647999410507703,0.026933748392772558,0.9967515497079794,-1,-1
30,1397,48.32146499,1.063231024,0.0,0.0009377921627833951,0.0,0.5116948768507772,0.4268292682926829,0.007485024815343142,0.004465871606191322,0.0,0.6384007316913831,0.0004712075181960375,0.0010936571198388418,0.0009647405326713797,0.06306990881458965,0.020032957003153613,0.0,2.1348226887822652e-08,0.00078125,0.7367307819419657,0.14715447154471545,0.11903465795681364,0.0635166537567777,0.0,0.038555816566234295,0.011344835736232569,1.0224408238549032,0.1906580504790105,0.15823466092572658,0.0016149291225551767,0.014408682634730538,0.0014536292276383371,0.22969526110887373,0.04685942173479562,0.04685942173479561,0.5084019397767001,0.24173237613275272,0.30787612311221557,0.06983184305351661,0.15417316328842337,0.9184782608695652,0.06376586878573506,0.0824175824175824,0.03988008216592335,0.37123277577186653,0.07589497191581512,0.9971163562685562,1,-1
35,1392,184.0909091,0.01408538,0.0,0.0003725605992948353,0.08062967940103667,0.6183065387383917,0.6829268292682926,0.0032306775767978278,0.018979954326313116,0.714285714285714,0.2149996733520612,0.0002540364346717835,0.0003839373716844193,0.00037872615766815676,0.056990881458966566,0.01976258317663654,0.0,6.969568189847983e-08,0.00025,0.3576574790138145,0.224390243902439,0.07612048630012701,0.05112316034082107,2.6180514088811534e-06,0.04635634766622408,0.009816434255101238,0.40016907470027663,0.1999662911449136,0.1702906350914962,0.0001794365691727974,0.14427395209580837,0.0014536292276383371,0.22190898107128476,0.17347956131605186,0.17347956131605186,0.19431600315777603,0.17382605625514888,0.21085834448480212,0.027091952488989726,0.1920334759258519,0.9067725752508362,0.10979746099428239,0.19505494505494503,0.009382460166182431,0.393670326431361,0.014346619746903974,0.9961096898912715,1,1
38,1391,73.33333334,-0.618048415,0.0,0.0005974998763209541,0.04127471683624496,0.32559239751869506,0.5121951219512195,0.002248702571998553,0.013600608982491751,0.714285714285714,0.21891944861827925,0.00010104649610658742,0.0004099958941302231,0.00043489018598094766,0.05851063829787234,0.019810350639223248,0.0,3.076656227950912e-08,0.0046875,0.35270011236697735,0.2186991869918699,0.04763200870985302,0.06274206041828041,5.80763806837672e-06,0.025112348074762536,0.014685259591901048,0.39448201660006144,0.19258864854304966,0.081270182992465,8.373706561397212e-05,0.0031811377245508973,0.00046516135284426787,0.014767082829910056,0.027916251246261216,0.02791625124626121,0.6368557573023571,0.1701777097799223,0.27375262856050464,0.02835980248231683,0.15542584522714856,0.7881828316610924,0.03440255838744065,0.1916208791208791,0.0043951366656180026,0.3857490236533786,0.02706909386208297,0.9966257279292678,1,-1
38,1392,380.7692308,-0.765364468,0.0,0.0008792585215407767,0.031100019197542714,0.6183065387383917,0.43902439024390244,0.002706904907303122,0.0038568891144379596,0.714285714285714,0.2220552688312537,0.0005883754223654803,0.0006548824477489603,0.000786730141958663,0.08434650455927051,0.020335352068428077,0.0,3.170839581867777e-08,0.00234375,0.34780884394209793,0.26016260162601623,0.08755216839049174,0.0906274206041828,3.090772290757045e-06,0.026095393728934733,0.008666193965177657,0.41131263449123884,0.19431622736622756,0.13218514531754572,0.0013756803636581134,0.030688622754491014,0.0019381723035177831,0.4867767485568533,0.04087736789631107,0.040877367896311065,0.5448291417615879,0.20866188066376368,0.3026190021028484,0.042072601094354733,0.1800530390863418,0.7035953177257526,0.03701909099718966,0.12019230769230768,0.03591983270721912,0.45534595829341984,0.04243080462881506,0.9968022308840063,1,-1
38,1393,16.79999999,-0.307329655,0.0,0.0006965642630416184,0.0347475523133039,0.0,0.5365853658536586,0.002035577041324321,0.006242070540471961,1.0,0.2158489579930751,0.0006540491520910279,0.0005696837908255455,0.0006480761383496106,0.09346504559270516,0.02044926248428291,0.0,3.076656227950912e-08,0.001875,0.3506510674862846,0.26747967479674795,0.06387225548902195,0.09604957397366383,3.578668236403496e-06,0.02120569911142886,0.007957141731663122,0.39209960036889024,0.1969593080491383,0.11033369214208825,0.0013756803636581134,0.03349550898203592,0.0019381723035177831,0.370788025238287,0.04386839481555334,0.04386839481555334,0.5240780421788654,0.15581970107096624,0.2557828331103039,0.03433204324035767,0.13543623982195926,0.6931438127090301,0.040217075297994,0.12156593406593405,0.03235745877824453,0.3735539017021591,0.02615551194423767,0.9967587199425423,1,-1
38,1396,85.08771929,0.489162754,0.0,0.0008485348717029873,0.0,0.2190037762889374,0.5853658536585367,0.0023119906723346826,0.0080182694747526,0.0,0.2158489579930751,0.0007368876066312073,0.0007237277929033377,0.0008974557496374247,0.07370820668693008,0.020293313176077785,0.0,2.794106166200318e-08,0.003125,0.3503866745984533,0.14715447154471545,0.07367084013790601,0.07668474051123161,0.0,0.026516699009294247,0.009233435751989287,0.3917921918229327,0.1945307382622319,0.15360602798708287,0.0013756803636581134,0.03480538922155689,0.001821881965306716,0.002282185528258827,0.048853439680957136,0.04885343968095712,0.497124168264351,0.18053430622572672,0.26753966736761614,0.03990391031629521,0.12854648915897068,0.7821906354515051,0.04651613528442679,0.12499999999999999,0.02717582397246331,0.43648220470120114,0.02788116667794546,0.9967769478882383,1,1
