CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
4,1390,35.09933773,1.562188671,0.6236559139784945,0.017683737075663886,0.025783419278064258,0.15421620222579702,0.5180722891566265,0.0038698852684266576,0.008221263638670387,0.714285714285714,0.21891944861827925,0.013330393885621728,0.018984199688960705,0.01655876901099684,0.13080495356037153,0.01835689903759013,0.0,7.437985401926061e-08,0.0153125,0.35045277282041115,0.3972602739726027,0.4233351478860461,0.12439261418853254,1.4666875588474857e-06,0.08414615463180472,0.021996375955250926,0.3975561020596372,0.36717925975644833,0.5266953713670612,0.020398839117329794,0.05145326001571091,0.007868979552282199,0.29324768449357635,0.013996889580093316,0.013996889580093305,0.8456185870975351,0.7698011062728021,0.8037660103230739,0.5723561399237076,0.14571089700022655,0.9131998748827025,0.03701909099718966,0.09478021978021976,0.05764568721431611,0.529806204406455,0.553113553113553,0.9390333786921509,1,-1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.0383629932476479,0.03808012693375644,0.32559239751869506,0.6144578313253013,0.004530256970880355,0.007612281146917025,0.714285714285714,0.21852747109165743,0.02958062776821087,0.04095999495611956,0.03784144422438608,0.10371517027863777,0.024412435182132507,0.0,9.612165750181372e-08,0.029687500000000002,0.35997091678233856,0.38972602739726026,0.5434585374705135,0.12439261418853254,1.5557969449420454e-06,0.11224594014911653,0.04095170566453952,0.40293575161389483,0.36644213251510205,0.7174381054897739,0.020398839117329794,0.07717989002356639,0.008179087120845044,0.39707200478040033,0.03110419906687403,0.03110419906687402,0.7096355702323388,0.8219371542897493,0.8148537564519212,0.5789302816329844,0.27307133623848934,0.9430716296527996,0.034790192848144205,0.08516483516483515,0.026454096267372353,0.5764866258934493,0.546878653261632,0.939061643412162,1,-1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.03584035727627322,0.03827846092820309,0.6183065387383917,0.5421686746987953,0.005175179328706664,0.005785333671656939,0.714285714285714,0.2171555497484811,0.03478340535224149,0.04222226183554875,0.036371205002180274,0.1153250773993808,0.03312982850370823,0.0,7.552415946571077e-08,0.02109375,0.349725692378875,0.37465753424657533,0.3586463436762838,0.14091350826044702,2.165446309212746e-06,0.08469512817893984,0.027526983376664305,0.39417460805410387,0.3675088694985137,0.5778256189451022,0.03405181696935307,0.06873527101335428,0.007539490260684176,0.09247086943531521,0.044323483670295497,0.04432348367029548,0.626017219011676,0.6190420148287631,0.6438539476199578,0.476178881584287,0.15783792427937474,0.9770096965905536,0.030429305165229195,0.08585164835164834,0.03484649406887873,0.46702527448235215,0.42966253604551474,0.9391114674406809,1,1
4,1393,-31.98804187,0.225925426,0.48387096774193544,0.023490260939484208,0.024990083300277664,0.0,0.44578313253012053,0.013762908212722377,0.00466886577010911,1.0,0.2161102763441563,0.022418362522662227,0.026983844118767697,0.02467297269801289,0.06656346749226005,0.020152150853814867,0.0,4.920513419735702e-08,0.0078125,0.34794104038601364,0.3376712328767123,0.17573943023044816,0.07580174927113702,4.9084273128561736e-06,0.04875651108160555,0.013456235720475853,0.3911773747310175,0.36752984466391786,0.306243272335845,0.061357772673399626,0.035545954438334644,0.005213683496462836,0.006423662981774724,0.06531881804043546,0.06531881804043546,0.52801037858238,0.4553371778274686,0.5079334735232269,0.34266699131563993,0.11070243473393836,0.8209258680012511,0.04167070452563233,0.06936813186813186,0.06894350167477839,0.4185026895586177,0.30925103265528797,0.9396685319790513,-1,1
4,1394,-8.13186814,0.654841175,0.6129032258064515,0.012737447944071787,0.015470051566838556,0.23634670939406446,0.34939759036144585,0.0013306625864011182,0.007510784064958133,0.714285714285714,0.2159142875808454,0.019445346760359014,0.018379044230438315,0.01573435620371857,0.052631578947368425,0.011420369140150688,0.0,2.7463330714803923e-08,0.0034375,0.350122281710622,0.3280821917808219,0.10424605334784974,0.06899902818270165,6.2037778144802575e-06,0.03346185272188745,0.010982431261325141,0.39148478327697506,0.36743395819349883,0.19903121636167923,0.08183723945143453,0.02729772191673213,0.006221533094292083,0.009262025694651926,0.08087091757387246,0.08087091757387246,0.4701026064394387,0.3971990114157938,0.42104760084113935,0.3215648080512946,0.0851956982369168,0.8622145761651548,0.07665471460412832,0.04395604395604396,0.0946758702370598,0.46573576007663403,0.31649910373314627,0.9388215017938711,-1,1
4,1395,32.77511957,2.871668379,0.6344086021505375,0.028568070699006805,0.016263387544625148,0.08240041436216601,0.2771084337349398,0.001649480880075428,0.006851053032225323,0.0,0.21754752727510293,0.02505353558470371,0.030862468732056805,0.033009531129798875,0.041021671826625396,0.00038078307699739543,0.0,4.462791241155637e-08,0.004375,0.3523035230352304,0.33835616438356164,0.14452912357103972,0.062196307094266275,4.502935492568454e-06,0.042896537636605045,0.011045458126526433,0.39916999692591454,0.3674729120721066,0.23379978471474702,0.10231670622946945,0.02513747054202671,0.004515941467196434,0.0058261129369584705,0.052099533437014,0.052099533437013984,0.5856822738530487,0.4758149935271273,0.49158860638501234,0.310851391932473,0.2201921667399619,0.9893650297153581,0.07064638046322319,0.07005494505494504,0.09003090475044877,0.438176995063002,0.3050424752552412,0.9388053133246747,1,-1
4,1396,68.46846838,2.463602856,0.5483870967741935,0.06599094983223723,0.0,0.2190037762889374,0.26506024096385544,1.0,0.005074854097944683,0.0,0.21950741490821196,0.03714830425407359,0.06385188086915469,0.06940372511192042,0.05959752321981426,0.01840863320788594,0.0,6.408110500120914e-08,0.01015625,0.3593099345627603,0.2815068493150685,0.24206133188169116,0.0835762876579203,0.0,0.06263405168011438,0.016733632710943042,0.4021672302490009,0.36683766420558056,0.36544671689989233,0.10231670622946945,0.030243519245875886,0.0035856187615078985,0.05497460412309531,0.04510108864696734,0.045101088646967324,0.6227149427998585,0.6062139578674827,0.6188109348116995,0.3795146497849201,0.20795852823198605,0.7644666875195495,0.05882352941176472,0.10645604395604394,0.0484390325147584,0.4700095792498711,0.3609227651780843,0.9380038267718349,1,-1
4,1397,177.3262034,1.397710496,0.47311827956989244,0.11903970973427282,0.0,0.5116948768507772,0.36144578313253023,0.03232959702052367,0.00416138036031464,0.0,0.21905010779381986,0.09694646220039954,0.13115865363751886,0.12097221576938953,0.06811145510835914,0.03602760565584141,0.0,8.582290848376226e-08,0.016875,0.35693039857227843,0.2815068493150685,0.35728542914171657,0.0923226433430515,0.0,0.08897201511592279,0.024580477428503902,0.4020903781125115,0.36726615687026554,0.5307857911733046,0.12279617300750437,0.061076197957580514,0.005601317957166393,0.02151180161338512,0.046656298600311036,0.046656298600311036,0.6142233753980423,0.5853830763798987,0.6190021028484036,0.42658875091307524,0.22613574274710485,0.8619017829214889,0.046322318054075017,0.103021978021978,0.033837925865610595,0.42454498563112525,0.42748032109734235,0.9391926267902716,1,-1
6,1390,167.0454545,0.899287381,0.0,0.0002437997637632781,0.13585878619595396,0.15421620222579702,0.963855421686747,0.002017017277546335,0.0009642222786094898,0.714285714285714,0.2202260403736853,0.00022817828407137094,0.00027126808248916764,0.00016622165287855174,0.4976780185758515,0.009697534952869803,0.0,1.1443054464501633e-07,0.0015625,0.3481393350518871,0.5753424657534246,0.2527671928869534,0.3809523809523809,2.4354212809447786e-06,0.05036513124297824,0.018703222248483416,0.4007838917921918,0.3704393997506951,0.313778256189451,9.216784023454614e-05,0.0877847604084839,0.00812094195173951,0.013893038541977891,0.011664074650077759,0.011664074650077752,0.8650784290600306,0.46616452865717317,0.41320971133626455,0.24437951464978494,0.1880488812484175,0.5722552392868315,0.14158348677197405,0.06318681318681317,0.027064788940910856,0.36445361432466294,0.18720286805393188,0.938930009023227,1,1
6,1391,2.553191543,1.32398687,0.0,0.0002258487392861109,0.08151527171757239,0.32559239751869506,0.963855421686747,0.0019647001786944934,0.0007104795737122557,0.714285714285714,0.222120598419024,0.0002322323964745117,0.00025196571797782475,0.0001406872264626236,0.520123839009288,0.009780800143983233,0.0,4.920513419735702e-08,0.001546875,0.3512459514839051,0.0,0.19914716022500453,0.37512147716229344,1.455500360672446e-05,0.04015166990092942,0.01671787599464272,0.39279126959729477,0.37147017930769965,0.2542518837459634,9.216784023454614e-05,0.07010997643362137,0.01500145362922764,0.023005676725425757,0.008553654743390359,0.008553654743390357,0.8942092227857058,0.7191950100035307,0.5377556872490918,0.3503774044314585,0.06194112394887992,0.6021269940569284,0.22366508382595215,0.03983516483516483,0.049447600718026535,0.38762803035885346,0.28898760813654434,0.9389267214185577,-1,-1
6,1392,98.7551868,1.33854531,0.0,0.0008503956210252294,0.1170170567235224,0.6183065387383917,0.8795180722891567,0.0026238429560073765,0.0002029941639177873,0.714285714285714,0.21891944861827925,0.000472100713660339,0.0009282729614060835,0.000885354260887223,0.8297213622291023,0.010250008835252376,0.0,1.6935720607462416e-07,0.010921875000000001,0.39394540286866286,0.2815068493150685,0.6918889493739793,0.7998056365403303,0.0,0.11691859871310387,0.08587410383676042,0.44236089763295416,0.36694553648480194,0.6558665231431646,9.216784023454614e-05,0.05734485467399843,0.005116774881286947,0.006722438004182851,0.001555209953343701,0.0015552099533437114,0.973345913433188,0.7512063081087442,0.6426113553813801,0.44006168330492657,0.741027998773971,0.653268689396309,0.1437154763058436,0.0824175824175824,0.007994522271776746,0.35929555670179064,0.3751071623412049,0.9389674584209693,1,-1
6,1393,-47.70354907,0.218798989,0.0,0.00042092348872139465,0.054938516461721536,0.0,0.8915662650602412,0.001955922141974386,0.0005074854097944684,1.0,0.21695956098517022,0.00023155671107398824,0.0004634820084794273,0.0003999469470316124,0.9883900928792569,0.010397521758753702,0.0,5.8359577768958336e-08,0.0040625,0.34628858483706787,0.8513698630136985,0.2019597169297768,0.9358600583090378,1.0,0.037342968031866,0.0138974237768849,0.38940977559176143,0.3673530539840828,0.24768568353067813,0.000610554343053555,0.020227808326787118,0.004826049035759279,0.009262025694651926,0.0007776049766718513,0.0007776049766718557,0.9883240948225026,0.6445804401553489,0.5310648059644427,0.3452641831020209,0.05910259998134304,0.6069752893337504,0.16891171625157478,0.03708791208791208,0.0657975091141255,0.38630167268440063,0.2840776245031563,0.9389262114600777,-1,1
6,1394,-1.397205562,1.240107667,0.0,0.00037805911336883714,0.04938516461721539,0.23634670939406446,0.8795180722891567,0.001906677355974582,0.0007104795737122557,0.714285714285714,0.2156529692297642,0.0002065563512546203,0.00041685923370325196,0.0003598834852928007,0.9094427244582044,0.01044482873148383,0.0,5.8359577768958336e-08,0.00078125,0.3512459514839051,0.8061643835616439,0.15813826891671204,0.7862001943634596,7.446015592907388e-06,0.03061485037279134,0.01269991333806035,0.39279126959729477,0.3674639227155048,0.20161463939720126,0.000610554343053555,0.015514532600157107,0.0038375811609652104,0.0038840752913056474,0.0023328149300155514,0.002332814930015553,0.9661516688288715,0.5187713310580204,0.44666411775951054,0.2731921110299489,0.1372353043084263,0.6146387238035659,0.1509836224440353,0.03846153846153846,0.058617243740400095,0.396286198511532,0.2148702361468319,0.9389231517091974,-1,-1
6,1395,321.255061,1.071227203,0.0,0.0009211797423429808,0.15152717175723918,0.08240041436216601,0.8795180722891567,0.0021484244872463465,0.00015224562293834041,0.0,0.22244724635787552,0.0009079177969979689,0.0010063377994274348,0.0009104942097343039,0.9187306501547989,0.011056239101375978,0.0,7.78127703586111e-08,0.004375,0.3665807389781215,1.0,0.3602794411177645,0.9941690962099125,5.348680616432266e-06,0.0623021141864978,0.02777909083746947,0.41054411312634487,0.3681590996260427,0.3945102260495155,0.000610554343053555,0.057934014139827184,0.009613334625448203,0.004182850313713774,0.001555209953343701,0.0015552099533437114,0.9812477886543226,0.7522655054725197,0.6750143376027528,0.4683061439818197,0.2164074681165794,0.6226149515170473,0.11173563329780019,0.04326923076923077,0.03380091418842645,0.37528553533269476,0.4022289766970618,0.9389380869825545,1,-1
6,1396,13.02258536,2.36290477,0.0,0.0017669601101750535,0.0,0.2190037762889374,0.9397590361445785,0.0022472651807147587,0.00025374270489723406,0.0,0.21905010779381986,0.00100589218007387,0.0019176188354743768,0.0017925673767887496,1.0,0.012290065186052317,0.0,8.467860303731208e-08,0.0078125,0.3592438363408024,0.2815068493150685,0.45599709671565963,0.9999999999999999,0.0,0.0779287100398325,0.05106751752934689,0.4020903781125115,0.36682268194457757,0.4872981700753498,0.000610554343053555,0.0359387274155538,0.006085861033045839,0.026740364505527338,0.0031104199066874037,0.003110419906687395,0.9560089633211465,0.8512416146875367,0.7715541961384056,0.5489002516029544,0.21843308146430523,0.7536753206130747,0.09535807733307493,0.042582417582417584,0.019153542942798453,0.3723012305651758,0.4796196711090328,0.9389442010592249,-1,-1
6,1398,480.3695147,1.219793154,0.0,0.002377548527739021,0.24970249900833,1.0,0.963855421686747,0.002236994877752233,0.00025374270489723406,0.714285714285714,0.21970340367152286,0.012620924215072098,0.0031051997799901817,0.002401360877246254,0.7229102167182663,0.01458546502915457,0.998999699909973,6.293679955475898e-08,0.010937500000000001,0.3595743274505916,0.4595890410958904,0.4455634186173108,0.7949465500485907,2.522589670510546e-06,0.07896282300071494,0.01835657448987631,0.4833230863818014,0.37679187841595546,0.4804090419806243,0.004066464361846947,0.30989787902592303,0.05837774978195562,0.02823423961756797,0.006220839813374807,0.00622083981337479,0.9199198018634273,0.8593621278098152,0.792869432230931,0.6807888970051132,1.0,0.7411635908664372,0.08043415059598799,0.030219780219780213,0.08997538723467255,0.3146783582639452,0.6062660743511807,0.9389430509400997,1,-1
6,1399,72.1633627,0.676663884,0.0,9.938573008681808e-05,0.0,0.8455347262708934,0.963855421686747,0.0018038865459821215,0.004009134737376301,0.714285714285714,0.220814006663618,0.021337265881824694,0.0005813783304356347,0.0002700891959894393,0.5642414860681115,0.014667588615864272,0.9986996098829649,0.0,0.0015625,0.34661907594685704,0.2815068493150685,0.06387225548902195,0.46355685131195334,0.0,0.01809059340210397,0.007610493973056015,0.3874116200430372,0.49731517882826726,0.12023681377825618,0.004066464361846947,0.5300471327572663,0.9999999999999999,0.11069614580221095,0.0583203732503888,0.0583203732503888,0.5580846797971459,1.0,0.0,1.0,0.0,0.8884892086330937,1.0,0.0,1.0,1.0,0.9127893383212532,0.9389165005485959,1,1
9,1390,336.2728785,0.573319403,0.0,0.00024000161888881234,0.017056723522411738,0.15421620222579702,0.4216867469879519,0.0009990283591154512,0.007104795737122557,0.714285714285714,0.33468347814725297,0.00021432673336064007,0.0003601728069676854,0.00013922392791331834,0.06656346749226005,0.009412280032989304,0.0,5.263805053670751e-08,0.015625,0.45911824971908255,0.3513698630136986,0.26066049718744333,0.07482993197278912,2.9429036461090433e-06,0.08352058012460423,0.04985425037422202,0.5179065478020288,0.36813213155623736,0.36899892357373515,5.727424208923761e-06,0.08346425765907305,0.00972962496365927,0.0403346280250971,0.07309486780715396,0.07309486780715393,0.49781813893147786,0.5007649758738378,0.4668323456318103,0.4775586397208019,0.16606031530270926,0.7299030340944636,0.11997286558775076,0.05837912087912087,0.01679404852230879,0.4374769729570408,0.508378146676019,0.9393991436994206,1,1
9,1391,-27.07856595,0.303173998,0.0,0.00025567037530342966,0.018445061483538278,0.32559239751869506,0.4096385542168675,0.004006120398322728,0.005277848261862471,0.714285714285714,0.21467302541320968,0.0001437176090059388,0.00030082283048485104,0.00017484951700259759,0.07972136222910217,0.009446883176226719,0.0,5.492666142960784e-08,0.00625,0.3503866745984533,0.3410958904109589,0.16612230085283977,0.0738581146744412,7.114281640713779e-06,0.05129710959044019,0.0377215788229733,0.3917921918229327,0.36800028765941123,0.2501614639397201,0.0002647926789510654,0.04831107619795758,0.005426882449849792,0.04063340304750523,0.07465007776049766,0.07465007776049765,0.49074183276329764,0.5070024714605155,0.4468552857962148,0.3005437870302735,0.15070829835152388,0.757428839537066,0.12365539296443456,0.06730769230769229,0.013583285526583637,0.4788151204774888,0.33122905463331,0.9390462361559563,-1,1
9,1392,49.89539753,1.189551537,0.0,0.00018886754382812642,0.013883379611265368,0.6183065387383917,0.44578313253012053,0.00649583495324686,0.006952550114184217,0.714285714285714,0.249232377343699,0.0002122996771590697,0.00032263958595761473,0.00012019571599439235,0.07043343653250775,0.009443191524587832,0.0,4.1194996072205884e-08,0.0015625,0.3474783528323088,0.3205479452054794,0.16321901651242968,0.0641399416909621,3.202326654893641e-05,0.052561025431518735,0.014858583471204601,0.39501998155548723,0.36870445392655093,0.26135629709364905,0.0002647926789510654,0.06500392772977219,0.008799302257970733,0.03406035255452644,0.08786936236391912,0.08786936236391915,0.4461611039037623,0.39967047193126987,0.32183138979162684,0.3710737764791818,0.10718426418262504,0.7730685017203628,0.1822851051458475,0.048763736263736264,0.06387290190054962,0.5272640188637536,0.39396773439326627,0.9391311876436061,1,-1
9,1393,-44.73052092,0.266519604,0.0,9.778532482814111e-05,0.017056723522411738,0.0,0.4698795180722893,0.0035836334909839468,0.0068003044912458765,1.0,0.21290912654341154,0.0001261497885923289,0.00024366761899376533,6.392402387611736e-05,0.06346749226006193,0.009413918188901972,0.0,4.920513419735702e-08,0.003125,0.34932910304712805,0.34041095890410955,0.0855561604064598,0.058309037900874626,8.627906024712061e-06,0.029606271065264013,0.010809107382021588,0.39056255763910236,0.3671882491130501,0.13089343379978471,0.0002647926789510654,0.02906520031421838,0.0037600542688244988,0.059306841948013146,0.08242612752721616,0.08242612752721618,0.46326217714353113,0.16029186771801812,0.12779583253679982,0.17173930687444203,0.17650821572782155,0.7849546449796684,0.18170365345479214,0.05494505494505494,0.04485815274719173,0.4097339915997348,0.1901644454835944,0.9390079350190506,-1,1
