CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1390,27.22298228,1.117635286,0.0,0.00013779694673514973,0.015933960453062005,0.15421620222579702,0.34615384615384603,0.0067547099820607645,0.03132197144173192,0.714285714285714,0.12124574641219114,9.168983316563262e-05,0.00035924242668706737,0.00010964344102772644,0.04214383875400825,0.009405372398213084,0.0,1.0674113504230754e-08,0.01092204565696339,0.3294891508628054,0.28707224334600756,0.37821927888153056,0.057063711911357326,0.12868158431351365,0.09557196521381156,0.030378949027022772,0.3012457531143828,0.5481390134529148,0.5815821322477721,0.00016212295746405563,0.031624251497005984,0.03595574677320221,0.10042964554242752,0.033881415047334336,0.03388141504733433,0.5897006255585344,0.4141473783656116,0.3761368557817237,0.2556028273759673,0.2839793828991033,0.8719342251950948,0.27078891257995735,0.08764044943820226,0.14409322007136766,0.5322041098072532,0.2659731049708972,0.9392212766916879,-1,-1
2,1391,-29.03225809,0.838465381,0.0,0.00011826624924795472,0.013054329045882128,0.32559239751869506,0.47435897435897423,0.002829706644293753,0.027176416397973288,0.714285714285714,0.10859594614587956,4.7432439431346165e-05,0.00014081282685973848,9.174268864678977e-05,0.03710490151168118,0.009382619201499742,0.0,8.162557385588222e-09,0.003578180909076704,0.30949940201606013,0.2756653992395437,0.07836644591611479,0.0520775623268698,0.23291605335061866,0.020249060875829773,0.011533916331836445,0.2809478177541598,0.5503632286995516,0.1633843107052481,0.00016212295746405563,0.019461077844311378,0.019975414874001226,0.03155209452201934,0.044843049327354265,0.04484304932735425,0.5161974977658623,0.34718941898913547,0.31409701169337373,0.06800442196241333,0.17573960319141427,0.9077480490523968,0.2788912579957356,0.08314606741573034,0.14185113840906938,0.5781341262677215,0.07513213353850272,0.938978693782801,-1,1
2,1392,143.4848484,1.17265971,0.0,0.00012452475150146218,0.013630255327318102,0.6183065387383917,0.4487179487179488,0.010089755868566854,0.02049746660525104,0.714285714285714,0.12279923065542239,0.00012682547399285238,0.00018247065245153747,0.00010203642088252197,0.047182775996335316,0.009436590173919927,0.0,1.2243836078382334e-08,0.007796996828075438,0.3167606355715018,0.2889733840304182,0.12352832965415747,0.06481994459833795,0.2371023573843252,0.032084598363608295,0.011990861104545815,0.29296977088596565,0.5519013452914798,0.23808999889976895,0.00026451640428345915,0.043787425149700604,0.037338660110633054,0.04618689581095597,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.30113367973547467,0.27631009094846254,0.08374928813105088,0.2645978959260044,0.8918617614269786,0.25671641791044775,0.151685393258427,0.1685034894369533,0.7884564328572188,0.08479962534287817,0.9394273975692513,1,-1
2,1393,-27.13130053,0.961913534,0.0,0.0001265592578621251,0.01459013246304473,0.0,0.20512820512820507,0.0014049782718170366,0.03592814371257485,1.0,0.1101494303891108,8.898709156353878e-05,0.00014979343088603248,0.00011361220521700796,0.03252404947320202,0.00935342707750927,0.0,1.2871725108042968e-08,0.002796918701854716,0.31351443704083376,0.2338403041825095,0.07625091979396614,0.03490304709141274,0.1298654530886371,0.022654762517367366,0.010115811864807374,0.28495513546476176,0.5499372197309417,0.15953350203542743,0.00026451640428345915,0.02881736526946108,0.022280270436385984,0.10902255639097747,0.07473841554559044,0.07473841554559042,0.38360142984807866,0.2778696268304204,0.2461022087483759,0.053834042410639514,0.23882651980512604,0.9297658862876252,0.2904051172707889,0.151685393258427,0.14058799381059148,0.7109329368661392,0.05365625209072055,0.9388801687194376,-1,1
2,1394,-13.91972679,0.875663722,0.0,7.791144926034548e-05,0.011134574774428871,0.23634670939406446,0.2948717948717948,0.001685956370535413,0.02786734223859973,0.714285714285714,0.11473590767865068,6.939221494835853e-05,9.586414263999925e-05,7.830646280517249e-05,0.021988089784699957,0.00925627468648463,0.0,1.1929891563552019e-08,0.000765636963077548,0.3089868443533231,0.2423954372623574,0.04175864606328182,0.02880886426592798,0.0867105103239659,0.013430762105696494,0.006507523832033405,0.2813833957661817,0.5620717488789237,0.08416767521179447,0.0004693032979222663,0.020583832335329337,0.015365703749231711,0.09640171858216971,0.060787244643746886,0.06078724464374688,0.43710902591599643,0.17453944260746335,0.1411866608921611,0.022344310073364376,0.2188095742427452,0.9145763656633221,0.3283582089552239,0.15280898876404497,0.20747150029999684,0.5808421387989168,0.02194420285007025,0.9389070663167149,-1,1
2,1395,79.06746034,1.835757646,0.0,0.00016962203653754192,0.012670378191591477,0.08240041436216601,0.3205128205128205,0.0017229987815504568,0.028097650852141876,0.0,0.11199881639295753,0.00013121742909625483,0.00017478081998698877,0.0001685352105120617,0.024736601007787445,0.009260913034458315,0.0,1.601117025634613e-08,0.0023281613775215236,0.3468306851187425,0.2461977186311787,0.07818248712288446,0.030470914127423827,0.1257016560658645,0.024121339988679054,0.009233435751989287,0.31858175799285654,0.5524618834080717,0.14578061392892508,0.0004693032979222663,0.03555389221556886,0.02074370006146281,0.034774436090225576,0.055306427503736925,0.05530642750373692,0.46302502234137627,0.2661785545583372,0.24155478562148114,0.04890958426853372,0.28362635034950223,0.8281772575250836,0.26439232409381663,0.1820224719101124,0.15631414406164146,0.5978335899750438,0.05171606342409848,0.9388772988467147,1,-1
2,1396,28.14404438,1.901439382,0.0,0.00024145532759851078,0.0,0.2190037762889374,0.3205128205128205,0.0015527968029765949,0.0297098111469369,0.0,0.11747299896434382,0.0001612854294195487,0.00023364182976610552,0.00024211860404698112,0.03069170865781035,0.009334808716258214,0.0,1.8522726374988664e-08,0.0038125595712433,0.32103194942764396,0.1720532319391635,0.10982339955849889,0.03933518005540165,0.0,0.03294653424587043,0.011266052154730956,0.2926213084763481,0.5510807174887892,0.1958411266365937,0.0004693032979222663,0.03742514970059879,0.02028272894898586,0.025510204081632657,0.053811659192825115,0.053811659192825115,0.4688337801608579,0.3040859707132734,0.28345604157644,0.05946199457304613,0.25315964131892965,0.8085284280936456,0.23624733475479745,0.16629213483146071,0.1259986736981716,0.5862581638613072,0.06479561115942999,0.9388108794672335,1,-1
2,1398,335.1378616,1.043080479,0.0,0.0007590737595881713,0.024188903820310997,1.0,0.4487179487179488,0.00432966095572756,0.032012897282358364,0.714285714285714,0.1210977955318834,0.0017559029746549073,0.0008726924794595321,0.0007855620975247649,0.06321575813101236,0.009805544187400638,0.9961984793917568,2.7627117305067837e-08,0.007953249269519836,0.31949427643943273,0.3203422053231939,0.31668506254598966,0.0709141274238227,0.045275103194645124,0.07699531724386353,0.028094225163475935,0.29392804251241395,0.555591928251121,0.4758499284849818,0.0005887623192115704,0.1835703592814371,0.09311616472034416,0.7631578947368421,0.030891878425510718,0.030891878425510708,0.6119302949061661,0.41343882853093994,0.3938934603724556,0.11493752303105423,0.34392430982136557,0.7402452619843924,0.19616204690831554,0.17303370786516858,0.06562036189092746,0.7623851749588488,0.10356593296313642,0.9390713977243655,1,-1
2,1399,195.1593137,0.480005216,0.0,0.0028543617022448713,0.014398157035899403,0.8455347262708934,0.6282051282051281,0.003360589350025943,0.010363887609396591,0.714285714285714,0.12094984465157567,0.005154600539287897,0.0033687554739825812,0.002832948656843992,0.15345854328905176,0.011654012867445536,0.9932973189275711,3.390600760167416e-08,0.05936030250472663,0.3428156500939689,0.35076045627376423,0.7032744665194995,0.16232686980609418,0.0262881887708021,0.1385143827509906,0.09792799180650753,0.3147486714870633,0.5529686098654708,0.7290130927494773,0.0005887623192115704,0.1843188622754491,0.12523048555623845,0.5882116004296455,0.011958146487294468,0.011958146487294471,0.8056300268096513,0.6816249409541804,0.6534213945430922,0.20799973200227798,0.5868460072018641,0.575947603121516,0.14243070362473348,0.13483146067415733,0.028389174850791045,0.6948972548186694,0.1934501906737138,0.9390123401923037,1,1
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.0169469251309183,0.028604338644653483,0.15421620222579702,0.4358974358974359,0.002714892725792148,0.010133578995854445,0.714285714285714,0.11510578487942003,0.011877670274496295,0.018445229122607164,0.01613985515599281,0.15987173614292258,0.021747310974610443,0.0,1.5383281226685498e-08,0.015609618900295316,0.31889629249957285,0.1720532319391635,0.412251655629139,0.12299168975069252,0.09881928220640729,0.06696083980857305,0.02158670133144253,0.29044341841623833,0.5492556053811659,0.4973044339311255,0.02043602542770596,0.04659431137724551,0.05439459127228026,0.16997851772287864,0.006975585450921775,0.006975585450921765,0.8812555853440572,0.7385451110061407,0.7384148982243396,0.22066262436769288,0.2390736425898468,0.6879877369007803,0.013219616204690832,0.12471910112359555,0.19291375880253891,0.754632825359741,0.20632902923663612,0.938971597764802,-1,-1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.03733658444068316,0.0378191591476291,0.32559239751869506,0.4487179487179488,0.003952477922240255,0.01727314601566099,0.714285714285714,0.11554963752034324,0.023871086133787658,0.04027076368925649,0.035523949811354566,0.06550618415025194,0.021494378309494057,0.0,2.0406393463970556e-08,0.029203581305957904,0.32624295233213735,0.1720532319391635,0.5758830022075054,0.054293628808864264,0.06871390438121475,0.10668707868059486,0.04041597731032853,0.2979353602230159,0.5490403587443946,0.6590383980635934,0.02043602542770596,0.062125748502994016,0.05731407498463428,0.20784103114930186,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.8508502598016059,0.8423559982676483,0.2510468661016381,0.4917037350843748,0.8875418060200668,0.009381663113006396,0.1415730337078652,0.09950421574509741,0.8261562151542505,0.23660266274168731,0.939039004510702,1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.04042608942863197,0.04549817623344212,0.6183065387383917,0.3717948717948717,0.007940154912767318,0.03754030400736988,0.714285714285714,0.11185086551264979,0.03410771995171803,0.0378973331259169,0.03858623919748166,0.050389372423270726,0.022226364843694668,0.0,1.9778504434309925e-08,0.016390881107517304,0.31154963266700836,0.1720532319391635,0.3320456217807211,0.04875346260387811,0.037163576454065435,0.07343179128286935,0.02205940282045222,0.2870459099224671,0.5502735426008969,0.4730993508636813,0.04091471479158667,0.06979790419161677,0.050860479409956964,0.21321160042964557,0.03288490284005979,0.03288490284005979,0.5976318141197496,0.5779404818138875,0.5922477262884366,0.15262470269002715,0.38116924380427875,0.8680323299888517,0.008955223880597015,0.1719101123595506,0.12536710139893265,0.7706685074072108,0.1759215896166455,0.9391234026391501,1,-1
3,1393,-37.28661279,0.527850226,0.5376344086021505,0.036558261771192375,0.01996544442311384,0.0,0.2435897435897436,0.03791475101662546,0.023491478581298943,1.0,0.1154016866400355,0.019816973730646916,0.042861476161671574,0.03325278518955078,0.03114979386165827,0.008396927330909484,0.0,9.41833544490949e-09,0.010140783449741403,0.31428327353493934,0.23764258555133078,0.2725349521707138,0.02437673130193906,0.07956228365135738,0.06586733906241961,0.018687465532183093,0.28870110636815055,0.5485112107623318,0.435801518318847,0.05832160075088527,0.029752994011976047,0.034880147510755986,0.041890440386680994,0.03338315894369706,0.03338315894369706,0.5923815907059874,0.5922295701464335,0.6317669987007363,0.2012997889517939,0.11420602979594718,0.902313266443701,0.01663113006396589,0.12921348314606745,0.2145766886664351,0.7974831412945362,0.18669298186927144,0.9393666528341332,-1,1
3,1394,8.739255011,1.08257302,0.6236559139784945,0.015300014774968422,0.011518525628719523,0.23634670939406446,0.2179487179487179,0.001331507897363028,0.03247351450944266,0.714285714285714,0.1134783251960349,0.01724936920865778,0.018257424904645773,0.014790187469627392,0.030233623453962435,0.0073085513926716365,0.0,1.255778059321266e-09,0.005453210206409475,0.311207927558517,0.2053231939163498,0.09896983075791023,0.029362880886426596,0.11808528356583073,0.028778366695826684,0.011250295438430633,0.2825158985974388,0.5504753363228699,0.22180657938167014,0.05832160075088527,0.02245508982035928,0.05039950829748001,0.024570354457572503,0.0737419033383159,0.07374190333831589,0.38695263628239496,0.4312706660368445,0.4535513209181464,0.14368027871763092,0.0327261173480195,0.9404960981047938,0.034541577825159916,0.06741573033707865,0.3535541731139672,0.7258535549301758,0.12915635244530677,0.9388803640226853,1,-1
3,1395,-5.797101512,2.026138277,0.47311827956989244,0.019767900640142208,0.009790746784411594,0.08240041436216601,0.0641025641025641,0.001610115984002243,0.016812528788576697,0.0,0.11236869359372686,0.017654780448971855,0.023375084516616705,0.019067414460024672,0.02244617498854787,0.0,0.0,3.7673341779637966e-09,0.003109423584743511,0.3141978472578165,0.20627376425855512,0.11846946284032377,0.014958448753462604,0.1633333783473552,0.03331961097102866,0.010021271567005437,0.2900078404042164,0.5497040358744394,0.20453295191990317,0.0962583727974743,0.02002245508982036,0.036724031960663796,0.06404403866809884,0.030393622321873443,0.03039362232187344,0.6179624664879356,0.4013934813415209,0.4277825898657427,0.13379786271816688,0.3060792205041305,0.9942865105908585,0.033688699360341155,0.14943820224719104,0.4219218745065841,0.7617479955397441,0.11928815146852212,0.9388806949531883,-1,-1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.027823167887078833,0.0,0.2190037762889374,0.0641025641025641,0.001580885835025917,0.011745739290649471,0.0,0.11407012871726585,0.023431890623447412,0.038383652621712304,0.02784355417295551,0.024736601007787445,0.001393940742967609,0.0,9.732279959739805e-09,0.00514070532352068,0.3193234238851871,0.1720532319391635,0.17963576158940395,0.011080332409972297,0.0,0.03872279112849277,0.01165997006223903,0.29314400209077446,0.5491165919282511,0.2633953130157333,0.11429668501215923,0.020958083832335328,0.029348494161032565,0.11533297529538132,0.018435475834578975,0.018435475834578968,0.7264298480786416,0.35521965044874815,0.37505413598960585,0.13349636528089512,0.3992092070888936,0.9761705685618729,0.020469083155650318,0.19775280898876407,0.30302838917485075,0.6857112515265757,0.11898708770990836,0.9388160224527556,1,-1
3,1397,208.045977,1.456234148,0.46236559139784944,0.07559293482893673,0.0,0.5116948768507772,0.2435897435897436,0.007764861797134515,0.014739751266697377,0.0,0.1154016866400355,0.0668784618771057,0.08491130055280946,0.07249838031641584,0.052679798442510306,0.03621618849386714,0.0,1.9778504434309925e-08,0.01092204565696339,0.3264992311635059,0.1720532319391635,0.30665930831493743,0.023822714681440444,0.0,0.05980805845726342,0.018845032695186326,0.2981095914278247,0.5490717488789237,0.40444493343602156,0.11429668501215923,0.045284431137724554,0.04102642901044867,0.13815789473684215,0.014947683109118086,0.014947683109118093,0.7701072386058981,0.44650448748228616,0.4713079255088783,0.14180429466349537,0.5492480406693497,0.9839743589743588,0.010660980810234545,0.1910112359550562,0.14453532068083494,0.6179047416768438,0.12728306683615442,0.9392837086298623,1,-1
3,1398,114.6841085,1.06146227,0.43010752688172044,0.13191514376045965,0.03397965060472259,1.0,0.33333333333333337,0.003826428390918922,0.012436665131275912,0.714285714285714,0.11947033584849828,0.1330956311284045,0.15232124564326543,0.12589867820721812,0.14750343563902885,0.10479795239049747,0.9349739895958383,2.0092448949140244e-08,0.01092204565696339,0.3192379976080642,0.46007604562737636,0.40544518027961735,0.06038781163434902,0.015813425882162294,0.0700226418978027,0.023650831166784844,0.2944507361268403,0.5494439461883408,0.4849818461876994,0.15013439139895046,0.0595059880239521,0.06038721573448063,0.15010741138560688,0.008968609865470852,0.00896860986547085,0.846403038427167,0.5676665092111477,0.5833694239930706,0.16850356771967437,0.3084445385864577,0.9902452619843922,0.006823027718550109,0.16629213483146071,0.13872485552783656,0.656188605108055,0.1813741888004282,0.9390260710956335,1,-1
3,1399,261.3593384,1.314109904,0.3440860215053763,0.4650951592868992,0.023037051257439045,0.8455347262708934,0.5897435897435898,0.0033356603340821698,0.00783049286043298,0.714285714285714,0.11318242343541943,0.4526948255759997,0.4789093863142292,0.4423796117296423,0.1488776912505726,0.3206710896427711,0.9495798319327732,3.2022340512692264e-08,0.03326614478351224,0.32880574064582263,0.2785171102661597,0.6883738042678439,0.1296398891966759,0.014026369214010162,0.11809808058457265,0.05040573544473333,0.30629845805383743,0.5504618834080717,0.7509076906150293,0.18938521267972183,0.10254491017964072,0.07744314689612782,0.7028732545649838,0.009466865969108122,0.009466865969108118,0.8430518319928507,0.7488190836088804,0.7504330879168472,0.23081303808917625,0.7583139165431053,0.995540691192865,0.0029850746268656712,0.11685393258426968,0.06400985252786813,0.8239260871873839,0.23476282866126985,0.9390110978466449,1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.017592759731767414,0.0249568055288923,0.15421620222579702,0.4999999999999999,0.0038941931807379114,0.03730999539382773,0.714285714285714,0.11554963752034324,0.013330393885621728,0.018914686392740993,0.01655876901099684,0.07970682546953733,0.01835689903759013,0.0,1.4755392197024863e-08,0.015297114017406521,0.3137707158722023,0.33269961977186313,0.4153789551140544,0.07036011080332409,0.03741565497652519,0.07712396439046983,0.021996375955250926,0.2916630368498998,0.5494977578475336,0.5162284079656728,0.02043602542770596,0.051459580838323346,0.062384757221880756,0.26342642320085935,0.01046337817638266,0.010463378176382654,0.8281948168007149,0.7724374114312704,0.7777176266782156,0.23017654349938027,0.23533149756407543,0.9226588628762542,0.1628997867803838,0.13483146067415733,0.1967347712129346,0.7635533372272076,0.23740549943132402,0.9390333786921509,1,-1
