CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
27,1393,-22.24744607,0.643331334,0.0,0.0007712330144772782,0.24745632559032443,0.0,0.7375,0.0018463271878920123,0.047500634356762245,1.0,0.21408505912327697,0.0002550717038654681,0.0001798343124221237,0.0015636131289075586,0.02794319743472286,0.009046906295108095,0.0,6.373073615041174e-08,0.001546875,0.34939520126908585,0.18510858324715612,0.019499632082413537,0.01717451523545706,9.325606049697982e-07,0.021329696907322594,0.00883951784448121,0.39063940977559175,0.3721833349314411,0.028916463549745183,0.0005253768274792448,0.05819610778443114,0.00017443550731660045,0.03919989260303397,0.45839561534628803,0.45839561534628803,0.055965147453083106,0.16582323172884547,0.2322691645956796,0.01099122718564082,0.16240888071536136,0.898411371237458,0.08286489629773211,0.16552197802197802,0.0025458248472505097,0.36132193648220473,0.019468789723690372,0.938905286887125,-1,1
28,1397,196.3355834,0.183953878,0.0,0.0010012236288528447,0.0,0.5116948768507772,0.7874999999999999,0.002680220326856266,0.016899264146155796,0.0,0.22087933625138828,0.0009229879403449786,0.000911126420419519,0.0015345523928728128,0.052679798442510306,0.010108282825130925,0.0,9.135785329935871e-08,0.014828125000000001,0.3625487474386939,0.09927611168562563,0.1689661515820456,0.04986149584487534,0.0,0.07494982761282355,0.027416686362562042,0.4059329849369812,0.36829693642727007,0.3684910259251053,0.0006925029293658617,0.09374999999999999,0.0010078495978292472,0.03973687743321251,0.12157448928749377,0.12157448928749377,0.26630920464700625,0.14934682829233847,0.24498183903651305,0.028671305166212902,0.22011220831834116,0.9209866220735785,0.05427408412483039,0.20535714285714282,0.0026846880207369002,0.3725591334463194,0.023282263999464776,0.938969156474206,1,1
30,1390,30.43478259,0.844817079,0.0,0.00011627738468577249,0.05202534075638318,0.15421620222579702,0.5875000000000001,0.002706202681501889,0.010403450900786601,0.714285714285714,0.2161756059319266,1.2443445028838304e-05,9.467687634499768e-05,8.652918780445623e-05,0.03389830508474577,0.009364928973910254,0.0,2.7627117148946963e-08,0.00078125,0.3593760327847181,0.19855222337125125,0.02511037527593819,0.02714681440443213,3.4897353045388264e-06,0.006921216487418308,0.00820924919246829,0.4021672302490009,0.36897113817240385,0.031132284511411482,6.955509566713258e-05,0.0016841317365269464,0.00040701618373873436,0.13303799167673516,0.030891878425510718,0.030891878425510708,0.6113717605004468,0.15817347299046722,0.2241445230357484,0.016738933145104367,0.13928757046335907,0.9528985507246377,0.1167861988757511,0.1243131868131868,0.013682651360859098,0.37506447572028595,0.019401886666220648,0.9389710606808709,1,1
30,1393,-65.29802432,2.47317394,0.0,0.00021088343302641158,0.09944327126127854,0.0,0.49999999999999994,0.0019248886994049604,0.0029941639177873632,1.0,0.21349709283334425,8.783926225830689e-05,0.0001398934565492501,0.0002797805503159857,0.05863490609253322,0.00962182012909323,0.0,2.888289520117182e-08,0.00078125,0.34774274572014013,0.23991726990692863,0.035044150110375274,0.05872576177285317,3.09483073804452e-06,0.008297740956105594,0.007106279051445679,0.38879495849984624,0.36956443570812153,0.05196100155107468,0.0007726834550463314,0.009543413173652695,0.0007171237523015796,0.1363941468653511,0.03188839063278525,0.03188839063278524,0.6050044682752457,0.2100741438154643,0.25004779200917604,0.02023461396255588,0.11569983608523568,0.9898272017837233,0.09769335142469471,0.11538461538461536,0.03386409924088132,0.36647999410507703,0.026627416872951098,0.9389227719528824,-1,-1
30,1397,48.32146499,1.063231024,0.0,0.00038730575000796785,0.0,0.5116948768507772,0.39999999999999997,0.007485024815343142,0.004465871606191322,0.0,0.6384007316913831,0.00021148991605269277,0.0004529816670862689,0.00042684338721565526,0.038021071919376995,0.009493693597447906,0.0,2.1348226887822652e-08,0.00078125,0.7367307819419657,0.09927611168562563,0.10688005886681383,0.04487534626038781,0.0,0.031184068337364278,0.011344835736232569,1.0224408238549032,0.36689160034519125,0.14059384001772657,0.0011140079013469133,0.014408682634730538,0.0014536292276383371,0.22969526110887373,0.04733432984554061,0.04733432984554059,0.503574620196604,0.24173237613275272,0.30787612311221557,0.060905515780982154,0.15417316328842337,0.9184782608695652,0.06367513083930994,0.0824175824175824,0.03940011109053879,0.37123277577186653,0.07503177895229814,0.9392664134422624,1,-1
30,1398,739.6433471,1.22055097,0.0,0.0004141532981416867,0.048185832213476665,1.0,0.5125,0.0025109839087590997,0.006546561786348642,0.714285714285714,0.21343176324557395,0.0018824629588587924,0.00024078369317142272,0.0005518794495953635,0.03664681630783326,0.00952880025319672,0.9382814844453335,2.2917949453103732e-08,0.0003125,0.34853592438363407,0.19234746639089967,0.038723325974981605,0.031578947368421054,2.070513933531809e-06,0.01184840220243915,0.00820924919246829,0.3896403320012296,0.3960830376833828,0.05295812098382451,0.0011140079013469133,0.1523203592814371,0.009690861517588915,0.1478050745066452,0.06826108619830593,0.06826108619830594,0.4063896336014298,0.22396139814052018,0.27920091760657617,0.02494033813989446,0.17271019070083557,0.9175027870680044,0.09042450087226207,0.07623626373626372,0.02801333086465469,0.33464740991820796,0.04750117080350572,0.9389644746213519,1,-1
31,1390,5.555555551,0.609138981,0.0,0.0001792457052298756,0.07352658859665963,0.15421620222579702,0.675,0.0027715974592417173,0.012230398376046687,0.714285714285714,0.21709022016071083,6.148748358081483e-05,0.00017607463582128537,0.00018537780346845523,0.03893724232707284,0.00942904444725138,0.0,7.409090508126685e-08,0.005625,0.352039130147399,0.20992761116856254,0.08820824135393672,0.03324099722991689,1.1053092960323207e-06,0.038015231822158185,0.012274481997951628,0.3937134952351675,0.3673200930098763,0.18524263239530248,0.00019645952480168893,0.031062874251497005,0.00031010756856284525,0.031010873942811122,0.09616342800199303,0.09616342800199303,0.32071045576407503,0.09721078027539132,0.21487287325559165,0.021074921851366342,0.15721158331001214,0.9096989966555182,0.041577825159914705,0.23557692307692307,0.0071653397518977955,0.37329599882101544,0.016223991436408645,0.9389751023730798,-1,1
31,1398,1208.354756,0.653333617,0.0,0.0006637301118326896,0.1376463812631983,1.0,0.8625,0.0022466836728200082,0.01380360314640954,0.714285714285714,0.21780884562618413,0.005558198241052558,0.0005520910042659392,0.0008753164059934459,0.04855703160787907,0.010106999680343806,0.9945983795138542,7.032357092459226e-08,0.00984375,0.3557406305770375,0.1685625646328852,0.11874540103016923,0.02437673130193906,1.0117885541905057e-06,0.054662172593011885,0.018120223745371467,0.3980172148785736,0.3966763352191005,0.2773099933525372,0.0006020212318960405,0.7365269461077842,0.010950673514875473,0.016109544905356425,0.11509715994020928,0.11509715994020926,0.2787086684539768,0.13498881958338238,0.24498183903651305,0.02662095391751538,0.1639414171297592,0.8936733556298775,0.03489048265167668,0.15659340659340656,0.005054619514904647,0.3741065507331811,0.022011105907539973,0.9389426603336043,1,1
35,1395,-5.555555555,0.141514105,0.0,0.0001626632303382997,0.04856978306776732,0.08240041436216601,0.7999999999999998,0.0019940579408264164,0.004770362852068003,0.0,0.2158489579930751,0.00022939561182073223,0.00021561364771738924,0.0001645477885999293,0.0728355474118186,0.00978264016896729,0.0,3.1394451305621556e-08,0.0027343750000000003,0.352039130147399,0.26887280248190276,0.09050772626931568,0.06869806094182826,4.417002282611918e-06,0.024237122420624712,0.009422516347593163,0.39363664309867813,0.36994198868539646,0.1928872147130512,0.0006020212318960405,0.04603293413173652,0.002558387440643473,0.4922808430661834,0.04384653712007972,0.043846537120079715,0.5216711349419124,0.15005295986818878,0.23198241254062318,0.03885583677859568,0.1241887551806394,0.9326923076923077,0.0656134909866253,0.0824175824175824,0.03484539900018515,0.3982020484857417,0.032481434401552156,0.938927008948339,-1,1
38,1390,36.36363634,0.43920663,0.0,0.0001970369960481271,0.04434632367057017,0.15421620222579702,0.5625,0.0036335796302552938,0.015529053539710732,0.714285714285714,0.2149996733520612,2.2297658880954828e-05,0.00012205706367126483,0.00015908640658257684,0.03389830508474577,0.009372950369080356,0.0,3.421995192312749e-08,0.00703125,0.35441866613788087,0.1995863495346432,0.04323031640912436,0.043213296398891966,3.2144667059100875e-06,0.021136726187413163,0.014086504372488776,0.3964801721487857,0.3674189759324959,0.0744515843119876,2.176967318505112e-05,0.014970059880239521,0.00032948929159802305,0.0033561551886159223,0.14150473343298456,0.14150473343298453,0.23380250223413762,0.17900435447805108,0.2729879564136876,0.021007697220261502,0.16675328829008917,0.6431159420289856,0.039833301027330875,0.1243131868131868,0.00526754304758378,0.4188342789772309,0.03131063089583194,0.9388070873291744,1,1
38,1391,73.33333334,-0.618048415,0.0,0.00022901285417380312,0.04127471683624496,0.32559239751869506,0.4875,0.002248702571998553,0.013600608982491751,0.714285714285714,0.21891944861827925,4.3919631129153446e-05,0.00012552144583462843,0.0001924144303722183,0.03527256069628951,0.00938819960513992,0.0,3.076656227950912e-08,0.0046875,0.35270011236697735,0.1902792140641158,0.03449227373068433,0.0443213296398892,5.80763806837672e-06,0.017637523799722124,0.014685259591901048,0.39448201660006144,0.36840181225429086,0.06137824063815644,2.176967318505112e-05,0.0031811377245508973,0.00046516135284426787,0.014767082829910056,0.028400597907324365,0.028400597907324354,0.6308087578194816,0.1701777097799223,0.27375262856050464,0.019125407549326075,0.15542584522714856,0.7881828316610924,0.034308974607482064,0.1916208791208791,0.0038974264025180526,0.3857490236533786,0.02676122298789055,0.9388042500069929,1,-1
38,1398,1516.481482,0.183183075,0.0,0.0010135738391246845,0.06220003839508543,1.0,0.5875000000000001,0.002582962053385488,0.005430093884800811,0.714285714285714,0.22264323512118642,0.013429947512662369,0.000994028050536142,0.0011697672572481862,0.0874942739349519,0.010429212882627947,0.998999699909973,4.4266176340926384e-08,0.0001875,0.36195386344107344,0.09927611168562563,0.1812913907284768,0.06814404432132964,1.3934590534430456e-06,0.047728091390932946,0.021618214764043176,0.4051644635720873,0.40473379518649916,0.2919344116995347,0.01522436051141297,0.14483532934131735,0.03508091869367187,0.051953282319774474,0.001993024414549079,0.0019930244145490786,0.9643655049151028,0.23667176650582558,0.32077996558975336,0.054653625088232335,0.17645491011340772,0.7069397993311037,0.04245008722620662,0.17445054945054944,0.011294204776893168,0.3913860437698033,0.054158025021743494,0.9389634438542114,1,1
52,1391,7.593386404,-0.259049809,0.0,0.0006014915892489806,0.20675753503551544,0.32559239751869506,0.8499999999999999,0.003741195734294259,0.035523978685612786,0.714285714285714,0.2207486770758477,0.00023682816478105048,0.0004595938270676623,0.000531619827968279,0.04214383875400825,0.009523133997192847,0.0,6.969568189847983e-08,0.078125,0.35501355013550134,0.19544984488107547,0.21753127299484915,0.012742382271468147,7.571651004589221e-07,0.1039340297432203,0.06756479949578509,0.40101444820166,0.36765269920414223,0.29304232218036785,1.2902064070162037e-06,0.03779940119760479,0.0009884678747940692,0.06390119479124715,0.051320378674638775,0.05132037867463876,0.482573726541555,0.192891608803107,0.31991970942458414,0.04278847769822864,0.16356827782886235,0.935479375696767,0.015409963171157198,0.20398351648351645,0.00038881688576189585,0.37392233438950706,0.050143841573559916,0.9390350279195757,-1,-1
56,1393,-33.33333334,1.040012674,0.0,0.001826312351503902,0.040314839700518336,0.0,0.4250000000000001,0.002305495083673277,0.005227099720883024,1.0,0.216044946756386,0.0006493348540787148,0.0010392141880148816,0.0019591541879573826,0.08337150710032067,0.011021169570973627,0.0,3.170839581867777e-08,0.0025,0.34886641549342323,0.3061013443640124,0.1183774834437086,0.08088642659279778,5.2406906277394526e-08,0.032341892656820866,0.013676829748680376,0.39186904395942207,0.36712532361683764,0.1592067360957235,0.0020697163509885426,0.02020958083832335,0.0012404302742513812,0.017049268358168883,0.04384653712007972,0.043846537120079715,0.5230116175156388,0.3256443450629634,0.3988721085834448,0.04830089744882525,0.12069723743653302,0.30462653288740243,0.056987788331071904,0.12843406593406592,0.02054249213108683,0.43681379411981436,0.061149394527329905,0.9389462951440473,-1,-1
61,1390,-1.71e-08,0.759388518,0.0,0.00019381066915758263,0.13476674985601841,0.15421620222579702,0.8999999999999999,0.0027992476001652694,0.07201217964983506,0.714285714285714,0.2157182988175345,7.881884571101153e-06,0.00010789510776268191,0.0003950559582557013,0.03710490151168118,0.009465933119630404,0.0,3.673150802757721e-08,0.00359375,0.34965959415691716,0.21302998965873834,0.021063281824871227,0.048199445983379496,1.9252921023321605e-06,0.030412185457726545,0.010793350665721265,0.3909468183215493,0.36717626330424774,0.04819410591624197,3.883589550008021e-05,0.017964071856287425,0.0,0.03289032084843603,0.5226706527154957,0.5226706527154958,0.043789097408400354,0.25138284100270686,0.231122156375454,0.013512150852072202,0.1148069670438039,0.8127090301003344,0.15090133746850162,0.09684065934065932,0.003156822810590632,0.3829489352295336,0.014317254298521442,0.9389404197713462,-1,1
62,1397,21.71807297,0.360520961,0.0,0.0020054594353877786,0.0,0.5116948768507772,0.49999999999999994,0.001741871099958595,0.045724435422481606,0.0,0.2168942313973999,0.0006087936561133424,0.0004545494674501812,0.00473384543789397,0.02244617498854787,0.007541735693804009,0.0,3.3592062897015065e-08,0.00515625,0.35944213100667594,0.09927611168562563,0.027961736571008092,0.014404432132963989,0.0,0.03460608243709155,0.011218782005829986,0.4022440823854903,0.3696962796049477,0.05196100155107468,0.0011481403459769716,0.061564371257485026,0.00048454307587944567,0.07289569069673782,0.419531639262581,0.419531639262581,0.06490169794459337,0.3983758973755443,0.30042056968074937,0.016201136096265674,0.1584509388451339,0.8309643255295429,0.1928668346578794,0.1243131868131868,0.004952786521014627,0.43143467688453324,0.04218237773466248,0.9389066485847686,-1,1
62,1399,85.48373489,0.414482895,0.0,0.004627505161467897,0.06987905548089844,0.8455347262708934,0.6875,0.00152295220642419,0.03202232935803096,0.714285714285714,0.22408048605213304,0.008801494078282351,0.00279012450161453,0.010745195820944083,0.032982134677049926,0.009550973366371581,0.9750925277583274,5.745184588928744e-08,0.039375,0.39216075087580143,0.17063081695966903,0.1368653421633554,0.016620498614958446,2.3891902727135414e-07,0.12730921628158287,0.044796344441818334,0.44036274208422993,0.3740471282002109,0.26512297806337254,0.0011481403459769716,0.37200598802395207,0.004147688729528056,0.06913679688548799,0.2212257100149477,0.22122571001494773,0.15035746201966044,0.4059079675179475,0.3065379468552858,0.0345198480723337,0.218686283132771,0.8345875139353398,0.20110486528396976,0.14697802197802198,0.0014441770042584706,0.3656694421929114,0.04395530875761022,0.9387634696038596,1,1
