CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
11,1390,7.142857143,0.244167906,0.0,0.0005250620598038354,0.030543435144783814,0.15421620222579702,0.6144578313253013,0.0025298301827350236,0.005074854097944683,0.714285714285714,0.21754752727510293,6.482442510453171e-05,0.0005186444854971288,0.00014978832777204836,0.05176362803481448,0.03534275212084894,0.0,2.6685283609778315e-08,0.006234472413631462,0.35441866613788087,0.36575342465753424,0.19501230868029545,0.051495016611295685,4.7275617272187006e-06,0.048462874068021654,0.01353501930197747,0.3877781118460613,0.3669844903634097,0.2790096878363832,0.00018739982739489586,0.025823353293413173,0.001860645411377072,0.08726003490401397,0.06594259115593484,0.06594259115593483,0.5188332567753791,0.42149253731343284,0.41034219078570056,0.07881592967501332,0.14842948333533232,0.8779264214046822,0.11454598313790097,0.0927197802197802,0.033578844125321534,0.46352516395254595,0.08222385763029372,0.9389565160140091,-1,1
15,1391,1600.0,58.19189775,0.0,0.0005557119368308994,0.04958349861166203,0.32559239751869506,0.7951807228915664,0.0019395072133077847,0.006039076376554174,0.714285714285714,0.21284379695564123,0.00010765311020556463,0.0005567138328802033,0.0001642759108137819,0.09940448923499773,0.03582373829058074,0.0,2.0092448835597793e-08,0.006234472413631462,0.34741225461035097,0.35753424657534244,0.13432516322380395,0.055370985603543754,5.034768541457569e-06,0.030627617199468896,0.012116914834948398,0.3798105832832231,0.36705340876402337,0.15522066738428417,0.00036986808038466277,0.01646706586826347,0.0016280647349549377,0.14928178278963622,0.05508145849495734,0.05508145849495734,0.5653422140560405,0.29062686567164175,0.35863123685719744,0.06985881726158763,0.16294193685949976,0.9076086956521738,0.05756371741447816,0.057005494505494504,0.03512408164775987,0.3982020484857417,0.07981534756138357,0.9389251806929372,1,-1
27,1392,39.17851505,0.418494654,0.0,0.0024306639889245278,0.10154700515668384,0.6183065387383917,0.6746987951807228,0.0017098737727097686,0.0417153006851053,0.714285714285714,0.20310968837786636,0.0013872838679657067,0.0008959907516404874,0.003463881855695305,0.02565277141548328,0.03343720656511987,0.0,6.46725696895804e-08,0.0003750058594665541,0.3355806728798995,0.33493150684931505,0.06379107353098577,0.014396456256921375,1.5411512438611574e-06,0.05359513839240118,0.011203025289529663,0.36643114852675884,0.3703375203758749,0.0867599569429494,0.0016278633953889779,0.08925898203592815,0.00044577962980909007,0.07611759967780911,0.5190069821567107,0.5190069821567106,0.06591639871382639,0.1701492537313433,0.25367998470655706,0.023907831646244007,0.14954890123802292,0.9243311036789297,0.07481345091578642,0.1916208791208791,0.0042748487147695104,0.38921229091445,0.02582458018331438,0.9388974367815864,1,1
28,1390,17.39130434,0.057653426,0.0,0.0009622046315010785,0.07457358191193969,0.15421620222579702,0.602409638554217,0.008688500745562548,0.013245369195635626,0.714285714285714,0.21735153851179204,0.00026343424593288625,0.0008582421440603812,0.000895873863519085,0.03664681630783326,0.035372414343672824,0.0,8.068373985544738e-08,0.00967202612540821,0.3528984070328508,0.35410958904109585,0.173070748153698,0.03377630121816168,1.025022621432272e-06,0.056799611888469,0.01641849838493658,0.38604930847865304,0.36649007575031156,0.2672766415500538,0.0007052151399334237,0.02282934131736527,0.0002325806764221339,0.04725466505571218,0.12412723041117146,0.12412723041117148,0.3495636196600827,0.13934328358208956,0.24488625501816094,0.03569525839104955,0.12883967003824678,0.9077480490523968,0.05281519527085959,0.2706043956043956,0.006569572700186909,0.38062780929924106,0.02227871813741888,0.9390941776781712,-1,1
28,1393,40.87403606,0.303357744,0.0,0.001407015669691657,0.13189210630702103,0.0,0.7590361445783134,0.12471167441138216,0.026693732555189035,1.0,0.2213366433657804,0.0008907314978348689,0.0011766051828476347,0.0020442343825032953,0.03527256069628951,0.035431702427417056,0.0,1.0485746736077597e-07,0.01717214331473929,0.3591777381188446,0.3513698630136986,0.17949266830782407,0.030454042081949063,2.0803953704056612e-07,0.07614135430497394,0.023666587883085167,0.39319001803968734,0.3674099865758941,0.3217438105489774,0.0007052151399334237,0.058570359281437126,0.00042639790677391216,0.025506779433481005,0.16912335143522114,0.16912335143522117,0.2721635277905375,0.14674626865671642,0.23322500477920088,0.03213239211507725,0.16676661469369264,0.9304626532887403,0.07103401492392675,0.3248626373626373,0.002664840757258915,0.37620661705106484,0.01923462902254633,0.9392041551069747,1,1
30,1392,901.8604648,1.202308255,0.0,0.0010329480340730678,0.0539468464894883,0.6183065387383917,0.48192771084337366,0.0023653297746002067,0.002537427048972342,0.714285714285714,0.21813549356503564,0.0012217664112554275,0.0009387725068979412,0.0007354251308769981,0.05542830966559781,0.03619983854951204,0.0,3.296417387090263e-08,0.001156268066688542,0.34714786172251966,0.3794520547945205,0.1427806914267366,0.053156146179401995,1.8562984984450855e-06,0.032657542641201104,0.00994248798550382,0.3877781118460613,0.3694176095502924,0.16372443487621097,0.0023424978424361974,0.039670658682634724,0.002635914332784185,0.19009262988320583,0.044220325833979834,0.04422032583397982,0.6232200275608637,0.1970149253731343,0.30290575415790477,0.05254395311667554,0.15651861032263226,0.9431438127090301,0.11115418160674485,0.12293956043956043,0.035679256805522135,0.340984452140594,0.044423630159898315,0.9389514978055618,1,-1
31,1395,52.48868774,1.172744276,0.0,0.001435306633668112,0.12336374454581514,0.08240041436216601,0.8554216867469882,0.0022768471644615215,0.021009895965490986,0.0,0.22192460965571312,0.0009115950427983495,0.0011248344890095587,0.0015353767713390852,0.05726065048098947,0.03714542076094883,0.0,6.530045871569283e-08,0.004671947999187487,0.35468305902571223,0.3773972602739726,0.15380498769131973,0.05038759689922481,2.4343625555654374e-06,0.06325962618731487,0.02306783266367289,0.3880787733012628,0.36622039505225806,0.25435952637244347,0.0018493404019233137,0.040980538922155696,0.0006977420292664018,0.05759162303664922,0.11636927851047325,0.11636927851047325,0.3670188332567754,0.1604776119402985,0.26017969795450197,0.03702717101758125,0.10210690440970696,0.8828037904124861,0.05572245372613626,0.16552197802197802,0.0040342728130725244,0.38364895733549487,0.02542316183849602,0.9389439569301653,1,-1
31,1396,-1.18694359,0.272424267,0.0,0.0012086590692394397,0.0,0.2190037762889374,0.8554216867469882,0.0020726700303518174,0.009388480081197664,0.0,0.21820082315280595,0.0008364862809298194,0.0011217669006375805,0.0012190347905204739,0.05726065048098947,0.037365155744123545,0.0,5.7137901376231227e-08,0.005843841310020468,0.34827153149580276,0.2815068493150685,0.1457775874986621,0.055370985603543754,0.0,0.04699468900010213,0.012747183486961317,0.38529765484064943,0.36744294755010065,0.22691065662002152,0.0018493404019233137,0.033308383233532926,0.0006977420292664018,0.07477513760236275,0.11714507370054307,0.11714507370054307,0.3639182361047313,0.13707462686567162,0.24775377556872488,0.03852557272242941,0.11123549087807674,0.875278706800446,0.050198662661110574,0.13736263736263735,0.01225086514795418,0.37528553533269476,0.026426707700541917,0.9389337414852937,-1,1
35,1392,184.0909091,0.01408538,0.0,0.0004918053839479629,0.08330027766759222,0.6183065387383917,0.6746987951807228,0.00320635347275372,0.018979954326313116,0.714285714285714,0.2149996733520612,0.00047346059856525746,0.0004968012825052417,0.00040746595064542434,0.03435639028859368,0.03520006801130441,0.0,6.969568189847983e-08,0.00023437866216659633,0.3576574790138145,0.3465753424657534,0.08979985015519641,0.036544850498338874,2.6180514088811534e-06,0.04635634766622408,0.009816434255101238,0.39138604930847865,0.37417297919263587,0.1702906350914962,0.00036986808038466277,0.14427395209580837,0.0014536292276383371,0.22190898107128476,0.2707525213343677,0.2707525213343678,0.16984382177308222,0.1617910447761194,0.21085834448480212,0.0270378263185935,0.1920334759258519,0.9067725752508362,0.10979746099428239,0.19505494505494503,0.009382460166182431,0.393670326431361,0.014183448183581991,0.9383181510737023,1,1
52,1390,278.886311,0.341429885,0.0,0.0011757782202085794,0.1788972629908766,0.15421620222579702,0.8795180722891567,0.0031515785236202482,0.22735346358792183,0.714285714285714,0.21447703664989878,0.0011063214624575015,0.0009345946653618422,0.0008352102333946059,0.04122766834631242,0.035497844729981146,0.0,8.664868560351547e-08,0.04373505836028688,0.35329499636459777,0.34726027397260273,0.2327946055870706,0.020487264673311186,2.3819556492880426e-06,0.10330916147482382,0.04917671157330813,0.3865003006614552,0.36906402819062223,0.31485468245425186,0.00011342621131796326,0.16373502994011976,0.0015505378428142264,0.141227010336958,0.26532195500387895,0.26532195500387906,0.173977951309141,0.14591044776119402,0.28006117377174533,0.04105620671283963,0.20362744706086172,0.935340022296544,0.01589301288884582,0.18269230769230768,0.0014619612487739879,0.3811067717927935,0.03555897504515957,0.9390000903386021,1,1
52,1393,-56.67752442,0.452145735,0.0,0.000960797279986139,0.13863546211820704,0.0,0.7831325301204821,0.002319069521085239,0.02486678507992895,1.0,0.21232116025347883,0.0006751415332122363,0.0004688722473544702,0.0007503982514479765,0.0375629867155291,0.0361058793907294,0.0,7.69164056987728e-08,0.000765636963077548,0.3461563883931522,0.3390410958904109,0.04238467301723216,0.014396456256921375,2.0027555092539657e-07,0.019418343376570318,0.006381470101630821,0.37830727600721586,0.3855624940070955,0.06910656620021527,0.0018000246578720258,0.02208083832335329,0.00025196239945731174,0.037991676735132235,0.24437548487199381,0.24437548487199384,0.19016995865870467,0.04274626865671642,0.20646147964060407,0.018813265849760254,0.1716840576233692,0.9563823857302118,0.014827018121911041,0.24931318681318682,0.006856413198364084,0.3963967283177364,0.011273165183648893,0.9389344955728334,-1,1
54,1398,615.9615383,0.781919884,0.0,0.0012352548143456266,0.16957556525188416,1.0,0.9036144578313254,0.0019646123983272923,0.0074092869829992395,0.714285714285714,0.21428104788658786,0.012291963368878223,0.0009994416742440074,0.0016723269156172762,0.09207512597343107,0.03804145987879378,0.9495798319327732,7.471879410737928e-08,0.0021719089360771257,0.35276621058893515,0.38424657534246576,0.12073209889757039,0.03765227021040975,1.6517880460023237e-06,0.03554284547032989,0.009280705900890255,0.38582381238725194,0.4012668999904113,0.19106566200215283,0.0031315497472568115,0.42346556886227543,0.008857447427076268,0.09450933011142436,0.100077579519007,0.10007757951900699,0.40629306384933395,0.14483582089552238,0.23341617281590515,0.03106686201385189,0.21434187555804318,0.8885172798216276,0.0696772943114643,0.15247252747252746,0.015970538704961415,0.3758381843637168,0.019702950424834418,0.9389267322687381,1,1
55,1391,9.929078069,-1.485621141,0.0,0.0010722659170216912,0.06545021816739388,0.32559239751869506,0.8674698795180724,0.0024308139285322094,0.020603907637655416,0.714285714285714,0.216044946756386,0.0005124058824970878,0.0005220739341596352,0.0006774533779367149,0.04535043518094366,0.035950168629236785,0.0,4.9603233062882054e-08,0.003718808106376662,0.3476766474981823,0.35753424657534244,0.09290377822969069,0.028792912513842746,6.220011603630158e-07,0.052522724951486056,0.008871031277081857,0.38071256764882744,0.37528166650685585,0.12249730893433798,0.0004887880655899396,0.035928143712574856,0.0009690861517588914,0.06792858101758625,0.1326609775019395,0.1326609775019395,0.33245291685806155,0.16597014925373132,0.2996558975339323,0.02520644645711241,0.21234291501752423,0.7990523968784837,0.021319895338695615,0.13186813186813187,0.0074486000333105085,0.37020116424729205,0.01384893289623336,0.9389351899843806,-1,-1
56,1391,68.88888891,0.469041239,0.0,0.003147341755276637,0.02975009916699722,0.32559239751869506,0.4216867469879519,0.0016807306907990112,0.010657193605683835,0.714285714285714,0.22035669954922588,0.0012509753742043002,0.0024169060009257533,0.0030985291454540915,0.03114979386165827,0.034991650670610774,0.0,2.888289520117182e-08,0.0009218894045219456,0.3616233723312843,0.3465753424657534,0.16622069998929684,0.03820598006644518,2.293904988572824e-09,0.057259217648861195,0.018072953596470497,0.39597113650030064,0.3664151644452967,0.1913885898815931,0.004019233140180003,0.01740269461077844,0.0008721775365830023,0.006712310377231844,0.11404189294026379,0.11404189294026378,0.3723013321084061,0.290865671641791,0.36876314280252337,0.06503063399041023,0.2194325617345647,0.7087513935340022,0.056206996802015706,0.13392857142857142,0.015979791624257455,0.3963230417802668,0.07188733525122099,0.9388492077295904,1,1
56,1392,227.6315791,1.196133713,0.0,0.005437318570599765,0.0481951606505355,0.6183065387383917,0.44578313253012053,0.019097847809735,0.007206292819081451,0.714285714285714,0.21872345985496836,0.00416908986309645,0.003958258132528354,0.005354322225810281,0.047182775996335316,0.0378937214646553,0.0,3.830123059285829e-08,0.0023281613775215236,0.35435256791592307,0.3698630136986301,0.2391094937386279,0.04928017718715394,4.976009282904126e-08,0.06574915738943928,0.02201213267155125,0.39101022248947687,0.36736503979288515,0.27761033369214205,0.004019233140180003,0.042851796407185616,0.002015699195658494,0.015706806282722512,0.07059736229635377,0.07059736229635376,0.5003445107946717,0.3239402985074627,0.40326897342764284,0.07165689930740543,0.19384586681592242,0.7153010033444815,0.047679038666537464,0.14903846153846154,0.013666561800247978,0.4116866848426793,0.07583461564193485,0.93909592998231,1,-1
61,1391,11.36363636,0.643301024,0.0,0.0006398491677410917,0.1326854422848076,0.32559239751869506,0.8915662650602412,0.0021758997421802836,0.058157827962446076,0.714285714285714,0.21754752727510293,3.7231691438829874e-05,0.0005371980494842137,0.0012006557669869981,0.0375629867155291,0.03564758304881508,0.0,4.0812786697308016e-08,0.00701573462085345,0.35613721990878444,0.3561643835616438,0.05597773734346571,0.047619047619047616,1.522800003952575e-07,0.0514247778572158,0.013771370046482316,0.38973241130487074,0.3664331431585003,0.09375672766415499,0.00022192084823079768,0.01684131736526946,0.0,0.04269029399919452,0.5958107059736231,0.595810705973623,0.04903536977491961,0.28167164179104476,0.22251959472376215,0.025772509323388385,0.1221498154293101,0.9032887402452621,0.19284814420001942,0.1085164835164835,0.003627144364046857,0.38394370348537327,0.01398273901117281,0.9389397904608815,-1,1
62,1390,1.223241624,-0.05006253,0.0,0.0022754555065098887,0.039071796905989685,0.15421620222579702,0.5180722891566265,0.001655274384310699,0.10149708195889366,0.714285714285714,0.21669824263408902,0.0013219114270801341,0.0007526200597136916,0.0027120055708862445,0.023362345396243708,0.033279141370372155,0.0,3.013867325339669e-08,0.012468944827262926,0.34741225461035097,0.3143835616438356,0.12008990688215777,0.01052048726467331,1.707371128417742e-06,0.08040547441527933,0.014165287953990389,0.3798105832832231,0.372036508773612,0.15306781485468243,0.0006884872395512267,0.05239520958083832,0.0009303227056885356,0.05557792992347966,1.557020946470132,1.557020946470132,-0.028020211299954058,0.25349253731343285,0.3083540432039763,0.025938998401704848,0.15805114673703008,0.9527591973244147,0.10727783699970928,0.10027472527472527,0.003497603493902326,0.3773856016505785,0.043520438884057,0.9389076142508266,-1,-1
62,1391,-19.29218819,0.629931351,0.0,0.0039597354172754866,0.05117017056723522,0.32559239751869506,0.5542168674698795,0.0016592245008347473,0.06820603907637655,0.714285714285714,0.21401972953550666,0.0011327486194112437,0.0014731167945454889,0.004981358000772376,0.0174072377462208,0.029343247115442013,0.0,3.170839581867777e-08,0.005437584962265035,0.36539097098288054,0.3157534246575342,0.0831638659959328,0.014396456256921375,8.614495503240406e-07,0.12208916351751609,0.030946190813834398,0.4002555622369212,0.3662443666698628,0.10161463939720128,0.0006884872395512267,0.07410179640718562,0.0005039247989146235,0.11706269297892337,0.8688906128782002,0.8688906128782001,0.0113688562241617,0.34232835820895524,0.3582489007837889,0.03606153436334576,0.16991164594410907,0.8977146042363433,0.10873146622734763,0.11950549450549448,0.002322482743305513,0.44178763539901267,0.05907539974576839,0.9389027859205367,-1,1
62,1394,57.97358583,0.530341334,0.0,0.003192640882163753,0.034113447044823476,0.23634670939406446,0.34939759036144585,0.0017247964351339515,0.08013194620654655,0.714285714285714,0.2159796171686157,0.001971463126943163,0.0005263915853534382,0.006743937774766937,0.013742556115437472,0.02475271132988372,0.0,2.6057394583665886e-08,0.0010000156252441444,0.3465529777248992,0.30958904109589036,0.04998394519961469,0.008305647840531562,1.5656783818158976e-06,0.046624451026452865,0.006822658158039865,0.3792844257366206,0.3920288378559785,0.0658772874058127,0.0022438663543336208,0.06474550898203592,0.0006395968601608683,0.09692576184722781,1.230411171450737,1.2304111714507373,-0.014469453376205782,0.3160597014925373,0.27432613267061745,0.0190463505594033,0.12674742467250363,0.7448439241917502,0.17288496947378623,0.12568681318681318,0.005561004496918778,0.4030653599587356,0.029771860574028232,0.9389119109222754,1,1
62,1395,6.940063132,0.630318722,0.0,0.00494836787125881,0.029155097183657275,0.08240041436216601,0.39759036144578314,0.001724269752930745,0.0739913727480335,0.0,0.2153263212909127,0.0020827353667483926,0.0008815245641168694,0.00895136988915878,0.015574896930829134,0.023363213909388066,0.0,2.6999228122834533e-08,0.0021719089360771257,0.36975345363209733,0.31301369863013695,0.0358557208605373,0.012735326688815062,1.732604083292043e-06,0.03906648963333673,0.009658867092098008,0.40491581479254357,0.37304032026081113,0.048116254036598485,0.0022438663543336208,0.06699101796407185,0.0006008334140905126,0.07907101624379112,0.7152831652443755,0.7152831652443755,0.029398254478640334,0.384955223880597,0.3214490537182183,0.022742408098028768,0.134036967443596,0.8893534002229655,0.18606454113770715,0.12706043956043955,0.004996576419860465,0.40700758971335943,0.051113935906870946,0.9389102671199409,-1,1
