CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
6,1392,98.7551868,1.33854531,0.0,0.0008503956210252294,0.11326550201574198,0.6183065387383917,0.8902439024390245,0.002648181274675008,0.0002029941639177873,0.714285714285714,0.34291854277527634,0.000472100713660339,0.0009282729614060835,0.000885354260887223,0.49219467401285594,0.010250008835252376,0.0,1.4875971110259912e-07,0.010921875000000001,0.39394540286866286,0.2815068493150685,0.6918889493739793,0.45570321151716503,0.0,0.20073648678269257,0.0818958695996202,0.4326518340348767,0.46054907860097777,0.6558665231431646,0.00013012500533299203,0.057073353293413176,0.040565457897971724,0.00604107933950866,0.002491280518186348,0.0024912805181863465,0.9491733690795352,0.7537789324515823,0.6313350423979491,0.18054075652637186,0.7247606367911165,0.6910535117056855,0.632409381663113,0.06963788300835655,0.027283923327122872,0.5178144745924707,0.1575924495348134,0.11030084269549627,1,-1
6,1399,72.1633627,0.676663884,0.0,9.938573008681808e-05,0.0,0.8455347262708934,0.975609756097561,0.001828244873510261,0.004009134737376301,0.714285714285714,0.3458862054850594,0.021337265881824694,0.0005813783304356347,0.0002700891959894393,0.33471074380165294,0.014667588615864272,0.9986996098829649,-2.0597498460359878e-08,0.0015625,0.34661907594685704,0.2815068493150685,0.06387225548902195,0.26411960132890366,0.0,0.031059576520099955,0.003291660072796328,0.37890859891761874,0.6241745016923655,0.12023681377825618,0.004104270660011093,0.5074850299401197,7.927934849416101,0.09947643979057592,0.03886397608370703,0.03886397608370702,0.5558534405719392,1.0034246575342465,-0.03155196213764544,0.4102623867874267,-0.06281513795252394,0.9006410256410255,4.40042643923241,-0.01392757660167131,3.412827233397543,1.441193649445123,0.389312464313304,0.10955800657994788,1,1
9,1392,49.89539753,1.189551537,0.0,0.00018886754382812642,0.013438279900172776,0.6183065387383917,0.45121951219512196,0.00652007878622377,0.006952550114184217,0.714285714285714,0.3904011461318052,0.0002122996771590697,0.00032263958595761473,0.00012019571599439235,0.04178145087235996,0.009443191524587832,0.0,2.0597498460359885e-08,0.0015625,0.3474783528323088,0.3205479452054794,0.16321901651242968,0.036544850498338874,3.202326654893641e-05,0.09024155012932357,0.0105712929260959,0.38634996993385445,0.4627566754418954,0.26135629709364905,0.00030274329109603656,0.06437125748502995,0.06976029502151196,0.030608135320177206,0.05779770802192327,0.05779770802192327,0.4498436103663986,0.40103920642418506,0.3004338394793926,0.15223761321257323,0.05110192057107245,0.797798216276477,0.802132196162047,0.03551532033426184,0.21798717908232543,0.7598895555673552,0.16572061935310514,0.11268759814820042,1,-1
10,1392,66.31578949,1.199061861,0.0,0.0010211289954082062,0.13284699558456517,0.6183065387383917,0.7073170731707317,0.002574359787320383,0.003907637655417406,0.714285714285714,0.33943921408104794,0.0007423748738697218,0.001440301588593427,0.0010335418919359032,0.2162534435261708,0.010563534706464237,0.0,7.666846649133954e-08,0.0203125,0.3539559785841761,0.5493150684931507,0.46216657593903104,0.15614617940199338,3.829056788617714e-08,0.14547805883126563,0.035100490583953155,0.3872519542994588,0.46042121098157196,0.5834230355220668,0.0006399590426212722,0.04659431137724551,0.04271665642286416,0.36864008591757286,0.005480817140009966,0.005480817140009961,0.9003574620196604,0.5944733112895606,0.5527509366988759,0.20005327650506127,0.13846241006175286,0.9060758082497213,0.3982942430703625,0.06615598885793872,0.07822022926074462,0.7534115648064568,0.18103650958922513,0.11023330495008177,1,-1
10,1398,137.9637617,1.302355012,0.0,0.002915332594107647,0.03455557688615857,1.0,0.878048780487805,0.0026610846737726655,0.00030449124587668094,0.714285714285714,0.3574498567335244,0.009512771372664196,0.02043663793223111,0.002716996240103687,0.6019283746556474,0.03156270962116278,0.9494848454536361,5.72152735009997e-09,0.010421875,0.3709432216273382,0.36780821917808215,0.7344402104881146,0.616279069767442,8.956816709227428e-06,0.20266538073736357,0.1069156512106346,0.4353577871316897,0.46003008649868365,0.6614639397201292,0.0033704509578053672,0.04229041916167664,0.1896127842655193,0.04027386226339106,0.0004982561036372701,0.0004982561036372679,0.9905049151027703,0.5321209258384505,0.580556103332676,0.9980021310602024,0.07217721375559456,0.9860646599777034,0.6264392324093817,-0.0013927576601671307,0.1363880380206524,0.49004407157648805,0.9885802572800859,0.11031270529714986,1,-1
10,1399,375.824791,1.190833118,0.0,0.014652704761244527,0.042810520253407564,0.8455347262708934,0.9146341463414636,0.002813379894415084,0.00030449124587668094,0.714285714285714,0.3493655341792878,0.04525652906035508,0.04115887232256327,0.013180369822774101,0.44260789715335175,0.04078903575472276,0.9744923477043113,2.0597498460359885e-08,0.002109375,0.3469495670566462,0.3958904109589041,0.6488840500816548,0.469545957918051,4.040978318715865e-06,0.18515190039893034,0.022740940022155404,0.39296452194828624,0.4621887927792403,0.6079655543595264,0.034088485003626434,0.10048652694610778,0.27781192378610936,0.12820512820512825,0.006477329347284504,0.006477329347284497,0.8868409294012511,0.7899149740198392,0.8380989942812068,0.625233084709643,0.3861679224973089,0.9954013377926421,0.579957356076759,0.013231197771587745,0.42470079262323546,0.6662772792438805,0.6099821986363483,0.11044991605627649,1,-1
15,1392,102.9411765,2.483855272,0.0,0.0001979628046996216,0.05260126703781916,0.6183065387383917,0.7804878048780488,0.0019629844491218535,0.0023344328850545544,0.714285714285714,0.33933688088415886,5.452713613684246e-05,0.00019823507044751192,8.34240096442729e-05,0.16023875114784206,0.009540019068830924,0.0,5.835957897101965e-08,0.0054687500000000005,0.35137814792782074,0.3602739726027397,0.11749228815097078,0.0858250276854928,3.4540915501010025e-06,0.05311034150190698,0.006994777654692197,0.3843205051112447,0.462801805189921,0.18902045209903118,0.00012799180852425445,0.029752994011976047,0.025353411186232324,0.06067928581017586,0.016442451420029897,0.016442451420029883,0.7514521894548704,0.3575814832309872,0.3638335633997239,0.0677943526904635,0.05301399354144239,0.77020624303233,0.28614072494669507,0.05640668523676881,0.13225123946063724,0.8111294005203632,0.07409397776508918,0.10968375015747603,1,-1
27,1390,16.55172412,0.051489279,0.0,0.00021054627280745844,0.10155500095987713,0.15421620222579702,0.646341463414634,0.0016781441084966955,0.027505709210860183,0.714285714285714,0.33555055259926325,0.00018831284544048696,0.00020533381103108732,0.0005974789242429311,0.03168044077134986,0.009427912124184265,0.0,2.002534572534988e-07,0.00021875,0.3476105492762245,0.33493150684931505,0.040645980765741246,0.016611295681063124,1.0329630617773317e-06,0.03927929507693657,0.0031967083399272035,0.3800360793746242,0.46980067694622035,0.07534983853606027,0.0005633175476769486,0.027881736526946106,0.0023048555623847566,0.14042153309169017,0.273542600896861,0.273542600896861,0.11785075960679177,0.11112423240434575,0.16180240583711297,0.020245071923281833,0.10877570675882384,0.9140189520624302,0.37654584221748394,0.18036211699164348,0.020368206650456314,0.5015663994052992,0.004433547173613676,0.10936282724074066,-1,1
27,1397,22.99578055,0.691314773,0.0,0.0014447743001153085,0.0,0.5116948768507772,0.5487804878048781,0.001760304527240963,0.013042375031717837,0.0,0.35264019647973804,0.0008065649869194502,0.000529757214305158,0.0036239268247734717,0.02433425160697888,0.008314256145339458,0.0,1.2701790717221925e-07,0.00014062500000000002,0.37299226650803097,0.2815068493150685,0.038559245146071494,0.018272425249169437,0.0,0.03180483100258647,0.0028643772748852664,0.40829825616355986,0.4656976306882286,0.060602798708288476,0.004686182857630445,0.021519461077844308,0.0036877688998156106,0.11947912471472683,0.1315396113602392,0.13153961136023917,0.24932975871313673,0.22472838923004249,0.21435614277262866,0.023375066595631325,0.08726134496629084,0.9364548494983276,0.5420042643923241,0.11420612813370473,0.058420437679603365,0.5012478096957468,0.015483827629059886,0.10932035912682078,-1,1
28,1394,35.58394174,0.252503888,0.0,0.0004918738493177762,0.10942599347283548,0.23634670939406446,0.7682926829268293,0.007166038745133027,0.02354732301446333,0.714285714285714,0.34281620957838727,0.00025655707089335616,0.00048197465386760083,0.0007029936777426542,0.03351698806244262,0.009468589902236643,0.0,3.078181714353782e-07,0.018125,0.35329499636459777,0.3513698630136986,0.15251315550716749,0.0310077519379845,1.2944682304746336e-06,0.13140590066196134,0.022297831935432822,0.3865003006614552,0.46116585182399394,0.37190527448869753,0.0002440377149195785,0.06343562874251497,0.0041487400122925625,0.07813129279097866,0.14000996512207275,0.14000996512207275,0.23603663985701517,0.1446622579121398,0.20863734963518044,0.03452983484283431,0.0653928955866523,0.9319955406911928,0.26098081023454156,0.21727019498607242,0.009157798338964853,0.5607178888121913,0.016625801901051285,0.11165072767966483,1,1
28,1396,14.33296584,0.056085363,0.0,0.0005852045250016069,0.0,0.2190037762889374,0.7926829268292683,0.0021470553872700686,0.010657193605683835,0.0,0.3374948833401556,0.00036061262257396857,0.00047191709002191763,0.0008253003818081754,0.0472910927456382,0.009983585747365095,0.0,2.265724830639587e-07,0.014375,0.3476766474981823,0.2815068493150685,0.09989112683723463,0.04928017718715394,0.0,0.07255271579501119,0.009922456084823547,0.3832681900180397,0.46232042121098155,0.2378902045209903,0.0006399590426212722,0.04229041916167664,0.005070682237246464,0.02698348771647201,0.08819133034379671,0.08819133034379671,0.34171134941912423,0.1412376003778932,0.21149674620390455,0.031266648907831644,0.0842586822276358,0.8808528428093645,0.2371002132196162,0.16434540389972147,0.021252407869390845,0.5477619072903945,0.015920464850703656,0.10984958932859334,-1,1
30,1394,37.83422456,1.105634053,0.0,0.0003271053656612415,0.04434632367057017,0.23634670939406446,0.5365853658536586,0.0020680549846313497,0.003552397868561278,0.714285714285714,0.3510028653295129,0.00012344704699023508,0.00026508864707550637,0.00028211809645030395,0.05096418732782369,0.009632827794319428,0.0,6.980263367121958e-08,0.00078125,0.3577896754577302,0.3684931506849315,0.07013246234803121,0.05481727574750832,5.7592896093868e-06,0.03673666213668844,0.0039246716252571605,0.391461214672279,0.462324182023317,0.10236813778256189,0.0008106147873202782,0.01309880239520958,0.008912108174554392,0.14471741173311856,0.033881415047334336,0.03388141504733433,0.5888069705093834,0.22886159659896074,0.2741076710707947,0.04085641981885988,0.05588918474873943,0.9908026755852843,0.2908315565031983,0.084958217270195,0.12940916411406195,0.5422927839430787,0.03983474960534713,0.10977841371867175,1,-1
30,1395,21.92046548,1.744678238,0.0,0.0002683975417707604,0.03455557688615857,0.08240041436216601,0.524390243902439,0.0021776022096237063,0.003958386196396853,0.0,0.33831354891526816,0.000148447406809603,0.00022322982127587283,0.00022290381489954624,0.04775022956841138,0.00961570604859765,0.0,5.378235709093968e-08,0.000390625,0.3499239870447485,0.3554794520547945,0.048539285066231175,0.05426356589147288,6.7948994846124855e-06,0.028560782078821623,0.003054280740623516,0.3826668671076368,0.4654870251974426,0.07491926803013993,0.0008106147873202782,0.016279940119760476,0.011985248924400733,0.1710296684118674,0.04235176880916792,0.04235176880916791,0.5321715817694369,0.20075578649031645,0.24649970420035494,0.03426345231752797,0.05304232054841084,0.9909420289855071,0.2976545842217484,0.08635097493036212,0.14125114472479236,0.5611957733765199,0.03325160380210258,0.10986943941536037,1,-1
30,1396,-21.7979316,1.097880104,0.0,0.00024151467808583617,0.0,0.2190037762889374,0.4268292682926829,0.005222365505545082,0.005480842425780258,0.0,0.3314572247237004,0.00013932565390253632,0.00014914052150587204,0.00025788437985598055,0.030303030303030307,0.009359986662162404,0.0,5.835957897101965e-08,1.5625e-05,0.34602419194923656,0.2815068493150685,0.01859916530575213,0.036544850498338874,0.0,0.015474990136337734,0.0015192277259059976,0.3782321106434155,0.5398646107559233,0.029386437029063503,0.00115192627671829,0.01403443113772455,0.009065765212046708,0.2560075177876225,0.057299451918286004,0.05729945191828599,0.45285969615728333,0.18552196504487478,0.2127785446657464,0.018247202983484284,0.10036258568919605,0.8429487179487181,0.39232409381663114,0.08356545961002786,0.11687245397416869,0.5318855200977008,0.017667013737278744,0.11042824703725591,-1,-1
31,1392,277.1929825,0.478271209,0.0,0.00039195559001636317,0.12900748704165865,0.6183065387383917,0.8292682926829269,0.00265353574640941,0.014869322506977922,0.714285714285714,0.34291854277527634,0.0001981102837480771,0.000363402551289801,0.00043941336163919563,0.03948576675849404,0.009545792060205878,0.0,3.5473469570619793e-07,0.01303125,0.3548813536915857,0.3582191780821918,0.14770459081836326,0.027685492801771874,1.0728417177325208e-07,0.12073122616281619,0.015429656591232788,0.3883042693926639,0.46173373448664906,0.28622174381054893,0.00023441273091855453,0.06680389221556886,0.004302397049784879,0.011142435226204861,0.12456402590931738,0.12456402590931738,0.26128239499553174,0.11844591402928671,0.20548215342141588,0.03186600958977091,0.12319415330576168,0.9364548494983276,0.18166311300639656,0.22423398328690808,0.012315659835159629,0.5216906493920246,0.014274678399892517,0.1103059040722018,1,1
31,1399,-25.63149002,0.265446309,0.0,0.0012619054583923287,0.03014014206181609,0.8455347262708934,0.878048780487805,0.0025162506022683474,0.01715300685105303,0.714285714285714,0.3443512075317233,0.004107288168476539,0.0010687105243663113,0.0016124670434981166,0.042240587695133155,0.010233253702326917,0.9971991597479243,1.72790125973019e-07,0.002328125,0.3472139599444775,0.31095890410958904,0.12955906369080022,0.009413067552602438,5.542427360851724e-07,0.07057998334137039,0.004462731444848869,0.392288033674083,0.4735840541556976,0.16630785791173303,0.005329729084005291,0.12350299401197604,0.04256299938537184,0.06215599409316687,0.035874439461883414,0.0358744394618834,0.5750670241286863,0.16804440245630606,0.2433445079865904,0.041322589238145975,0.13397257945725452,0.886426978818283,0.18038379530916843,0.14832869080779945,0.11428300754728897,0.5190888334306801,0.02562724616263057,0.11018221667896028,-1,1
38,1392,380.7692308,-0.765364468,0.0,0.0004089824368089422,0.031100019197542714,0.6183065387383917,0.43902439024390244,0.002706904907303122,0.0038568891144379596,0.714285714285714,0.3478305362259517,0.0002663545092009463,0.0003136535301245467,0.0003480838082841041,0.048668503213957756,0.009636999755128176,0.0,9.497735401165944e-08,0.00234375,0.34780884394209793,0.37671232876712324,0.08755216839049174,0.06478405315614619,3.090772290757045e-06,0.04480294594713077,0.004351954423168223,0.40228502705953095,0.46407295975930796,0.13218514531754572,0.0009812705320192841,0.030688622754491014,0.015365703749231711,0.4867767485568533,0.041355256601893375,0.04135525660189336,0.5396559428060768,0.20937647614548888,0.28061526326168407,0.04198854555141182,0.12854795762279753,0.7035953177257526,0.1628997867803838,0.10793871866295265,0.12258818328228123,0.6562417033929804,0.03805461324018406,0.11034536699370277,1,-1
38,1396,85.08771929,0.489162754,0.0,0.00039469149407653096,0.0,0.2190037762889374,0.5853658536585367,0.0023119906723346826,0.0080182694747526,0.0,0.33810888252149,0.0003335852065530303,0.0003466267539672949,0.00039707365771257577,0.042240587695133155,0.009617077366082617,0.0,8.124568837141952e-08,0.003125,0.3503866745984533,0.2815068493150685,0.07367084013790601,0.05481727574750832,0.0,0.0455262811801324,0.004921664820382972,0.3831930246542393,0.464283565250094,0.15360602798708287,0.0009812705320192841,0.03480538922155689,0.01444376152427781,0.002282185528258827,0.0493273542600897,0.049327354260089676,0.4924039320822163,0.1811525743977326,0.24442910668507198,0.03982418753329781,0.07380601665628007,0.7821906354515051,0.2046908315565032,0.11281337047353762,0.09274639214324058,0.6290553815111772,0.023611997447351627,0.10999818818530743,1,1
52,1394,109.5864662,-0.149240333,0.0,0.0005274997720126909,0.24284891533883662,0.23634670939406446,0.8414634146341464,0.0023417474906619333,0.04059883278355748,0.714285714285714,0.3490585345886206,0.0003504773415661167,0.0003473116667594495,0.00047679544206543695,0.03168044077134986,0.009430645477817584,0.0,2.3000539947401863e-07,0.00484375,0.402009385947518,0.34520547945205476,0.07466884412992197,0.0221483942414175,1.1123674652279295e-06,0.0743720135022577,0.006820699477765469,0.4303217077570656,0.46455058292591195,0.13304628632938642,0.0006228934681513716,0.0684880239520958,0.005531653349723416,0.0342327829238824,0.16342800199302443,0.16342800199302443,0.20453529937444148,0.0905762871988663,0.2095247485703017,0.02693793287160362,0.06702169848733781,0.9591694537346709,0.064818763326226,0.16016713091922008,0.02321028199703161,0.5363988743163596,0.018271588351862423,0.09298887817827765,1,-1
54,1391,-13.53211006,-0.244572008,0.0,0.0003140964377047071,0.08350931080821654,0.32559239751869506,0.902439024390244,0.0023866899419408487,0.022126363867038822,0.714285714285714,0.33759721653704466,0.00012986605829520793,0.0002827320006014082,0.00022765087267060763,0.05371900826446281,0.009561449675076533,0.0,1.6477998768287902e-07,0.009375,0.3612267829995373,0.3602739726027397,0.15006350934494647,0.0221483942414175,5.484373919217842e-06,0.12202446188242515,0.011615761987656273,0.39273902585688514,0.4634261000376081,0.24833153928955864,0.00012799180852425445,0.058383233532934134,0.011216963736939149,0.06766008860249699,0.09516691579471849,0.09516691579471849,0.3237265415549598,0.2034718941898913,0.2768684677578387,0.046783431006925946,0.13128151379525238,0.8651059085841692,0.18891257995735605,0.11072423398328693,0.027504973631856507,0.5486645781341263,0.037282101232660465,0.11006548867868886,-1,-1
54,1392,51.59151192,0.901598579,0.0,0.00014283898695181138,0.16682664618928775,0.6183065387383917,0.8414634146341464,0.0023065484223751265,0.023953311342298906,0.714285714285714,0.34179287760949656,0.00019270480054388943,7.08534673341772e-05,9.953895140948182e-05,0.05096418732782369,0.009540111882197081,0.0,3.6045622305629794e-07,0.004671875,0.34186000396589333,0.3513698630136986,0.0885501723825077,0.03433001107419713,3.2314063119795485e-06,0.07831747840953926,-0.004351954423168223,0.37379735417919424,0.4521662279052275,0.15683530678148544,0.00030100942872989466,0.07354041916167665,0.005531653349723416,0.11491475365820918,0.2386646736422521,0.23866467364225213,0.1379579982126899,0.03530940009447331,0.1538158154210215,0.011354555141182738,0.2867967820520083,0.8095039018952062,0.10575692963752666,0.27506963788300837,0.020968200334733317,0.5207879785482928,-0.0040640849091458705,0.1090205516410288,1,1
