CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
115,1392,129.6296296,0.830367096,0.7311827956989247,0.00014428724100631836,0.11019389518141677,0.6183065387383917,0.8072289156626506,0.0023126051199107616,0.056886227544910184,0.714285714285714,0.21669824263408902,7.006790034888199e-05,0.00016239738910513057,0.00010120215413218946,0.04443426477324783,0.009418421957494733,0.0,6.687018165885738e-08,0.016900000000000002,0.3489986119373389,0.28517110266159695,0.1163437867922509,0.04706533776301218,0.07144274081564522,0.04482432846491676,0.04399942578237152,0.38161455201443173,0.37804739188800457,0.17047887323943664,3.7970903195528815e-05,0.07990269461077845,0.009065765212046708,0.05899925317401046,0.1970519782777347,0.19705197827773474,0.23702342673403765,0.13639584317430323,0.16673239992112007,0.02287559936068194,0.33584224931575024,0.9223801560758083,0.407710843373494,0.18219749652294856,0.017154772059520422,0.48547761907290393,0.010537231551481903,0.9389303562290006,1,1
116,1392,146.4900662,0.811389888,0.8279569892473118,0.021889754246671125,0.04665002879631407,0.6183065387383917,0.7710843373493976,0.003023345408983768,0.08751727314601568,0.714285714285714,0.2165675834585484,0.012316865784836543,0.027752772880093233,0.02498569745610558,0.10581768208886853,0.0254268829538923,0.0,2.574345021608594e-08,0.78,0.35441866613788087,0.3992395437262357,0.729209033501017,0.10963455149501662,0.09049123537010785,0.13651567766316006,0.6771461383864485,0.3877781118460613,0.3664750934893086,0.9799436619718309,0.0033704509578053672,0.06380988023952096,0.037645974185617694,0.5626587005227782,0.034134988363072154,0.03413498836307215,0.6852319706017457,0.7725555030703825,0.6820153815815421,0.2286228023441662,0.27808534461308787,0.8337513935340022,0.6154216867469879,0.0730180806675939,0.0185132530881749,0.7408272712791377,0.21442429919047304,0.9389864191112647,1,1
118,1392,362.2149838,1.421006833,0.7956989247311828,0.01782184810482686,0.06680744864657323,0.6183065387383917,0.6506024096385543,0.004156737852173921,0.07461999078765548,0.714285714285714,0.21846214150388715,0.01086414217371111,0.018536330648085547,0.01793606345412646,0.051305542830966555,0.01809946724454929,0.0,4.5835899165226176e-08,0.5,0.355542335911164,0.2908745247148289,0.3921652574119662,0.03433001107419713,0.05729547180948603,0.11007557961393115,0.3875251220212461,0.3890559230306675,0.3668646322753859,0.7298028169014085,0.004053073936601391,0.06268712574850299,0.015058389674247078,0.21613144137415985,0.07990690457719164,0.07990690457719161,0.46635277905374367,0.2711384034010392,0.3621573654111615,0.08654102290889717,0.2618188604130381,0.915133779264214,0.26506024096385544,0.1467315716272601,0.009130256215840519,0.5702224818138374,0.0734261055730247,0.939034094804059,1,-1
129,1392,124.8502994,1.01448759,0.8817204301075268,0.0004325743262999673,0.1407179880975235,0.6183065387383917,0.8795180722891567,0.0025633875091761165,0.13403961308152929,0.714285714285714,0.2165675834585484,9.810884447060545e-05,0.0002941715662588166,0.00034396045153405806,0.038021071919376995,0.009478641589791425,0.0,3.108050696820131e-08,0.14,0.352039130147399,0.26425855513307983,0.1290805950979343,0.035437430786268,0.0742538089731618,0.0714048616075988,0.12697387309790412,0.38507215874924833,0.3672991178444721,0.16416901408450704,7.679508511455267e-05,0.055763473053892204,0.007221880762138902,0.010156833457804331,0.3405740884406517,0.34057408844065173,0.12850252641249427,0.2665328294756731,0.33218300138039836,0.045351624933404375,0.22247449614331927,0.9460702341137122,0.16337349397590364,0.06815020862308763,0.015290809717878242,0.49317687038708646,0.06175152204455744,0.9389622340590938,1,-1
132,1392,269.3277309,0.194520406,0.0,0.0015738745968535478,0.08907659819543097,0.6183065387383917,0.8674698795180724,0.0033879761562740324,0.12160294795025337,0.714285714285714,0.2217939504801725,0.0006241299287781169,0.0010269795489545467,0.0015289204259608237,0.043976179569399906,0.009954908737556794,0.0,2.385978312710404e-08,0.25,0.36334192610218785,0.2756653992395437,0.269506582468158,0.03599114064230344,0.2546605187654524,0.12665968746808293,0.28624748779787546,0.39792543595911006,0.36722420653945725,0.30726760563380284,0.00023038525534365803,0.08027694610778442,0.0224339274738783,0.035847647498132934,0.1861908456167572,0.1861908456167572,0.24965548920532843,0.5590458195559753,0.5657661210806546,0.09679675013319125,0.35674297088828066,0.9804905239687847,0.24578313253012046,0.05215577190542421,0.017217957223643887,0.5764349811501088,0.13882384424968222,0.9390053526761091,1,1
133,1392,612.2881356,5.923749358,0.0,0.0013593583046632093,0.06853522749088116,0.6183065387383917,0.7710843373493976,0.0033457548299748946,0.05757715338553662,0.714285714285714,0.2331612987522049,0.000661292625806907,0.0011358106695994814,0.0013338912490005025,0.05771873568483739,0.010107145861395503,0.0,2.0720337978800874e-08,0.09000000000000001,0.3895829202194461,0.28517110266159695,0.3498876163973028,0.04706533776301218,0.22652080722652565,0.10671790419773261,0.12352856732701695,0.42761575466025253,0.36710734490363406,0.4431549295774648,0.000776483638380477,0.06025449101796407,0.03149969268592501,0.1286034353995519,0.07602792862684253,0.07602792862684253,0.47990353697749205,0.6410014170996692,0.6148688621573655,0.1344232818327118,0.4440781288877831,0.9620958751393534,0.3383132530120482,0.05632823365785815,0.0782232331848482,0.7047735358147932,0.17357998260520507,0.9390014737366066,1,-1
134,1392,336.990596,0.208571937,0.0,0.002315738509852407,0.21136494528700325,0.6183065387383917,0.9397590361445785,0.0026812736655581156,0.05757715338553662,0.714285714285714,0.21741686809956232,0.0015937384785292778,0.0019498888821838463,0.0023172278741336472,0.058176820888685296,0.011111161410799271,0.0,2.1348227008461505e-08,0.2,0.352039130147399,0.27661596958174905,0.367333832816012,0.047619047619047616,0.1693221019629094,0.12017413951588193,0.23385012919896642,0.39236319903788336,0.3676736743695464,0.41577464788732393,0.0006570246170911728,0.09767964071856286,0.04302397049784879,0.05362210604929051,0.11714507370054307,0.11714507370054307,0.3638033991731741,0.627184695323571,0.616643660027608,0.13788625466169419,0.34228041801443154,0.9648829431438126,0.2949397590361446,0.0396383866481224,0.035920765804189174,0.5190888334306801,0.1793670970763364,0.9389678490274647,1,1
135,1392,205.8224164,0.728234446,0.0,0.00038196432760920023,0.016893837588788634,0.6183065387383917,0.5301204819277108,0.006886201763341654,0.08291110087517274,0.714285714285714,0.22440713399098455,0.0004923712756760427,0.00040214730692777177,0.0003808920812228994,0.04535043518094366,0.00971893539477141,0.0,7.534668355927591e-09,0.016,0.34965959415691716,0.27281368821292773,0.09333190623996576,0.032668881506090805,0.1682963765766899,0.04524563374527627,0.05318690783807063,0.3915363800360794,0.37056824719532067,0.16743661971830986,0.0007252869149707752,0.060815868263473044,0.03703134603564842,0.1592233009708738,0.23196276183087666,0.23196276183087666,0.20153881488286635,0.28967879074161546,0.2995464405442714,0.06473095364944059,0.22549141577506848,0.30560200668896326,0.1749397590361446,0.043115438108484005,0.11572362809212396,0.47342430839483884,0.05790459624004817,0.9388045375367742,1,1
137,1392,221.9638242,0.878438956,0.0,0.0018583494491982708,0.06911115377231714,0.6183065387383917,0.6867469879518073,0.00323497870983038,0.04030400736987563,0.714285714285714,0.21820082315280595,0.0011038665631497712,0.0014787632469439739,0.0018352749043944298,0.050389372423270726,0.010172314766442508,0.0,2.2290060552952454e-08,0.12000000000000001,0.3573269879040254,0.2889733840304182,0.35641656855399767,0.04595791805094131,0.22599826787882896,0.09656827698907158,0.3174705713465404,0.39108538785327723,0.36753284111611845,0.4563380281690141,0.0008106147873202782,0.07391467065868264,0.03779963122311001,0.02613890963405527,0.0861132660977502,0.0861132660977502,0.44625631603123567,0.6304912612187056,0.6179254584894498,0.13026105487480022,0.32828439910425483,0.9604236343366777,0.44722891566265066,0.057023643949930466,0.022809844248570434,0.5519035735145754,0.15521509332976519,0.9390037414243156,1,1
139,1392,268.9393941,0.886843102,0.0,0.0005259557190518548,0.07275868688807832,0.6183065387383917,0.7349397590361446,0.0024029289135943633,0.027176416397973288,0.714285714285714,0.23675442607957148,0.0002950711387231932,0.0004937399336083894,0.0004191484092341537,0.05313788364635823,0.009777236110722811,0.0,1.5383281226685498e-08,0.006500000000000001,0.38224601758212706,0.28612167300380226,0.19458418067002037,0.047619047619047616,0.2592569296942661,0.051999285057706054,0.0719207579672696,0.4194227300060132,0.36766168856074405,0.21735211267605636,0.0005716967447416698,0.03910928143712575,0.026429010448678545,0.06123973114264376,0.07990690457719164,0.07990690457719161,0.4664676159853009,0.3775389702409069,0.42762768684677577,0.09343367075119872,0.2901530231400846,0.9605629877369009,0.17783132530120482,0.04381084840055634,0.10959466717214797,0.5164339191844103,0.12584465110055532,0.9389522573181917,1,1
141,1392,223.4636871,0.174685886,0.0,0.0007950520293158403,0.06584757151084661,0.6183065387383917,0.7469879518072291,0.006180113720201817,0.15292491939198527,0.714285714285714,0.2157182988175345,0.0002818952734129858,0.00045778353404870133,0.0007323316142311845,0.0348144754924416,0.009449001641309247,0.0,1.8836670889818976e-08,0.11,0.34913080838125454,0.26425855513307983,0.1422455314138928,0.03322259136212624,0.19842464063324028,0.08135021958941885,0.13049095607235142,0.3857486470234516,0.3678234969795761,0.17025352112676057,0.0001989845983190409,0.0815868263473054,0.016594960049170247,0.06392830470500374,0.30876648564778897,0.308766485647789,0.1454983922829582,0.4414265470004723,0.4643068428317886,0.06356553010122536,0.28965538691216725,0.8736064659977705,0.22650602409638557,0.0549374130737135,0.026537768931854798,0.591037009504593,0.10480363952632636,0.9391754238292053,1,1
143,1392,215.6498675,0.381379278,0.0,0.0017365355045708389,0.1224803225187176,0.6183065387383917,0.8795180722891567,0.002797755370337649,0.05665591893136803,0.714285714285714,0.2218592800679428,0.000921431505008438,0.0014984582947894854,0.0016172647436597733,0.0696289509848832,0.010411608507402153,0.0,1.2871725108042968e-08,0.52,0.3581862647894772,0.3079847908745247,0.43690463448571126,0.06699889258028793,0.16584818296618492,0.12300837503830048,0.48219925351708304,0.3920625375826819,0.36713730942564,0.4655774647887324,0.00019625410640385682,0.0782185628742515,0.041333743085433305,0.2165795369678865,0.09930178432893717,0.09930178432893717,0.40858980248047777,0.9999999999999999,0.9318674817590218,0.22309536494405963,0.20303558099029612,0.9698996655518395,0.2708433734939759,0.03894297635605008,0.018671215998483558,0.5949662825890724,0.26834816351107244,0.9389763175932876,1,1
151,1392,354.6546545,0.350814523,0.0,0.0025143324602878454,0.2125167978498752,0.6183065387383917,0.9277108433734942,0.003033703239551956,0.1761860893597421,0.714285714285714,0.21957274449598227,0.001147786114183796,0.0013093158221649322,0.0030478056624168486,0.038479157123224916,0.010203989647977675,0.0,3.2022340512692264e-08,0.15,0.3601031132262542,0.27281368821292773,0.16268864390452747,0.03765227021040975,0.2048402626244055,0.11365029108364823,0.2092305483778352,0.39424233313289236,0.36796433023300407,0.18343661971830988,0.0004693032979222663,0.10254491017964072,0.013368162261831587,0.0210604929051531,0.38479441427463146,0.3847944142746315,0.10852090032154342,0.38025507794048174,0.38503253796095444,0.05337639850825785,0.4205026125901966,0.9942865105908585,0.20867469879518075,0.05841446453407512,0.009793700439136892,0.4393883077576594,0.07871144711313308,0.9389887139244248,1,1
152,1392,273.4265733,0.272988769,0.0,0.002804493259484699,0.11537723171434056,0.6183065387383917,0.8674698795180724,0.003944490103751229,0.23883003224320593,0.714285714285714,0.22055268831253677,0.0008876472349822651,0.001835137070957842,0.002774653934490885,0.04122766834631242,0.010275866639063663,0.0,2.542950570125562e-08,0.55,0.3627470421045674,0.2671102661596958,0.3182061436369475,0.026024363233665557,0.4358849058703425,0.1461673986313962,0.5244760264140109,0.3972489476849068,0.3667118132131556,0.3127887323943662,0.00023038525534365803,0.06586826347305388,0.018438844499078056,0.02613890963405527,0.2187742435996897,0.21877424359968972,0.2137115296279284,0.5981341521020311,0.6050088739893512,0.10735215769845498,0.42666086091067434,0.9895484949832776,0.14361445783132532,0.044506258692628656,0.008719552649038006,0.4285562576328784,0.15257242255971099,0.9390290440450705,1,1
155,1392,332.4815671,0.64380958,0.0,0.0036775115104780926,0.07410251487809559,0.6183065387383917,0.8072289156626506,0.00556136501109034,0.17157991708889916,0.714285714285714,0.2210753250146992,0.001336978026330364,0.002001254297538585,0.0035161598175867488,0.0375629867155291,0.010193898514742275,0.0,2.1034282493631193e-08,0.11,0.3607640954458325,0.25475285171102663,0.20860537300652898,0.029346622369878183,0.26012299027980046,0.11255234398937798,0.24504737295434972,0.394993986770896,0.36625035957426405,0.22107042253521128,0.001322582021417296,0.06923652694610778,0.018438844499078056,0.04690067214339059,0.24515128006206366,0.24515128006206366,0.19005512172714745,0.5056683986773736,0.5530467363439164,0.08341102823654767,0.3995396864891765,0.93938127090301,0.11277108433734939,0.047287899860917956,0.016965216567150034,0.5231774013699357,0.13470930621529403,0.9390648876161096,1,1
156,1392,111.2727274,0.179520473,0.0,0.0015646919899203996,0.08331733538107121,0.6183065387383917,0.8554216867469882,0.0025188839490229717,0.0559649930907416,0.714285714285714,0.21669824263408902,0.0008606198189613268,0.0013660052929573528,0.0014558674448326653,0.0696289509848832,0.010550285598445352,0.0,2.2604005067782773e-08,0.3,0.3531627999206821,0.28707224334600756,0.3671197688108745,0.043189368770764125,0.21997455039843625,0.09052956797058521,0.26614987080103364,0.38634996993385445,0.3672032313740531,0.591887323943662,0.0003669098511028628,0.0654940119760479,0.032575291948371235,0.16071695294996266,0.06982156710628394,0.06982156710628394,0.5039044556729445,0.555148795465281,0.5808519029777164,0.13195924347362814,0.26443145060960443,0.9435618729096991,0.17686746987951807,0.05563282336578583,0.028907212586484692,0.8507407210747093,0.14601592292767782,0.9389593045103787,1,1
157,1392,275.3554504,-0.381362823,0.0,0.0006277026104181998,0.11748896141293914,0.6183065387383917,0.8674698795180724,0.002420309002174881,0.05988023952095809,0.714285714285714,0.2215979617168616,0.00022615122786980057,0.0004257113510347431,0.0005260571611697359,0.17773705909299128,0.010311583542694958,0.0,2.637133924574657e-08,0.094,0.3519730319254412,0.27756653992395436,0.18045595633094297,0.06755260243632337,0.12746573254694388,0.06837912368501685,0.10414872236577663,0.39536981358989776,0.3675777878991274,0.22253521126760564,0.00024745082981355855,0.0531437125748503,0.015212046711739395,0.06138909634055266,0.15205585725368503,0.15205585725368503,0.29777216352779057,0.3638403401039206,0.41895089725892326,0.06469765583377729,0.2434063199800946,0.9595875139353398,0.16481927710843375,0.06119610570236442,0.03768995039964616,0.5636913927680136,0.09035257911286547,0.9389533911620462,1,-1
159,1392,147.8319784,0.490593965,0.0,0.0006537599129397572,0.02822038779036283,0.6183065387383917,0.5542168674698795,0.002622901145830618,0.0198065407646246,0.714285714285714,0.22218592800679432,0.0003369636335556476,0.00048094880670779597,0.0005443204064517756,0.06459001374255612,0.009733261137837713,0.0,1.7894837345328027e-08,0.005,0.3704144358516756,0.3136882129277566,0.2258375254201006,0.05426356589147288,0.15836812897045233,0.05559953018077826,0.06014929658340512,0.40596812988574865,0.36809917058203084,0.2390985915492958,0.0007535475062929306,0.050711077844311364,0.03395820528580208,0.06527259148618372,0.0643910007757952,0.0643910007757952,0.5246899402847957,0.5422768068020783,0.5573851311378426,0.09879461907298881,0.4310462801691963,0.6957915273132664,0.20385542168674697,0.061891515994436735,0.15938457650143745,0.5599214145383105,0.13464240315782433,0.9389641491159392,1,1
168,1392,54.92498378,1.565955504,0.5913978494623656,0.0006292072167705475,0.12056056824726435,0.6183065387383917,0.6144578313253013,0.0031315759605988125,0.03754030400736988,0.714285714285714,0.21669824263408902,0.000306557790532092,0.0006332551473418492,0.000583520282161489,0.04535043518094366,0.009767182102833874,0.0,2.919683987921941e-08,0.025,0.35474915724767003,0.282319391634981,0.16622069998929684,0.03599114064230344,0.0225562818422415,0.049688489429067506,0.07227964398507035,0.38815393866506315,0.36704142295522096,0.25059154929577465,0.0008106147873202782,0.025074850299401194,0.009219422249539026,0.040477968633308437,0.0861132660977502,0.0861132660977502,0.44614147909967855,0.19319792158715157,0.2797278643265628,0.05703915823122003,0.35353943767106255,0.9314381270903009,0.09734939759036146,0.11265646731571631,0.05490790762329005,0.5519566717995008,0.05532882852746371,0.9389972909920521,1,-1
169,1392,-12.55707759,1.261512864,0.7634408602150536,0.0005295988951072584,0.05567287387214436,0.6183065387383917,0.7469879518072291,0.003996630369492784,0.09742054352832798,0.714285714285714,0.21839681191611685,0.0001531772046132672,0.0004275286529765932,0.00040877738071803927,0.05771873568483739,0.009575128044913893,0.0,6.467257005504515e-08,0.060000000000000005,0.3526340141450195,0.3032319391634981,0.26297763031146315,0.027685492801771874,0.021966005912435953,0.07363905627617198,0.13738156761412576,0.3857486470234516,0.36606757599002776,0.33442253521126764,0.0003669098511028628,0.03480538922155689,0.006607252612169635,0.1087378640776699,0.07137315748642359,0.06749418153607449,0.49908130454754257,0.1972130373169579,0.30033523959771247,0.050546084176877996,0.2095670564817119,0.6587235228539576,0.06265060240963856,0.2322670375521558,0.016712475910656176,0.5798332713853342,0.0502441961597645,0.9389740173550372,-1,-1
178,1392,319.5804196,0.780938637,0.0,0.006012840896674833,0.05720867728930697,0.6183065387383917,0.6144578313253013,0.0026336978675245764,0.07162597881160757,0.714285714285714,0.21774351603841383,0.0024282099481757473,0.004556313858529089,0.005950153052099204,0.07237746220797069,0.013750070483050342,0.0,4.2068564987262386e-08,0.2049,0.3699517482979708,0.3231939163498099,0.29348175104356206,0.0310077519379845,0.0411306203219423,0.09554693085486671,0.18224231983921907,0.40544197233914614,0.3664631076805062,0.3791549295774648,0.0028008874098724348,0.04303892215568862,0.01106330669944683,0.1017176997759522,0.0930954228083786,0.09309542280837858,0.42570050528249886,0.2973547472838922,0.3828633405639913,0.07212306872669152,0.2838703657626276,0.4598662207357859,0.10313253012048194,0.13630041724617525,0.020282437683631884,0.6052673498645994,0.07412858767645683,0.9389665795563547,1,1
179,1392,192.9146537,0.706769054,0.0,0.0012541372941349829,0.14186984066039546,0.6183065387383917,0.8554216867469882,0.0029412727684646547,0.09626900046061723,0.714285714285714,0.21905010779381986,0.0005295339727048328,0.0009783507407115717,0.0012139300872362356,0.04306000916170408,0.009969559327404646,0.0,3.6417563720316685e-08,0.3,0.3560050234648688,0.282319391634981,0.22926254950230118,0.044850498338870434,0.13064451357876555,0.10731794505157798,0.35386161355153606,0.38958208057727,0.3665889586729312,0.28969014084507044,0.00023038525534365803,0.06511976047904192,0.011216963736939149,0.036295743091859595,0.20325833979829327,0.20325833979829327,0.22932935231970603,0.2778696268304204,0.352790376651548,0.06446457112413426,0.3108671311271461,0.939659977703456,0.13349397590361448,0.08414464534075106,0.006192146084099454,0.5331598789359103,0.06964608282598517,0.9389855890724621,1,1
182,1392,131.1131388,1.718267402,0.0,0.0005916343221852353,0.13323094643885583,0.6183065387383917,0.6746987951807228,0.00044819561763699794,0.0396130815292492,0.714285714285714,0.23636244855294966,0.0004214243086210797,0.0013852833050138635,0.0004816624423405398,0.17224003664681628,0.009355826303024424,0.0,1.0360168989400439e-08,0.065,0.383039196245621,0.43346007604562736,0.6615648078775556,0.05260243632336656,0.0075332755959609645,0.1316515166990093,0.23514211886304912,0.42032471437161756,0.3662173986000575,0.7743098591549296,0.0004351721489824651,0.033869760479041916,0.051167793484941604,0.08917102315160567,0.012412723041117148,0.012412723041117152,0.8584060633899864,0.5778223901747755,0.5816407020311576,0.37776371870005326,0.33627768101517796,0.9724080267558528,0.20771084337349396,0.033379694019471495,0.11385966575048179,0.19051664631232407,0.3899444704623002,0.9388044995611426,1,-1
187,1392,110.9467455,0.080140544,0.0,0.0001725253774543123,0.0574006527164523,0.6183065387383917,0.6385542168674698,0.002082889504682398,0.023491478581298943,0.714285714285714,0.2153263212909127,3.0540304418259734e-05,0.00017909099689257806,5.263876694030946e-05,0.05955107650022905,0.009426304132615599,0.0,3.3592063086843844e-08,0.025,0.3500561834886642,0.2899239543726236,0.1136679867280317,0.0310077519379845,0.047947823478467023,0.030206311919109385,0.05010048808498421,0.38281719783523754,0.3687793652315658,0.15267605633802817,7.338197022057255e-05,0.030688622754491014,0.01060233558696988,0.09439880507841673,0.06361520558572538,0.06361520558572538,0.5296279283417548,0.16686348606518653,0.24551370538355355,0.03995737879595099,0.17541677034088085,0.8468506131549609,0.21349397590361446,0.12169680111265647,0.0604997946482166,0.532310306377104,0.03381949555094668,0.9389325371152664,1,1
193,1392,185.1963746,1.063664237,0.0,0.0003165252217416429,0.01459013246304473,0.6183065387383917,0.20481927710843378,0.010831569649344425,0.055043758636573015,0.714285714285714,0.4829163127980663,0.0003193958131420377,0.0005641824532672739,0.00037424193572104756,0.053595968850206135,0.009551811007001147,0.0,1.16159470487217e-08,0.099,0.4087514045872166,0.2709125475285171,0.21973670127368083,0.049833887043189376,0.04746882907641171,0.1037432335818609,0.09955498133792708,0.5062387251954299,0.3674159794802953,0.2676056338028169,0.00041757412858910365,0.05969311377245509,0.029348494161032565,0.0034353995519044063,0.19084561675717612,0.19084561675717615,0.24356913183279744,0.34506376948512035,0.28455925852888975,0.11071523708044752,0.3383926349838269,0.2120958751393534,0.5373493975903614,0.09666203059805288,0.0829937130761697,0.5256730207614294,0.1215963069512277,0.9385012098927691,1,-1
200,1392,634.831461,2.651188101,0.0,0.0015014787998175515,0.22902668458437317,0.6183065387383917,0.9277108433734942,0.0027490384553771055,0.08889912482726856,0.714285714285714,0.21911543738159014,0.0008910256619848824,0.0013395006899293979,0.0014183680872913611,0.0847457627118644,0.010454966271402306,0.0,3.7359397264807634e-08,0.25,0.36083019366779034,0.3051330798479087,0.4949159798779836,0.044850498338870434,0.020209693104899777,0.13006843019099174,0.4404966982486363,0.39506915213469634,0.36629230990507233,0.8061971830985915,0.00042151968940654463,0.08439371257485029,0.03165334972341733,0.22554144884241972,0.056633048875096986,0.05663304887509697,0.5599448782728527,0.5072035899858289,0.5362847564582922,0.12250266382525306,0.4363336650908186,0.9159698996655519,0.22987951807228915,0.08205841446453409,0.013711180614791645,0.6293739712207296,0.13005954372114806,0.938973708124895,1,-1
204,1392,536.7816092,2.178514225,0.0,0.000323403019693105,0.05932040698790554,0.6183065387383917,0.7349397590361446,0.0025281884408893092,0.0327038231229848,0.714285714285714,0.25060429868687534,0.0002302053402729413,0.0007024252512357531,0.0003626554898306468,0.0728355474118186,0.009909622775874732,0.0,2.448767215676467e-08,0.012700000000000001,0.38264260691387403,0.2975285171102662,0.3048271433158515,0.03322259136212624,0.08615609411514251,0.07963946481462567,0.11383864484639679,0.4407696933253157,0.36645112187170387,0.4,0.0004693032979222663,0.02863023952095808,0.014597418561770126,0.09290515309932786,0.06671838634600466,0.06671838634600465,0.5158474965548921,0.23866320264525268,0.24955630053243935,0.10605354288758657,0.2716471759144066,0.6467391304347827,0.43036144578313257,0.07858136300417248,0.06523868195747638,0.5232835979397865,0.10282999933096944,0.9389588705031616,1,-1
208,1392,139.1382407,0.471821977,0.6559139784946236,0.00027805069039087886,0.031483970051833364,0.6183065387383917,0.6746987951807228,0.003941154531195372,0.03638876093965914,0.714285714285714,0.22114065460246948,0.00020858340745619067,0.00032967744540410976,0.0002121009933688827,0.051305542830966555,0.009586179796489014,0.0,1.4755392197024863e-08,0.037700000000000004,0.3654570692048384,0.2423954372623574,0.19190838060580118,0.03709856035437431,0.040970955521257194,0.06603002757634563,0.07048521389606661,0.40018039687312085,0.3674039936714929,0.2696338028169014,0.0004693032979222663,0.049962574850299396,0.027043638598647814,0.07916355489171023,0.12412723041117146,0.12412723041117148,0.3497932935231971,0.27739726027397255,0.2991520410175508,0.07458710708577518,0.20403085344613092,0.9671125975473802,0.40578313253012055,0.05215577190542421,0.08425741635863898,0.5857802792969787,0.060145848665284,0.9389943180426152,1,1
210,1392,438.4615389,-0.151057934,0.7204301075268817,0.00022445965514433672,0.019389518141677865,0.6183065387383917,0.7108433734939761,0.0018235048493519378,0.07047443574389683,0.714285714285714,0.2155876396419939,0.00046534385965510443,0.00013572840700705845,0.0001686871376838475,0.04443426477324783,0.009549636853898924,0.0,8.162557385588222e-09,0.0008,0.3449666203979113,0.21007604562737642,0.028149416675586004,0.03765227021040975,0.013905352641484786,0.011005004596057603,0.025050244042492106,0.37702946482260974,0.2177491849650014,0.039661971830985916,0.0005716967447416698,0.09599550898203592,0.05961893054701904,0.12038834951456312,0.24282389449185418,0.2428238944918542,0.1917776757005053,0.22213037316957954,0.24580950502859394,0.01471763452317528,0.06907812888778304,0.8322185061315495,0.3204819277108434,0.023643949930458975,0.15625691087732602,0.4517602081452769,0.034488526125643945,0.9389102942453919,1,-1
211,1392,309.25,0.510234353,0.6881720430107526,0.0006106813988554047,0.028412363217508157,0.6183065387383917,0.7831325301204821,0.0021753199757696988,0.0426070935052971,0.714285714285714,0.22003005161037437,0.0004180458816184624,0.0004745593313712073,0.0005218804966401159,0.060925332111772784,0.010217303725352869,0.0,1.7580892830497715e-08,0.02,0.35587282702095313,0.26806083650190116,0.12351493096435837,0.03820598006644518,0.041048368757953,0.03735573485854356,0.057278208440999144,0.3894317498496693,0.36747890497650776,0.17600000000000002,0.001322582021417296,0.03574101796407185,0.02074370006146281,0.08200149365197909,0.07757951900698216,0.07757951900698216,0.47462103812586126,0.2665328294756731,0.3420429895484125,0.05847096430474161,0.20695446628514558,0.9558249721293199,0.21060240963855423,0.047983310152990274,0.08618456386440464,0.5522752615090533,0.06459490198702082,0.9389347342768027,1,1
218,1392,283.7429112,-0.10910119,0.5483870967741935,0.0015801212490691937,0.014014206181608754,0.6183065387383917,0.07228915662650603,0.0016504061893479896,0.03823122984799632,0.714285714285714,0.21983406284706347,0.0009112962240005861,0.0011663730004138457,0.0016788965330142103,0.005955107650022905,0.007869065232897543,0.0,1.506933671185518e-08,0.056,0.3550796483574592,0.20342205323193915,0.16675586000214065,0.0005537098560354373,0.0002854613103157976,0.054897354713512404,0.06998277347114557,0.3885297654840649,0.36771562470035474,0.24495774647887328,0.0018345492555143137,0.044723053892215564,0.022894898586355253,0.07348767737117251,0.10550814584949574,0.10550814584949574,0.3920532843362426,0.43304204062352375,0.44488266614080063,0.08234549813532231,0.21050012440905702,0.7993311036789297,0.18698795180722894,0.20931849791376914,0.097336745332196,0.7031805872670313,0.10376664213554561,0.9388898525054683,1,-1
224,1392,118.5144123,1.639024946,0.5483870967741935,0.001533813748318567,0.019005567287387212,0.6183065387383917,0.3253012048192771,0.022091760372116475,0.02257024412713036,0.714285714285714,0.21800483438949503,0.0008133218409246848,0.0014808058090930215,0.0014131732441718785,0.052679798442510306,0.00974957772760808,0.0,2.1662171523291824e-08,0.14500000000000002,0.35527794302333265,0.26806083650190116,0.37279246494701923,0.017718715393133997,1.4514981880464286e-05,0.08165662342968032,0.13120872810795292,0.388755261575466,0.3669365471282002,0.4612957746478873,0.0009812705320192841,0.04678143712574849,0.029502151198524888,0.3342793129200896,0.041117145073700546,0.04111714507370055,0.6379191548001838,0.519130845536136,0.5560047327943206,0.13811933937133725,0.22527369992535462,0.6185897435897436,0.17253012048192773,0.1383866481223922,0.07468486399393422,0.7624913715286996,0.14280457616913095,0.9400801010229918,1,-1
