CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
204,1392,536.7816092,2.178514225,0.0,0.000323403019693105,0.05932040698790554,0.6183065387383917,0.7349397590361446,0.0025533196746126423,0.007055121307481474,0.714285714285714,0.3546597633136095,0.0002302053402729413,0.0007024252512357531,0.00034014327833253947,0.0728355474118186,0.009909622775874732,0.0,3.013867325339669e-08,0.001968780762199409,0.38264260691387403,0.3719178082191781,0.25839230629649795,0.03322259136212624,3.1421204716550984e-06,0.07963946481462567,0.0249901520523123,0.4407696933253157,0.36645112187170387,0.38213132400430566,0.0004693032979222663,0.02863023952095808,0.001841263688341894,0.08350114109276413,0.042850024912805186,0.04285002491280518,0.5290437890974083,0.22674626865671643,0.27251003632192694,0.10605354288758657,0.17326989965218087,0.6467391304347827,0.08653939335206902,0.14427312775330398,0.019236819216462794,0.28666336551951804,0.10282999933096944,0.9389588705031616,1,-1
208,1392,139.1382407,0.471821977,0.6559139784946236,0.00027805069039087886,0.031483970051833364,0.6183065387383917,0.6746987951807228,0.003980331229443547,0.00786722160186783,0.714285714285714,0.3129622781065089,0.00020858340745619067,0.00032967744540410976,0.00018958539132650954,0.051305542830966555,0.009586179796489014,0.0,2.0406393348654005e-08,0.005875091798309348,0.3654570692048384,0.3321917808219178,0.1626746506986028,0.03709856035437431,1.4942144187103598e-06,0.06603002757634563,0.0154730954069172,0.40018039687312085,0.3674039936714929,0.257588805166846,0.0004693032979222663,0.049962574850299396,0.003411183254191298,0.07115048999865754,0.07972097658196313,0.07972097658196313,0.3675156389633602,0.265910447761194,0.3205887975530491,0.07458710708577518,0.14429829821825985,0.9671125975473802,0.08159705397809867,0.10242290748898678,0.02480707663267761,0.335231492943798,0.060145848665284,0.9389943180426152,1,1
210,1392,438.4615389,-0.151057934,0.7204301075268817,0.00022445965514433672,0.019389518141677865,0.6183065387383917,0.7108433734939761,0.001841631238122458,0.015379149324941629,0.714285714285714,0.305103550295858,0.00046534385965510443,0.00013572840700705845,0.0001461705579450062,0.04443426477324783,0.009549636853898924,0.0,1.381355857447348e-08,0.00010937670901107829,0.3449666203979113,0.3089041095890411,0.023861368172745416,0.03765227021040975,5.071294567044843e-07,0.011005004596057603,0.005499093988812732,0.37702946482260974,0.2177491849650014,0.0378902045209903,0.0005716967447416698,0.09599550898203592,0.0075201085376489975,0.10820244328097733,0.15595416043846538,0.15595416043846538,0.2138069705093834,0.21002985074626865,0.2688778436245459,0.01471763452317528,0.08647503298284892,0.8322185061315495,0.06444422909196629,0.05726872246696035,0.04589447970834798,0.23108030040439054,0.034488526125643945,0.9389102942453919,1,-1
212,1392,641.8386494,0.907315622,0.5698924731182795,0.0017379696705508857,0.05893645613361489,0.6183065387383917,0.6506024096385543,0.00452571080857753,0.011572429195005583,0.714285714285714,0.31259245562130183,0.0011815703842099688,0.0015129693138126003,0.0016490679863070126,0.12918002748511223,0.010119615337138671,0.0,4.45801208539826e-08,0.03389115454928983,0.3604336043360434,0.35205479452054794,0.41943385955362006,0.04817275747508305,3.2520514568767037e-07,0.11659942804616484,0.0523753249822737,0.39461815995189414,0.3669725045546073,0.5308934337997847,0.0006740901915610733,0.09113023952095808,0.004438414575055723,0.08524634179084441,0.046337817638266075,0.04633781763826607,0.5078194816800714,0.4931343283582089,0.5450200726438539,0.11864011720831114,0.19092738442676477,0.6524526198439242,0.03701909099718966,0.2378854625550661,0.008586709106723172,0.4028637451514402,0.12607881180169936,0.9390446737299749,1,1
215,1392,196.959737,0.76647176,0.5698924731182795,0.004359050288638442,0.02246112497600307,0.6183065387383917,0.14457831325301213,0.0016551986544230486,0.007613440259872093,0.714285714285714,0.31370192307692313,0.003309979395858859,0.005076981519068142,0.0041638018420768795,0.023362345396243708,0.008180043377208401,0.0,1.2243836009192405e-08,0.01217206518851857,0.3581201665675193,0.33150684931506846,0.23453093812375247,0.023255813953488375,2.7085724288148345e-07,0.06719180880400367,0.022768455053966755,0.3919873722188815,0.36682867484897874,0.29698600645855755,0.005930287128290456,0.04004491017964071,0.004981102820040702,0.1867364746945899,0.041355256601893375,0.04135525660189336,0.5392091152815013,0.6316417910447761,0.6703307207034983,0.2034163558870538,0.1461906475299511,0.6240245261984392,0.022095164260102725,0.1883259911894273,0.03678960712104669,0.34352562515474133,0.21378872014451064,0.9387882188654126,1,1
218,1392,283.7429112,-0.10910119,0.5483870967741935,0.0015801212490691937,0.014014206181608754,0.6183065387383917,0.07228915662650603,0.0016668119061893933,0.00827327174906101,0.714285714285714,0.3111131656804734,0.0009112962240005861,0.0011663730004138457,0.001656413963762773,0.005955107650022905,0.007869065232897543,0.0,2.072033786171022e-08,0.008734511476741823,0.3550796483574592,0.30410958904109586,0.1413536563237162,0.0005537098560354373,1.0410799563522818e-08,0.054897354713512404,0.015362798392814937,0.3885297654840649,0.36771562470035474,0.2340150699677072,0.0018345492555143137,0.044723053892215564,0.0028878767322414968,0.06604913411196134,0.06776283009466866,0.06776283009466866,0.40862377122430743,0.42328358208955225,0.4618619766774995,0.08234549813532231,0.14707019016777945,0.7993311036789297,0.03760054268824499,0.3513215859030837,0.0286377852212373,0.42646694726417433,0.10376664213554561,0.9388898525054683,1,-1
223,1392,270.9281961,-0.038866366,0.4408602150537634,0.0008344281974320562,0.012286427337300825,0.6183065387383917,0.1686746987951807,0.0015372044704459141,0.007207390112678916,0.714285714285714,0.3111131656804734,0.0005025065566838945,0.000679944891368813,0.0008021188997521217,0.02656894182317911,0.009242294673207259,0.0,2.3545838479216162e-08,0.012484570071407365,0.35587282702095313,0.3287671232876712,0.1508800580656868,0.014950166112956811,4.192552502191562e-07,0.05559953018077826,0.017789332703064684,0.3894317498496693,0.36788342602358803,0.22411194833153925,0.0007423524894406758,0.04565868263473054,0.0029654036243822075,0.1325010068465566,0.05032386646736423,0.05032386646736421,0.48782394995531725,0.38137313432835823,0.4306060026763525,0.07968167288225893,0.17032476445581632,0.4636287625418059,0.02529314856090707,0.31938325991189426,0.021698095749208876,0.41441776017165965,0.08319395196360474,0.9388425782693497,1,-1
224,1392,118.5144123,1.639024946,0.5483870967741935,0.001533813748318567,0.019005567287387212,0.6183065387383917,0.3253012048192771,0.02231136156334581,0.004821845497918993,0.714285714285714,0.3085244082840237,0.0008133218409246848,0.0014808058090930215,0.0013906846907313637,0.052679798442510306,0.00974957772760808,0.0,2.7313172635890748e-08,0.022640978765293206,0.35527794302333265,0.3506849315068493,0.31600435492651063,0.017718715393133997,5.293626896706517e-10,0.08165662342968032,0.02880327739699047,0.388755261575466,0.3669365471282002,0.4406889128094725,0.0009812705320192841,0.04678143712574849,0.003721290822754143,0.3004430124848973,0.026407573492775286,0.026407573492775283,0.6477882037533511,0.5103283582089552,0.5695851653603516,0.13811933937133725,0.1534002318794227,0.6185897435897436,0.034693284232968316,0.23898678414096913,0.022003442085978125,0.47255921432697867,0.14280457616913095,0.9400801010229918,1,-1
229,1392,193.0756846,0.993349224,0.3763440860215053,0.0017852689717435095,0.016317911307352658,0.6183065387383917,0.28915662650602414,0.015915828569609963,0.004212770277129225,0.714285714285714,0.30954142011834324,0.00100589218007387,0.0016116332845651073,0.0016695519619048056,0.049473202015574896,0.009927108814058675,0.0,2.1662171400878867e-08,0.020297192143627244,0.3565338092405314,0.34726027397260273,0.23307929595354743,0.024916943521594688,1.2339444296222893e-06,0.070294147686651,0.022610887890963525,0.39025856885147325,0.36714629878224175,0.2880516684607104,0.0014932377661163018,0.0406062874251497,0.0037406725457893204,0.133843468922003,0.03338315894369706,0.03338315894369706,0.5941689008042895,0.4965970149253731,0.5539093863506022,0.12536627597229622,0.1769213342395288,0.6518952062430323,0.02994476208934975,0.20594713656387661,0.027083294779502935,0.42663200462160605,0.13527798220378673,0.9396156861752838,1,1
230,1392,344.5652176,0.862923907,0.8172043010752688,0.0005862864891201492,0.037051257439047795,0.6183065387383917,0.48192771084337366,0.001557594149119649,0.021368388996041012,0.714285714285714,0.309633875739645,0.0004822359946681908,0.0005150118029042834,0.0007078792847572524,0.023362345396243708,0.00907662281461735,0.0,3.296417387090263e-08,0.019515929936405257,0.3536915856963448,0.32465753424657534,0.1555978951188532,0.012735326688815062,9.217968969464949e-07,0.08824430599530181,0.029717166942409202,0.3869512928442574,0.36889323041518834,0.26738428417653387,0.00023038525534365803,0.10516467065868262,0.002732822947960074,0.06725734997986307,0.16990533134030894,0.16990533134030888,0.1968275245755139,0.32501492537313437,0.335786656471038,0.059103622802344165,0.16447447327389758,0.8892140468227423,0.09119100688051168,0.19933920704845814,0.0066898606510354015,0.35049929850623096,0.06395932294105841,0.9388734090570318,1,1
232,1392,200.3453038,0.575110882,0.6451612903225806,0.0015927469814004112,0.05356114417354579,0.6183065387383917,0.4939759036144578,0.010091117927961846,0.007613440259872093,0.714285714285714,0.31148298816568054,0.0008403492569456231,0.0016976522431460138,0.0014924941808983517,0.08886852954649567,0.009891934868619397,0.0,4.552195439315125e-08,0.14061157205581334,0.35580672879899533,0.2815068493150685,0.6503356922518598,0.028792912513842746,0.0,0.13447298539475028,0.1519105018514142,0.3893565844858689,0.3667507670917633,0.8592034445640474,0.00014505738299415503,0.07148203592814371,0.004322124236844656,0.25990065780641697,0.013452914798206279,0.013452914798206275,0.7894325290437891,0.6126567164179104,0.6332441215828712,0.17378129994672348,0.15005530457495436,0.9137402452619843,0.043415059598798336,0.28083700440528636,0.0037659381534874245,0.43983659321614266,0.1679266742490132,0.9390705568353824,1,1
235,1392,403.7549402,0.930350647,0.5161290322580645,0.0008361694834353351,0.03954693799193703,0.6183065387383917,0.602409638554217,0.00280145319899431,0.005126383108313876,0.714285714285714,0.3044563609467456,0.0010734607201262156,0.0008522963463865901,0.0007462750776637206,0.08978469995419147,0.01000628093572459,0.0,3.296417387090263e-08,0.016234628666072906,0.3487342190495076,0.3794520547945205,0.3093812375249501,0.07641196013289037,2.363075046689789e-06,0.07720100091921152,0.024060505790593243,0.3870264582080577,0.3694146130980918,0.4688912809472551,0.0006399590426212722,0.11452095808383232,0.007694544044965598,0.23023224593905225,0.033881415047334336,0.03388141504733433,0.5880250223413761,0.42614925373134327,0.48040527623781293,0.11551012253596163,0.1608496914937566,0.8344481605351171,0.04612850082372323,0.17400881057268722,0.022521605566556246,0.40608236362135847,0.11908744229611296,0.9389752434254253,1,1
239,1392,194.6679139,0.391111479,0.3763440860215053,0.001606778703562755,0.014014206181608754,0.6183065387383917,0.24096385542168675,3.058451801060203e-05,0.007968734138666125,0.714285714285714,0.31065088757396453,0.0008504845379534749,0.0012974379123205449,0.0014768053480592352,0.03527256069628951,0.009508042543855748,0.0,1.7580892731148066e-08,0.014047094485851341,0.35633551457465795,0.3376712328767123,0.15605153329704227,0.02436323366555925,1.6180852880932922e-06,0.06359156368093147,0.02097218939572993,0.3899579073962718,0.3672901284878703,0.19601722282023679,0.001295277102265455,0.039670658682634724,0.003159220854733986,0.2671499530138274,0.07872446437468858,0.0787244643746886,0.3706434316353887,0.4422686567164179,0.5158669470464537,0.10292354821523708,0.18145231146470503,0.3503344481605351,0.024130245178796396,0.15969162995594713,0.02366896755926495,0.46376991004374024,0.11373519769853484,0.9380982938677188,1,1
241,1392,11.47776117,0.068062921,0.7849462365591398,0.0005107631395539918,0.031483970051833364,0.6183065387383917,0.36144578313253023,0.0015482858175512048,0.01862755050248706,0.714285714285714,0.30695266272189353,0.00027750331830958335,0.0005416929612297716,0.0004290280062778361,0.041685753550160326,0.009474996344835616,0.0,3.578967448840857e-08,0.008578259035297426,0.3540220768061339,0.3547945205479452,0.21466158591907095,0.03156146179401993,1.0629602808586688e-06,0.06776631600449393,0.04686047427716065,0.3872519542994588,0.3656930194649535,0.30419806243272335,0.0007525918341226161,0.03611526946107785,0.0021707529799399167,0.2546650557121761,0.03338315894369706,0.03338315894369706,0.5939454870420017,0.27713432835820895,0.36016058115083155,0.07898241875332979,0.17334985807380163,0.8632943143812708,0.04719449559065802,0.24889867841409688,0.0056350278512870815,0.32594701658826447,0.0801498628487322,0.9387984885611863,-1,1
250,1392,309.4339624,0.646258426,0.0,0.0007424668825857554,0.07352658859665963,0.6183065387383917,0.7349397590361446,0.003320858100513492,0.009643690995837987,0.714285714285714,0.3111131656804734,0.0004889928486734254,0.0007414865887865421,0.0006086046365933224,0.07787448465414568,0.009680373761467407,0.0,3.704545254063343e-08,0.08592321755027421,0.3592438363408024,0.4102739726027397,0.6019778624569043,0.08471760797342193,1.7532492281891984e-06,0.14070319681340007,0.09402032616402742,0.39326518340348765,0.36754482692492085,0.8909580193756726,7.679508511455267e-05,0.11077844311377244,0.007597635429789708,0.837696335078534,0.028400597907324365,0.028400597907324354,0.6323726541554959,0.7591641791044775,0.7387688778436245,0.19346030900372935,0.19728407894561495,0.9562430323299889,0.05562554511096037,0.13766519823788545,0.007809463885855987,0.5562845588842124,0.21756874289155018,0.9390070290289849,1,1
254,1392,24.5852828,0.254728365,0.7311827956989247,0.0002932432698887419,0.10078709925129582,0.6183065387383917,0.4939759036144578,0.0016125576307618903,0.010557303827022638,0.714285714285714,0.3063054733727811,0.0001673665980242598,0.0002358778775043273,0.00020605520072387623,0.027027027027027025,0.009259648452344428,0.778333500050015,9.386940940380843e-08,0.0006875107423553493,0.35018837993257984,0.3356164383561644,0.05752132099437489,0.016057585825027688,1.6233789149899987e-08,0.026695434582780102,0.009028598440085087,0.3829675285628382,0.37064915140473675,0.10559741657696448,0.00044882460855838555,0.03611526946107785,0.00031010756856284525,0.18754195193985773,0.10861983059292478,0.10861983059292478,0.2916666666666667,0.03629850746268656,0.2032116230166316,0.02234283431006926,0.1748424152773891,0.9767279821627648,0.012210485512162032,0.605726872246696,0.005625774931991043,0.2876949740034662,0.008530139827390112,0.9388948164630134,1,1
255,1392,15.00000001,1.187995099,0.6774193548387096,0.00010444334881802434,0.030908043770397388,0.6183065387383917,0.602409638554217,0.006047312742299194,0.009034615775048218,0.714285714285714,0.35567677514792906,0.00026905725080304013,0.0003812559447386302,0.0003424355644762092,0.05313788364635823,0.010259552369627448,0.6527958387516255,1.6325114678923207e-08,0.0006093845216331506,0.3510476568180316,0.3280821917808219,0.10288513881328253,0.04263565891472869,1.2203574539207423e-06,0.03985803288734552,0.008193492476167968,0.38792844257366205,0.3685126809857129,0.15328310010764262,0.0016638935108153079,0.014970059880239521,0.001492392673708693,0.026849241508927375,0.09367214748380667,0.09367214748380669,0.32707774798927614,0.1585671641791045,0.1677499522079908,0.044352690463505595,0.09888191473766975,0.9332497212931994,0.12646574280453535,0.10462555066079296,0.04713437089401706,0.3300321861846992,0.07085033786044023,0.9388560487683493,-1,-1
258,1392,245.8598726,-0.280347943,0.5483870967741935,0.0014644356168319421,0.022269149548857742,0.6183065387383917,0.7590361445783134,0.002661207670029752,0.004415795350725815,0.714285714285714,0.3100961538461539,0.0012592742052701664,0.0012024055013948843,0.0013466648004258918,0.08566193311956025,0.0102953620866249,0.8437531259377812,2.1348226887822652e-08,0.005062579102798481,0.3478749421640558,0.3547945205479452,0.22119397568499363,0.0310077519379845,2.2656723117903893e-07,0.04516903278521091,0.012006617820846137,0.3889807576668671,0.36852466679451523,0.4243272335844994,0.002942074320576816,0.05014970059880239,0.006395968601608683,0.06967378171566653,0.01046337817638266,0.010463378176382654,0.8241733690795353,0.5408955223880597,0.5845918562416363,0.12177011188066061,0.20048241581044524,1.0,0.034790192848144205,0.15748898678414094,0.07202472380035901,0.4102500618965091,0.14170067572088046,0.9389674367206085,1,-1
259,1392,120.1754387,-0.391095734,0.6989247311827956,0.001382600809907622,0.22710693031291992,0.6183065387383917,0.8795180722891567,0.0023455222536942328,0.009643690995837987,0.714285714285714,0.3123150887573965,0.0008977825159901169,0.0014025217989781806,0.0010640605697484673,0.061383417315620706,0.011031905757103815,0.5545663699109732,6.153312455901824e-08,0.007796996828075438,0.35270011236697735,0.3835616438356164,0.19887497731809106,0.034883720930232565,2.1668579430518677e-07,0.06615769584312123,0.02744819979516269,0.38582381238725194,0.36722420653945725,0.323789020452099,0.0016638935108153079,0.0436002994011976,0.0010853764899699586,0.12176131024298566,0.05430991529646238,0.05430991529646237,0.46671134941912423,0.10292537313432835,0.27891416555151977,0.05084576451784763,0.1644078412558803,0.9318561872909699,0.011532125205930808,0.24339207048458147,0.005820086237207839,0.3564413633737724,0.04338663276911755,0.938947304210827,1,-1
264,1392,48.83720931,0.230149798,0.5053763440860215,0.0011206668766991941,0.06565559608370128,0.6183065387383917,0.6746987951807228,0.002641261245240229,0.0039082326667343415,0.714285714285714,0.30944896449704146,0.0007525101548775737,0.0009438189597595652,0.0008770206822210329,0.06871278057718737,0.010417061292663865,0.6735020506151845,6.153312455901824e-08,0.003109423584743511,0.37960208870381384,0.3828767123287671,0.20549809471965158,0.053156146179401995,2.724453309504954e-07,0.0543100806863446,0.015394311825415584,0.4164161154539988,0.36786245085818386,0.33616792249730887,0.0014215623533427194,0.04154191616766467,0.0015505378428142264,0.14686535105383275,0.04334828101644246,0.04334828101644245,0.5264745308310992,0.144955223880597,0.30892754731408906,0.05204448588172616,0.4853476192379963,0.9661371237458192,0.010950673514875473,0.23127753303964757,0.014786165035068563,0.34241148799207727,0.04439017863116344,0.9389654402874099,1,1
269,1392,230.7086614,1.441577667,0.0,0.00131405669242904,0.07966980226531005,0.6183065387383917,0.7951807228915664,0.02359998925552585,0.026951578519947214,0.714285714285714,0.31360946745562135,0.0004889928486734254,0.0005133406156914263,0.0011438134694051446,0.032982134677049926,0.009479237915668983,0.0,3.578967448840857e-08,0.003890685791965499,0.35111375503998943,0.32602739726027397,0.04445654146252948,0.019379844961240313,3.4442101132271502e-06,0.03042334797262792,0.00998975813440479,0.3840198436560433,0.3689471665547991,0.07470398277717975,0.0014932377661163018,0.03274700598802395,0.00040701618373873436,0.10363807222445967,0.26955655206776286,0.26955655206776286,0.11986148346738158,0.09504477611940298,0.2607532020646148,0.02597229621736814,0.1128613121176988,0.9586120401337792,0.016377555964725267,0.1354625550660793,0.007892740159520328,0.29656680696542054,0.02445306750518499,0.0,1,-1
274,1392,17.92035388,1.41587044,0.0,0.0003185539044639095,0.054137070454981756,0.6183065387383917,0.7349397590361446,0.0023017287699341245,0.004669576692721551,0.714285714285714,0.3103735207100592,0.00018088030603472893,0.0004662886288988341,0.00018764227900239878,0.1310123683005039,0.009762963735342047,0.0,3.484784094923992e-08,0.01092204565696339,0.3508493621521581,0.45890410958904104,0.2669207040464526,0.06256921373200443,1.658669760968042e-08,0.056263405168011434,0.019617111793902152,0.38371918220084184,0.36690957905839483,0.3956942949407965,0.0003669098511028628,0.03274700598802395,0.0023451884872565175,0.1310242985635656,0.011459890383657198,0.011459890383657204,0.8157953529937444,0.20800000000000002,0.32297839801185235,0.09712972828982418,0.10244006449979345,0.82190635451505,0.03449946700261654,0.19273127753303965,0.024224142717027223,0.3329206899397541,0.08653910483709107,0.9389446621918931,1,-1
289,1392,311.1959287,0.016676133,0.0,0.0012643596009632929,0.04799385678633135,0.6183065387383917,0.6506024096385543,0.0025487098342168416,0.0028423510303522484,0.714285714285714,0.30796967455621305,0.0012390036432544627,0.0010545373956539926,0.001160699088847177,0.07329363261566652,0.010375912486778244,0.0,3.296417387090263e-08,0.005453210206409475,0.35322889814263997,0.3787671232876712,0.2363454908365088,0.03765227021040975,1.0398447767430503e-06,0.05996578490450414,0.02536831324352005,0.3864251352976548,0.36739500431489114,0.34208826695371364,0.0013908443192968982,0.07335329341317365,0.005136156604322125,0.07853403141361257,0.024912805181863482,0.02491280518186348,0.6618632707774799,0.38065671641791043,0.4619575606958516,0.0913359083644113,0.17492237369900987,0.9821627647714604,0.03730981684271732,0.1552863436123348,0.015563410255935748,0.34418585458446815,0.09981936174483176,0.9389597764932273,1,1
308,1392,326.388889,0.5348668,0.0,0.001138136089029823,0.060472259550777493,0.6183065387383917,0.8433734939759037,0.002391620657652242,0.007765709065069536,0.714285714285714,0.3161057692307693,0.0003150038580386352,0.0008743718466919455,0.0012228866795657338,0.05955107650022905,0.010365598601464068,0.0,3.327811838395885e-08,0.006546977296520258,0.3614911758873686,0.35410958904109585,0.1901651242968608,0.03820598006644518,2.0209302949326582e-06,0.07606475334490859,0.021476404317340266,0.39582080577269996,0.366487079298111,0.28858988159311083,0.000776483638380477,0.027694610778443114,0.0011822851051458475,0.041616324338837433,0.06975585450921773,0.06975585450921773,0.4011394101876676,0.3918805970149254,0.4244886255018161,0.0753529568460309,0.18914164634390118,0.874721293199554,0.08227541428432988,0.12555066079295152,0.01519329348409423,0.32190311133118765,0.08754265069913696,0.938949061940056,1,1
309,1392,234.7266881,0.401329159,0.0,0.0002918823618958881,0.11172969859857938,0.6183065387383917,0.9036144578313254,0.002074339527333561,0.006598314891889148,0.714285714285714,0.3081545857988166,8.898709156353878e-05,0.0002694781770590037,0.0002030485742470629,0.07604214383875402,0.009647624565218978,0.0,2.1662171400878867e-08,0.005453210206409475,0.3539559785841761,0.2691780821917808,0.1360007258210851,0.016057585825027688,5.635948102693539e-07,0.04491369625165969,0.014480422279996848,0.3872519542994588,0.3675058730463131,0.22034445640473627,0.00020990656597977728,0.030875748502994006,0.0024227153793972287,0.10471204188481677,0.05430991529646238,0.05430991529646237,0.46637622877569257,0.4501492537313433,0.42229019307971705,0.0775506126798082,0.13599594877330456,0.9650222965440356,0.1411958523112705,0.07819383259911894,0.02921146621759165,0.36089791202442856,0.08757610222787184,0.9389307522605862,1,1
312,1392,106.1320755,0.760751959,0.0,0.0015764273559457332,0.3182952582069495,0.6183065387383917,0.7831325301204821,0.002526458489229418,0.010202009948228606,0.714285714285714,0.30944896449704146,0.0010362980230974256,0.0020478496758030745,0.0042067848727196915,0.04443426477324783,0.011552512170216446,0.0,4.2068564749532875e-08,0.004671947999187487,0.35613721990878444,0.36575342465753424,0.1175830157866086,0.055370985603543754,7.68458171171896e-07,0.05268869369829435,0.016686362562042072,0.38973241130487074,0.36675675999616447,0.20312163616792248,0.003029139468407355,0.02301646706586826,0.0006202151371256905,0.787085514834206,0.10513203786746388,0.10513203786746388,0.29948614834673815,0.24226865671641795,0.24249665455935765,0.04581779435269046,0.17494902650621677,0.9473244147157189,0.14361856769066772,0.15198237885462554,0.010428040046634713,0.4227944210613188,0.03810129122900917,0.9389575196556985,1,1
313,1392,66.29213476,0.514601464,0.0,0.00018021464849468107,0.1875599923209829,0.6183065387383917,0.9759036144578315,0.001935778363129007,0.006801339965485737,0.714285714285714,0.3037167159763314,2.4796978513810348e-05,0.00018359924509338217,7.945436936819945e-05,0.09161704076958314,0.00952673515579973,0.0,2.63713390967221e-08,0.006234472413631462,0.34959349593495936,0.3328767123287671,0.11268372346216655,0.03931339977851607,3.7997653864559384e-06,0.03528750893677868,0.012479319309855828,0.382291040288635,0.3679763160418065,0.15522066738428417,5.9729510644652075e-05,0.03050149700598802,0.0018994088574474273,0.15854477111021617,0.060787244643746886,0.06078724464374688,0.4372207327971403,0.45707462686567163,0.3456318103613075,0.05733883857218967,0.14344540838763845,0.6588628762541806,0.15844558581257875,0.08370044052863437,0.025001387937894408,0.26656763225220764,0.0588746905733592,0.9389222674194926,1,1
322,1392,405.0657896,0.291327398,0.0,0.0005305033494876024,0.16663467076214242,0.6183065387383917,0.8433734939759037,0.0022591763970498083,0.011115622779413258,0.714285714285714,0.3208210059171598,0.0005565613887257711,0.000691314443718579,0.0006935098491752482,0.05405405405405406,0.010356062028091455,0.0,3.1394451305621556e-08,0.007796996828075438,0.35864895234318195,0.3410958904109589,0.13209943748865904,0.021594684385382062,1.4160451948689935e-06,0.06153610458584414,0.024454423698101316,0.3925886951292844,0.36808418832102785,0.2764262648008611,0.0004733990357950424,0.057073353293413176,0.002035080918693672,0.04363001745200699,0.11410064773293474,0.11410064773293473,0.28038427167113494,0.2048955223880597,0.26859109156948957,0.0580713905167821,0.16823251909007317,0.7895763656633221,0.08663630196724491,0.10792951541850221,0.008586709106723172,0.26834199884459853,0.05108048437813609,0.9389420581485907,1,1
329,1392,205.1724137,1.447050474,0.0,0.002392884805596378,0.07199078517949702,0.6183065387383917,0.7228915662650603,0.0031203300432961524,0.014871586640950155,0.714285714285714,0.30528846153846156,0.002830242761487204,0.0017652455255895351,0.0013622550116518502,0.03527256069628951,0.010460600042728026,0.0,7.534668313349173e-09,0.003890685791965499,0.3511798532619473,0.26712328767123283,0.06795499909272364,0.03820598006644518,2.7414634972663715e-05,0.03490450413645184,0.011329079019932247,0.38409500901984367,0.3700198964426119,0.12970936490850377,0.005077008404795426,0.0531437125748503,0.00544626417288497,0.02094240837696335,0.12755356253114103,0.12755356253114103,0.2554736371760501,0.22161194029850748,0.4682661059070923,0.08494272775705913,0.15434640653526832,0.9703177257525084,0.08547339858513422,0.03854625550660793,0.04705109462035272,0.37855904926962125,0.14788920853683016,0.9389947574749224,1,-1
330,1392,371.6981134,-0.071440147,0.0,0.0006281675168753859,0.04204261854482626,0.6183065387383917,0.8433734939759037,0.002174160302058019,0.014516292762156126,0.714285714285714,0.30787721893491127,0.0011173802711602404,0.0006033381565805374,0.000595879783046951,0.11543747136967476,0.010909751765570682,0.0,1.4127503087529698e-08,0.00967202612540821,0.3522374248132725,0.21575342465753422,0.133097441480675,0.030454042081949063,2.9700775975121366e-06,0.0543739148197324,0.019711652091704092,0.38529765484064943,0.36999292837280656,0.28998923573735197,0.000776483638380477,0.13042664670658682,0.011047582130051362,0.04081084709356961,0.08121574489287493,0.08121574489287493,0.36260053619302945,0.47116417910447767,0.46969986618237425,0.10422216302610549,0.14031370354082545,0.2646321070234113,0.07491035953096231,0.05726872246696035,0.026278290800747634,0.4256003961376579,0.1074128587676457,0.9389306329086015,1,-1
332,1392,171.4285712,0.30153707,0.0,0.0005657883407805806,0.06815127663659051,0.6183065387383917,0.9036144578313254,0.001989234781564929,0.004212770277129225,0.714285714285714,0.3080621301775148,0.00038088318458967226,0.0005197057385731828,0.0004820331251766926,0.10765002290426019,0.01064858423454203,0.0,1.381355857447348e-08,0.005453210206409475,0.35131204970586294,0.15753424657534246,0.1305570676828162,0.027131782945736437,2.923317226591229e-06,0.036385456031048924,0.013503505869376823,0.3843205051112447,0.368105163486432,0.19171151776103335,0.0008106147873202782,0.030688622754491014,0.00455470491326679,0.1393475634313331,0.030393622321873443,0.03039362232187344,0.6172922252010724,0.46913432835820895,0.4886255018160963,0.1036893979754928,0.1260944308959341,0.7826086956521741,0.07093710630875086,0.053964757709251104,0.04769879897107537,0.3356441363373773,0.1191208938248478,0.9389257883030411,1,1
