CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
135,1392,205.8224164,0.728234446,0.0,0.00038196432760920023,0.016893837588788634,0.6183065387383917,0.5128205128205128,0.006886201763341654,0.01826947475260086,0.714285714285714,0.12176357449326822,0.0004923712756760427,0.00033131731457412,0.0003808920812228994,0.04535043518094366,0.00971893539477141,0.0,1.318566954836105e-08,0.0025,0.3127456005467282,0.35410958904109585,0.06640912435614423,0.03213296398891966,6.137783932501316e-06,0.03792517881953378,0.011675726778539354,0.3048923326425804,0.5545695067264573,0.1413796897348443,0.0007252869149707752,0.05852560495216656,0.004651703686475172,0.14218519016261258,0.1489785749875436,0.14897857498754358,0.22330205540661302,0.2886901259267977,0.3209711336264576,0.059059997990017085,0.15349351670464692,0.30560200668896326,0.03517782730884776,0.05494505494505494,0.03402298425153135,0.328494584039496,0.05790459624004817,0.10792587076043468,1,1
137,1392,221.9638242,0.878438956,0.0,0.0018583494491982708,0.06911115377231714,0.6183065387383917,0.6794871794871794,0.00323497870983038,0.008880994671403195,0.714285714285714,0.11473590767865068,0.0011038665631497712,0.0014080095419678846,0.0018352749043944298,0.050389372423270726,0.010172314766442508,0.0,2.794106166200318e-08,0.01875,0.32265504869297795,0.36575342465753424,0.2924944812362031,0.04542936288088643,8.242177078172048e-06,0.08964133175526166,0.06969195619632869,0.3043517434003063,0.5500269058295963,0.4234789305754208,0.0008106147873202782,0.07165634965297317,0.004748614179943406,0.02244321999731219,0.055306427503736925,0.05530642750373692,0.46134941912421806,0.628339413910792,0.6296119288854902,0.12498743760678034,0.1975372806140807,0.9604236343366777,0.08993119488322514,0.06868131868131867,0.006810148601883894,0.3829489352295336,0.15521509332976519,0.11082975656122473,1,1
139,1392,268.9393941,0.886843102,0.0,0.0005259557190518548,0.07275868688807832,0.6183065387383917,0.7307692307692307,0.0024029289135943633,0.005988327835574727,0.714285714285714,0.13574493268234944,0.0002950711387231932,0.0004229164313697674,0.0004191484092341537,0.05313788364635823,0.009777236110722811,0.0,2.1034282374766437e-08,0.001015625,0.35486075516828974,0.3636986301369863,0.1534216335540839,0.047091412742382266,9.455123454437401e-06,0.04473061287500643,0.01578822973292366,0.3383187674565276,0.5502197309417041,0.19011992518428872,0.0005716967447416698,0.03676608516225849,0.0033143388766135604,0.05402499664023652,0.051320378674638775,0.05132037867463876,0.4810098302055406,0.37625044133223495,0.4451347734658765,0.08793675253760343,0.1811991097962393,0.9605629877369009,0.035759278999903096,0.05563186813186813,0.0322279179081,0.35833763171468574,0.12584465110055532,0.11007924929660703,1,1
141,1392,223.4636871,0.174685886,0.0,0.0007950520293158403,0.06584757151084661,0.6183065387383917,0.7435897435897436,0.006180113720201817,0.0336970312103527,0.714285714285714,0.11192484095280365,0.0002818952734129858,0.000386957483993976,0.0007323316142311845,0.0348144754924416,0.009449001641309247,0.0,2.4487672018384806e-08,0.0171875,0.3120621903297454,0.347945205479452,0.10844370860927152,0.03268698060941828,7.2365644220277e-06,0.07430659187979212,0.028645710233987237,0.29795477070006304,0.5504618834080717,0.1441302673561448,0.0001989845983190409,0.07934721440630275,0.002073884560220181,0.056444026340545635,0.1983059292476333,0.1983059292476333,0.16878909740840037,0.43991997175473696,0.4806920282928694,0.057887507956182374,0.18098588733858395,0.8736064659977705,0.045547049132667904,0.0666208791208791,0.007901993078816366,0.4101024242870828,0.10480363952632636,0.11333244917409008,1,1
145,1392,444.736842,0.03939981,0.0,0.001020740164553105,0.12727970819735074,0.6183065387383917,0.8846153846153846,0.0026493223916020116,0.007663029687896472,0.714285714285714,0.11917443408788281,0.00043155958962893154,0.0007283817834383659,0.0008892563903520372,0.061383417315620706,0.010025442255167662,0.0,2.7627117148946963e-08,0.015625,0.3344438749359303,0.3705479452054794,0.25855408388520973,0.04875346260387811,5.496372806850377e-06,0.09006586733906242,0.03962814149531238,0.3167852959726101,0.5493811659192825,0.2822092639454285,0.00029864755322326036,0.05327330707184393,0.003391867271388147,0.08869775567800027,0.07324364723467862,0.07324364723467862,0.38952189454870423,0.5583146993056373,0.6029439877652456,0.11299453954641385,0.24251389277575663,0.9317168338907469,0.03944180637658689,0.05425824175824175,0.01212132427780965,0.3624272345442488,0.15036462166321002,0.11030210803967265,1,1
147,1392,309.7222222,0.729424537,0.0,0.002245317860855729,0.1240161259358802,0.6183065387383917,0.8846153846153846,0.002546446311721369,0.009997462572951027,0.714285714285714,0.11791685160526703,0.0012592742052701664,0.001784796111368014,0.0021756770616419255,0.087036188731104,0.011296168613893796,0.0,3.327811838395885e-08,0.029687500000000002,0.32368016401845207,0.40821917808219177,0.34565857247976456,0.07257617728531855,7.278384074511681e-06,0.09343642258014717,0.04117229969274404,0.3096675376160014,0.5496412556053811,0.45681593134558257,0.0008106147873202782,0.06377790283248921,0.004167151219134009,0.05711597903507593,0.03537618335824615,0.03537618335824613,0.5788650580875782,0.5776156290455455,0.606862932517683,0.12448494187799403,0.22544276975972496,0.8998049052396879,0.03672836515166199,0.07142857142857142,0.012963339933749098,0.41971851742686617,0.1549140295711514,0.11021266402320451,1,1
151,1392,354.6546545,0.350814523,0.0,0.0025143324602878454,0.2125167978498752,0.6183065387383917,0.9358974358974359,0.003033703239551956,0.03882263384927683,0.714285714285714,0.11628939192188192,0.001147786114183796,0.0012385501104005441,0.0030478056624168486,0.038479157123224916,0.010203989647977675,0.0,3.767334156674586e-08,0.0234375,0.32624295233213735,0.35410958904109585,0.12601177336276675,0.0371191135734072,7.470542730862128e-06,0.10685431997118304,0.045930828015441585,0.30813586809622484,0.5506726457399103,0.157002970623831,0.0004693032979222663,0.10035640592759332,0.0016668604876536033,0.017873941674506115,0.24713502740408572,0.24713502740408572,0.13281948168007152,0.3789572790396611,0.40384247753775565,0.04763659508894174,0.23705006729833822,0.9942865105908585,0.04196143037116,0.07005494505494504,0.0029979458519162803,0.30487804878048785,0.07871144711313308,0.11061069385068828,1,1
152,1392,273.4265733,0.272988769,0.0,0.002804493259484699,0.11537723171434056,0.6183065387383917,0.8717948717948718,0.003944490103751229,0.052626236995686373,0.714285714285714,0.11739902352418996,0.0008876472349822651,0.001764408618092051,0.002774653934490885,0.04122766834631242,0.010275866639063663,0.0,3.1080506792565334e-08,0.0859375,0.3296600034170511,0.35,0.25965783664459163,0.025484764542936283,1.5896761570809672e-05,0.13962074821180467,0.11513432600646026,0.31173979637805205,0.5487982062780269,0.2833094949939487,0.00023038525534365803,0.06359032076533483,0.0023064697445439397,0.02244321999731219,0.14050822122571002,0.14050822122571,0.23514298480786416,0.5960927386136283,0.617090422481361,0.10193963351311514,0.2396886952118232,0.9895484949832776,0.02887876732241497,0.05631868131868131,0.002683346595850991,0.2973620219585882,0.15257242255971099,0.11119860438864065,1,1
156,1392,111.2727274,0.179520473,0.0,0.0015646919899203996,0.08331733538107121,0.6183065387383917,0.8589743589743588,0.0025188839490229717,0.01233189545800558,0.714285714285714,0.11303447255511169,0.0008606198189613268,0.001295243598123145,0.0014558674448326653,0.0696289509848832,0.010550285598445352,0.0,2.8255006175059392e-08,0.046875,0.31727319323423886,0.36438356164383556,0.3016924208977189,0.04265927977839335,8.022491561958727e-06,0.08355632172078423,0.05842590404159774,0.2986755563564285,0.5495336322869955,0.5558367257123996,0.0003669098511028628,0.06321515663102607,0.004089622824359423,0.14352909555167317,0.044843049327354265,0.04484304932735425,0.5174262734584449,0.5532540896787101,0.5936723379850888,0.12669592308465377,0.17017817401617827,0.9435618729096991,0.03556546176955132,0.06730769230769229,0.008595962026019208,0.5903028516690001,0.14601592292767782,0.1101819794269272,1,1
157,1392,275.3554504,-0.381362823,0.0,0.0006277026104181998,0.11748896141293914,0.6183065387383917,0.8717948717948718,0.002420309002174881,0.013194620654656177,0.714285714285714,0.11858263056665186,0.00022615122786980057,0.0003548830283936257,0.0005260571611697359,0.17773705909299128,0.010311583542694958,0.0,3.2022340331733985e-08,0.014687500000000001,0.3157355202460277,0.35753424657534244,0.141280353200883,0.06703601108033241,4.648686686457773e-06,0.061236041784593215,0.02286299535176869,0.30948734120191007,0.5500941704035874,0.19518098800748154,0.00024745082981355855,0.05083474019883699,0.001899445671977362,0.05415938717914259,0.09765819631290483,0.09765819631290483,0.3169124218051832,0.3625985641991291,0.4367233798508888,0.059026498274764666,0.16116952518023964,0.9595875139353398,0.03314274639015409,0.0728021978021978,0.011168273590317745,0.39112814088865966,0.09035257911286547,0.11009577785491105,1,-1
159,1392,147.8319784,0.490593965,0.0,0.0006537599129397572,0.02822038779036283,0.6183065387383917,0.5384615384615384,0.002622901145830618,0.004364374524232428,0.714285714285714,0.11924840952803668,0.0003369636335556476,0.0004101243981092632,0.0005443204064517756,0.06459001374255612,0.009733261137837713,0.0,2.3545838479216162e-08,0.00078125,0.3395694515633009,0.3835616438356164,0.18027961736571005,0.05373961218836565,5.7756998527665906e-06,0.04835846240930376,0.013204128259670687,0.32219118839535094,0.5508744394618834,0.21135438442072835,0.0007535475062929306,0.048396173325830044,0.0042640617126022415,0.05765354119070018,0.041355256601893375,0.04135525660189336,0.537645218945487,0.5404260327174296,0.5709233416172815,0.0933302066932431,0.24156771811991098,0.6957915273132664,0.04099234421940111,0.07348901098901098,0.04681051871865573,0.3885122688084887,0.13464240315782433,0.11025260144877162,1,1
169,1392,-12.55707759,1.261512864,0.7634408602150536,0.0005295988951072584,0.05567287387214436,0.6183065387383917,0.7435897435897436,0.003996630369492784,0.021466632834306013,0.714285714285714,0.11495783399911229,0.0001531772046132672,0.00035670045910674345,0.00040877738071803927,0.05771873568483739,0.009575128044913893,0.0,7.032357092459226e-08,0.009375,0.3165897830172561,0.37602739726027395,0.21219646799116998,0.02714681440443213,8.011022037015863e-07,0.0665363042247723,0.03015835499881825,0.29795477070006304,0.5478340807174887,0.30443393112553635,0.0003669098511028628,0.03245169761770775,0.0008140481451331552,0.09676118801236394,0.0458395615346288,0.04334828101644245,0.5127345844504021,0.1965399552783335,0.32173580577327465,0.04478911929248602,0.14667039805967563,0.6587235228539576,0.012598119972865592,0.24175824175824173,0.005024335177748579,0.4023284945840395,0.0502441961597645,0.11039645526482428,-1,-1
178,1392,319.5804196,0.780938637,0.0,0.006012840896674833,0.05720867728930697,0.6183065387383917,0.6025641025641025,0.0026336978675245764,0.015782796244607968,0.714285714285714,0.11421807959757359,0.0024282099481757473,0.004485778224135784,0.005950153052099204,0.07237746220797069,0.013750070483050342,0.0,4.771956598454476e-08,0.032015625,0.338971467623441,0.3904109589041096,0.23841059602649003,0.030470914127423827,1.5000374082967368e-06,0.08861215458241137,0.04000630268652013,0.32156050094603117,0.5484260089686098,0.3481131037517879,0.0028008874098724348,0.04070530857250047,0.001376129007248905,0.09044483268377906,0.05979073243647235,0.05979073243647233,0.44135388739946385,0.29633988466517597,0.40173962913400874,0.06649693477605441,0.17850717626834048,0.4598662207357859,0.02073844364764028,0.14697802197802198,0.006069915058200861,0.41997642030800975,0.07412858767645683,0.11028803108571038,1,1
182,1392,131.1131388,1.718267402,0.0,0.0005916343221852353,0.13323094643885583,0.6183065387383917,0.6666666666666665,0.00044819561763699794,0.008728749048464856,0.714285714285714,0.13530108004142624,0.0004214243086210797,0.00131452297619044,0.0004816624423405398,0.17224003664681628,0.009355826303024424,0.0,1.6011170165866992e-08,0.01015625,0.35588587049376386,0.4698630136986301,0.5547277409860191,0.0520775623268698,2.747392359390683e-07,0.1249935676426697,0.051619002599858195,0.33939994594107575,0.5480582959641256,0.7339641324678182,0.0004351721489824651,0.031513787281935844,0.006434856766290655,0.07915602741566993,0.007972097658196313,0.007972097658196307,0.8622654155495978,0.5758503001059198,0.5944370101319059,0.3739908210780208,0.20096216634016978,0.9724080267558528,0.04176761314080822,0.04532967032967032,0.03347706201306512,0.13219364822047014,0.3899444704623002,0.10792531717235751,1,-1
187,1392,110.9467455,0.080140544,0.0,0.0001725253774543123,0.0574006527164523,0.6183065387383917,0.6282051282051281,0.002082889504682398,0.005176351179903577,0.714285714285714,0.11148098831188044,3.0540304418259734e-05,0.00010824519910607981,5.263876694030946e-05,0.05955107650022905,0.009426304132615599,0.0,3.924306413202694e-08,0.00390625,0.31325815820946523,0.3664383561643835,0.08388520971302428,0.030470914127423827,1.748661418212053e-06,0.022770544949313024,0.010998187977625463,0.29444094062528153,0.5518923766816143,0.12696666299922985,7.338197022057255e-05,0.028324892140311385,0.0013179827111679655,0.08385969627738209,0.04085700049825611,0.040857000498256094,0.5424486148346738,0.16629398611274565,0.26859109156948957,0.03413620984221634,0.13203800690307707,0.8468506131549609,0.04293051652291889,0.13255494505494506,0.01784888132205711,0.3693537690663916,0.03381949555094668,0.10979177891653481,1,1
192,1392,266.091954,0.803410714,0.0,0.00036091392675079246,0.028412363217508157,0.6183065387383917,0.6025641025641025,0.002517391719195351,0.008424257802588174,0.714285714285714,0.11362627607634264,0.00016905581152556844,0.00028644778144071417,0.0002778481433064296,0.07420980302336234,0.009631340460126765,0.0,3.547572997535235e-08,0.015625,0.318298308559713,0.4006849315068493,0.17411699779249448,0.05650969529085871,1.8974123340095061e-06,0.0531955951217002,0.022138186401953835,0.29975673484097665,0.5501210762331838,0.27824843217075584,0.0001864925978070737,0.04595760645282311,0.0021707950536884136,0.3072167719392555,0.047832585949177886,0.04783258594917787,0.5005585344057193,0.28692479698717194,0.3554769642515771,0.06445345214565676,0.1721371553458868,0.5546265328874025,0.05514100203508093,0.11813186813186811,0.013139145400373817,0.40380222533343163,0.06610022078008966,0.11019059958412881,1,1
193,1392,185.1963746,1.063664237,0.0,0.0003165252217416429,0.01459013246304473,0.6183065387383917,0.16666666666666669,0.010831569649344425,0.012128901294087793,0.714285714285714,0.41448439118212754,0.0003193958131420377,0.0004933639424790791,0.00037424193572104756,0.053595968850206135,0.009551811007001147,0.0,1.726694821809185e-08,0.01546875,0.3891166922945498,0.3527397260273972,0.17503679175864603,0.04930747922437673,1.7311924494529213e-06,0.09687130139453508,0.02185456550854802,0.44238219659428774,0.5498520179372197,0.23919022994828912,0.00041757412858910365,0.057400112549240295,0.0036825987517928446,0.002015858083590915,0.12257100149476831,0.12257100149476831,0.26418677390527256,0.34388607743909616,0.3064423628369336,0.10532310475360959,0.20186836178520506,0.2120958751393534,0.1080531059211164,0.10782967032967032,0.02443695986083609,0.36474836047454134,0.1215963069512277,0.10350412553606107,1,-1
200,1392,634.831461,2.651188101,0.0,0.0015014787998175515,0.22902668458437317,0.6183065387383917,0.9358974358974359,0.0027490384553771055,0.01958893681806648,0.714285714285714,0.11577156384080484,0.0008910256619848824,0.001268737117019097,0.0014183680872913611,0.0847457627118644,0.010454966271402306,0.0,4.3010398288701526e-08,0.0390625,0.32718264138048864,0.3773972602739726,0.41151582045621776,0.0443213296398892,7.370493182514375e-07,0.12339834302475172,0.09669896793508233,0.30912694837372734,0.548170403587444,0.7651006711409396,0.00042151968940654463,0.08216094541361844,0.003973330232197543,0.20185458943690365,0.03637269556552068,0.03637269556552068,0.5719392314566577,0.5054725197128398,0.5504683616899254,0.1171820039529664,0.2438332067324991,0.9159698996655519,0.04622540943889912,0.09340659340659338,0.0041453078446249784,0.43670326431360995,0.13005954372114806,0.1103919474761959,1,-1
204,1392,536.7816092,2.178514225,0.0,0.000323403019693105,0.05932040698790554,0.6183065387383917,0.7307692307692307,0.0025281884408893092,0.007206292819081451,0.714285714285714,0.15142772599496965,0.0002302053402729413,0.0006316165361231859,0.0003626554898306468,0.0728355474118186,0.009909622775874732,0.0,3.013867325339669e-08,0.001984375,0.3553733128310268,0.3719178082191781,0.24816041206769685,0.03268698060941828,3.1421204716550984e-06,0.07258272011526785,0.0249901520523123,0.3639066582575007,0.548408071748879,0.36846737814941133,0.0004693032979222663,0.026261489401613207,0.0018219172772027759,0.08251579088832146,0.042850024912805186,0.04285002491280518,0.5290437890974083,0.2378486524655761,0.27251003632192694,0.10063314461827073,0.17326989965218087,0.6467391304347827,0.08653939335206902,0.08997252747252746,0.019236819216462794,0.36309041338147524,0.10282999933096944,0.11017565270604528,1,-1
208,1392,139.1382407,0.471821977,0.6559139784946236,0.00027805069039087886,0.031483970051833364,0.6183065387383917,0.6666666666666665,0.003941154531195372,0.0080182694747526,0.714285714285714,0.11806480248557477,0.00020858340745619067,0.0002588423179456518,0.0002121009933688827,0.051305542830966555,0.009586179796489014,0.0,2.0406393348654005e-08,0.005890625,0.3331624807790876,0.3321917808219178,0.15112214863870493,0.036565096952908584,1.4942144187103598e-06,0.058868934287037517,0.0154730954069172,0.31525362645283356,0.5498340807174887,0.24117064583562545,0.0004693032979222663,0.04764584505721253,0.003391867271388147,0.07015186130896385,0.07972097658196313,0.07972097658196313,0.3675156389633602,0.2764505119453925,0.3205887975530491,0.06897591370473351,0.14429829821825985,0.9671125975473802,0.08159705397809867,0.06387362637362635,0.02480707663267761,0.4064549406823374,0.060145848665284,0.11069238763407606,1,1
210,1392,438.4615389,-0.151057934,0.7204301075268817,0.00022445965514433672,0.019389518141677865,0.6183065387383917,0.7051282051282051,0.0018235048493519378,0.015529053539710732,0.714285714285714,0.11177689007249592,0.00046534385965510443,6.487953661300934e-05,0.0001686871376838475,0.04443426477324783,0.009549636853898924,0.0,1.381355857447348e-08,0.000125,0.3066803348710063,0.3089041095890411,0.010393671817512877,0.0371191135734072,5.071294567044843e-07,0.0034220140997272682,0.005499093988812732,0.2875033786827642,0.3258699551569506,0.016613488832654857,0.0005716967447416698,0.09379103357719001,0.007500872194441215,0.1072436500470367,0.15595416043846538,0.15595416043846538,0.2138069705093834,0.22137224902906907,0.2688778436245459,0.008743425680881713,0.08647503298284892,0.8322185061315495,0.06444422909196629,0.03571428571428572,0.04589447970834798,0.3134625303956967,0.034488526125643945,0.10946753447133643,1,-1
211,1392,309.25,0.510234353,0.6881720430107526,0.0006106813988554047,0.028412363217508157,0.6183065387383917,0.7820512820512822,0.0021753199757696988,0.009388480081197664,0.714285714285714,0.11680722000295901,0.0004180458816184624,0.0004037344700241137,0.0005218804966401159,0.060925332111772784,0.010217303725352869,0.0,2.3231893966159947e-08,0.003125,0.32077567059627543,0.3506849315068493,0.09234731420161883,0.037673130193905814,1.4970376863886032e-06,0.029974785159265164,0.012573859607657764,0.30236958284530135,0.5499461883408071,0.14974144570359774,0.001322582021417296,0.033389607953479644,0.0025972012249486373,0.07270528154817901,0.049825610363726965,0.04982561036372696,0.48894101876675605,0.2656231611156879,0.36216784553622633,0.05276205152256206,0.14555098015698503,0.9558249721293199,0.04234906483186356,0.05975274725274725,0.025371504709735922,0.38320683811067724,0.06459490198702082,0.10982380794099952,1,1
212,1392,641.8386494,0.907315622,0.5698924731182795,0.0017379696705508857,0.05893645613361489,0.6183065387383917,0.6410256410256409,0.004481166172343592,0.011722912966252219,0.714285714285714,0.1177689007249593,0.0011815703842099688,0.0014422180326266866,0.0016715507209889183,0.12918002748511223,0.010119615337138671,0.0,4.45801208539826e-08,0.03390625,0.3266700837177516,0.35205479452054794,0.41142384105960267,0.04764542936288088,3.2520514568767037e-07,0.1098260690577883,0.0523753249822737,0.30858635913145327,0.5491883408071748,0.5205193090549015,0.0006740901915610733,0.08891389983117613,0.004419118502151414,0.08426286789410026,0.046337817638266075,0.04633781763826607,0.5078194816800714,0.5004119100859127,0.5450200726438539,0.11329603698368564,0.19092738442676477,0.6524526198439242,0.03701909099718966,0.14835164835164835,0.008586709106723172,0.4668410581386781,0.12607881180169936,0.11142644542440078,1,1
215,1392,196.959737,0.76647176,0.5698924731182795,0.004359050288638442,0.02246112497600307,0.6183065387383917,0.10256410256410259,0.0016389072418527984,0.007764526769855365,0.714285714285714,0.11865660600680573,0.003309979395858859,0.005006482778397964,0.004186227945275544,0.023362345396243708,0.008180043377208401,0.0,1.2243836009192405e-08,0.0121875,0.32368016401845207,0.33150684931506846,0.22396983075791022,0.022714681440443214,2.7085724288148345e-07,0.060039623321154735,0.022768455053966755,0.3054329218848545,0.5489730941704035,0.2814391022114644,0.005930287128290456,0.037703995498030385,0.0049618172655735175,0.1858621153070824,0.041355256601893375,0.04135525660189336,0.5392091152815013,0.6369306814169706,0.6703307207034983,0.19858631201634788,0.1461906475299511,0.6240245261984392,0.022095164260102725,0.11744505494505493,0.03678960712104669,0.4138604376980326,0.21378872014451064,0.1076879860552745,1,1
223,1392,270.9281961,-0.038866366,0.4408602150537634,0.0008344281974320562,0.012286427337300825,0.6183065387383917,0.1282051282051282,0.0015220744241726488,0.007358538442019793,0.714285714285714,0.1165852936824974,0.0005025065566838945,0.0006091345833319381,0.0008246207076186075,0.02656894182317911,0.009242294673207259,0.0,2.3545838479216162e-08,0.0125,0.32077567059627543,0.3287671232876712,0.13916482707873434,0.014404432132963989,4.192552502191562e-07,0.04835846240930376,0.017789332703064684,0.30236958284530135,0.5505515695067265,0.20695346022664757,0.0007423524894406758,0.04333145751266179,0.0029460790014342753,0.13156833758903375,0.05032386646736423,0.05032386646736421,0.48782394995531725,0.3902553842532659,0.4306060026763525,0.07410137013835383,0.17032476445581632,0.4636287625418059,0.02529314856090707,0.19917582417582416,0.021698095749208876,0.4771571733844227,0.08319395196360474,0.10848040784573493,1,-1
224,1392,118.5144123,1.639024946,0.5483870967741935,0.001533813748318567,0.019005567287387212,0.6183065387383917,0.2948717948717948,0.022091760372116475,0.00497335701598579,0.714285714285714,0.11451398135818908,0.0008133218409246848,0.0014100522488497977,0.0014131732441718785,0.052679798442510306,0.00974957772760808,0.0,2.7313172635890748e-08,0.02265625,0.32000683410216985,0.3506849315068493,0.3065673289183223,0.01717451523545706,5.293626896706517e-10,0.0746153450316472,0.02880327739699047,0.30155869898189025,0.549134529147982,0.42831994718890964,0.0009812705320192841,0.044456949915588066,0.0037019808504864917,0.2996909017605161,0.026407573492775286,0.026407573492775283,0.6477882037533511,0.5173590679063198,0.5695851653603516,0.13289337040635155,0.1534002318794227,0.6185897435897436,0.034693284232968316,0.14903846153846154,0.022003442085978125,0.5290693390317589,0.14280457616913095,0.1265203406844294,1,-1
226,1392,141.8209876,0.288193159,0.4193548387096774,0.0020549259873710105,0.023996928393165674,0.6183065387383917,0.23076923076923078,0.000972231621807166,0.005734585130677493,0.714285714285714,0.11717709720372835,0.0011410292601785614,0.0018044012265982963,0.001874954550120309,0.03985341273476867,0.009615276786779174,0.0,2.4173727505328594e-08,0.0234375,0.32256962241585513,0.34726027397260273,0.24521707137601176,0.029362880886426596,2.106863504889194e-07,0.0752843101939999,0.0281414953123769,0.30426164519326065,0.5493363228699552,0.3158763340301463,0.001322582021417296,0.038829487900956666,0.0035663061596309656,0.26018008332213416,0.03986048829098157,0.03986048829098157,0.5473637176050044,0.47134282688007534,0.5472185050659529,0.11972798231215034,0.16876557523421154,0.6032608695652173,0.01124139936040314,0.16552197802197802,0.020115846549586393,0.48780487804878053,0.1323007961463839,0.10720929053654626,1,1
228,1392,370.096943,0.78413248,0.6666666666666666,0.0006301426649147038,0.0748704165866769,0.6183065387383917,0.5512820512820512,0.003667900916290559,0.009642222786094898,0.714285714285714,0.11510578487942003,0.0009585942020372281,0.0007968505173893415,0.0005303990798160352,0.05084745762711865,0.009593087431265235,0.0,2.888289520117182e-08,0.059375000000000004,0.3120621903297454,0.2815068493150685,0.37518395879323024,0.026038781163434898,4.728973361057823e-08,0.10401121803118407,0.0760734262979595,0.29795477070006304,0.5520717488789237,0.5149081307074486,0.00013898886471265837,0.16676045770024384,0.009632903050742336,0.4014245397124043,0.0493273542600897,0.049327354260089676,0.4912868632707775,0.41991291043897855,0.4768686675587841,0.15185420923922147,0.13510307973187277,0.6964882943143813,0.03895726330070744,0.10576923076923075,0.007772452208671836,0.4354505931766267,0.1539104837091055,0.11116657536417593,1,1
233,1392,418.9792662,0.511630501,0.6451612903225806,0.0008409171645284172,0.029756191207525436,0.6183065387383917,0.5256410256410255,0.005524147043624988,0.0120274042121289,0.714285714285714,0.11710312176357449,0.00045858700564986983,0.0008067504917261239,0.0007868148303447531,0.050389372423270726,0.009681798446637914,0.0,3.3592062897015065e-08,0.0265625,0.3227404749701008,0.3431506849315068,0.30003679175864606,0.016620498614958446,1.8968829713198353e-07,0.0887150722996964,0.036098637044040024,0.304441841607352,0.5492511210762332,0.4519749147320937,0.0003839754255727634,0.057962858750703436,0.0030817536922898014,0.31635532858486765,0.049825610363726965,0.04982561036372696,0.4896112600536194,0.4239143227021302,0.46836168992544447,0.10897457371612342,0.15943709271178988,0.77773132664437,0.07248764415156508,0.11195054945054943,0.013065122046005514,0.4473509689779678,0.11965611828460561,0.11157789130551173,1,1
235,1392,403.7549402,0.930350647,0.5161290322580645,0.0008361694834353351,0.03954693799193703,0.6183065387383917,0.5897435897435898,0.002773879693095725,0.005277848261862471,0.714285714285714,0.11125906199141884,0.0010734607201262156,0.0007814982509132057,0.0007687781431259029,0.08978469995419147,0.01000628093572459,0.0,3.296417387090263e-08,0.01625,0.31154963266700836,0.3794520547945205,0.2998528329654157,0.07590027700831024,2.363075046689789e-06,0.07012555961508775,0.024060505790593243,0.2994864402198396,0.5528430493273543,0.4571460006601386,0.0006399590426212722,0.11236165822547364,0.007675311082684035,0.22940464991264617,0.033881415047334336,0.03388141504733433,0.5880250223413761,0.43438860774390964,0.48040527623781293,0.11014706374995811,0.1608496914937566,0.8344481605351171,0.04612850082372323,0.1085164835164835,0.022521605566556246,0.4697148330999927,0.11908744229611296,0.1104143282513157,1,1
241,1392,11.47776117,0.068062921,0.7849462365591398,0.0005107631395539918,0.031483970051833364,0.6183065387383917,0.33333333333333337,0.0015330467023169153,0.01877696016239533,0.714285714285714,0.1132563988755733,0.00027750331830958335,0.0004708728568701773,0.00045153821610329344,0.041685753550160326,0.009474996344835616,0.0,3.578967448840857e-08,0.00859375,0.3183837348368358,0.3547945205479452,0.20382634289919058,0.031024930747922442,1.0629602808586688e-06,0.060618535480883036,0.04686047427716065,0.29975673484097665,0.5472735426008969,0.28881065023654967,0.0007525918341226161,0.03376477208778841,0.0021514129549947674,0.2538637279935493,0.03338315894369706,0.03338315894369706,0.5939454870420017,0.2875132399670472,0.36016058115083155,0.073397876118053,0.17334985807380163,0.8632943143812708,0.04719449559065802,0.1552197802197802,0.0056350278512870815,0.3981652052170069,0.0801498628487322,0.10783769208814292,-1,1
