CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
9,1392,49.89539753,1.189551537,0.0,0.00013995214323106063,0.013438279900172776,0.6183065387383917,0.44578313253012053,0.00652007878622377,0.006801339965485737,0.714285714285714,0.249232377343699,0.00021047638610355844,0.00032263958595761473,0.00010473541393970947,0.0729483282674772,0.009443191524587832,0.0,1.1302002470023759e-08,0.0015625,0.3474783528323088,0.3205479452054794,0.16321901651242968,0.059299191374663066,3.202326654893641e-05,0.052561025431518735,0.0105712929260959,0.38634996993385445,0.4627566754418954,0.26135629709364905,0.00030274329109603656,0.06437125748502995,0.008799302257970733,0.030608135320177206,0.057328015952143575,0.05732801595214358,0.4541558588023007,0.38222114569456217,0.32183138979162684,0.15254237288135591,0.10718426418262504,0.797798216276477,0.1822058538476449,0.048763736263736264,0.06387290190054962,0.5272640188637536,0.169891234371294,0.9391311876436061,1,-1
10,1392,66.31578949,1.199061861,0.0,0.0009722543129037722,0.13284699558456517,0.6183065387383917,0.6987951807228916,0.002574359787320383,0.0037559638615369,0.714285714285714,0.21669824263408902,0.0007405525495008027,0.001440301588593427,0.0010180957121864215,0.3617021276595744,0.010563534706464237,0.0,2.6685283609778315e-08,0.0203125,0.3539559785841761,0.5493150684931507,0.46216657593903104,0.25336927223719674,3.829056788617714e-08,0.08473342865897253,0.035100490583953155,0.3872519542994588,0.46042121098157196,0.5834230355220668,0.0006399590426212722,0.04659431137724551,0.005388119003779436,0.36864008591757286,0.0049850448654037895,0.004985044865403784,0.9089883838953423,0.5805982802470632,0.5664308927547314,0.20045375683971706,0.18938152160876345,0.9060758082497213,0.09042450087226207,0.07898351648351647,0.02291948109628588,0.5227691400781078,0.1853420526547623,0.9389628253939271,1,-1
27,1392,39.17851505,0.418494654,0.0,0.0008075961136235462,0.0982914186984066,0.6183065387383917,0.6746987951807228,0.0017342343943701857,0.04156938381890163,0.714285714285714,0.20310968837786636,0.0003351405698470786,0.0003316408620749529,0.0012930534944376204,0.042553191489361694,0.008915593944669438,0.0,6.46725696895804e-08,0.000390625,0.3355806728798995,0.33493150684931505,0.05407367084013791,0.023360287511230902,1.5411512438611574e-06,0.05359513839240118,0.006899825921823073,0.36643114852675884,0.46480631816472356,0.0867599569429494,0.0005633175476769486,0.08925898203592815,0.00044577962980909007,0.07611759967780911,0.3330009970089731,0.3330009970089731,0.09225217097101612,0.1582899358120383,0.25367998470655706,0.02395569197918057,0.14954890123802292,0.9243311036789297,0.07472378367900755,0.1916208791208791,0.0042748487147695104,0.38921229091445,0.024768745976349406,0.9388974367815864,1,1
28,1392,206.2992124,0.309265284,0.0,0.00029909600039356116,0.09541178729122671,0.6183065387383917,0.7228915662650603,0.004307277508313256,0.01735864379250838,0.714285714285714,0.2149996733520612,0.00017094871808732032,0.0002867197150801748,0.00038804398898047187,0.053951367781155016,0.009361863812492925,0.0,8.570685206434684e-08,0.010937500000000001,0.3499239870447485,0.34520547945205476,0.0890945381963346,0.038634321653189585,8.4468639848447e-07,0.044007251557552855,0.010207311283430921,0.3826668671076368,0.4629108687476495,0.19698600645855757,0.0002440377149195785,0.058383233532934134,0.00046516135284426787,0.025506779433481005,0.14307078763708875,0.14307078763708875,0.2325476485846397,0.08465544386581084,0.22156375454024085,0.027058588015481118,0.1389144311624622,0.9566610925306578,0.04293467726303547,0.23695054945054944,0.003858467346447804,0.3641588681747845,0.013045098770033547,0.9390700143263612,1,1
30,1392,901.8604648,1.202308255,0.0,0.00031506702293994214,0.05221731618352851,0.6183065387383917,0.48192771084337366,0.0023896744015960893,0.0023855446147599225,0.714285714285714,0.21813549356503564,0.0002949372151980843,0.0003474760458295666,0.0002745313134205796,0.09194528875379938,0.009620752775382426,0.0,3.296417387090263e-08,0.001171875,0.34714786172251966,0.3794520547945205,0.12103066594084558,0.0862533692722372,1.8562984984450855e-06,0.032657542641201104,0.005633802816901408,0.3877781118460613,0.46365174877773596,0.16372443487621097,0.0008106147873202782,0.039670658682634724,0.002635914332784185,0.19009262988320583,0.027916251246261216,0.02791625124626121,0.6395624224653208,0.18553954220661256,0.30290575415790477,0.052649139196583476,0.15651861032263226,0.9431438127090301,0.11106803644117076,0.12293956043956043,0.035679256805522135,0.340984452140594,0.04360790160268357,0.9389514978055618,1,-1
31,1392,277.1929825,0.478271209,0.0,0.0003430501254290229,0.12900748704165865,0.6183065387383917,0.8192771084337351,0.00265353574640941,0.014719317835752716,0.714285714285714,0.21891944861827925,0.00019628696681567808,0.000363402551289801,0.000423957995378997,0.06914893617021275,0.009545792060205878,0.0,1.0297380028243868e-07,0.01303125,0.3548813536915857,0.3582191780821918,0.14770459081836326,0.0449236298292902,1.0728417177325208e-07,0.07031968134000613,0.015429656591232788,0.3883042693926639,0.46173373448664906,0.28622174381054893,0.00023441273091855453,0.06680389221556886,0.0005426882449849792,0.011142435226204861,0.12412761714855436,0.12412761714855436,0.26378707567384685,0.09240644301804529,0.22978398011852416,0.03192980114773789,0.17501565852423406,0.9364548494983276,0.04119015313045163,0.23489010989010986,0.0036086385254547808,0.36198511531943117,0.017111103581472574,0.9389678056267429,1,1
35,1392,184.0909091,0.01408538,0.0,0.00012437842382141917,0.08062967940103667,0.6183065387383917,0.6746987951807228,0.0032306775767978278,0.018830575576083648,0.714285714285714,0.2149996733520612,0.00011317751098666465,0.0001838853864376601,0.00015210543930074466,0.056990881458966566,0.009365562425134274,0.0,6.969568189847983e-08,0.00025,0.3576574790138145,0.3465753424657534,0.07612048630012701,0.059299191374663066,2.6180514088811534e-06,0.04635634766622408,0.005507200506409241,0.39138604930847865,0.46962015795411804,0.1702906350914962,0.00012799180852425445,0.14427395209580837,0.0014536292276383371,0.22190898107128476,0.17347956131605186,0.17347956131605186,0.19431600315777603,0.1498122804892818,0.21085834448480212,0.027091952488989726,0.1920334759258519,0.9067725752508362,0.10971118433805,0.19505494505494503,0.009382460166182431,0.393670326431361,0.012977332023176228,0.9383181510737023,1,1
52,1392,109.6755834,0.435263367,0.0,0.000663910448008231,0.09790746784411594,0.6183065387383917,0.7108433734939761,0.0032851878546185436,0.010912597705816669,0.714285714285714,0.21937675573267137,0.00045338573057941483,0.0005708337174933083,0.0006344630101726677,0.06458966565349543,0.009554999146128633,0.0,6.310284712429931e-08,0.010937500000000001,0.3464868795029414,0.34383561643835614,0.17319905643258937,0.0215633423180593,1.2402967818983372e-06,0.06219997957307732,0.00919449279949359,0.38604930847865304,0.46388491914253477,0.2608180839612486,0.0006228934681513716,0.06998502994011976,0.0014148657815679815,0.05034232782923883,0.0852442671984048,0.08524426719840478,0.3529942483365287,0.1495700617657745,0.29506786465303,0.04557587081275857,0.16807260224683168,0.9534559643255294,0.016863733281643728,0.1662087912087912,0.009928382404648666,0.3657799719991158,0.04211703317182258,0.9390068445759177,1,1
55,1392,81.29032252,0.572007867,0.0,0.00040293300671972315,0.07391053945095027,0.6183065387383917,0.8554216867469882,0.002420747893300652,0.02141914526444016,0.714285714285714,0.226236362448553,0.0002280442385552198,0.00034218547501727926,0.0003227009678390259,0.08130699088145897,0.009588945634800488,0.0,4.709167695843233e-08,0.005765625,0.3553440412452905,0.35205479452054794,0.09598983850480855,0.05480682839173405,1.2152402812539262e-06,0.048016035134307015,0.006029435037189428,0.40829825616355986,0.46410680707032714,0.14628632938643701,0.0005208345065915781,0.052020958083832336,0.0008334140905126467,0.02443280977312391,0.2148554336989033,0.2148554336989033,0.15642269087628285,0.08538210003633281,0.25645192123876887,0.033364473508608036,0.25270859153240316,0.951505016722408,0.009207210699748013,0.08310439560439559,0.010279993337898106,0.3317367916881586,0.024328262121776842,0.9389534182874972,1,1
61,1392,285.7142857,0.104382451,0.0,0.0002734798102084606,0.17392973699366482,0.6183065387383917,0.9036144578313254,0.0031078758398071973,0.05628870165465435,0.714285714285714,0.22061801790030708,6.95957231738893e-05,0.0002546536201799247,0.0006120627348443905,0.05775075987841945,0.00941009891888462,0.0,5.211478916733177e-08,0.0125,0.35904554167492897,0.3527397260273972,0.07212847033206314,0.07008086253369272,1.7257223683263246e-07,0.076256255745072,0.01777179933533787,0.3930396873120866,0.4610868747649492,0.15866523143164693,7.679508511455267e-05,0.055014970059880236,0.00029072584552766745,0.02792321116928447,0.3823529411764706,0.3823529411764706,0.07567384684786285,0.2560251907472448,0.24115847830242781,0.02942746563459229,0.1768147230107011,0.9743589743589742,0.1605931382050785,0.10920329670329668,0.0022854710661213613,0.3832805246481468,0.01995730694947989,0.9389958858936869,1,1
62,1392,150.4278076,0.211489043,0.0,0.0017015366245457433,0.050681512766365906,0.6183065387383917,0.4939759036144578,0.0016898186124421949,0.03750888234696985,0.714285714285714,0.22166329130463192,0.0006966329183716493,0.0008088576550797199,0.0025535407627970768,0.03267477203647416,0.00801187715940303,0.0,3.3592062897015065e-08,0.018734375,0.35111375503998943,0.32123287671232875,0.08845944474686988,0.024258760107816708,1.5459155080681932e-06,0.10224951486058625,0.022392783668301948,0.39025856885147325,0.4620797292215118,0.12744886975242195,0.0005191620802935279,0.09468562874251497,0.0011435216590754919,0.048865619546247824,0.33649052841475574,0.3364905284147558,0.09078606067441072,0.3515804771708853,0.35528579621487283,0.04123848925663953,0.1613161156198777,0.8248327759197325,0.12928862182593526,0.12637362637362637,0.004052778651664601,0.40940240218112156,0.05614474977128722,0.9388962486868297,1,1
73,1392,419.4087403,0.218842077,0.0,0.00014032408659311467,0.021885198694567093,0.6183065387383917,0.7469879518072291,0.003166248359534695,0.0011166379047812406,0.714285714285714,0.5390997582805253,0.0003655464683211079,0.000534399401007539,6.076647750286294e-05,0.2864741641337386,0.00966599233038141,0.0,1.663905919197942e-08,0.0234375,0.41271729790468636,0.2815068493150685,0.5909998185447287,0.13387241689128482,1.4115456120067929e-05,0.12087631498314778,0.03260009495173287,0.4537733012627781,0.46177134261000374,0.657588805166846,0.0001791885319339562,0.10048652694610778,0.018955325128403918,0.008994495905490672,0.00847457627118644,0.008474576271186439,0.8528250817638434,0.3153687780065399,0.3609252532976486,0.3899306018951021,0.16319513852796547,0.9357580824972129,0.08625702655553401,0.0467032967032967,0.05151100172104298,0.1400781077297178,0.39579168502016066,0.9390002693665792,1,1
96,1392,760.7476636,0.164124197,0.0,0.00032340757105872966,0.12286427337300826,0.6183065387383917,0.34939759036144585,0.001656550665108779,0.01735864379250838,0.714285714285714,0.21924609655713076,0.0002844640723903631,0.0003546021829248282,0.0002668175584467536,0.03495440729483283,0.009216374220373816,0.0,3.1394451305621556e-08,0.0265625,0.3688280785246877,0.3280821917808219,0.1853565596080566,0.03324348607367475,1.2650003740829673e-06,0.10037279133898477,0.045102073112834304,0.40408899579073965,0.46329071079353135,0.5403659849300323,4.2663936174751484e-05,0.12949101796407184,0.004263979067739122,0.16176668009128745,0.11964107676969095,0.11964107676969093,0.2715687380173678,0.3130677001332203,0.3906518830051615,0.07687174696383292,0.21460840363011235,0.9117892976588629,0.05427408412483039,0.13392857142857142,0.005052093935636694,0.3709011863532533,0.0760342899739098,0.938870691086835,1,1
107,1392,512.4999998,1.126819087,0.6559139784946236,0.005035983505585517,0.07813399884814744,0.6183065387383917,0.7469879518072291,0.0032230408712094183,0.028321997766724193,0.714285714285714,0.22682432873848568,0.0034635696795083165,0.0031931882433556395,0.00586000958062228,0.10030395136778116,0.01280440437661521,0.0,5.023112208899448e-08,0.0546875,0.36697732830986846,0.3821917808219178,0.241154055525313,0.08176100628930817,8.399221342774341e-07,0.12104228372995608,0.06482038297198923,0.40198436560432954,0.462324182023317,0.2642626480086114,0.0008106147873202782,0.12256736526946108,0.0027909681170656076,0.42676869378440063,0.12113659022931209,0.12113659022931209,0.26908762828465094,0.37192684994550085,0.4288854903460141,0.06782997464300014,0.2215781127147217,0.5480769230769229,0.05534018220585384,0.11263736263736261,0.0025352998871143845,0.3805909660305063,0.0941957781316708,0.9390009475028559,1,-1
108,1392,245.4545454,0.648760139,0.5698924731182795,0.0176320201622156,0.21347667498560183,0.6183065387383917,0.7108433734939761,0.004515311901928549,0.010354278753426049,0.714285714285714,0.22303521264780823,0.008598788088455489,0.014687428205919097,0.017711951543758528,0.09422492401215805,0.01678493761766545,0.0,3.861517510591451e-08,0.078125,0.3568643003503206,0.3554794520547945,0.33405915441843587,0.03144654088050314,5.353621334869191e-07,0.15105709324890204,0.08017091311916442,0.39830126277811184,0.4616585182399398,0.42572658772874056,0.0032339263620461624,0.07578592814371257,0.002635914332784185,0.04738891126325681,0.10618145563310072,0.10618145563310072,0.29863538964700576,0.4313915465665496,0.5171095392850316,0.10893500600560523,0.23233252042271355,0.5419453734671125,0.02306648575305292,0.10920329670329668,0.004182319521809131,0.39053864858890286,0.12343712940060311,0.939082855514896,1,1
112,1392,236.4485982,0.079459813,0.5591397849462365,0.0014814475933084942,0.03301977346899597,0.6183065387383917,0.5542168674698795,0.003479528845109792,0.005735458329103644,0.714285714285714,0.21989939243483378,0.0008317702449228907,0.0014852105593607889,0.0013747755841050375,0.18693009118541032,0.010155438976141046,0.0,3.3592062897015065e-08,0.03125,0.350122281710622,0.45136986301369864,0.56187624750499,0.17430368373764601,4.030214610692562e-07,0.11093095700132774,0.03460990663079601,0.39311485267588697,0.4605866867243324,0.7003229278794402,0.0006740901915610733,0.06605538922155689,0.005795135187518171,0.8571620351725064,0.01395812562313061,0.013958125623130618,0.7832412315326492,0.7539057769165557,0.762473714394953,0.198585346323235,0.19432561734564696,0.8121516164994425,0.029753828261290947,0.09958791208791207,0.02303051612783833,0.5632598924176554,0.22779791956087148,0.9390178249585094,1,1
115,1392,129.6296296,0.830367096,0.7311827956989247,9.536965933394698e-05,0.11019389518141677,0.6183065387383917,0.8072289156626506,0.0023126051199107616,0.01238452948939194,0.714285714285714,0.21669824263408902,6.82443499083769e-05,0.00016239738910513057,8.574155839600382e-05,0.07370820668693008,0.009418421957494733,0.0,7.252118251598578e-08,0.002640625,0.3489986119373389,0.363013698630137,0.0986209399383052,0.07637017070979334,2.605523158558948e-06,0.04482432846491676,0.005348947618294034,0.38161455201443173,0.4744828883038736,0.16286329386437026,3.7970903195528815e-05,0.07990269461077845,0.0011435216590754919,0.05302725198013157,0.12612163509471588,0.12612163509471586,0.2602909665050186,0.11081506600460217,0.19221946090613648,0.02292139330041372,0.20077559668972136,0.9223801560758083,0.08189571622407443,0.1923076923076923,0.0051538760478931096,0.3368580060422961,0.009284044319452445,0.9389303562290006,1,1
118,1392,362.2149838,1.421006833,0.7956989247311828,0.017773795391471274,0.06680744864657323,0.6183065387383917,0.6506024096385543,0.004156737852173921,0.016292762156126284,0.714285714285714,0.21846214150388715,0.010862338308188783,0.018536330648085547,0.017920878623878908,0.08510638297872339,0.01809946724454929,0.0,5.148690014121934e-08,0.078125,0.355542335911164,0.36712328767123287,0.33242605697695515,0.05570530098831984,2.0895709903599525e-06,0.11007557961393115,0.08108877987023264,0.3890559230306675,0.4604475366679202,0.6972012917115177,0.004053073936601391,0.06268712574850299,0.0018994088574474273,0.1942542623170896,0.050847457627118654,0.05084745762711865,0.48550806360663135,0.24900084776553227,0.38166698528006116,0.08671426664887227,0.16905875611348767,0.915133779264214,0.053207986043806936,0.15728021978021978,0.002803634546699483,0.39565986294304034,0.07298478636533054,0.939034094804059,1,-1
119,1392,366.6666665,0.544029103,0.8279569892473118,0.0002542824607715351,0.06450374352082933,0.6183065387383917,0.6506024096385543,0.0016074826372476192,0.03253476804385341,0.714285714285714,0.2159142875808454,0.00016689459829078308,0.00022327852618553716,0.0002625715281519005,0.051671732522796346,0.009341481997284889,0.0,4.489406536703882e-08,0.001375,0.35243571947914604,0.3465753424657534,0.06777354382144801,0.04941599281221923,1.9406436203326095e-06,0.04486262894494944,0.01873714195284064,0.38552315093205053,0.46077472734110564,0.10742734122712594,0.00023038525534365803,0.09187874251497005,0.0013567206124624482,0.05705463820647067,0.18145563310069793,0.18145563310069793,0.1863087853840081,0.16228654474990917,0.2636207226151787,0.030161484051781665,0.17953330934580686,0.6935618729096991,0.043322349292498535,0.15453296703296704,0.0022947239854173994,0.3695379854100656,0.028258733439501235,0.9387506012898738,1,1
131,1392,359.5238096,0.515675031,0.0,0.0024840321967361276,0.08312535995392589,0.6183065387383917,0.7831325301204821,0.002661523564898436,0.006141508476296823,0.714285714285714,0.220814006663618,0.0012844802888695493,0.002119862928798633,0.002415322214793372,0.11626139817629179,0.0114077697256949,0.0,2.385978299227238e-08,0.01875,0.36281314032652523,0.3910958904109589,0.3112865178733442,0.09164420485175202,6.606269912859843e-06,0.08698039015422326,0.028580471593606584,0.3973241130487072,0.4606769462203836,0.406350914962325,0.0012474934937497333,0.04958832335329341,0.003856962884000388,0.00469861726406229,0.03838484546360917,0.03838484546360918,0.5603924664486297,0.6605304590044812,0.6842859873829095,0.1524089149873215,0.22570929783179416,0.962653288740245,0.03275828648962977,0.06181318681318681,0.01809871014305013,0.36600103161152464,0.17707450953816964,0.9389682993099523,1,1
132,1392,269.3277309,0.194520406,0.0,0.0015250269572291593,0.08907659819543097,0.6183065387383917,0.8674698795180724,0.0033879761562740324,0.026647040909552333,0.714285714285714,0.2217939504801725,0.0006223073887684665,0.0010269795489545467,0.0015134819058337631,0.0729483282674772,0.009954908737556794,0.0,2.9510784227284257e-08,0.0390625,0.36334192610218785,0.3561643835616438,0.22845218653601887,0.05840071877807726,9.287491936041694e-06,0.12665968746808293,0.05875929735717676,0.39792543595911006,0.46089883414817595,0.2935414424111948,0.00023038525534365803,0.08027694610778442,0.002829731563135963,0.03221908981071285,0.11914257228315056,0.11914257228315056,0.2726965151686027,0.5442654717209641,0.5790479831772127,0.09699052448952354,0.20973093991124617,0.9804905239687847,0.049331265749176186,0.06387362637362635,0.005172381886485186,0.3999705253850122,0.139226781418358,0.9390053526761091,1,1
133,1392,612.2881356,5.923749358,0.0,0.0013105001699062638,0.06853522749088116,0.6183065387383917,0.7710843373493976,0.0033457548299748946,0.01253679829458938,0.714285714285714,0.2331612987522049,0.0006594701535700579,0.0011358106695994814,0.0013184497133009979,0.09574468085106383,0.010107145861395503,0.0,2.63713390967221e-08,0.0140625,0.3895829202194461,0.363013698630137,0.29658864090001813,0.07637017070979334,8.261234135000192e-06,0.10671790419773261,0.02288336762145909,0.42761575466025253,0.4607521624670929,0.4233584499461786,0.000776483638380477,0.06025449101796407,0.0039732532222114545,0.11558598469593234,0.048354935194416755,0.04835493519441675,0.49881583399120333,0.6283153687780065,0.6266488243165742,0.13469237955425062,0.24715148122976055,0.9620958751393534,0.06793952316340375,0.06799450549450549,0.02303976904713437,0.48902070591702906,0.17443160641073427,0.9390014737366066,1,-1
134,1392,336.990596,0.208571937,0.0,0.0022669271656535392,0.21136494528700325,0.6183065387383917,0.9397590361445785,0.0026812736655581156,0.01253679829458938,0.714285714285714,0.21741686809956232,0.0015919177067736233,0.0019498888821838463,0.002301801542942906,0.09650455927051671,0.011111161410799271,0.0,2.6999228122834533e-08,0.03125,0.352039130147399,0.35684931506849316,0.31137724550898205,0.07726864330637914,6.175192229238042e-06,0.12017413951588193,0.04720683652476657,0.39236319903788336,0.4614629559984956,0.3972012917115177,0.0006570246170911728,0.09767964071856286,0.005426882449849792,0.04819438850852464,0.07477567298105685,0.07477567298105683,0.38479756400135334,0.614145573452828,0.6283693366469126,0.13816228479914588,0.20353416223563747,0.9648829431438126,0.059216902500484586,0.05151098901098901,0.010650110109739623,0.3601797951514259,0.1802934300138922,0.9389678490274647,1,1
135,1392,205.8224164,0.728234446,0.0,0.00033305837420293487,0.016893837588788634,0.6183065387383917,0.5301204819277108,0.006886201763341654,0.018119987818495584,0.714285714285714,0.22440713399098455,0.0004905484953810062,0.00040214730692777177,0.0003654358100972679,0.07522796352583586,0.00971893539477141,0.0,1.318566954836105e-08,0.0025,0.34965959415691716,0.35410958904109585,0.07911449827617492,0.05300988319856244,6.137783932501316e-06,0.04524563374527627,0.007374584586168697,0.3915363800360794,0.4650959007145543,0.15995694294940796,0.0007252869149707752,0.060815868263473044,0.004670995251477857,0.14310645724258292,0.14855433698903292,0.14855433698903292,0.22544265253185972,0.2680150175608575,0.3209711336264576,0.064860536500734,0.15349351670464692,0.30560200668896326,0.03508431866640822,0.05494505494505494,0.03402298425153135,0.328494584039496,0.057262901094432966,0.9388045375367742,1,1
137,1392,221.9638242,0.878438956,0.0,0.001809515727403871,0.06911115377231714,0.6183065387383917,0.6867469879518073,0.00323497870983038,0.008730078164653335,0.714285714285714,0.21820082315280595,0.0011020448980253734,0.0014787632469439739,0.001819841121169497,0.08358662613981761,0.010172314766442508,0.0,2.794106166200318e-08,0.01875,0.3573269879040254,0.36575342465753424,0.30212302667392493,0.07457322551662174,8.242177078172048e-06,0.09656827698907158,0.06564329799018832,0.39108538785327723,0.4612861978187288,0.4359526372443487,0.0008106147873202782,0.07391467065868264,0.004767903866653746,0.023493086320311454,0.054835493519441676,0.05483549351944167,0.46577196346002026,0.6175366355819305,0.6296119288854902,0.13052182036567464,0.1975372806140807,0.9604236343366777,0.08984299282806744,0.06868131868131867,0.006810148601883894,0.3829489352295336,0.15582963439840072,0.9390037414243156,1,1
141,1392,223.4636871,0.174685886,0.0,0.0007461662860770303,0.06584757151084661,0.6183065387383917,0.7469879518072291,0.006180113720201817,0.03354989341183636,0.714285714285714,0.2157182988175345,0.00028007210927744774,0.00045778353404870133,0.0007168807771200325,0.05775075987841945,0.009449001641309247,0.0,2.4487672018384806e-08,0.0171875,0.34913080838125454,0.347945205479452,0.1205770277626565,0.053908355795148244,7.2365644220277e-06,0.08135021958941885,0.02441842063617661,0.3857486470234516,0.46165099661526887,0.1626480086114101,0.0001989845983190409,0.0815868263473054,0.0020932260877992055,0.05745737682910459,0.19790628115653044,0.19790628115653042,0.17040712755159582,0.4236405474143151,0.4806920282928694,0.06369277992793274,0.18098588733858395,0.8736064659977705,0.04545454545454545,0.0666208791208791,0.007901993078816366,0.4101024242870828,0.10476739064141226,0.9391754238292053,1,1
143,1392,215.6498675,0.381379278,0.0,0.0016876958230729446,0.1224803225187176,0.6183065387383917,0.8795180722891567,0.002797755370337649,0.012333773220992791,0.714285714285714,0.2218592800679428,0.0009196095071811976,0.0014984582947894854,0.001601827589526736,0.11550151975683891,0.010411608507402153,0.0,1.8522726270316713e-08,0.08125,0.3581862647894772,0.3794520547945205,0.37035020867356194,0.1087151841868823,6.0484980921768665e-06,0.12300837503830048,0.10196233581262858,0.3920625375826819,0.4607897705904475,0.4447793326157158,0.00019625410640385682,0.0782185628742515,0.005213683496462836,0.1946570009397235,0.06331006979062813,0.06331006979062812,0.42878087289951505,0.996487828509144,0.933951443318677,0.22354197250767383,0.14387185330294913,0.9698996655518395,0.05437100213219616,0.050824175824175824,0.005598016174102929,0.4128288261734582,0.27042320333412395,0.9389763175932876,1,1
145,1392,444.736842,0.03939981,0.0,0.0009718654630252611,0.12727970819735074,0.6183065387383917,0.8795180722891567,0.0026493223916020116,0.007511927723073799,0.714285714285714,0.222120598419024,0.00042973669843294755,0.0007991836423976433,0.0008738079796369663,0.10182370820668692,0.010025442255167662,0.0,2.7627117148946963e-08,0.015625,0.36644854253420583,0.3705479452054794,0.26864452912357106,0.07996406109613656,5.496372806850377e-06,0.09698958226943111,0.03544864693780661,0.40145820805772703,0.46074464084242195,0.29773950484391815,0.00029864755322326036,0.05557634730538921,0.003411183254191298,0.08967646663981743,0.07278165503489532,0.07278165503489531,0.3932558926356152,0.5454765653385008,0.6029439877652456,0.11857733884959296,0.24251389277575663,0.9317168338907469,0.03934871099050204,0.05425824175824175,0.01212132427780965,0.3624272345442488,0.1509165452512452,0.9389675452224127,1,1
147,1392,309.7222222,0.729424537,0.0,0.002196503071351898,0.1240161259358802,0.6183065387383917,0.8795180722891567,0.002546446311721369,0.009846716069434576,0.714285714285714,0.2210099954269289,0.001257452823559301,0.001855523119709216,0.0021602485417697966,0.14437689969604864,0.011296168613893796,0.0,3.327811838395885e-08,0.029687500000000002,0.3581201665675193,0.40821917808219177,0.35456360007258214,0.11859838274932614,7.278384074511681e-06,0.10033449085895209,0.03699952524133565,0.3955201443174985,0.4609627679578789,0.4685683530678148,0.0008106147873202782,0.06605538922155689,0.004186452175598411,0.05812860786682777,0.034895314057826525,0.03489531405782652,0.5844141197699334,0.5653385006661016,0.606862932517683,0.13002135326304548,0.22544276975972496,0.8998049052396879,0.03663500678426051,0.07142857142857142,0.012963339933749098,0.41971851742686617,0.15552468403754277,0.9389614094453814,1,1
151,1392,354.6546545,0.350814523,0.0,0.0024655308322266817,0.2125167978498752,0.6183065387383917,0.9277108433734942,0.003033703239551956,0.03867627652015024,0.714285714285714,0.21957274449598227,0.0011459645291545268,0.0013093158221649322,0.0030323906275371566,0.06382978723404253,0.010203989647977675,0.0,3.767334156674586e-08,0.0234375,0.3601031132262542,0.35410958904109585,0.13790600616947923,0.06109613656783468,7.470542730862128e-06,0.11365029108364823,0.04177876246241494,0.39424233313289236,0.4618277547950357,0.17524219590958018,0.0004693032979222663,0.10254491017964072,0.0016862099040604712,0.018928715263793798,0.24675972083748757,0.24675972083748754,0.1340927032818315,0.3609058980259174,0.40384247753775565,0.05348325103429868,0.23705006729833822,0.9942865105908585,0.04186857918201201,0.07005494505494504,0.0029979458519162803,0.30487804878048785,0.07833835936705859,0.9389887139244248,1,1
152,1392,273.4265733,0.272988769,0.0,0.0027557058274364317,0.11537723171434056,0.6183065387383917,0.8674698795180724,0.003944490103751229,0.0524819815247183,0.714285714285714,0.22055268831253677,0.0008858251755433873,0.001835137070957842,0.002759234676095324,0.06838905775075987,0.010275866639063663,0.0,3.1080506792565334e-08,0.0859375,0.3627470421045674,0.35,0.26973326075122483,0.042228212039532795,1.5896761570809672e-05,0.1461673986313962,0.11128343092261433,0.3972489476849068,0.4602557352388115,0.298815931108719,0.00023038525534365803,0.06586826347305388,0.0023258067642213396,0.023493086320311454,0.14007976071784647,0.14007976071784647,0.23739709033494985,0.5843526704614268,0.617090422481361,0.1075670625917523,0.2396886952118232,0.9895484949832776,0.028784648187633263,0.05631868131868131,0.002683346595850991,0.2973620219585882,0.1531528478975367,0.9390290440450705,1,1
155,1392,332.4815671,0.64380958,0.0,0.0036287667905342317,0.07410251487809559,0.6183065387383917,0.8072289156626506,0.00556136501109034,0.03766115115216729,0.714285714285714,0.2210753250146992,0.0013351567863262648,0.002001254297538585,0.0035007520244741933,0.06231003039513677,0.010193898514742275,0.0,2.6685283609778315e-08,0.0171875,0.3607640954458325,0.3410958904109589,0.17682816185810196,0.047619047619047616,9.48670876158775e-06,0.11255234398937798,0.04967558157936382,0.394993986770896,0.45967657013915003,0.21119483315392892,0.001322582021417296,0.06923652694610778,0.0023258067642213396,0.04215330916901598,0.15702891326021937,0.15702891326021934,0.21416488101951056,0.48952404020830803,0.5667176448097877,0.08357800613906312,0.2280680712696065,0.93938127090301,0.022581895716224074,0.059065934065934064,0.0050983585321168826,0.36301672684400565,0.135059126486633,0.9390648876161096,1,1
