CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
259,1390,67.69911506,-0.80047119,0.6630434782608695,0.0009617610016894598,0.13227106930312918,0.15421620222579702,0.7926829268292683,0.002498888097631455,0.008373509261608727,0.714285714285714,0.22068334748807739,0.0003470989145634994,0.0008767370788675192,0.0007846866557583048,0.05863490609253322,0.01020266705750994,0.6234493797519007,6.184706907207445e-08,0.02735294117647059,0.4029246344206974,0.4305772230889236,0.2037742696425331,0.043189368770764125,3.5484945630922686e-07,0.12005172942878437,0.07346804819729008,0.3886049308478653,0.366597948029533,0.3554359526372443,0.0009812705320192841,0.02994011976047904,0.000678360306231224,0.4377054078279056,0.05630293971101146,0.056302939711011454,0.4577747989276139,0.13814925373134326,0.30309692219460904,0.05151172083111348,0.1436586308452938,0.9292084726867336,0.012501211357689702,0.15865384615384615,0.0069581953106205,0.41754476457151285,0.04495885461965612,0.9389566841918057,1,-1
264,1390,37.7358491,0.413650569,0.5434782608695652,0.0004915175174489267,0.014974083317335381,0.15421620222579702,0.524390243902439,0.0024965831774335545,0.004618117229129663,0.714285714285714,0.2158489579930751,0.0002322323964745117,0.00044160437186958326,0.0004963644065275745,0.049473202015574896,0.009702927409443514,0.6353541416566627,1.6011170165866992e-08,0.0029411764705882353,0.4032245969253843,0.4102964118564743,0.10542551261114134,0.05094130675526025,3.5859028598289947e-06,0.048178510367805,0.027755637863941113,0.38890559230306676,0.3675148624029149,0.1533907427341227,0.0014215623533427194,0.014782934131736529,0.0023645702102916954,0.028084852106363908,0.027902341803687097,0.0279023418036871,0.6388516532618409,0.40788059701492535,0.42974574651118336,0.0762852956846031,0.2789882594384254,0.9675306577480489,0.03449946700261654,0.0666208791208791,0.07096989100061069,0.3863385159531354,0.08694052318190942,0.9389565865401819,1,1
271,1390,33.02752294,1.630953093,0.0,0.0028859395414574593,0.09925129583413322,0.15421620222579702,0.6951219512195121,0.0026091696640233074,0.00756153260593758,0.714285714285714,0.21767818645064352,0.0023133434300867594,0.0028911751866408666,0.002779699849104666,0.12963811268896014,0.012419152336037364,0.0,2.574345007060967e-08,0.047058823529411764,0.40299962504686915,0.5163806552262091,0.3676283796044275,0.11129568106312292,3.1587071692647787e-06,0.13820086800227963,0.1157110037976464,0.38868009621166566,0.3663072921660753,0.42303552206673845,0.0031786339007636843,0.05688622754491017,0.006240914817327261,0.18524051389303853,0.014449427005480815,0.014449427005480825,0.7745755138516531,0.6077611940298507,0.6485375645192123,0.16662226957911558,0.18411759218539694,0.8050445930880714,0.023645702102916954,0.07074175824175823,0.01820974517460259,0.4058286051138458,0.16896367163979395,0.9389634764047528,1,-1
312,1390,3.781512597,0.193921235,0.0,0.001073369370080357,0.13707045498176232,0.15421620222579702,0.7439024390243902,0.0028206904175690946,0.011925907130170006,0.714285714285714,0.2168942313973999,0.0006275083557807341,0.00123139405481572,0.0015132766677090276,0.04626660558863949,0.010722816364794248,0.0,2.6685283609778315e-08,0.0023529411764705885,0.3997000374953131,0.39391575663026523,0.1051533297042279,0.034883720930232565,3.165235975770717e-06,0.08533163824470649,0.0356791223217216,0.3853728202044498,0.3668676287275865,0.1697524219590958,0.003029139468407355,0.02282934131736527,0.0009303227056885356,0.2148192411114431,0.10762331838565023,0.10762331838565024,0.29445933869526364,0.19450746268656718,0.27881858153316763,0.05380927011188066,0.14669705086688256,0.8538182831661092,0.05494718480472915,0.08310439560439559,0.02455724781168459,0.4059391349200502,0.05001003545862046,0.9389629827215433,-1,1
362,1390,-24.86772484,0.365142054,0.7499999999999999,0.0004660450326537108,0.08178153196390861,0.15421620222579702,0.7560975609756098,0.002190737997327534,0.011570667343313879,0.714285714285714,0.2212059841902398,0.00025486785739204753,0.0006560825296901476,0.0005641702851658468,0.05726065048098947,0.010683205940452675,0.0,5.368451173261285e-08,0.009705882352941177,0.4044994375703037,0.42823712948517945,0.09471965160587915,0.035437430786268,1.98969789624209e-06,0.06433299723817457,0.0633878756622439,0.3901082381238725,0.365740962700163,0.1503767491926803,0.001699048594223303,0.010104790419161677,0.00025196239945731174,0.04690767851807589,0.05680119581464873,0.056801195814648736,0.4544235924932975,0.06065671641791044,0.21391703307207033,0.03376398508257858,0.13191806927064595,0.8885172798216276,0.029266401783118526,0.14285714285714285,0.003673408960527046,0.36651683737381185,0.0227135880109721,0.9389361448002582,-1,1
441,1390,38.77822044,0.087978294,0.46739130434782605,0.005299970306803371,0.03167594547897869,0.15421620222579702,0.3170731707317073,0.005251228766255117,0.00416138036031464,0.714285714285714,0.21826615274057623,0.005492443239549625,0.004637407533120191,0.005104991828324119,0.0728355474118186,0.012252647477486198,0.8254301720688276,3.390600741007128e-08,0.029411764705882353,0.40427446569178854,0.4383775351014041,0.25567047722736347,0.029346622369878183,1.84394670235277e-07,0.09822015694182631,0.051666744807539036,0.3899579073962718,0.3676287275865375,0.3386437029063509,0.006783565851785486,0.06044161676646706,0.004826049035759279,0.275918733193905,0.015944195316392625,0.015944195316392615,0.7593833780160857,0.3492537313432836,0.45727394379659714,0.09563132658497603,0.19936299790775464,0.7421962095875139,0.00688051167748813,0.15934065934065933,0.028517497270388804,0.41813425687126965,0.09279454071051048,0.93902267498916,1,1
443,1390,69.72111546,0.886109604,0.7391304347826088,0.0026019720555401716,0.21290074870416587,0.15421620222579702,0.7560975609756098,0.002217865135041285,0.011976655671149455,0.714285714285714,0.2207486770758477,0.00266132141135634,0.002620418505703174,0.0037602423153248695,0.040311497938616575,0.01191407591941692,0.0,1.9307587552957254e-07,0.029411764705882353,0.40749906261717284,0.4071762870514821,0.10923607330792959,0.028792912513842746,1.526329088550379e-07,0.07384595151462015,0.03671058183693563,0.39319001803968734,0.36818906414804864,0.25780409041980623,0.0065859635649985065,0.038173652694610774,0.00011629033821106694,0.11756797131759786,0.07722969606377679,0.07722969606377676,0.37488829311885613,0.017791044776119407,0.19279296501624926,0.02290889717634523,0.18894175028984928,0.9237736900780378,0.007171237523015797,0.8042582417582417,0.0027111053537391045,0.358853437476973,0.004047634976918445,0.9386696426686209,1,1
9,1391,-27.07856595,0.303173998,0.0,0.00020675824301090315,0.017853714724515263,0.32559239751869506,0.4146341463414634,0.004070489069492192,0.005277848261862471,0.714285714285714,0.21467302541320968,0.0001437176090059388,0.00030082283048485104,0.00015939006001376002,0.049473202015574896,0.009446883176226719,0.0,1.5069336626698345e-08,0.023529411764705882,0.39752530933633295,0.3884555382215289,0.16612230085283977,0.04208194905869325,7.114281640713779e-06,0.0880715444303187,0.11224154906465376,0.3831930246542393,0.36800028765941123,0.2501614639397201,0.00030274329109603656,0.048465568862275446,0.005426882449849792,0.04048401553630116,0.0493273542600897,0.049327354260089676,0.4920688114387846,0.49982089552238806,0.4468552857962148,0.12330181140117208,0.15070829835152388,0.7838628762541804,0.12365539296443456,0.06730769230769229,0.013583285526583637,0.4788151204774888,0.14216899712316855,0.9390462361559563,-1,1
15,1391,1600.0,58.19189775,0.0,0.00014689790374214552,0.04799385678633135,0.32559239751869506,0.8048780487804876,0.0019833838302933354,0.006039076376554174,0.714285714285714,0.21284379695564123,2.6148349314857267e-05,0.00020606134061919816,6.132355241285936e-05,0.09940448923499773,0.009524753590432283,0.0,2.0092448835597793e-08,0.023529411764705882,0.39415073115860516,0.4071762870514821,0.11386318272545817,0.055370985603543754,5.034768541457569e-06,0.05258427951426943,0.036054198509072155,0.3798105832832231,0.36705340876402337,0.15522066738428417,0.00012799180852425445,0.01646706586826347,0.0016280647349549377,0.16596952494771436,0.03537618335824615,0.03537618335824613,0.57718945487042,0.29062686567164175,0.35863123685719744,0.06985881726158763,0.16294193685949976,0.9076086956521738,0.05756371741447816,0.057005494505494504,0.03512408164775987,0.3982020484857417,0.07981534756138357,0.9389251806929372,1,-1
55,1391,9.929078069,-1.485621141,0.0,0.0003289219131764551,0.06335189095795737,0.32559239751869506,0.878048780487805,0.002479562228279828,0.020603907637655416,0.714285714285714,0.216044946756386,0.00012446057509102028,0.00019323977315006456,0.00025289068569684314,0.04535043518094366,0.009557024797845006,0.0,4.9603233062882054e-08,0.014058823529411764,0.3944506936632921,0.4071762870514821,0.07875158773362366,0.028792912513842746,6.220011603630158e-07,0.09017579238086888,0.02639598668479535,0.38071256764882744,0.37528166650685585,0.12249730893433798,0.00016914373480097274,0.035928143712574856,0.0009690861517588914,0.07544069315805199,0.08520179372197309,0.0852017937219731,0.3506478999106345,0.16597014925373132,0.2996558975339323,0.02520644645711241,0.21234291501752423,0.7990523968784837,0.021319895338695615,0.13186813186813187,0.0074486000333105085,0.37020116424729205,0.01384893289623336,0.9389351899843806,-1,-1
119,1391,125.0,0.577484989,0.7826086956521738,0.0002020300539084283,0.06815127663659051,0.32559239751869506,0.7560975609756098,0.005607782190714948,0.022684597817812735,0.714285714285714,0.21643692428300781,2.9864619017736278e-05,0.0002213394619695262,0.0001758837420379602,0.04443426477324783,0.009462034958251818,0.0,4.018489767119559e-08,0.052941176470588235,0.3997000374953131,0.4134165366614665,0.08111050626020685,0.05260243632336656,3.5230851539880775e-06,0.09271842532111702,0.06713863753574945,0.3853728202044498,0.36683167130117933,0.13110871905274488,3.7960663850846875e-05,0.025636227544910177,0.00034887101463320096,0.15177771138332835,0.22620827105132038,0.22620827105132035,0.1467828418230563,0.17540298507462687,0.2647677308354043,0.03519579115610016,0.15718493050280521,0.8253901895206242,0.06066479310010661,0.10645604395604394,0.0037104206377111975,0.38836489573354954,0.029805312102763097,0.9390424440178973,1,1
133,1391,-41.5841584,0.341796029,0.0,0.0003717320305983264,0.035323478594739874,0.32559239751869506,0.7195121951219512,0.0030820329077002684,0.011621415884293324,0.714285714285714,0.2159142875808454,8.69600353619684e-05,0.00029410155295117417,0.00039523265420659794,0.038479157123224916,0.009573882025473237,0.0,1.381355857447348e-08,0.0058823529411764705,0.4034495688038995,0.37363494539781594,0.06269279622573036,0.036544850498338874,1.0415387373499962e-05,0.053066503002937186,0.026677293825308267,0.3891310883944678,0.3671013519992329,0.10053821313240041,0.000776483638380477,0.011227544910179639,0.0010466130438996028,0.0610994920824619,0.11758844045839562,0.1175884404583956,0.27390527256479,0.38722388059701496,0.38864461861976674,0.052377464038359085,0.10061434720611949,0.9732441471571907,0.09438899118131602,0.04326923076923077,0.04652367822047856,0.4665094687200649,0.10627550679066033,0.9389537275176394,-1,1
147,1391,-13.7724551,-0.037661494,0.0,0.0010643159305176325,0.07295066231522364,0.32559239751869506,0.8170731707317074,0.0023735358991764078,0.009946714031971579,0.714285714285714,0.21728620892402173,0.00035385576856873397,0.0008699214355713678,0.0010833294506900212,0.06917086578103528,0.010320934489335257,0.0,2.511556104449724e-08,0.061764705882352944,0.39805024371953507,0.43291731669266775,0.21248412266376338,0.06755260243632337,1.1787671919356183e-05,0.1186708167112358,0.07295231843968307,0.3872519542994588,0.3666369019081407,0.28837459634015067,0.0006399590426212722,0.029565868263473048,0.0020738443647640276,0.04257544069315805,0.057299451918286004,0.05729945191828599,0.4526362823949956,0.5154626865671641,0.5335499904415981,0.1023241875332978,0.16207572062527487,0.9007803790412485,0.06580094970442874,0.057005494505494504,0.018885208283213353,0.4050548964704149,0.1222987890546598,0.9389490565149659,-1,-1
159,1391,4.680851038,-0.166405417,0.0,0.00023848050338972412,0.01708581301593396,0.32559239751869506,0.48780487804878053,0.002179656650222243,0.00416138036031464,0.714285714285714,0.21382374077219576,0.0001295282155949462,0.0002343193203950689,0.0001755159126715511,0.06459001374255612,0.009592985336562462,0.0,1.538328113975456e-08,0.0014705882352941176,0.3934008248968879,0.41263650546021846,0.07702776265650517,0.04928017718715394,9.91708062828999e-06,0.040879400289334095,0.02302030099864035,0.3816897173782321,0.36961537539553163,0.09418729817007533,0.0007535475062929306,0.023577844311377244,0.003314274639015409,0.10920227069017031,0.04434479322371699,0.04434479322371698,0.5193252904378909,0.36847761194029854,0.40737908621678454,0.05917021843367075,0.12826663468329802,0.6937012263099218,0.0643473204767904,0.06249999999999999,0.09080814997131595,0.4173973914965736,0.07891215628554227,0.9389339476387218,-1,-1
212,1391,-7.142857127,0.554565562,0.5434782608695652,0.000895431102123156,0.043962372816279516,0.32559239751869506,0.6341463414634148,0.0028431190641102027,0.006546561786348642,0.714285714285714,0.2166329130463187,0.00017682619363158818,0.0007554314132348091,0.0009828587250565045,0.07604214383875402,0.009830548108243282,0.0,5.211478916733177e-08,0.07647058823529412,0.4077990251218598,0.43759750390015606,0.3365995282162947,0.041528239202657816,5.57948274912867e-07,0.14999342422515452,0.0790473064841296,0.39349067949488875,0.3661125227730367,0.48159311087190526,0.000475702888348479,0.02245508982035928,0.0009303227056885356,0.08320884374066329,0.03487792725460887,0.034877927254608865,0.583556747095621,0.44931343283582087,0.4611928885490345,0.08627464038359084,0.22752168872186465,0.7548773690078037,0.04719449559065802,0.14835164835164835,0.013555526768695524,0.44444035074791843,0.0858700742623938,0.9389792254416419,-1,1
223,1391,2.329749132,0.560836887,0.5,0.0005320790681820169,0.009214820502975618,0.32559239751869506,0.09756097560975607,0.0016840988076736467,0.0120274042121289,0.714285714285714,0.21728620892402173,0.00012783900209363755,0.0004906015109918944,0.0005480470979382471,0.012826385707741639,0.008926033128027925,0.0,1.726694821809185e-08,0.0029411764705882353,0.400824896887889,0.35647425897035884,0.10624206133188169,0.006644518272425249,1.016199909937761e-06,0.07875586339923721,0.04027380561676591,0.3865003006614552,0.3663792070188896,0.15974165769644777,0.0007423524894406758,0.014408682634730538,0.0009884678747940692,0.3308933373170003,0.10214250124564025,0.10214250124564024,0.3064119749776586,0.35797014925373133,0.399732364748614,0.07248934469898774,0.12806673862924614,0.4484392419175028,0.032658203314274645,0.16689560439560439,0.030034976034939025,0.48544690884975317,0.08349501572221851,0.9388835431255502,-1,1
239,1391,-4.468275245,-0.03374834,0.43478260869565216,0.0010056615894228076,0.009022845075830293,0.32559239751869506,0.23170731707317072,0.0014801133701594568,0.012078152753108345,0.714285714285714,0.2223165871823349,0.0002818952734129858,0.000855288654274092,0.0009428106364311638,0.027027027027027025,0.0091111285038203,0.0,1.3499614061417265e-08,0.0035294117647058825,0.40749906261717284,0.3712948517940718,0.1158591907094901,0.0221483942414175,2.687750829687789e-06,0.09670772872736838,0.04500914248206667,0.39319001803968734,0.36639418927989253,0.17179763186221741,0.001295277102265455,0.016654191616766467,0.001473010950673515,0.15476546160740962,0.10064773293472845,0.10064773293472846,0.3102100089365505,0.41110447761194036,0.4854712292104759,0.09399973361747468,0.1532669678433881,0.3922798216276477,0.026843686403721295,0.09615384615384613,0.0347909765531025,0.5121582786824848,0.11406971298588348,0.9388457410969441,-1,-1
264,1391,115.9817352,0.413105874,0.4021739130434782,0.00032129707425434726,0.020541370704549818,0.32559239751869506,0.48780487804878053,0.0022062518832749404,0.002385181426034001,0.714285714285714,0.21839681191611685,0.0005025065566838945,0.00029997353862257935,0.0005638930804259443,0.0929912963811269,0.010047397256932057,0.7993197278911566,2.0406393348654005e-08,0.0007058823529411765,0.3960254968128984,0.44227769110764437,0.11105062602068588,0.0636766334440753,1.2286508027255826e-06,0.047433255885318486,0.022692109334708613,0.3816897173782321,0.37424489404545014,0.15801937567276642,0.0014215623533427194,0.03031437125748503,0.004186452175598411,0.04048401553630116,0.018933731938216243,0.018933731938216236,0.7212913315460232,0.3742089552238806,0.29755304913018543,0.042554608417687795,0.15133463932088648,0.9321348940914158,0.026843686403721295,0.11607142857142855,0.05770120473009234,0.4291135509542407,0.040877768114002816,0.938932097682959,1,1
269,1391,26.99999988,1.380904912,0.0,0.0018759667903381163,0.0854290650796698,0.32559239751869506,0.7317073170731707,0.0016656594460904431,0.027962446079675206,0.714285714285714,0.2155223100542236,0.00014777172140907955,0.0005900051875599283,0.0017053289092878409,0.0320659642693541,0.009328314100961391,0.0,4.7405621471488545e-08,0.011764705882352941,0.39932508436445446,0.3845553822152886,0.05779350390128833,0.021040974529346623,4.831316814394148e-06,0.062206830038139496,0.03235032115898542,0.38499699338544796,0.36625035957426405,0.0905274488697524,0.0014932377661163018,0.006923652694610779,0.0,0.09127576934568271,0.19033383158943698,0.19033383158943695,0.16566130473637175,0.13743283582089552,0.29650162492831195,0.027104421949920084,0.18700942176734764,0.9441192865105907,0.015408469812966376,0.12706043956043955,0.0073375650017580545,0.3746960430329379,0.018732856091523385,0.9388075918625642,-1,-1
271,1391,-6.666666765,1.784875863,0.0,0.003550410722261514,0.10021117296985985,0.32559239751869506,0.6341463414634148,0.0025455184062505177,0.002537427048972342,0.714285714285714,0.21813549356503564,0.0019079321897726852,0.0038406378278077855,0.0034498503041095925,0.17956939990838294,0.012793078825609925,0.0,2.6685283609778315e-08,0.058823529411764705,0.39670041244844395,0.5733229329173168,0.3947559426601343,0.14064230343300113,6.369997699036843e-06,0.1308140809258691,0.07740634816447091,0.38792844257366205,0.36667285933454785,0.5060279870828848,0.0031786339007636843,0.03648952095808383,0.0039344897761410995,0.3440394383029579,0.007473841554559043,0.0074738415545590395,0.8708668453976764,0.5865074626865672,0.631619193270885,0.17398108684070324,0.15879742533882382,0.8207915273132664,0.02267661595115806,0.09134615384615384,0.03183004237837037,0.46875690811288784,0.1714725362949087,0.9389595811899796,-1,-1
