CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
235,1390,-5.714285716,0.080226111,0.5161290322580645,0.0005460255899278337,0.028232405891980356,0.15421620222579702,0.5625,0.0028161010193948626,0.004821845497918993,0.714285714285714,0.16938074664894204,0.00022615122786980057,0.0005563816269981638,0.0004716778952263366,0.06917086578103528,0.009752740343059873,0.0,9.382599681979748e-08,0.03125,0.25482742891896004,0.37465753424657533,0.2418138337012509,0.06035437430786268,2.1373900866602015e-06,0.05504811403283075,0.03608165849026744,0.2948958612675427,0.3665500047943235,0.3833370263682695,0.0001787789184833188,0.023447758394297503,0.002480860548502762,0.2180158410524903,0.029895366218236175,0.029895366218236172,0.6205317247542448,0.41296928327645055,0.45230357484228634,0.11996248031891729,0.18165305902240766,0.85479375696767,0.05756371741447816,0.09065934065934066,0.012631871182676292,0.43913742198303246,0.127867530984449,0.9389778528938179,-1,1
255,1390,-2.307692287,0.091825543,0.7526881720430106,0.000674049557777315,0.042348608837970536,0.15421620222579702,0.5875000000000001,0.002599113246813848,0.01218150441579535,0.714285714285714,0.1692699678741553,0.00026905725080304013,0.0004654348351852126,0.000710853909840835,0.03664681630783326,0.009572703295723045,0.5387616284885465,8.024591833272153e-08,0.00703125,0.25406720389235216,0.33013698630136984,0.0875643855776306,0.03433001107419713,1.269588184060113e-06,0.03849122626460145,0.008529830669409716,0.29802449271475817,0.36711034135583465,0.1525592732107246,0.0009561453449328941,0.023447758394297503,0.0013761023354976261,0.03664921465968587,0.10961634280019929,0.10961634280019929,0.28999106344950853,0.30610803813110515,0.35490346014146434,0.05571002646477505,0.22337517534079057,0.9634894091415829,0.08256614012985757,0.06936813186813186,0.026105867110864333,0.4266173337818141,0.07950156181775435,0.9387311197909178,-1,1
258,1390,14.92537308,0.205012318,0.6021505376344086,0.0006657714052245105,0.049099836333878884,0.15421620222579702,0.7,0.0023845832645371496,0.005735458329103644,0.714285714285714,0.16938074664894204,0.00024135414938157836,0.0005038270823417074,0.0005535852985417303,0.08978469995419147,0.009871789727495061,0.8062418725617684,9.629510199926582e-08,0.010937500000000001,0.2515584613045462,0.3876712328767123,0.20805739514348784,0.043189368770764125,4.6372171615149095e-07,0.043199711830391604,0.013229941446431396,0.29587914543666755,0.36678972097037105,0.27963660536228674,0.0006020212318960405,0.010879759894954044,0.002403333656362051,0.1154517384883877,0.008968609865470852,0.00896860986547085,0.850089365504915,0.4394492173708368,0.4992353278531829,0.0999296505979699,0.19397187353882675,1.0,0.03236747746874698,0.09409340659340658,0.03170460855080511,0.39533579997757595,0.10858831827494711,0.938951400153938,-1,1
340,1390,4.819277149,-0.366597528,0.0,0.0003264685846956412,0.19844517184942714,0.15421620222579702,0.8625,0.001991863485197563,0.015328393056542483,0.714285714285714,0.18001550902847013,4.641891133056098e-05,0.0001573318002575255,0.0003305455488042704,0.05176362803481448,0.009748661195617282,0.0,8.888778646086077e-08,0.00390625,0.25893264406264255,0.3136986301369863,0.047001471670345844,0.036544850498338874,1.54254523227729e-05,0.023259404106416918,0.011789840164583003,0.2997228926432466,0.36679271742257163,0.08996233104365167,0.00010368754029719078,0.007690864753329581,0.00042639790677391216,0.044167002282185536,0.15545590433482812,0.1554559043348281,0.21447721179624668,0.26221019183241145,0.2942076084878608,0.03222672607282838,0.19612991403805347,0.9273968784838351,0.09603643763930614,0.0467032967032967,0.007699426244678882,0.38303995216205106,0.042756860242501596,0.9389265912163925,-1,-1
358,1390,-4.705882326,0.586890179,0.6774193548387096,0.00025015912057460544,0.05503273322422258,0.15421620222579702,0.8125,0.0019469210339186475,0.009795959801035427,0.714285714285714,0.16849451645064803,3.560794492218566e-05,0.00013265737608788067,0.0003539609909821335,0.05084745762711865,0.009685689647014039,0.0,1.209861537939494e-07,0.0015625,0.25285084384977957,0.3232876712328767,0.046817512877115525,0.0221483942414175,3.1006537276308974e-06,0.01734163536252766,0.004082924513372369,0.29257173504961115,0.36689459679739184,0.10159539109239975,0.0004723179423018193,0.004126805477396363,0.00029072584552766745,0.0542354678480333,0.07822620827105131,0.07822620827105133,0.37231903485254697,0.2720960338943157,0.24679793538520356,0.027034270208703227,0.17505305182893932,0.8880992196209587,0.10068805116774882,0.08653846153846152,0.02443087173792338,0.3784056508577195,0.018137238437510493,0.9389235260404221,-1,1
367,1390,13.86138613,-0.069536642,0.7096774193548387,0.00028108244401471057,0.13093289689034368,0.15421620222579702,0.7750000000000001,0.0019269075985835055,0.010354278753426049,0.714285714285714,0.1633986928104575,3.932421462506468e-05,0.00010160200274370464,0.0002737487750571918,0.04443426477324783,0.009561700271165156,0.0,2.0493572989587342e-07,0.00109375,0.25345902387106584,0.35684931506849316,0.030537159676232523,0.03931339977851607,3.823410253261227e-06,0.011925590490402921,0.0033549612280424114,0.2932868508089747,0.3680542237990219,0.05738976290715711,0.0003972265641156912,0.006752954417557683,0.00011629033821106694,0.08752852731910324,0.10612855007473841,0.10612855007473841,0.2971403038427167,0.12510297752147817,0.22844580386159433,0.01725235335499648,0.4377045642556559,0.9158305462653287,0.030623122395580973,0.1353021978021978,0.011900795854155101,0.36951078222521205,0.01246095455614147,0.9389225929249054,-1,-1
427,1390,9.210526303,0.217485493,0.5053763440860215,0.000274477954707776,0.015957446808510637,0.15421620222579702,0.39999999999999997,0.0028906247325507202,0.008882346969850775,0.714285714285714,0.1703777556220228,5.554066423762765e-05,0.00018839021794768174,0.0001709953645394001,0.05955107650022905,0.009430251021011417,0.0,1.0864062789660761e-07,0.0140625,0.25459936141097766,0.34041095890410955,0.22295805739514346,0.01716500553709856,4.728973361057823e-08,0.05677198579735501,0.01584111410033233,0.29462769285778134,0.3666309090037395,0.33602924883669405,9.00345624451675e-05,0.02926280247608329,0.0020932260877992055,0.2617801047120419,0.0393622321873443,0.039362232187344304,0.5502680965147453,0.45804401553489466,0.4624354807876122,0.09879066027938761,0.19264108189763696,0.6141304347826086,0.08547339858513422,0.1243131868131868,0.02540255413659078,0.49803789662518216,0.10835320592483122,0.938982458795409,-1,1
559,1390,28.50467294,1.721626205,0.47311827956989244,0.002164562200435059,0.046440261865793774,0.15421620222579702,0.5875000000000001,0.002349647530925805,0.005786214597502792,0.714285714285714,0.17259333111775782,0.0014214387013957962,0.002264886857170858,0.001983521174000641,0.06733852496564362,0.012141619488221112,0.7448234470341101,8.641868128139241e-08,0.0078125,0.2585525315493386,0.3424657534246575,0.16915011037527594,0.027685492801771874,4.5331091658796815e-07,0.046351566922245666,0.010254787149865484,0.2992759452936444,0.3670204477898168,0.2257921559937957,0.004366829874591459,0.027949728006002622,0.002558387440643473,0.1069942274130756,0.048330842052815154,0.04833084205281514,0.4968722073279714,0.29257384959397437,0.40661441406996746,0.0929952095407189,0.21164982196165882,0.5831939799331103,0.019090997189650162,0.07074175824175823,0.039265223024245795,0.40976193145718875,0.0881671312934538,0.9389489208877104,1,-1
589,1390,-21.32352948,2.355221823,0.5591397849462365,0.0001778281286811258,0.1610065466448445,0.15421620222579702,0.6624999999999999,0.002320154047274017,0.005481676987107908,0.714285714285714,0.17159632214467704,1.8864460697214394e-05,8.871833055543358e-05,4.845410624375337e-05,0.05726065048098947,0.009407353963580532,0.3582074622386716,2.765397801004557e-07,0.00390625,0.26509046677816633,0.38082191780821917,0.12049300956585725,0.06312292358803986,6.24647973811369e-07,0.03451602943446714,0.006504193701535052,0.3069634397068025,0.367565802090325,0.18635054287613562,5.590211781510931e-05,0.026824235603076348,0.0006395968601608683,0.08189018660222849,0.051320378674638775,0.05132037867463876,0.48112153708668454,0.11262798634812288,0.2511948002294016,0.030216743157683162,0.24812070639859007,0.9459308807134894,0.018121911037891274,0.1964285714285714,0.015047196002220991,0.36435325335426244,0.020656299331609177,0.9389458177361085,-1,-1
2,1391,-29.03225809,0.838465381,0.0,0.00021086184567536658,0.013911620294599018,0.32559239751869506,0.4749999999999999,0.002829706644293753,0.005836970865901939,0.714285714285714,0.16262324138695022,4.7432439431346165e-05,0.00011669587011361199,9.174268864678977e-05,0.03710490151168118,0.009382619201499742,0.0,5.432031394830379e-08,0.00359375,0.24912574121940095,0.3561643835616438,0.07836644591611479,0.05260243632336656,9.13027121720951e-06,0.020249060875829773,0.00723215698686501,0.28828104049342984,0.3677575750311631,0.16452470640372258,0.00012416700707522572,0.017069968111048585,0.002519623994573118,0.0316821049805343,0.044843049327354265,0.04484304932735425,0.5161974977658623,0.34600447216664704,0.39447524373924675,0.06800442196241333,0.16627702046541742,0.9077480490523968,0.06337823432503151,0.06318681318681317,0.041439940773644275,0.39253279515640765,0.0713733919994626,0.938978693782801,-1,1
10,1391,-15.92920354,1.394279821,0.0,0.0006190609855443226,0.09328968903436986,0.32559239751869506,0.7,0.002640105677960828,0.0034006699827428682,0.714285714285714,0.18056940290240386,0.0005126418376917464,0.0010797868983386356,0.0005889763334008841,0.14429683921209344,0.01027098233566966,0.0,8.765323387112658e-08,0.01953125,0.26258172419036035,0.44863013698630133,0.46017292126563647,0.08803986710963455,1.7788350915232802e-06,0.08445685174702826,0.028184839373318563,0.3040135871994279,0.3666488877169431,0.5676933303789053,0.0006020212318960405,0.038641905833802295,0.005698226572342282,0.3585716203517251,0.01046337817638266,0.010463378176382654,0.8242850759606791,0.5142991644109686,0.5009558401835212,0.23228702556028274,0.17834406359026006,0.9255852842809364,0.09419517395096424,0.06043956043956044,0.03499907458819175,0.520947789363531,0.22077049675880833,0.9389668833614067,-1,-1
28,1391,17.59259263,0.007064719,0.0,0.0004035247167630667,0.1088379705400982,0.32559239751869506,0.675,0.004160424537630394,0.01801847528169729,0.714285714285714,0.17026697684723605,5.689203503867456e-05,0.0002691080072671096,0.0004836001801280533,0.03573064590013743,0.00941684645060422,0.0,3.716003295099873e-07,0.010937500000000001,0.2570320814961229,0.3513698630136986,0.1443156732891832,0.027131782945736437,4.324893174609225e-07,0.057711109967580915,0.015002373793321727,0.29748815589523553,0.3661424872950426,0.31453578550853095,0.00020608487418736533,0.014631401238041644,9.690861517588914e-05,0.1401530406766009,0.10064773293472845,0.10064773293472846,0.31233243967828417,0.15028833706013886,0.24096731026572354,0.028307259388295196,0.23240297809588895,0.9307413600891861,0.05640081403236749,0.2623626373626373,0.004367943734962057,0.387375266285458,0.017834951130218653,0.9390609381504343,-1,1
30,1391,19.44444451,0.702597289,0.0,0.00030437566632717975,0.04582651391162029,0.32559239751869506,0.625,0.0032284831211689745,0.007917977870266978,0.714285714285714,0.20383294560762155,1.8414454220465775e-05,0.00020262862409714858,0.00022512674930778048,0.04809894640403116,0.009514855044931658,0.0,1.308625745118228e-07,0.00390625,0.30302569560589937,0.36917808219178083,0.10513245033112582,0.04263565891472869,1.8411234346745268e-06,0.024751711007049863,0.01949675581579364,0.35139000625726285,0.3658458385271838,0.13560824285397743,6.955509566713258e-05,-0.00243856687300694,0.00017443550731660045,0.22754732178815953,0.030393622321873443,0.03039362232187344,0.6166219839142091,0.20701424032011298,0.29621487287325554,0.04519111587551506,0.316782361615653,0.8988294314381269,0.12065122589398199,0.12362637362637362,0.007107162687395892,0.3615876219307097,0.03886071272629564,0.9389876668820137,-1,1
56,1391,68.88888891,0.469041239,0.0,0.0011090104038908376,0.0306873977086743,0.32559239751869506,0.39999999999999997,0.001705092023619014,0.01050654755862349,0.714285714285714,0.17547357926221333,0.00030385504892999814,0.0007996948907749093,0.0011721127995494404,0.03114979386165827,0.009312364123987343,0.0,1.135788382555443e-07,0.0009375,0.26577466930211346,0.3465753424657534,0.12904709345106696,0.03820598006644518,2.293904988572824e-09,0.050030875315185505,0.013799651843646146,0.3077679449360865,0.3664151644452967,0.17471748282738758,0.0013529350137573208,0.015006565372350403,0.0008721775365830023,0.006712310377231844,0.07324364723467862,0.07324364723467862,0.38941018766756036,0.3010474285041779,0.36876314280252337,0.059361495427288864,0.29611912383555733,0.7087513935340022,0.056206996802015706,0.13392857142857142,0.015852304275402556,0.38763688006876706,0.06811540657642831,0.9388492077295904,1,1
