CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
192,1390,13.92405061,-0.339292667,0.0,0.00021489103497097939,0.01708581301593396,0.15421620222579702,0.4578313253012049,0.0022943472490787016,0.009083988835320982,0.714285714285714,0.21807016397726534,1.7246953450675342e-05,0.00020484371787759005,0.00011513947310180201,0.04764086120018324,0.009456115785825166,0.0,1.7894837345328027e-08,0.00453125,0.35527794302333265,0.3602739726027397,0.08519747404473939,0.038781163434903045,0.14023891660175247,0.029682872025329383,0.010383676041912867,0.388755261575466,0.3669035861539936,0.113778256189451,0.0001864925978070737,0.011278914165551518,0.0049170251997541475,0.21170626929789235,0.07972097658196313,0.07972097658196313,0.367627345844504,0.22030444684166364,0.2703608755669493,0.04322056473095365,0.1165025222195532,0.48299888517279815,0.2696245733788396,0.0945757997218359,0.07976758139388006,0.5621515425051771,0.039372449320933964,0.7129409557167876,-1,-1
200,1390,9.374999971,0.79287446,0.0,0.00034117935204696595,0.09022845075830294,0.15421620222579702,0.8915662650602412,0.002126954173709772,0.011367673179396092,0.714285714285714,0.21695956098517022,5.677474098699297e-05,0.00032011910688248594,0.0002617491938750928,0.05863490609253322,0.00963157481387631,0.0,2.480161667159499e-08,0.01171875,0.35184083548152556,0.3356164383561644,0.17992079631809915,0.038781163434903045,0.0965246295050875,0.0584720661832295,0.019112896872291816,0.3848466626578473,0.36643913606290146,0.3499461786867599,0.00018942787661589659,0.023322500477920092,0.00737553779963122,0.08148744797959459,0.08669656203288491,0.08669656203288488,0.34573279714030386,0.3141555795277478,0.34293038848353385,0.06689531166755461,0.0854869932599511,0.870819397993311,0.3536689419795222,0.05980528511821977,0.05216787191713772,0.5943291031699676,0.06395932294105841,0.7120068535007814,-1,1
210,1390,-16.39344262,0.001332356,0.5698924731182795,0.000210512461428754,0.01958149356882319,0.15421620222579702,0.39759036144578314,0.011592167970304977,0.00883024613042375,0.714285714285714,0.21473835500097999,6.0153184366165426e-05,0.00020083469500084528,0.00015560807396537577,0.04993128721942282,0.009512295716359885,0.0,1.4127503167364232e-08,0.001328125,0.3488003172714654,0.3561643835616438,0.05993792143851012,0.030470914127423827,0.016469666107033477,0.0196864467367991,0.008177735759867645,0.3813890559230307,0.36781151117077376,0.07093649085037673,0.0005716967447416698,0.013381762569298412,0.009373079287031343,0.16378037320445699,0.05630293971101146,0.056302939711011454,0.4581099195710456,0.22425985856406566,0.23811871425754289,0.03599493873201918,0.07484704186743157,0.48508918617614255,0.4193686006825939,0.0792767732962448,0.11112514605109419,0.5374608400148675,0.03913828861978993,0.7132839383636088,-1,1
229,1390,42.03655353,0.329540603,0.47311827956989244,0.0010585666444787006,0.011326550201574198,0.15421620222579702,0.14457831325301213,0.0015683335488288763,0.01573204770362852,0.714285714285714,0.21741686809956232,0.0003557669800437546,0.0008155180514763165,0.0009488571533047062,0.028401282638570776,0.009252497182482047,0.0,9.732279959739805e-09,0.00703125,0.34893251371538103,0.32465753424657534,0.15680188376324522,0.013850415512465374,0.03010407242008293,0.049637422122357264,0.013456235720475853,0.3834185207456404,0.36678073161376923,0.19203444564047362,0.0014932377661163018,0.024278340661441408,0.01720958819913952,0.06470667203651498,0.07025411061285501,0.07025411061285501,0.3996872207327971,0.4736905189979623,0.5087753894695326,0.09829515183803943,0.07391445648641393,0.45387402452619846,0.1254266211604096,0.11821974965229488,0.15340891148514227,0.7186852864652472,0.11493945273298992,0.7021075232653999,1,1
242,1390,3.904555305,0.042869004,0.43010752688172044,0.0006832039885615429,0.017277788443079284,0.15421620222579702,0.22891566265060243,0.014501665021263837,0.0035016493275818314,0.714285714285714,0.2168942313973999,0.00037941608369796174,0.000926708316183117,0.0006205025542409256,0.03114979386165827,0.009332880518576307,0.0,1.1929891563552019e-08,0.00859375,0.350122281710622,0.3287671232876712,0.26137215027293165,0.01883656509695291,0.00627531049965406,0.05381217444591972,0.016544552115339166,0.38544798556825016,0.3666458912647425,0.322497308934338,0.001237254149067793,0.024278340661441408,0.02504609711124769,0.32057994361659287,0.030393622321873443,0.03039362232187344,0.617627345844504,0.4130408725877981,0.434036679155985,0.14241475759190197,0.08116318831159655,0.8901895206243033,0.23293515358361777,0.10361613351877609,0.1698297912653551,0.7508628471300377,0.133739211881983,0.6017053773937011,-1,1
274,1390,-18.97163122,2.081293522,0.0,0.0002878193612215708,0.04549817623344212,0.15421620222579702,0.6746987951807228,0.0022767038258227216,0.00482111139304745,0.714285714285714,0.21643692428300781,0.00019799367423640126,0.00032095926657419555,0.0001836772853000458,0.07237746220797069,0.00959794389064939,0.0,3.453389663133479e-08,0.00625,0.35210522836935687,0.386986301369863,0.2403938777694531,0.026038781163434898,0.023073982862644726,0.04710959044020018,0.013345938706373593,0.3851473241130487,0.3685965816473295,0.2608180839612486,0.0003669098511028628,0.05582106671764481,0.02504609711124769,0.2135857162035173,0.028400597907324365,0.028400597907324354,0.6330428954423591,0.23324943066043388,0.3009268388877933,0.06922615876398508,0.10183549759082108,0.9453734671125975,0.1309726962457338,0.09944367176634215,0.09855685729623899,0.5430892582169595,0.05211748176891684,0.7128814848841549,-1,-1
309,1390,50.0,0.087644714,0.0,0.0002043982371130339,0.06661547321942791,0.15421620222579702,0.8795180722891567,0.0019765900740207443,0.005328596802841918,0.714285714285714,0.21826615274057623,1.792264212650983e-05,0.00022250837980147,9.890192344357296e-05,0.09803023362345396,0.009603415238584333,0.0,1.2243836078382334e-08,0.00390625,0.3534271928085135,0.2520547945205479,0.14695493952691857,0.02326869806094183,0.038014737544935964,0.03662802573792258,0.011203025289529663,0.38657546602525555,0.36655599769872466,0.20656620021528524,0.00020990656597977728,0.011470082202255781,0.011370620774431465,0.08430661833803196,0.042850024912805186,0.04285002491280518,0.5281501340482573,0.3756442526669063,0.35722737132715443,0.08244539158231219,0.06049087903237201,0.8359810479375698,0.45435153583617743,0.03129346314325453,0.17500868411911452,0.611904635480274,0.09225931625075268,0.7111209431663912,1,1
363,1390,7.31707315,1.1381301,0.7526881720430106,0.00016133099348824965,0.0650796698022653,0.15421620222579702,0.7831325301204821,0.01176614441256047,0.0160365389495052,0.714285714285714,0.23570915267524667,9.46133068337244e-05,0.0007315660074992897,0.000149954783941557,0.047182775996335316,0.009870276869626705,0.0,1.9464559919479607e-08,0.008125,0.3883270540022473,0.35410958904109585,0.23589853366156482,0.03822714681440443,0.10692703318608691,0.10005362067204575,0.025998581895532974,0.42626277811184604,0.3657919023875731,0.3248654467168998,0.0004693032979222663,0.011278914165551518,0.004609711124769513,0.009665726943213855,0.0966616841056303,0.0966616841056303,0.31914655942806075,0.08438211674457628,0.1639716032340761,0.09393313798614811,0.11555580675700497,0.8729096989966554,0.27090443686006827,0.05006954102920724,0.05330470205576783,0.5519035735145754,0.10520505787114472,0.7195088939655562,-1,-1
375,1390,1.234567903,0.763715224,0.7634408602150536,0.00022866071894836378,0.06335189095795737,0.15421620222579702,0.7349397590361446,0.0024571758567396166,0.017203755392032477,0.714285714285714,0.2168942313973999,4.0558212766965234e-05,0.0002598285168317593,0.00015664491027808934,0.03664681630783326,0.009479525637104068,0.0,5.054506688768092e-08,0.003125,0.3511798532619473,0.3513698630136986,0.0713903457133683,0.031024930747922442,0.02748653735430587,0.03398529261566745,0.009832190971401561,0.38409500901984367,0.36667585578674844,0.09612486544671689,0.0004546439694526217,0.011852418275664307,0.0003073140749846341,0.5682641965364479,0.16342800199302443,0.16342800199302443,0.20475871313672922,0.05034160373966199,0.17422599092881086,0.026172083111347895,0.07216232637662319,0.8600891861761426,0.0772184300341297,0.1467315716272601,0.028736539615372467,0.5254075293368025,0.015521509332976517,0.7136751128920461,-1,1
377,1390,-13.79310346,0.373813631,0.6989247311827956,0.0002689892408980881,0.054137070454981756,0.15421620222579702,0.8072289156626506,0.002045495980766738,0.010657193605683835,0.714285714285714,0.24603122754295426,9.731606153706235e-05,0.00029651244597955827,0.00018424501315250852,0.047182775996335316,0.009858473329785714,0.0,1.8522726374988664e-08,0.00096875,0.36089629188974814,0.33150684931506846,0.07213956973134969,0.03268698060941828,0.1390777180513153,0.028355122050863036,0.008366816355471521,0.3949188214070956,0.36734406462748104,0.0945102260495156,0.0009812705320192841,0.010896578092142992,0.004456054087277197,0.00013424620754463683,0.1081215744892875,0.10812157448928748,0.29267202859696156,0.09792640536977106,0.20607375271149675,0.0363279168886521,0.1579319212671857,0.9078874024526198,0.1036689419795222,0.05146036161335189,0.10446205829412321,0.4443795465406467,0.06549809326286213,0.7112896147520477,-1,1
442,1390,86.27450987,0.483713983,0.6881720430107526,0.016320862387615414,0.037243232866193125,0.15421620222579702,0.44578313253012053,0.0015562201537576061,0.012940877949758943,0.714285714285714,0.21735153851179204,0.009980952167306057,0.012832912669028562,0.020546273550187587,0.029317453046266605,0.007979984166457394,0.7671301390417125,3.2650229542352895e-08,0.0171875,0.35613721990878444,0.3342465753424657,0.2524884940597239,0.01717451523545706,0.0029126730306798334,0.08617608007353691,0.03570471913653195,0.38973241130487074,0.36739500431489114,0.43476856835306776,0.007438883911429668,0.06595297266297075,0.01720958819913952,0.4619412001610955,0.08918784255107126,0.08918784255107125,0.33903038427167115,0.37947980342802345,0.3832577400907119,0.07472029834842833,0.11655904254567548,0.859113712374582,0.2892491467576792,0.1258692628650904,0.025420785044367948,0.6559762119683534,0.07352646015922928,0.6949940939311041,1,1
497,1390,46.19289338,0.182786145,0.5698924731182795,0.0007352819646110612,0.011710501055864849,0.15421620222579702,0.1807228915662651,0.0016011626050365217,0.005328596802841918,0.714285714285714,0.2163715946952375,0.0002598191880752571,0.0007834397803486502,0.0006842826471121933,0.021988089784699957,0.00913801189532762,0.0,1.4755392197024863e-08,0.009375,0.3517747372595677,0.32123287671232875,0.24178529380284708,0.0072022160664819935,0.009720199532617584,0.05109284036359922,0.015189474513511384,0.3848466626578473,0.3664481254195033,0.30958019375672763,0.00115192627671829,0.019307971707130566,0.016594960049170247,0.14538864277084176,0.025411061285500747,0.025411061285500747,0.6582886505808757,0.44612249790243313,0.4546440544271347,0.11757458710708577,0.08446962738975003,0.955267558528428,0.2598122866894198,0.17385257301808069,0.1552088925379733,0.7002601815961345,0.10537231551481904,0.7029877941242818,1,1
1,1391,253.038674,0.796259029,0.48387096774193544,0.00040001960383737284,0.3075446342868113,0.32559239751869506,0.44578313253012053,0.01012363826347635,0.004313625983252981,0.714285714285714,0.22336186058665974,0.0001905610988022219,0.0004649340235987951,0.00027382873672655275,0.060925332111772784,0.009449122298685251,0.0,9.512518799358584e-08,0.053125,0.35329499636459777,0.38630136986301367,0.664561703949481,0.02714681440443213,0.019929070121877463,0.144456643856603,0.06102576223115103,0.3986770895971137,0.3670384265030204,0.7049515608180839,5.9729510644652075e-05,0.08048174345249473,0.015212046711739395,0.06900255067794335,0.024912805181863482,0.02491280518186348,0.6654378909740839,0.223780414718926,0.3179846184184579,0.07914890783164624,0.18059657204222068,0.8227424749163879,0.061433447098976114,0.34840055632823375,0.013547225818675594,0.5824881856316041,0.06248745567672443,0.745389472432193,1,1
62,1391,-19.29218819,0.629931351,0.0,0.00139526880646222,0.049529660203493954,0.32559239751869506,0.5542168674698795,0.0016835863584562516,0.06820603907637655,0.714285714285714,0.21401972953550666,0.00027029236255069166,0.0005452575518058295,0.001874954550120309,0.0174072377462208,0.007870615216112362,0.0,2.605739473091625e-08,0.0054531250000000005,0.36539097098288054,0.3157534246575342,0.0831638659959328,0.013850415512465374,0.02362071384680888,0.12208916351751609,0.030946190813834398,0.4002555622369212,0.3662443666698628,0.10161463939720128,0.00023824907205938822,0.07570254253488816,0.0039950829748002445,0.11706269297892337,0.5580468360737418,0.558046836073742,0.038315460232350315,0.3582644132805945,0.3380003943995267,0.03606153436334576,0.1198513515422984,0.8977146042363433,0.4782423208191126,0.10848400556328236,0.00792623235544889,0.6367015345404343,0.05907539974576839,0.7089379534650989,-1,1
107,1391,17.07317076,0.825101307,0.8064516129032258,0.002070465133500594,0.04665002879631407,0.32559239751869506,0.5301204819277108,0.0016777929955960789,0.0192844455721898,0.714285714285714,0.22336186058665974,0.0006192855636192055,0.0010901102440500742,0.0023904327824335915,0.02656894182317911,0.008805347908014223,0.0,3.704545274997732e-08,0.015625,0.3651926763170071,0.3342465753424657,0.1427806914267366,0.014958448753462604,0.07912116623041082,0.07065161883362271,0.02532104309461908,0.40003006614552017,0.3670863697382299,0.16921420882669536,0.0008106147873202782,0.04148346396482508,0.006146281499692685,0.22378842797690968,0.1315396113602392,0.13153961136023917,0.24888293118856125,0.28335131247752604,0.3291264050483139,0.0447522642514651,0.12221107515790365,0.9092809364548493,0.18131399317406144,0.13977746870653687,0.0177156029936527,0.6174799553974406,0.060145848665284,0.7056414236907189,-1,1
131,1391,-14.72081223,0.134060964,0.0,0.0010838012034517833,0.04665002879631407,0.32559239751869506,0.6746987951807228,0.002401963353117668,0.008880994671403195,0.714285714285714,0.21970340367152286,0.00030779308405950583,0.0009029951132902987,0.001180833952287741,0.05451213925790198,0.010229900819474502,0.0,1.1302002533891385e-08,0.00625,0.35250181770110384,0.37123287671232874,0.1914802525955261,0.048199445983379496,1.074848923230261,0.049471453375548965,0.016134877491530766,0.3855983162958509,0.3664331431585003,0.25134553283100103,0.0012474934937497333,0.01720512330338367,0.01321450522433927,0.062021747885622244,0.046337817638266075,0.04633781763826607,0.5096067917783735,0.5942706460505812,0.5220863734963518,0.10971630261054875,0.04082180554181797,0.9520624303232998,0.29564846416382257,0.045897079276773306,0.11557773076072884,0.6311793129081931,0.12751722753729847,0.7136392253206298,-1,1
137,1391,-11.4416476,-0.01667097,0.0,0.0010996671929088431,0.061624112113649446,0.32559239751869506,0.7108433734939761,0.0031525549564106504,0.012737883785841156,0.714285714285714,0.22003005161037437,0.00038279452707713416,0.000899156557597379,0.0010249806625363248,0.04580852038479158,0.00974258192013401,0.0,1.8836670889818976e-08,0.021875000000000002,0.35355938925242913,0.36232876712328765,0.2845980948303543,0.048199445983379496,0.17267506277729663,0.08029057297518129,0.04191286535885922,0.38680096211665665,0.3666998274043532,0.37298170075349835,0.0003259524723751013,0.0403364557445995,0.020590043023970495,0.26392804403275605,0.05829596412556054,0.05829596412556054,0.4483914209115281,0.5646649886132086,0.5634983238020115,0.11780767181672883,0.057919204193808194,0.8855908584169454,0.36561433447098973,0.06397774687065369,0.038336438563804594,0.6995168056071789,0.13561249749113535,0.718007768121173,-1,-1
141,1391,22.60273972,-0.089010222,0.0,0.0005458368097300672,0.13092724131311193,0.32559239751869506,0.9036144578313254,0.0036068950498084375,0.02324283176858665,0.714285714285714,0.21944208532044165,8.920779742704847e-05,0.0004405815687666324,0.0005723389753958504,0.0375629867155291,0.009472919645767857,0.0,1.601117025634613e-08,0.03515625,0.3557406305770375,0.3445205479452055,0.16846837204324094,0.041551246537396114,0.2720301137490747,0.08904861607598814,0.049034901126605225,0.38928141912206854,0.3662563524786652,0.17179763186221741,7.816033107214471e-05,0.02982221372586503,0.008143822987092807,0.2150624244865083,0.19382162431489788,0.19382162431489786,0.17281054512958,0.50976866834472,0.4356142772628673,0.08058071390516781,0.08630653798872419,0.9921962095875139,0.27559726962457337,0.03755215577190543,0.01866296144251113,0.5438326342059151,0.10553957315849335,0.720002091732734,-1,-1
143,1391,18.55345912,0.028290953,0.0,0.0009507900572433967,0.16797849875215973,0.32559239751869506,0.9156626506024099,0.0024948327153307393,0.01700076122811469,0.714285714285714,0.2168942313973999,0.0003219825462520301,0.0008570055023397595,0.0008264225105682073,0.06275767292716446,0.010039115984336714,0.0,1.7580892830497715e-08,0.04453125,0.35362548747438693,0.37534246575342467,0.3382211281173071,0.07368421052631578,0.17251539797661153,0.09434684914717598,0.05842590404159774,0.386876127480457,0.3665649870553264,0.4009687836383207,0.00019625410640385682,0.046071496845727394,0.018285187461585736,0.011142435226204861,0.058794220229197815,0.05879422022919782,0.44559874888293116,0.610332014862759,0.6183198580161704,0.1441129461907299,0.12431645730595865,0.9545707915273132,0.16851535836177475,0.05841446453407512,0.024915527204976792,0.557319598576966,0.15869405231819095,0.7140970481959831,-1,1
152,1391,-11.18012422,-0.034922457,0.0,0.0010897125594952768,0.07007103090804377,0.32559239751869506,0.8072289156626506,0.00360461281595443,0.026896726719106822,0.714285714285714,0.21780884562618413,0.0002692788295369399,0.000798535258287737,0.001059883931212377,0.038479157123224916,0.00965087071270031,0.0,2.51155611864253e-08,0.035937500000000004,0.3539559785841761,0.35410958904109585,0.2361125976667024,0.027700831024930744,0.14214037922809325,0.0991216423245838,0.04805798471598519,0.3872519542994588,0.36646011122830563,0.28546824542518834,0.00023038525534365803,0.04377748040527624,0.010448678549477564,0.021479393207141897,0.13901345291479822,0.13901345291479822,0.23726541554959785,0.4404890327220423,0.45908104910274106,0.08314464571124135,0.08062624521343488,0.9740802675585283,0.18344709897610922,0.057023643949930466,0.02008399911579878,0.45866298518557846,0.10266274168729513,0.7200164467613005,-1,-1
