CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
178,1390,4.424778757,0.17151159,0.0,0.003282820773667419,0.037243232866193125,0.15421620222579702,0.5542168674698795,0.002650703748370906,0.012128901294087793,0.714285714285714,0.21382374077219576,0.0006279289186774578,0.0019181424142868937,0.0040387436491815636,0.09650455927051671,0.022804656694012958,0.0,3.547572997535235e-08,0.003890685791965499,0.35474915724767003,0.373972602739726,0.08655416439847577,0.04802478698683191,1.9962267027480276e-06,0.04160708814217138,0.011754510360040969,0.38815393866506315,0.189914923446424,0.1361679224973089,0.003129373766373587,0.010291916167664669,0.00025196239945731174,0.16418311182709092,0.14637223974763405,0.14637223974763405,0.26963081495028,0.20171825350123573,0.3154212714184325,0.039236620846123046,0.15909060621809995,0.3287022900763359,0.024905514100203512,0.1343054489639294,0.014897200066621017,0.42104487510131905,0.037490694998984914,0.9389426820339652,-1,1
179,1390,1.915708818,0.894967273,0.0,0.0009518516247852698,0.10885006719139949,0.15421620222579702,0.8192771084337351,0.002752792315425758,0.034813499111900535,0.714285714285714,0.216044946756386,0.00021000518406033683,0.0007292255055656842,0.0009007630596818013,0.060790273556231,0.019216114292144967,0.0,4.175462023647667e-08,0.01717214331473929,0.350122281710622,0.34520547945205476,0.1116857194701506,0.04570100697134004,4.83272844823327e-06,0.0646639771218466,0.032238241550460886,0.38289236319903786,0.18981149855013618,0.23315392895586648,0.00022728632095221003,0.0342440119760479,0.0005233065219498014,0.04993958920660491,0.22397476340694006,0.22397476340694006,0.18002057377986053,0.2025420736730611,0.31471154821048364,0.04283998398505272,0.15032183264702356,0.9369465648854961,0.04263979067739123,0.11742133537989255,0.003266280511501378,0.3724117603713802,0.041686404547607775,0.9389754441537632,-1,1
212,1390,137.1900826,0.327435709,0.5161290322580645,0.001054835215260873,0.02822038779036283,0.15421620222579702,0.5903614457831325,0.0024668038790846506,0.006292819081451409,0.714285714285714,0.21754752727510293,0.0005271794469394018,0.0009130652035522393,0.0010081934058045088,0.12462006079027353,0.019662900274911712,0.0,3.45338964361837e-08,0.00967202612540821,0.35078326393020026,0.3650684931506849,0.20132462348031208,0.060418280402788536,8.312758770128134e-07,0.05545909508732509,0.015725202867722367,0.38507215874924833,0.19156589123531462,0.338751345532831,0.0006669059154255637,0.045284431137724554,0.00250024227153794,0.04577795677272117,0.04290220820189274,0.042902208201892736,0.5861241284718253,0.37201365187713314,0.42877420663084254,0.07690511143734152,0.15398659363797493,0.692824427480916,0.06580094970442874,0.13967766692248657,0.02511242296944686,0.44875101318989025,0.07687622656831562,0.938956770993249,1,1
228,1390,28.6493861,0.089126253,0.6666666666666666,0.0011670140936808303,0.06028028412363218,0.15421620222579702,0.4578313253012049,0.05141243438746728,0.016544024359299667,0.714285714285714,0.22042202913699618,0.0005301646164723814,0.0014303268741014457,0.0010011028704270384,0.07142857142857142,0.01922165636311065,0.0,2.5429505557553453e-08,0.10154846169471396,0.35270011236697735,0.32945205479452055,0.3604608963890401,0.04570100697134004,1.9709937478737265e-07,0.10901593299969359,0.11088001260537304,0.38582381238725194,0.1902060453767156,0.502583423035522,6.752078473592918e-05,0.05464071856287425,0.0034499467002616535,0.438448113840784,0.06309148264984227,0.06309148264984224,0.4858841010401189,0.4989996469342121,0.560275778160803,0.16545442412918726,0.12460187369234665,0.8007633587786259,0.051943017734276585,0.13660782808902533,0.005237152321557451,0.4792203964335716,0.17493401908371117,0.9419827561120531,1,1
233,1390,4.408352597,0.076998332,0.6666666666666666,0.0008022192118725972,0.01996544442311384,0.15421620222579702,0.3373493975903615,0.0015089445121865045,0.009946714031971579,0.714285714285714,0.21480368458875027,0.0002182144002760303,0.000808761200660023,0.000684486670058557,0.044832826747720364,0.01877163628057613,0.0,2.4487672018384806e-08,0.010062657229019204,0.35018837993257984,0.323972602739726,0.13264380330248593,0.013168086754453912,7.50459839723094e-07,0.046624451026452865,0.015803986449223983,0.3829675285628382,0.19019072316985816,0.21625403659849296,0.0005383097075183922,0.019273952095808383,0.0010659947669347807,0.18364881192106325,0.09779179810725551,0.09779179810725552,0.3689564521659618,0.2672708014593386,0.3584102200141944,0.06913118910983584,0.1466570716560722,0.6381679389312976,0.05378428142261848,0.13967766692248657,0.021531543201880193,0.45390907081276255,0.07190228057115788,0.9388233680249045,-1,1
239,1390,-1.061007934,0.331769149,0.43010752688172044,0.001827754290251493,0.008062967940103666,0.15421620222579702,0.14457831325301213,0.0015443200001685382,0.014514082720121797,0.714285714285714,0.2153263212909127,0.0007130062503673718,0.0010253329451333805,0.0017143794033309058,0.05015197568389057,0.018834715926501204,0.0,1.0988057956967542e-08,0.0031562993171768304,0.35071716570824246,0.3232876712328767,0.06568680820177826,0.034856700232378,2.5808195663743174e-06,0.03360228781534062,0.010320649176711574,0.38356885147324116,0.1919451158550366,0.10086114101184068,0.0018158980800287098,0.02395209580838323,0.0021707529799399167,0.12484897301651231,0.1785488958990536,0.1785488958990536,0.22562578580409187,0.4133223490643757,0.5043090337625469,0.06389296676898439,0.1286397739841949,0.2955725190839694,0.03556546176955132,0.10283960092095162,0.043396191498417745,0.48747328863016737,0.08902348243892536,0.9388844219901648,-1,1
329,1390,-12.94117644,1.24870838,0.0,0.0064920307837644875,0.06795930120944518,0.15421620222579702,0.7349397590361446,0.002564327867045047,0.01826947475260086,0.714285714285714,0.21813549356503564,0.0036026503582914653,0.005578341544236048,0.006728707224673608,0.06990881458966565,0.02393356331931477,0.0,8.162557339461602e-09,0.013265832278629354,0.35045277282041115,0.27671232876712326,0.11658501179459263,0.06584043377226956,1.7336628086713845e-05,0.047633030333980184,0.049350035452611685,0.3832681900180397,0.18903006600040603,0.1810548977395048,0.007117650577187631,0.023577844311377244,0.003624382207578254,0.03906564639548933,0.09274447949526812,0.09274447949526812,0.38244370785232595,0.5738495939743439,0.6404745006590287,0.1383624716401975,0.08431615559908848,0.9673282442748091,0.06822366508382596,0.02993092862624712,0.010335510853674335,0.39989683884754257,0.198517967111051,0.9389637964850753,-1,-1
330,1390,-7.01e-09,0.211522261,0.0,0.0013564079493252163,0.03378767517757727,0.15421620222579702,0.7710843373493976,0.0023415412950887147,0.00867800050748541,0.714285714285714,0.22068334748807739,0.000548075633670258,0.0012977080620638498,0.0012145297925621405,0.11246200607902736,0.020131491930355114,0.0,1.9150615296429146e-08,0.012484570071407365,0.3533610945865556,0.29452054794520544,0.21575031754672472,0.040278853601859024,2.4998270748547074e-06,0.06489378000204268,0.020263137162215398,0.38657546602525555,0.19048184510014976,0.42045209903121633,0.0007536335905257491,0.0342440119760479,0.003062312239558097,0.034098536716337766,0.05236593059936909,0.05236593059936907,0.5335466910504058,0.5208897257855714,0.5778160803001116,0.13028826905111437,0.09603006436652942,0.9145038167938931,0.053009012501211365,0.06139677666922486,0.0330329218868553,0.4481246776213986,0.14536103403938555,0.9389499625050314,-1,1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.08247539671382821,0.03685928201190247,0.32559239751869506,0.6144578313253013,0.004530256970880355,0.007612281146917025,0.714285714285714,0.21852747109165743,0.06534341922413864,0.08552105804770402,0.0855282666933854,0.10562310030395135,0.05075076269505315,0.0,2.63713390967221e-08,0.029672338630291097,0.35997091678233856,0.38972602739726026,0.5434585374705135,0.09914794732765297,1.5557969449420454e-06,0.11224594014911653,0.04095170566453952,0.39409200240529163,0.19008346772185597,0.7174381054897739,0.02865003887792332,0.07597305389221558,0.008179087120845044,0.3568264196536448,0.026498422712933754,0.026498422712933747,0.7021373871299578,0.8219371542897493,0.8643414782520531,0.2379887895369011,0.27307133623848934,0.9444274809160306,0.034790192848144205,0.09516500383729853,0.026454096267372353,0.5764866258934493,0.23742978953779523,0.939061643412162,1,-1
31,1391,2.65e-08,0.159348845,0.0,0.000683098436229827,0.0959877135726627,0.32559239751869506,0.7469879518072291,0.0027283893733438588,0.013549860441512305,0.714285714285714,0.21643692428300781,0.00011522605138823974,0.0006287603679313374,0.0006578775835995206,0.06914893617021275,0.019228972288797448,0.0,9.481124294297708e-08,0.007796996828075438,0.3557406305770375,0.3582191780821918,0.13790600616947923,0.0487993803253292,2.8285613051401826e-07,0.060629659891737304,0.015725202867722367,0.38928141912206854,0.1900489927564267,0.2773950484391819,0.00032863209522100603,0.021706586826347303,0.0001356720612462448,0.04027386226339106,0.12933753943217666,0.12933753943217666,0.29820550920105154,0.1110980346004472,0.24434756159383553,0.0319965300947551,0.1677660949639521,0.9161832061068703,0.03517782730884776,0.27321565617805066,0.005440716546070284,0.3742907670768551,0.018440820193544025,0.938973935978684,-1,1
54,1391,-13.53211006,-0.244572008,0.0,0.0006752660862218889,0.08350931080821654,0.32559239751869506,0.8915662650602412,0.00236234524211537,0.022126363867038822,0.714285714285714,0.2155223100542236,0.0002868732995345573,0.0005903208694551858,0.0005145306937890669,0.09270516717325228,0.01938800669480213,0.0,5.085901111510691e-08,0.009359521242519415,0.3612267829995373,0.3602739726027397,0.15006350934494647,0.030983733539891554,5.484373919217842e-06,0.07107292411398222,0.01589852674702592,0.39273902585688514,0.19365737247135703,0.24833153928955864,0.0001794365691727974,0.058383233532934134,0.0014148657815679815,0.06766008860249699,0.1198738170347003,0.11987381703470032,0.31775060006857925,0.20277745086501117,0.3171448849234513,0.04687708527959429,0.1826250349818095,0.8522137404580151,0.04293051652291889,0.13737528779739064,0.00805929270684901,0.3807014958367107,0.041652568180280174,0.9389513133524945,-1,-1
116,1391,36.52802899,1.558714572,0.6129032258064515,0.04278047746841584,0.03570742944903053,0.32559239751869506,0.7590361445783134,0.002931776484148753,0.007104795737122557,0.714285714285714,0.21800483438949503,0.015416458785057582,0.04374962791131135,0.04393134872561452,0.3009118541033434,0.04966889752091896,0.0,2.7313172635890748e-08,0.11717370583915372,0.3533610945865556,0.4376712328767123,0.5737615677735438,0.27188226181254843,6.248420734642483e-06,0.12547237258706975,0.11346411407862601,0.38657546602525555,0.18973871806756326,0.8544671689989234,0.0047251629882169984,0.04004491017964071,0.0037600542688244988,0.620351725063767,0.029022082018927448,0.029022082018927434,0.6781346439593096,0.8458279392726844,0.8885734563520227,0.2426598158281062,0.1654606271405536,0.8319083969465647,0.18451400329489293,0.0782808902532617,0.008216592334881655,0.6175668705327537,0.2604385193205657,0.9389802887593237,-1,-1
129,1391,41.52542372,0.27095736,0.8172043010752688,0.0008691424933015993,0.08293338452678058,0.32559239751869506,0.8433734939759037,0.002611729265333628,0.0224308551129155,0.714285714285714,0.21676357222185932,0.00010179278848983227,0.0006231863864228082,0.0006912277992746906,0.06686930091185408,0.019213821021400547,0.0,3.45338964361837e-08,0.020297192143627244,0.3553440412452905,0.3445205479452055,0.12747232807113046,0.044151820294345466,3.424270785249556e-06,0.06124246757226024,0.02850389978728433,0.3888304269392664,0.18994173730842454,0.19860064585575887,0.00010766194150367846,0.02114520958083832,0.0005426882449849792,0.14753658209155596,0.1981072555205047,0.19810725552050473,0.2041376157275117,0.2924561609979993,0.3963297171246071,0.05294941945816095,0.18407761297458658,0.9177099236641221,0.03294892915980231,0.10053722179585571,0.005894109591576142,0.3164468351632157,0.06990593489882926,0.9389667151836101,1,1
134,1391,31.54639178,0.133742688,0.0,0.002590272634411773,0.1384142829717796,0.32559239751869506,0.8915662650602412,0.002564415647412248,0.011773661507231666,0.714285714285714,0.21767818645064352,0.0009309236262748706,0.0022401621943452105,0.002898980750901311,0.08434650455927051,0.020771289967292817,0.0,2.4487672018384806e-08,0.03435991187362302,0.35501355013550134,0.3458904109589041,0.24151696606786424,0.0557707203718048,6.842542126682844e-06,0.09580226738841793,0.05262743244307887,0.38845460012026456,0.19019838427328686,0.3354144241119483,0.0004306477660147137,0.04303892215568862,0.0022676615951158063,0.055980668546113575,0.11608832807570976,0.11608832807570976,0.3258658132357984,0.5618453571848887,0.5690966237453108,0.11787668490591219,0.16932528418555687,0.9580152671755725,0.09865297024905516,0.05755947812739831,0.008438662397986565,0.40431803109571884,0.15168843472964744,0.938962695191762,-1,1
135,1391,32.88201152,0.219534349,0.0,0.0006759990439565839,0.016893837588788634,0.32559239751869506,0.4216867469879519,0.0017078548242641437,0.02659223547323014,0.714285714285714,0.21872345985496836,0.00033911376636169745,0.0005963143296177206,0.0007862241054491408,0.0729483282674772,0.01942473332777101,0.0,1.381355857447348e-08,0.0017031516117439335,0.35276621058893515,0.3547945205479452,0.059335873707131184,0.054221533694810226,1.09738650111025e-05,0.037917475232356244,0.0154730954069172,0.3858989777510523,0.18995322896356762,0.15306781485468243,0.0010168072253125186,0.03499251497005988,0.001821881965306716,0.35669217344610016,0.2397476340694006,0.23974763406940064,0.16733340953251802,0.3287042485583147,0.3271823988644429,0.04971306552782597,0.11980436839510122,0.1254961832061069,0.0339180153115612,0.07444359171143514,0.013555526768695524,0.6316041559207133,0.04994247817554308,0.9388516761456374,-1,1
145,1391,8.571428598,-0.062770232,0.0,0.000987718093769803,0.09387598387406411,0.32559239751869506,0.8072289156626506,0.0021795865176027288,0.0080182694747526,0.714285714285714,0.21735153851179204,0.0001629887639159107,0.0007360833459849579,0.0007846879231880917,0.09346504559270516,0.019699401500927083,0.0,2.2917949453103732e-08,0.004671947999187487,0.35362548747438693,0.3561643835616438,0.14570858283433133,0.06506584043377227,5.821401498308157e-06,0.05300786436523337,0.01651303868273852,0.386876127480457,0.1900489927564267,0.1876210979547901,0.0004186853280698606,0.01684131736526946,0.0011629033821106698,0.07155322862129146,0.08706624605678231,0.08706624605678234,0.3994742256257858,0.4241496998940803,0.5086687620399473,0.07884025090084079,0.14656378683084798,0.8801526717557252,0.057176082953774604,0.06139677666922486,0.023992819734626275,0.3828015621545944,0.10966366650876362,0.9389400725655727,-1,-1
155,1391,-4.382470139,-0.037897148,0.0,0.003684990442443152,0.05452102130927241,0.32559239751869506,0.7710843373493976,0.004076695813552393,0.029941639177873635,0.714285714285714,0.2163715946952375,0.0007742022257934502,0.00199666754716931,0.0037413628604190817,0.05547112462006079,0.01921339470824934,0.0,2.1662171400878867e-08,0.01717214331473929,0.35303060347676646,0.34041095890410955,0.12030484485574305,0.052672347017815646,1.6384657516456122e-05,0.07905219078745787,0.026754904277948476,0.3861996392062538,0.19012943434242832,0.16081808396124864,0.000897182845863987,0.03480538922155689,0.001027231320864425,0.09893945496039738,0.2763406940063091,0.2763406940063091,0.14218767859183906,0.4288572437330823,0.5205312785156646,0.06956492726544775,0.16972507629366063,0.9170992366412213,0.036146913460606646,0.05832693783576362,0.00991912948535263,0.3892491341831848,0.11040806658997089,0.9390542761396524,-1,-1
178,1391,142.3728814,-0.07506873,0.0,0.007517462884610409,0.0491457093492033,0.32559239751869506,0.602409638554217,0.002119018064233986,0.016239533113422987,0.714285714285714,0.2280002613183511,0.0013115327417297486,0.002804653347893141,0.00877182360762488,0.1094224924012158,0.02438532295551226,0.0,4.395223182787017e-08,0.00701573462085345,0.35587282702095313,0.37534246575342467,0.10052622028669932,0.04647560030983733,1.9189397500561125e-06,0.04870544377489531,0.015047664066808478,0.3894317498496693,0.19033628413500395,0.16716899892357373,0.003129373766373587,0.01740269461077844,0.00036825273766837865,0.048328634716069276,0.14952681388012617,0.14952681388012617,0.26460166876214425,0.27656820054136755,0.382642198114164,0.03876951821700254,0.19880328895640936,0.4170992366412214,0.018606454113770717,0.1435149654643131,0.00907711382941318,0.4053127993515585,0.03305813087906882,0.9389362750024233,1,-1
200,1391,154.2857142,0.787942865,0.0,0.001559085906723205,0.12036859282011901,0.32559239751869506,0.9277108433734942,0.002616469405162486,0.014818573965998475,0.714285714285714,0.22192460965571312,0.0003032917319659442,0.0013857413777703935,0.0014504391939060095,0.08738601823708206,0.020032469675647285,0.0,3.296417387090263e-08,0.03904748511695495,0.3651926763170071,0.3253424657534246,0.2774451097804391,0.037180480247869865,2.6734580370666814e-06,0.11329281993667654,0.045253289214527696,0.40003006614552017,0.1895893265507031,0.6268030139935414,0.00026556612237574014,0.025823353293413173,0.0011435216590754919,0.052758759565042286,0.11482649842271292,0.11482649842271292,0.3279231912218539,0.4432152524420384,0.5187062759809388,0.10533164286667555,0.21021069044097068,0.9690076335877863,0.0626029654036244,0.06600153491941672,0.008799526250532043,0.4045022474393929,0.10966366650876362,0.9389666934832492,1,1
208,1391,-8.538587846,0.26155718,0.6344086021505375,0.0006179378878652565,0.02956421578038011,0.32559239751869506,0.6626506024096386,0.002155622477356835,0.012585638162902814,0.714285714285714,0.21761285686287324,0.00016224247153266583,0.000431319392375509,0.0004740718700039437,0.08206686930091184,0.019355655896822067,0.0,2.1976115913935085e-08,0.0006718854982109096,0.34999008526670633,0.3390410958904109,0.10959898385048085,0.0557707203718048,1.6519645002322139e-06,0.04495199673169237,0.008997085007484442,0.38281719783523754,0.1934926587476394,0.1765339074273412,0.00041150786530294874,0.02675898203592814,0.001473010950673515,0.022821855282588267,0.16025236593059936,0.16025236593059936,0.2487141387587153,0.3212898670118866,0.3779783027476427,0.04000400373682103,0.16446114687029412,0.7287022900763359,0.09797460994282393,0.07290867229470452,0.029276236652663917,0.4107656031243092,0.03606956757122556,0.9389286419004932,-1,1
