CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
211,1390,61.73285195,-0.105179304,0.6236559139784945,0.0003386322281845645,0.01823766557880591,0.15421620222579702,0.6626506024096386,0.002179182217676481,0.032366071428571425,0.714285714285714,0.216044946756386,0.00013223095719704003,0.0003411748481417445,0.0003108749781414781,0.04315886134067953,0.0096911702762856,0.0,1.9150615296429146e-08,0.0046875,0.3509815585960738,0.22113821138211381,0.08337869715115223,0.036544850498338874,2.441597178990936e-06,0.029363701358390358,0.009816434255101238,0.38386951292844257,0.4609702895825498,0.1494079655543595,0.0008106147873202782,0.015157185628742516,0.001259811997286559,0.03651496845214123,0.06278026905829596,0.06278026905829595,0.42783735478105456,0.24526303401200422,0.30051615369910145,0.054808204581779436,0.12641426458241714,0.9430044593088069,0.044287237135381345,0.059065934065934064,0.03927864241168088,0.3877754034337927,0.05425837960794809,0.9389384884392303,1,-1
232,1390,69.99999997,0.692009165,0.8172043010752688,0.0006898648301663182,0.04127471683624496,0.15421620222579702,0.4698795180722893,0.0011529669873995237,0.08258928571428571,0.714285714285714,0.21702489057294053,0.00023594866617739072,0.0007259040617508119,0.0007775499382547984,0.02571166207529844,0.00929704991857147,0.0,4.2696453775645304e-08,0.0484375,0.352832308810893,0.2008130081300813,0.3592814371257485,0.006644518272425249,4.0760927104640184e-08,0.1046879787560004,0.06045852044433941,0.3859741431148527,0.4599022188792779,0.6517761033369214,0.00014505738299415503,0.04752994011976047,0.001841263688341894,0.15384615384615385,0.04733432984554061,0.04733432984554059,0.5039097408400357,0.4897022478521832,0.44523035748422857,0.10721896643580181,0.14933567878036755,0.9333890746934224,0.12065122589398199,0.2122252747252747,0.006264226363417658,0.46768845331957853,0.09961865257242257,0.9377976028175574,1,1
254,1390,72.54901962,0.804012908,0.8279569892473118,0.00034989423490803606,0.05951238241505087,0.15421620222579702,0.4939759036144578,0.001703775350241702,0.07834821428571428,0.714285714285714,0.22421114522767366,7.513554085280791e-05,0.00026913115457764537,0.0002929182525919888,0.022956841138659322,0.009231027130555822,0.8088426527958387,5.996340199373717e-08,0.00390625,0.3850221429043559,0.20975609756097563,0.09462892397024134,0.01716500553709856,1.8351239908582593e-08,0.04285823715657236,0.01917592373749311,0.42227901383042693,0.459255359157578,0.1658772874058127,0.00044882460855838555,0.019835329341317365,0.00034887101463320096,0.3013827359377098,0.09267563527653214,0.09267563527653212,0.32942359249329756,0.14181475814993527,0.256547505257121,0.03203249866808737,0.1784671970575301,0.9489966555183946,0.033821106696385314,0.21565934065934064,0.0038399615078557278,0.3954388033306315,0.026292901585602466,0.9388789046734178,1,1
269,1390,-18.03278686,0.973215036,0.0,0.0012809074532242257,0.059704357842196194,0.15421620222579702,0.6626506024096386,0.0017446800031635274,0.10558035714285714,0.714285714285714,0.2225779055334161,0.0001379742831014894,0.0006098006892816225,0.0009976977409503708,0.027548209366391182,0.00908064163337194,0.0,3.390600741007128e-08,0.0025,0.36175556877519993,0.2073170731707317,0.06260206859009254,0.0221483942414175,5.748878809823278e-06,0.04107088142171381,0.011092728275427403,0.39612146722790137,0.45955622414441516,0.1131324004305705,0.0014932377661163018,0.007672155688622754,5.8145169105533484e-05,0.042958786414283794,0.18435475834578974,0.18435475834578974,0.18163538873994634,0.12886901259267977,0.2903842477537755,0.032365476824720296,0.145897466650675,0.9170847268673354,0.02868495009206319,0.10920329670329668,0.011297814460462276,0.3907597082013117,0.033451528734863185,0.9388521047277643,-1,1
289,1390,1.773049685,0.045384628,0.0,0.00046056733025235405,0.031100019197542714,0.15421620222579702,0.6144578313253013,0.0020854350732118676,0.012499999999999999,0.714285714285714,0.2161102763441563,0.0002541921719915241,0.00040552621003573427,0.0004270592837229298,0.07897153351698806,0.009925166694371844,0.0,2.574345007060967e-08,0.0078125,0.3497917906008328,0.224390243902439,0.13327889675195065,0.02823920265780731,1.8368885331571614e-06,0.032912879174752316,0.011376349168833216,0.3825165363800361,0.46192929672809324,0.20086114101184066,0.000776483638380477,0.026384730538922156,0.00250024227153794,0.034769767754060946,0.02391629297458894,0.023916292974588943,0.6719168900804289,0.33611863010474285,0.3734467597017779,0.06729488545551413,0.12974586548328204,0.8841973244147157,0.06919275123558485,0.07967032967032965,0.037862945759387076,0.37863827278756174,0.0705158225730916,0.9389366547587382,-1,1
292,1390,67.85714287,-0.496312344,0.0,0.00016505024514573837,0.03897101171050105,0.15421620222579702,0.7108433734939761,0.0021575009960634103,0.026339285714285714,0.714285714285714,0.21950741490821196,1.2465719954257261e-05,0.00017476234804616114,3.6385224948208225e-05,0.09733700642791553,0.009416405587114976,0.0,3.484784094923992e-08,0.0046875,0.3570625950161941,0.28130081300813004,0.16829976410814734,0.05094130675526025,3.491146938377948e-06,0.045232866918598715,0.013566532734578116,0.39078472639807577,0.4604512974802557,0.24757804090419802,5.9729510644652075e-05,0.03143712574850299,0.0020544626417288497,0.15304067660088605,0.02391629297458894,0.023916292974588943,0.6704647006255585,0.30469577497940453,0.3660867902886637,0.06562999467234949,0.15801116752621971,0.8083890746934226,0.06541331524372518,0.0982142857142857,0.026074726576234802,0.4253186942745561,0.06680270288352179,0.9389364106296786,1,-1
308,1390,19.59459455,0.149534106,0.0,0.00041435562840805664,0.0378191591476291,0.15421620222579702,0.8433734939759037,0.0018936396512500894,0.05044642857142857,0.714285714285714,0.21480368458875027,5.95947766407684e-05,0.00024274831382385117,0.0003602513089718611,0.04591368227731865,0.00987039752700271,0.0,2.2604004940047514e-08,0.002,0.3499239870447485,0.22276422764227644,0.04463799673380511,0.04208194905869325,7.438957423711778e-06,0.02032478807067715,0.007862601433861183,0.3826668671076368,0.4610003760812335,0.07717976318622173,0.000776483638380477,0.005239520958083832,0.00032948929159802305,0.08054772452678212,0.11609367214748381,0.11609367214748383,0.2764745308310992,0.2006590561374603,0.29602370483655127,0.03070058604155567,0.1328908967336985,0.9328316610925307,0.04167070452563233,0.05563186813186813,0.026500360863852542,0.4265713654115394,0.04171405633237439,0.9389208406207665,-1,1
313,1390,7.16981133,-0.062298051,0.0,0.0001580062079156461,0.11441735457861393,0.15421620222579702,0.9518072289156627,0.0019283998284111256,0.019419642857142858,0.714285714285714,0.21989939243483378,1.7421872367096815e-05,0.00017318248253892459,5.1348718674619555e-05,0.12350780532598715,0.009472986935458321,0.0,2.2917949453103732e-08,0.00390625,0.35210522836935687,0.24227642276422762,0.11994193431319179,0.05703211517165005,6.866363447718023e-06,0.03454703298948013,0.010683053651619003,0.3851473241130487,0.46221511846558855,0.1765339074273412,5.9729510644652075e-05,0.030875748502994006,0.0026552960558193627,0.07195596724392538,0.03188839063278525,0.03188839063278524,0.6061215370866845,0.4283864893491821,0.3419040336455744,0.06622935535428875,0.08667492903690083,0.6641583054626534,0.17550150208353524,0.05425824175824175,0.04231359994078131,0.37517500552649036,0.05690105037800228,0.938922988956491,-1,-1
322,1390,26.84458403,0.295789805,0.0,0.0002503901649957525,0.08043770397389134,0.15421620222579702,0.7590361445783134,0.0020121402552081675,0.04151785714285715,0.714285714285714,0.21650225387077812,5.925693394050666e-05,0.00027658909386999516,0.00030626385520833035,0.04637281910009183,0.009712092729351498,0.0,1.946455980948536e-08,0.00234375,0.3489986119373389,0.18536585365853658,0.06341861731083288,0.0310077519379845,1.2124170135756828e-05,0.027589112450209376,0.010257622311510282,0.38356885147324116,0.4603422339225272,0.12142088266953713,0.0004733990357950424,0.008233532934131736,0.000562069968020157,0.024567055980668547,0.09616342800199303,0.09616342800199303,0.32138069705093836,0.24796987171943038,0.2504301280825846,0.04318726691529036,0.1032796279268114,0.8837792642140467,0.10398294408372905,0.052884615384615384,0.024020578492514388,0.3574902365337853,0.038904127918645885,0.9389280288652991,-1,1
332,1390,15.18987337,0.291896119,0.0,0.000598328975168715,0.07679017085813016,0.15421620222579702,0.8915662650602412,0.0020567315935864664,0.03258928571428572,0.714285714285714,0.21970340367152286,0.0002136510479601166,0.0005188747110520353,0.0004821741970244498,0.0881542699724518,0.010327127461192069,0.0,1.82087817572605e-08,0.00625,0.3517747372595677,0.14715447154471545,0.15650517147523135,0.027131782945736437,3.924165618528541e-06,0.047096823613522625,0.019112896872291816,0.3847714972940469,0.4596389620157954,0.24381054897739504,0.0008106147873202782,0.021706586826347303,0.0024420971024324066,0.07893677003624648,0.037369207772795225,0.03736920777279522,0.5653485254691689,0.4356831822996352,0.4969413114127318,0.0996936600958977,0.08694145710897,0.8425306577480491,0.03430564977226476,0.042582417582417584,0.026028461979754614,0.43102940092845043,0.11490600120425505,0.9389310452154577,-1,1
368,1390,-23.76237624,0.152962833,0.6129032258064515,0.0001986277618141423,0.041658667690535604,0.15421620222579702,0.7710843373493976,0.0019052263769704348,0.030357142857142857,0.714285714285714,0.21434637747435817,1.5371167176508123e-05,0.000184174571838792,9.308604469205363e-05,0.051423324150596875,0.0095455391437831,0.0,2.4487672018384806e-08,0.00109375,0.34820543327384496,0.24146341463414633,0.053166394483759746,0.046511627906976744,9.687690129432707e-06,0.020643958737616177,0.007799574568659892,0.3826668671076368,0.4609928544565626,0.08320775026910657,0.00029864755322326036,0.006362275449101796,0.00044577962980909007,0.06403544099879178,0.06427503736920778,0.06427503736920778,0.4215817694369973,0.17041308697187244,0.26696616325750333,0.0336640916355887,0.1324244726075774,0.9211259754738015,0.05843589495106116,0.06799450549450549,0.033689879156873985,0.3536953798541007,0.02953769987288419,0.9389214428057802,-1,1
370,1390,-28.12499997,1.404096154,0.7096774193548387,0.00023482002510235645,0.03954693799193703,0.15421620222579702,0.5783132530120483,0.0040046181879818095,0.06004464285714285,0.714285714285714,0.21950741490821196,1.9070544744374052e-05,0.00018623235427210974,0.00014251301791303183,0.03443526170798898,0.009393731281762865,0.0,2.4801616531441024e-08,0.000625,0.35018837993257984,0.21788617886178863,0.06614044637996734,0.03931339977851607,4.225902351640813e-06,0.034074660402410376,0.010052784999606084,0.3829675285628382,0.4611733734486649,0.11969860064585575,0.00012799180852425445,0.014595808383233533,0.0006395968601608683,0.07074775137602363,0.12107623318385652,0.1210762331838565,0.2675379803395889,0.2899847004825233,0.3334926400305869,0.03706046883324454,0.11639280907261558,0.8687290969899666,0.07025874600251963,0.09615384615384613,0.018977737476173734,0.4400560017684769,0.060145848665284,0.9387265898405898,-1,-1
383,1390,-34.7222222,0.329000087,0.5698924731182795,0.0001614803270775276,0.04665002879631407,0.15421620222579702,0.6144578313253013,0.0023158529142414644,0.0234375,0.714285714285714,0.2150650029398315,7.850788668682047e-06,0.00017658573810171933,4.306735511780445e-05,0.0440771349862259,0.009398202565677471,0.0,3.798728607980208e-08,0.0015625,0.34939520126908585,0.24878048780487805,0.09254218835057158,0.0487264673311185,2.7126308761023096e-06,0.02862322541109182,0.009895217836602853,0.38281719783523754,0.46079729221511845,0.13842841765339073,9.386065958445327e-05,0.012537425149700597,0.0006202151371256905,0.0884682507719157,0.035874439461883414,0.0358744394618834,0.5749553172475425,0.14934682829233847,0.25033454406423244,0.03955780500799147,0.14364530444169032,0.9680880713489408,0.047582130051361575,0.15865384615384615,0.02242907637359587,0.3815857342863459,0.03515755670034121,0.9389463114193178,-1,1
435,1390,17.64705894,1.557741898,0.0,0.043402401733806925,0.02668458437320023,0.15421620222579702,0.5421686746987953,0.0028972958776624343,0.006473214285714285,0.714285714285714,0.2168289018096296,0.02816168842711161,0.045642098376027326,0.0480211724427214,0.16391184573002757,0.04872488948590674,0.0,2.4173727505328594e-08,0.010921875000000001,0.3480732368299293,0.31382113821138213,0.3348757031391762,0.12403100775193797,3.042070923307345e-06,0.069247267899091,0.019301977467895692,0.3861996392062538,0.46054155697630683,0.4214208826695371,0.059239503391782924,0.035928143712574856,0.004477178021126079,0.07021076654584509,0.01395117090184355,0.013951170901843543,0.7777033065236817,0.6105684359185595,0.5995029631045689,0.16119472562599896,0.15481283066138943,0.8230211817168338,0.05678844849307105,0.0927197802197802,0.045496604178618345,0.4631198879964631,0.16307620258245803,0.9389810970977654,-1,-1
445,1390,21.42857145,0.498068433,0.6774193548387096,0.007338742842109996,0.021117296985985794,0.15421620222579702,0.5783132530120483,0.011993577793934822,0.04397321428571428,0.714285714285714,0.22003005161037437,0.003309979395858859,0.006390884734912084,0.007345025735543341,0.06932966023875116,0.014213422650914992,0.0,2.1662171400878867e-08,0.03125,0.35977262211646505,0.28861788617886175,0.3294320450009073,0.07918050941306756,2.67204640322756e-06,0.08732509447451742,0.03976995194201529,0.3938665063138906,0.46024821361414064,0.5223896663078579,0.003199795213106361,0.03574101796407185,0.004225215621668766,0.3526647872197611,0.026905829596412554,0.026905829596412564,0.6467828418230562,0.7496763563610686,0.7415408143758363,0.175546084176878,0.1723770306107491,0.8807134894091415,0.17734276577187713,0.06249999999999999,0.019421877602383553,0.5163584113182522,0.17846390580049512,0.9390209118348407,-1,1
592,1390,3.987240805,0.957481593,0.6129032258064515,0.021729775708331053,0.03513150316759455,0.15421620222579702,0.5421686746987953,0.015200291915265573,0.039732142857142855,0.714285714285714,0.21898477820604956,0.010526299473449382,0.021360816637168534,0.024934569964716196,0.052800734618916434,0.01676076437644991,0.0,3.2022340331733985e-08,0.0390625,0.3584506576773085,0.26666666666666666,0.4814008346942479,0.0487264673311185,2.464536228876664e-06,0.13005566336431418,0.05150870558575594,0.39236319903788336,0.4601278676194058,0.6371367061356296,0.008148811809377534,0.061377245508982034,0.003992634945246633,0.13075580614847634,0.03687095166915796,0.03687095166915795,0.5668007149240393,0.7621513475344239,0.683903651309501,0.17844299413958442,0.20746545129865807,0.8712374581939799,0.16910553348192656,0.10096153846153845,0.01449007161759535,0.4936261145088793,0.16939854151334718,0.9390700306016317,-1,1
598,1390,40.38929444,1.165464933,0.7634408602150536,0.004097944734208272,0.008062967940103666,0.15421620222579702,0.2530120481927711,0.0015753558068412068,0.084375,0.714285714285714,0.22636702162409358,0.002174827922979451,0.0029870112285759884,0.004624980290448023,0.010560146923783285,0.005099607200144453,0.0,9.418335391686466e-09,0.0078125,0.3581201665675193,0.17886178861788618,0.14099074578116494,0.015503875968992248,2.0352230875537656e-06,0.08452915943213155,0.02242180729535965,0.3919873722188815,0.45974802557352384,0.19031216361679223,0.005980118605742566,0.057073353293413176,0.004709758697548212,0.3322593636729762,0.15445939212755358,0.15445939212755355,0.21548257372654156,0.7985171236907144,0.7022557828331103,0.13901838039424613,0.15838430682711657,0.9071906354515049,0.13625351293730015,0.05631868131868131,0.031006532561023,0.4965735760076635,0.14558105305412458,0.9388933408384754,1,-1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.03742573337711606,0.0378191591476291,0.32559239751869506,0.4698795180722893,0.003952477922240255,0.016741071428571428,0.714285714285714,0.21891944861827925,0.023871086133787658,0.04033876383335109,0.035523949811354566,0.06336088154269973,0.021494378309494057,0.0,2.6057394583665886e-08,0.02921875,0.3601031132262542,0.14715447154471545,0.5816548720740337,0.05481727574750832,2.6935738192741663e-06,0.11348432233683994,0.04041597731032853,0.39424233313289236,0.46045881910492664,0.6664155005382131,0.02043602542770596,0.062125748502994016,0.00722938269212133,0.20794737548664255,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.8479463340002352,0.8608296692792965,0.25556073521576983,0.2424872399685497,0.8875418060200668,0.0021319895338695613,0.09890109890109888,0.029155948701815423,0.5732444182447868,0.23660266274168731,0.939039004510702,1,-1
6,1391,2.553191543,1.32398687,0.0,0.0002258487392861109,0.07890190055672874,0.32559239751869506,0.963855421686747,0.001989054581992631,0.003125,0.714285714285714,0.222120598419024,0.0002322323964745117,0.00025196571797782475,0.0001406872264626236,0.30853994490358133,0.009780800143983233,0.0,1.3499614061417265e-08,0.001546875,0.3512459514839051,-0.1869918699186992,0.19914716022500453,0.21373200442967888,1.455500360672446e-05,0.04015166990092942,0.01671787599464272,0.38417017438364404,0.4662279052275291,0.2542518837459634,0.00013012500533299203,0.06923652694610778,0.01500145362922764,0.020673915961874078,0.006975585450921775,0.006975585450921765,0.8742180518319927,0.7191950100035307,0.5377556872490918,0.14374667021843368,0.06194112394887992,0.6454849498327759,0.22366508382595215,0.03983516483516483,0.049447600718026535,0.38762803035885346,0.1240382685488727,0.9389267214185577,-1,-1
38,1391,73.33333334,-0.618048415,0.0,0.00027792389772073717,0.04127471683624496,0.32559239751869506,0.5060240963855422,0.002248702571998553,0.05982142857142857,0.714285714285714,0.21891944861827925,4.574322593003752e-05,0.00019636601953914343,0.0001924144303722183,0.03305785123966942,0.00938819960513992,0.0,3.076656227950912e-08,0.0046875,0.35270011236697735,0.2186991869918699,0.04763200870985302,0.044850498338870434,5.80763806837672e-06,0.025112348074762536,0.014685259591901048,0.38582381238725194,0.4623768333960135,0.081270182992465,5.9729510644652075e-05,0.0031811377245508973,0.00046516135284426787,0.014767082829910056,0.028400597907324365,0.028400597907324354,0.6308087578194816,0.1701777097799223,0.27375262856050464,0.028303143313798615,0.15542584522714856,0.7881828316610924,0.03440255838744065,0.1916208791208791,0.0043951366656180026,0.3857490236533786,0.02676122298789055,0.9388042500069929,1,-1
