CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1394,-13.91972679,0.875663722,-0.9014231540014994,-0.2154511208608315,-0.6105303008416878,-0.5485340775837974,-1.5836180665171067,-0.09449842765911882,-0.20682010922435676,0.4017699201485123,-0.10374929145196055,-0.23231065065865847,-0.21271601671383386,-0.22261327076967055,-0.6982965560453858,-0.19694914188050464,-0.6072247786862045,-0.05160178369580724,-0.38044855827670515,-0.25907933809096445,-0.16938088672488372,-0.9905732834366859,-0.37545437748448346,-0.03590366032423042,-0.8919543889762442,-0.5007176240782866,-0.290468545769798,0.09010748202483397,-1.059776066825766,-0.17640183861525782,-0.5457040250085349,-0.11479789225707068,-0.2969164000863682,-0.22141693062705872,-0.22137673881286743,-0.15214965427059204,-1.019869308407709,-1.0707969662672514,-0.8851508237666514,-0.4386230662366031,0.44310831116978544,0.20598158321582286,0.0013658567293884278,0.8418060499261495,-0.19882868164903358,-0.9880010057797906,0.034994240588720096,-1,1
2,1395,79.06746034,1.835757646,-0.9014231540014994,-0.21247213933960654,-0.5929232132300798,-1.0173718455402319,-1.4695787551198094,-0.09374639993004558,-0.20551148408159897,-1.7395313026210308,-0.16480755812481784,-0.22991657670088025,-0.21029237736404296,-0.21973443226390144,-0.6584198341665476,-0.19676260405746274,-0.6072247786862045,-0.05160167415964351,-0.345446699131238,0.398140791760747,-0.12719535576170957,-0.7574979306015207,-0.3493771118127883,-0.03586105515200568,-0.6850075152203963,-0.44444241811453306,0.38411816522514236,-0.09249820208343104,-0.7467896933351488,-0.17640183861525782,-0.4130001611993418,-0.09612732078408906,-0.6697802705968251,-0.28435658628767263,-0.2843154492613964,-0.024397704502184984,-0.5316938625650953,-0.5105762618688044,-0.5270716995493553,-0.04570744932134825,-0.1015257029168981,-0.07114610598192748,0.23490420734069845,0.487292410091773,-0.03475635009880979,-0.60324035047343,0.034110586456238955,1,-1
2,1396,28.14404438,1.901439382,-0.9014231540014994,-0.21013882043900223,-0.7381816860258463,-0.6013513411960247,-1.4695787551198094,-0.09720180696007645,-0.19635110808229445,-1.7395313026210308,-0.042691024779103214,-0.2287522456503761,-0.20848467505998067,-0.21738668044336595,-0.5720202700957314,-0.19379078312178746,-0.6072247786862045,-0.051601606752773525,-0.3121949329430442,-0.04989640737066807,-0.9498132095436049,-0.555028432179054,-0.21029836156374765,-0.03599840789206293,-0.5141705051162907,-0.4024799812976302,-0.08667068694462868,-0.11874297609432494,-0.49248826487402225,-0.17640183861525782,-0.39641217822319275,-0.0977276554817732,-0.725831702111469,-0.30152194692238554,-0.3014805521109951,0.0042363532045271105,-0.3297553082925709,-0.2766977153723656,-0.38483345979090855,-0.23039490977770175,-0.22538601902370803,-0.19308228922893764,0.10915278778076218,0.2772102531528831,-0.14653062596739966,-0.4342050513444559,0.032138912035978975,1,-1
2,1398,335.1378616,1.043080479,-0.9014231540014994,-0.19332532278597764,-0.4608700561430194,1.7771438751469764,-0.8993821981333232,-0.0408264581230333,-0.18326485665471653,0.4017699201485123,0.03816992297684298,-0.16700345285959423,-0.1888585535204692,-0.20004757184999608,-0.10014572786281264,-0.17485948031448414,1.8575386255030215,-0.05160136240286981,-0.21944000620755616,-0.07660061129240803,0.6954224980201859,0.7686747711701545,0.2851696861984598,-0.0359489363124928,0.3385203441496822,-0.05507003927862005,-0.06297326149984155,-0.03302140903276891,0.9299230217931576,-0.1728925721443989,0.8991092922140543,0.15512522675232077,3.737161989793652,-0.5647241433213163,-0.5646787958048439,0.7096253517102571,0.25278394795776454,0.33972636066476075,0.3629332863677828,0.31981535770003255,-0.6558225785438292,-0.3667489744595279,0.16304625330644915,-0.14120337608373926,1.554181635757889,0.06684843123989456,0.03987245588432535,1,-1
2,1399,195.1593137,0.480005216,-0.9014231540014994,-0.12526530650940715,-0.5731152396670207,1.3067255766947246,-0.10110701835224341,-0.0605003589025799,-0.30627562007394876,0.4017699201485123,0.0348694761296615,-0.03539479703856331,-0.11220103705555767,-0.134723654440553,1.2091399738257087,-0.10052065849844415,1.8503606641933725,-0.05160119388569484,0.9321211596783135,0.32841314818731476,1.0329067457255785,3.24245181148884,1.719419298141692,-0.03596968309342607,1.529398744029905,1.3866161620586954,0.3146057172537668,-0.08286943759242128,2.2159616742965684,-0.1728925721443989,0.9057444854045141,0.26661521069098243,2.6786835077127686,-0.782152044694346,-0.7821034318997623,1.6644610452379198,1.6814520375306712,1.788322939352007,1.6173390960470366,1.7923928958230544,-1.6915056472667322,-0.5995362333856382,-0.14235005133911016,-0.39921052507431337,0.9025068438818441,1.228479757990671,0.03811931958285102,1,1
3,1390,-4.792332299,1.301283592,0.12725973938844684,0.3324952126094988,-0.41024967925964617,-0.7986595103129307,-0.9564018538319718,-0.07360916453069083,-0.3075842452167066,0.4017699201485123,-0.09549817433400684,0.22494439290562307,0.35081813733554434,0.2898465163310156,1.3021856582096645,0.3053958158377512,-0.6072247786862045,-0.05160169101136101,-0.047930896394767046,-0.08698557948419579,-0.9498132095436049,1.3802032853008026,1.102257343911574,-0.03589042920978981,0.14427418105755055,-0.18941489513428594,-0.12616639601927387,-0.15342357032300616,1.0389093482764977,0.4101469857997332,-0.31513106164006194,0.020697112146853085,0.1482456936821077,-0.8393699134767223,-0.8393204413984251,2.0372544503810737,1.9846744149741502,2.2627277429688153,1.7880249837571727,-0.315783434368762,-0.9852383128704522,-1.159334165565094,-0.22319024962764042,0.7409228474794535,1.4793236344880998,1.3949211650614,0.036909871335186854,-1,-1
3,1391,137.5838926,1.569658766,0.5586428882293921,0.9948006247891616,-0.3046071535899978,-0.2767396234761616,-0.8993821981333232,-0.04848395374347819,-0.2670168657912151,0.4017699201485123,-0.0855968337924624,0.6893685759718853,1.0211102249429378,0.9083154578994875,-0.0669151262971141,0.29522376557445623,-0.6072247786862045,-0.05160155619762103,0.2565852781707973,0.04060117258633959,-0.9498132095436049,2.4272766506890826,0.02439702948150862,-0.035923325006584905,0.9132897600684513,0.19930690328586115,0.009698843197505655,-0.15751366497405456,1.860498578689368,0.4101469857997332,-0.17745080293802415,0.03083256523218596,0.37732545726369565,-0.7249341759119696,-0.7248864224010997,1.36215147444975,2.582940972959105,2.8428915792390517,2.1975808042680023,1.21564584376063,0.27269057127814605,-1.175961826916959,-0.0884565858134232,0.09360720141149911,2.1699656051073233,1.7861665505133733,0.038910855952660535,1,-1
3,1392,57.20338998,1.08050161,1.155942632778393,1.0951552135239822,-0.21657171553195745,0.614710505871162,-1.241500132325215,0.032473078730618006,-0.1518578532285296,0.4017699201485123,-0.16810800497199932,1.0857644279974554,0.9482189185589439,1.0060208658170307,-0.28623709663072433,0.3246616549610151,-0.6072247786862045,-0.05160157304933853,-0.030429966822033458,-0.2145723315547312,-0.9498132095436049,0.8669666497647823,-0.0625271894241419,-0.03595779968357904,0.2695380528977329,-0.17965618889779691,-0.18777970217572046,-0.13408083103575644,0.915950415833755,1.0117355236612624,-0.1094400727358127,0.008427879464608021,0.40981904075044573,-0.5418369958083658,-0.5417919920053788,0.6391415173552738,1.1291092006108068,1.4468723482137953,0.870926999790807,0.5455920329971969,0.14970869712953963,-1.1778093448449438,0.154064009052168,0.2728335415499895,1.6341668973886232,1.001946518237263,0.041416233634273256,1,-1
3,1394,8.739255011,1.08257302,1.0232093562119484,0.2789995839896542,-0.6061285289387859,-0.5485340775837974,-1.9257360007089983,-0.1016943707159856,-0.18064760636920096,0.4017699201485123,-0.13180308965300308,0.4329540974338926,0.34505041233735934,0.24678401791174082,-0.5786663904088711,-0.27527963048916076,-0.6072247786862045,-0.05160207017500469,-0.2754429808403036,-0.22050659909289563,-0.5806898136158314,-0.6244801787309465,-0.3667619555939184,-0.035869377473802526,-0.5948573728622532,-0.40280527150551315,-0.2699307770509825,-0.13024636730039857,-0.3605868646172622,1.5230857808435623,-0.5291160420323857,0.006827544766923869,-0.7315180792216502,-0.07265047179288045,-0.07261251411634413,-0.39939372946893165,0.34777685043487094,0.6727162291906984,0.7503631584717426,-1.5666504174132414,0.6064985153957904,-1.0669582691658437,-0.6812847065959794,1.8541394436754253,1.2014261229249081,0.3975696686661484,0.03420157690363314,1,-1
3,1395,-5.797101512,2.026138277,0.5586428882293921,0.42412731489237027,-0.625936502501845,-1.0173718455402319,-2.6099718690927816,-0.09603812424186596,-0.2696341160767307,-1.7395313026210308,-0.15655644100686417,0.44865294305866765,0.5022207549237799,0.3832532261276319,-0.691650435732246,-0.5692035176388155,-0.6072247786862045,-0.05160200276813471,-0.3279457695585044,-0.16858175813395682,-0.5701434308750378,-0.49970246458686823,-0.5927649247486095,-0.03581993540601182,-0.5069485323859423,-0.42817790772038467,-0.13406553783420294,-0.14490253979998866,-0.44833483004231023,2.637528547232045,-0.5506804199013796,-0.04064905126437224,-0.49269024059403727,-0.5704459301995538,-0.5704004967547102,0.7393607193287656,0.1886165568805136,0.5288839447820355,0.6171559180630384,0.09040057483883804,0.9455771112626609,-1.0706533050218137,-0.025580876033455057,2.3279184746886505,1.5480289233247557,0.2700366424690962,0.03421140065105092,-1,-1
3,1396,33.84615381,2.169493931,0.3927262925213363,0.6857818630703615,-0.7381816860258463,-0.6013513411960247,-2.6099718690927816,-0.09663154896646642,-0.29842386921740205,-1.7395313026210308,-0.11860130226427719,0.6723614932117122,0.9631544569800273,0.6632647477290298,-0.6584198341665476,-0.5131441893784792,-0.6072247786862045,-0.051601842676818485,-0.2824433526693971,-0.07956774506149025,-0.9498132095436049,-0.10830067257832067,-0.6536118779825648,-0.03599840789206293,-0.4023544445671021,-0.39434772610055596,-0.07719171676671382,-0.15606508978514158,-0.1493210625110955,3.167427784331742,-0.5423864284133051,-0.06625440642731847,-0.18237651829557422,-0.7077688152772569,-0.7077213195515009,1.2740466815060214,-0.05735844224894765,0.23457166534078028,0.6130919683556544,0.6549492662453971,0.8313796566960985,-1.1279263607893488,0.3606556269006345,1.504002515443942,0.8138052396375041,0.26614580438172863,0.03229158273355363,1,-1
3,1398,114.6841085,1.06146227,0.4259096116629475,4.066940809281809,-0.3486248726190179,1.7771438751469764,-1.4125590994211608,-0.05104298648980328,-0.29449799378912866,0.4017699201485123,0.001865007657846721,4.918899234713366,4.462334138016498,3.7918116236627553,1.1227404097548925,3.645396596253191,1.7060588902786986,-0.05160156462347978,-0.15293647383116854,-0.08105131194603137,2.2457407609168345,1.3366488001750398,0.12001367027772399,-0.03598112874521168,0.20354416415489318,-0.1468018779016171,-0.053494291321926686,-0.1498447375033388,0.9763120735783744,4.220207725589418,-0.20067397910463297,0.0415014632167469,0.02801943478113242,-0.8164827659637718,-0.81643363759896,1.8654501041408018,1.074378190574328,1.397316687199046,1.0849616843797076,0.10473899876766274,0.9201022944747348,-1.1870469344848689,0.10915278778076218,0.3654009919511879,0.5287295635689903,1.0724139191529225,0.038526924578169,1,-1
3,1399,261.3593384,1.314109904,0.16044305853005805,14.889432944183978,-0.4740753718517253,1.3067255766947246,-0.2721659854481887,-0.061006462871908806,-0.32067049664428443,0.4017699201485123,-0.13840398334736603,17.294822535577705,14.492303664291638,13.88945257425905,1.1426787706943116,12.3270447400976,1.7421962127341746,-0.051601244440847335,0.34759011194901196,0.08510817912257287,0.23138165742527053,3.1471028035108177,1.2065664065983546,-0.0359830814412834,1.1341825122001448,0.40554089508366303,0.1613623660441433,-0.1305019982160891,2.3271836177334135,5.373252423157349,0.18084962934679708,0.10071384703106001,3.3724215151548824,-0.8107609790855341,-0.8107119366490937,1.8489304554638528,2.039405425010629,2.329809186537561,1.924844623905774,2.8318216274991945,0.9534830888865001,-1.2036745958367339,-0.28606595940760854,-0.15236399067111775,2.148431111591356,1.7623892066461264,0.03808244026877445,1,-1
4,1390,35.09933773,1.562188671,1.0232093562119484,0.3534734813003547,-0.45206651233721534,-0.7986595103129307,-0.6713035753387293,-0.049667239080219035,-0.15316647837128738,0.4017699201485123,-0.0855968337924624,0.2811985897277337,0.3652358136897956,0.30321238216685154,0.1391146034102167,0.16904553217321758,-0.6072247786862045,-0.0516017078630785,-0.05493126822386048,-0.17599959255666237,0.8325254736505016,1.4002148054937211,0.2764772643078947,-0.03595752424030444,0.3410106795739403,-0.18095734972932878,-0.10404879893747257,-0.14882221384057673,1.1350408772771872,0.4101469857997332,-0.27200230590207425,0.04843624690671149,0.7136340463515588,-0.7993174053290589,-0.7992685347493612,1.7756933463293783,2.1652238388875906,2.4821021935584984,1.9162651745235186,-0.3384681050621263,0.4940579447456363,-0.5108553728423579,-0.14235005133911016,0.7674019526769595,1.5654616085519673,1.7965421187463535,0.038743852246558304,1,-1
4,1394,-8.13186814,0.654841175,0.9900260370703371,0.19279117586398137,-0.5665125818126676,-0.5485340775837974,-1.4695787551198094,-0.1012167796463372,-0.17148723036989644,0.4017699201485123,-0.16150711127763637,0.5179895112347576,0.34664934302285577,0.2769086663937834,-0.5321435482168932,-0.10991697643410174,-0.6072247786862045,-0.0516020533232872,-0.32094539772941094,-0.18341742697936791,-0.23265918316964485,-0.6698003862266732,-0.2189907834543126,-0.03582547870191315,-0.6476524838565249,-0.4083352050395236,-0.22885523961335147,-0.14157933789601185,-0.5662636243396678,2.214912599384321,-0.4760344965087085,0.0030934304723275532,-0.8306235088562379,-0.30724373380062314,-0.3072022530608615,0.022407966749171122,0.17351834721527798,0.06233552644805398,0.5209757749882793,-1.3102708373127647,0.20768586637102499,0.24477945970350773,-0.8070361261559155,1.6431819444159566,0.6738310317837194,0.48403273727431934,0.032454238223585695,-1,1
4,1395,32.77511957,2.871668379,1.0563926753535595,0.7070556867090462,-0.5577090380068637,-1.0173718455402319,-1.811696689311701,-0.09474435141886316,-0.1884993572257477,-1.7395313026210308,-0.12025152568786793,0.7351568757108125,0.7300595891913716,0.8280904131764627,-0.6318353529139887,-0.5538897795067822,-0.6072247786862045,-0.05160192693540597,-0.29994428224213066,-0.1344597197895113,-0.07446344205774198,-0.40847347547209395,-0.27983773668826795,-0.035872889375553677,-0.4636166960038514,-0.4070340442079917,-0.07087240331477059,-0.14047160392801958,-0.38573755534418674,2.81650113724585,-0.49428127778247255,-0.043849720659740514,-0.8493073193611191,-0.5189498482954152,-0.5189051882059137,0.562049823529511,0.5937518495643324,0.5083364755807981,0.46137117927997784,0.8576132581946052,0.9218591783911432,0.13023334816843773,-0.4657108444932316,1.5333264831833289,0.29031195678507116,0.4204823818473138,0.03197367982531274,1,-1
4,1396,68.46846838,2.463602856,0.7909261222206703,1.9227538263078332,-0.7381816860258463,-0.6013513411960247,-1.8687163450103497,20.173076564360134,-0.23430123722227036,-1.7395313026210308,-0.07074482298014577,1.2035057701832683,1.7432814520543576,1.9892835992164584,-0.4723284653986358,0.1711260961064551,-0.6072247786862045,-0.05160178369580724,-0.17043740340390212,0.0227983699718463,-0.9498132095436049,0.2242437070981147,-0.08860445509583705,-0.03599840789206293,-0.07861083941354934,-0.2896042791622402,-0.009259097158324032,-0.15853618863681668,0.29780232818978625,2.81650113724585,-0.45115252204448486,-0.06945507582268674,-0.5820475951826,-0.5704459301995538,-0.5704004967547102,0.7349554796815793,1.2907858624427033,1.312709461076303,0.843382451774092,0.6611554497369777,-0.34134035750667996,-0.09516383904573249,0.010348100983669591,0.549660550433006,0.7333072519706755,0.7304524828076063,0.008181368804652023,1,-1
4,1397,177.3262034,1.397710496,0.5586428882293921,3.6460653462828163,-0.7381816860258463,0.2900286186769402,-1.4125590994211608,0.5281021215394094,-0.25785648979191056,-1.7395313026210308,-0.08229638694528094,3.5190854998375896,3.810511186377746,3.6346279086751743,-0.3992211419540992,0.8796983686745068,-0.6072247786862045,-0.05160162360449102,-0.019929409078393308,-0.030610037871633647,-0.9498132095436049,0.9717328437159425,-0.010372658080751588,-0.03599840789206293,0.4351453586108965,-0.127609755636522,-0.010838925521309844,-0.14635111498890166,1.1562792383354792,3.4180896751073795,-0.19072118931894347,-0.01397680630296992,-0.7640116627084004,-0.5590023564430786,-0.5589570948549776,0.6953083228569013,1.1794365661615915,1.3139181357351992,1.1052814329166287,0.9530600801685722,0.20592898245461666,-0.33349365175579776,-0.03456312028773622,0.2043380049647057,0.1006033234301249,1.0996497857644965,0.0434711683400249,1,-1
