CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1393,-27.13130053,0.961913534,-0.8886718275200313,-0.17026602585627254,-0.5741814347210159,-1.2827768179400032,-2.0191649056807246,-0.10396816552435886,-0.33552961414513083,1.263538209790853,-0.2171418020484277,-0.16912975169323716,-0.17180711135835924,-0.1774254051272602,-0.49197892761035505,-0.14287433578455339,-0.6357842987841228,-0.058899226565013486,-0.34407858328369106,-0.1864459532262583,-0.2606147809519969,-0.7611129610068673,-0.2590346900979967,-0.03588379817701707,-0.747928289357019,-0.4410309710517494,-0.22661293894308218,-0.1365331113530999,-0.6736653646089742,-0.15556284581965593,-0.48958265418045316,-0.09590305264650634,-0.2187532557970633,-0.08761524692143571,-0.08757815162522502,-0.3854808816393026,-0.47381763007185945,-0.485877850838382,-0.4270106137082904,-0.29125146717626726,0.5266360942146678,0.051911538206938265,-0.017783519569046297,0.38451732481868467,1.0859753422148977,-0.5448772360942384,0.03166322847549211,-1,1
2,1394,-13.91972679,0.875663722,-0.8886718275200313,-0.17130996433408743,-0.6137772180734217,-0.5714227000329966,-1.614884794467662,-0.09934218453042255,-0.44643649898448,0.38765081033833904,-0.11191282443398771,-0.16957838069114334,-0.1729363853661883,-0.178177924670152,-0.627306917250406,-0.14512833919560206,-0.6357842987841228,-0.05889925088357521,-0.39166300481276517,-0.2703822910726678,-0.16715043331766208,-0.9828415683997646,-0.3427447254689376,-0.03593092273484807,-0.9385191285373882,-0.5198306641840656,-0.29057472629677283,0.07894279258191164,-1.059865458382369,-0.15144206337177848,-0.5602773669622236,-0.11973293252913816,-0.2969219557211131,-0.24285741710149247,-0.24281797275472852,-0.12693656909088208,-1.0291462399553342,-1.074549312882383,-0.8162040224419362,-0.41059767726247,0.42591526599322876,0.21687805964548096,-0.009535627488848253,0.8506041793998892,-0.19924643444309312,-0.9263074473784044,0.032459425579610526,-1,1
2,1395,79.06746034,1.835757646,-0.8886718275200313,-0.16934193712724296,-0.596179092139019,-1.0347688206040249,-1.4993761912639298,-0.0987323238683041,-0.44326773084621285,-1.8020676882929456,-0.17471076268776642,-0.16816287885292214,-0.1712838778807267,-0.17625475604823046,-0.5920039634312622,-0.14502072627898668,-0.6357842987841228,-0.05889914550314107,-0.35505960363655437,0.4311987969643024,-0.12561072325795766,-0.7486961589928651,-0.31991471582231734,-0.03588834498164768,-0.7176251433785502,-0.4603007650055036,0.37556388833800575,-0.0917020197361703,-0.744139834275652,-0.15144206337177848,-0.4317415255408227,-0.10119858150931342,-0.6786180542864194,-0.30384541252937197,-0.303805045341319,-0.0017126014265113683,-0.536649095647247,-0.5113930225678432,-0.48787383826557335,-0.024143282697622868,-0.14699219728468724,-0.06115540345318632,0.20490956659630072,0.49410715181653175,-0.031380733002049466,-0.568213683620063,0.03157827723142623,1,-1
2,1396,28.14404438,1.901439382,-0.8886718275200313,-0.16780045892540926,-0.7413636310978403,-0.6236212980695288,-1.4993761912639298,-0.10153450354566822,-0.4210863538783431,-1.8020676882929456,-0.049114886180209046,-0.16747446539061783,-0.17005133410757542,-0.1746863726101651,-0.5155142301564509,-0.1433062947855148,-0.6357842987841228,-0.05889908065364313,-0.32028637251915404,-0.04707995831146513,-0.9356350694221931,-0.5452971164777807,-0.19815466437367604,-0.03602560932684751,-0.5352746333677647,-0.41591141821917693,-0.08932910267174606,-0.11622773237917974,-0.4876127646889445,-0.15144206337177848,-0.41567454536314763,-0.10278724016815553,-0.7359972063583281,-0.3204785021915209,-0.32043788331948003,0.02635483960170982,-0.3329228284785665,-0.2762889402035209,-0.3574526427856814,-0.2057936871145418,-0.27728244296563226,-0.18349012721659994,0.0894390774735281,0.28284965398935685,-0.14573924210876038,-0.4108938390925219,0.029612193902317355,1,-1
2,1398,335.1378616,1.043080479,-0.8886718275200313,-0.15669283016450264,-0.4641931476309998,1.7270138397372117,-0.9218331752452689,-0.05581663139847189,-0.38939867249567184,0.38765081033833904,0.03404995096668705,-0.13096534694032258,-0.15666967616518393,-0.16310321867081243,-0.09776260996325024,-0.13238490266674025,1.77454070756588,-0.0588988455742131,-0.22328735940219532,-0.075586639089491,0.6844136229062778,0.7844832515932213,0.23561551891210875,-0.035976169585253244,0.3748830142662438,-0.04840891924400727,-0.06592844876185922,-0.03612102160363593,0.9472474377246171,-0.14903827361051664,0.8391566065132792,0.1482208279288998,3.832713829628149,-0.5755192103444712,-0.5754747323179499,0.7177854541623081,0.2547735060952594,0.34336523036911215,0.328190213451465,0.3353687575620497,-0.7300641478143082,-0.3577244307584315,0.13892642995471635,-0.1379048625164331,1.5942936693910579,0.05543275888041943,0.037323807685469945,1,-1
2,1399,195.1593137,0.480005216,-0.8886718275200313,-0.11172982425921966,-0.5763812004628162,1.2621057019317927,-0.11327295281914439,-0.07177127999986427,-0.6872628774927811,0.38765081033833904,0.03065546781783415,-0.053151420751769526,-0.10440236181163048,-0.11946447062326468,1.0613510404319686,-0.08949913664394553,1.7675212834662466,-0.05889868345046825,0.9809645392951412,0.3567646860439015,1.0167313033839127,3.269617483252813,1.4912660494762229,-0.035996903014368836,1.6460202429420119,1.4766576308102546,0.30692197020233775,-0.08270394983792334,2.2445414753488233,-0.14903827361051664,0.8455833985843494,0.25889738116156763,2.7491625955745667,-0.7862050127316911,-0.7861573467079901,1.6537266607572165,1.6960892467185407,1.7995525312147993,1.4783809469217504,1.7837307886081897,-1.8195123723379583,-0.591272539761312,-0.14150190077201696,-0.3973554770354322,0.9275520864799128,1.136554043395772,0.03557564276505182,1,1
3,1390,-4.792332299,1.301283592,0.12922284023533237,0.1906839871144074,-0.4135985355695923,-0.8186183332183393,-0.979587476847135,-0.08240193173100939,-0.6904316456310483,0.38765081033833904,-0.10342661656185548,0.10077473542638213,0.21129751806511882,0.16416381508830977,1.1437245993433038,0.14467243774901473,-0.6357842987841228,-0.05889916171551555,-0.043930693638762244,-0.08667257050316773,-0.9356350694221931,1.398819313143142,0.9509558211728768,-0.035917700135435805,0.16754569967672095,-0.19052364965294458,-0.12833019252155745,-0.14863670980029936,1.0571876104046347,0.2503342252962727,-0.33694634249253946,0.01477350058616152,0.15878493319781473,-0.8416486449388543,-0.8416001399685271,2.0191431526054022,2.0019959781057803,2.2764432409202078,1.6348863814976207,-0.289778057175203,-1.0765807586678862,-1.1529001352206198,-0.21573292949379919,0.7491565684641314,1.517704943108582,1.2914597726620207,0.03436962415836982,-1,-1
3,1391,137.5838926,1.569658766,0.5560818944553235,0.6282278460215717,-0.30800977996317686,-0.30281186167750906,-0.9218331752452689,-0.06202651591298122,-0.5921998333447676,0.38765081033833904,-0.09324316711529676,0.37536662207584864,0.6683220717853204,0.5773235180983836,-0.06834348178063045,0.13880422304091383,-0.6357842987841228,-0.05889903201651968,0.27451889659427203,0.049526015436289234,-0.9356350694221931,2.4506998266150464,0.007315422445906347,-0.03595057476178125,0.9883888117952425,0.22067998918163192,0.0058335565617937376,-0.1524588987836255,1.8859673736847669,0.2503342252962727,-0.20359040701783598,0.02483500542549496,0.39329103296996376,-0.7307613805245281,-0.7307145534474533,1.3573992545169602,2.6055588443905617,2.859647166165039,2.010416617371469,1.2164679381984607,0.24665067264497792,-1.1695821430065398,-0.0920145482908287,0.0982194032841488,2.224314630111975,1.6555888245735926,0.03636493456955807,1,-1
3,1392,57.20338998,1.08050161,1.147117507990696,0.694525860814426,-0.2200191502911639,0.5781964259355428,-1.2683589848564656,0.0036259959812808876,-0.31334823717726096,0.38765081033833904,-0.17810524583661932,0.6097365985682102,0.6186226685160108,0.642594277233539,-0.2625097277859209,0.15578682251714707,-0.6357842987841228,-0.058899048228894156,-0.02562899305065683,-0.22287115644262473,-0.9356350694221931,0.8832263914188583,-0.06878460970949457,-0.03598502725222012,0.30125168587996465,-0.18020054574914768,-0.18917189268726323,-0.1305609410666528,0.9331525437912814,0.6624124700840174,-0.13771578828936798,0.0025937842017052506,0.42655430953338913,-0.553341757461606,-0.5532976150137351,0.6486963685543794,1.138856653029751,1.4563127210446645,0.7939801973082221,0.5574326934367303,0.11728447125964159,-1.1714356994271977,0.13067853787451833,0.2784484561179573,1.6761281988435668,0.9257213105762538,0.03886320773389253,1,-1
3,1393,-37.28661279,0.527850226,0.753093765633781,0.6115257374129776,-0.5125879939506068,-1.2827768179400032,-1.8459020008751263,0.49712322053309843,-0.5066430936115554,1.263538209790853,-0.09663765026414967,0.28254682940560644,0.7225713369250671,0.5289150823517141,-0.5096304045199269,-0.16506579879194638,-0.6357842987841228,-0.05889931573307315,-0.17204259775550015,-0.17219261283724538,-0.2190750708922926,0.500670634130313,-0.40362475119325825,-0.03593872849241933,0.14495124872786264,-0.25383868692956557,-0.15953106440140657,-0.16185511336763564,0.7420257820552514,1.0126789781536005,-0.48154916409161563,-0.052479715971488324,-0.6345442128398807,-0.5477973942408897,-0.5477533356876815,0.6233277199327182,1.2156506665107802,1.6780517134554596,1.395573838680549,-1.0342710819986585,0.34459936797958823,-1.1380716838553577,-0.18274136117300702,0.9001176554531334,1.9410412589302142,1.0552788295989346,0.04606366875738217,-1,1
3,1394,8.739255011,1.08257302,1.0157762605383909,0.15534276333675562,-0.6093776865898209,-0.5714227000329966,-1.9614106040788586,-0.1051777706764753,-0.3830611362191376,0.38765081033833904,-0.1407659311992374,0.22376096071445303,0.2073649161561726,0.1353965030020171,-0.5213980557929748,-0.1903168816671911,-0.6357842987841228,-0.05889952649394146,-0.28185280128413265,-0.2292059743932971,-0.5721626063997798,-0.6150677182707457,-0.3351347222533975,-0.035896661947523355,-0.6213993640434128,-0.4162555216826368,-0.2702941595748709,-0.12697763889478453,-0.35455696595825664,1.0126789781536005,-0.5442103867845486,0.001005125542863115,-0.7418182797569276,-0.09870397336286835,-0.09866671027733241,-0.36928812719994447,0.35060735762943607,0.6780999832960931,0.6834327078062185,-1.5200754080638368,0.5977875049766035,-1.060222314187731,-0.6363754255838991,1.8686012470545883,1.2333824112928142,0.36323245469517373,0.031669009656562754,1,-1
3,1397,208.045977,1.456234148,0.5232465825922473,1.449174921315008,-0.7413636310978403,0.25731764198675866,-1.8459020008751263,0.000739996592061631,-0.6270562828657058,-1.8020676882929456,-0.09663765026414967,1.3600299226526682,1.603090536474871,1.3654100910357585,-0.23309059960330114,0.48036051437265814,-0.6357842987841228,-0.058899048228894156,-0.15374089716739475,0.05427712889929355,-0.9356350694221931,0.7200341363776861,-0.41123475440879836,-0.03602560932684751,0.01975140876418911,-0.25039765229496663,0.008953643749778651,-0.15190149622355711,0.5813439912152257,2.139026180573436,-0.34819322861691204,-0.03129760052026003,-0.03829998044048061,-0.7529388334073933,-0.752891670751668,1.482083463700019,0.43247866125797113,0.7777306538587517,0.660246717498682,1.5595619813034174,0.8860893252067795,-1.1640214737445664,0.2708927032378849,0.4120248115149314,0.16691062682518346,0.34070071225644655,0.04360843327435141,1,-1
3,1398,114.6841085,1.06146227,0.42474064700301867,2.657799168718301,-0.3520050947991833,1.7270138397372117,-1.4416218896620636,-0.06410177636511885,-0.6587439642483771,0.38765081033833904,-0.00328936367069488,2.876086536266624,3.01464817677869,2.5036036259662446,0.9848613071571571,2.071505396432547,1.6264066541529252,-0.05889904012270692,-0.15374089716739475,-0.08033775255249531,2.2109979676004134,1.3550648679509438,0.09102545781684718,-0.036008341300180116,0.23081016233352397,-0.14544609593969812,-0.056568187197904476,-0.14529229443988897,0.9940424855832914,2.8601631089519897,-0.22608417926658117,0.03542606315110912,0.035710809913140774,-0.8194711920559891,-0.8194230226643123,1.850738506436076,1.0836411226756224,1.4064973857633352,0.9902330438398689,0.12382917883782789,0.9276713185092091,-1.1807034815304867,0.0894390774735281,0.37153379109805634,0.5451330353845351,0.9913047751746918,0.03598209191199085,1,-1
3,1399,261.3593384,1.314109904,0.16205815209840863,9.807544414062885,-0.47739174208180163,1.2621057019317927,-0.28653585762474215,-0.07218170755446529,-0.7221193270137195,0.38765081033833904,-0.1475548974969432,10.193380191770718,9.853371818788986,9.24919431912289,1.002512784066729,7.079913142125477,1.6617458237579767,-0.05889873208759171,0.3696877396524202,0.09703715006633237,0.22747681224952965,3.173830724859081,1.042275859759358,-0.03601029273957293,1.2241685528733284,0.4388415850152064,0.15559774158506948,-0.12721652570624242,2.356736831058175,3.649979744795167,0.14345636481994664,0.09420643352826762,3.4593335502036986,-0.8139268288352727,-0.8138787433382586,1.8345457519967179,2.057211508459909,2.3438761947766413,1.7603391504830406,2.806066842203758,0.9627850017423726,-1.1973854893164066,-0.2734681740551855,-0.14912791708850173,2.202282256797838,1.6334594346784144,0.03553886802990799,1,-1
4,1390,35.09933773,1.562188671,1.0157762605383909,0.20454302022419346,-0.4553940846637985,-0.8186183332183393,-0.690815968837805,-0.06298610709697801,-0.3165170053155281,0.38765081033833904,-0.09324316711529676,0.13403516113321892,0.22112790726903173,0.17309269863936047,0.11405511295161212,0.06601250987379013,-0.6357842987841228,-0.05889917792789003,-0.05125137387400441,-0.18169483976325398,0.8194176806003169,1.418922706880098,0.22800551569656866,-0.03598475198621005,0.37754118496610956,-0.18157695960298728,-0.10648958220566307,-0.14433674719405745,1.1541604806659833,0.2503342252962727,-0.2951721940305842,0.04231025067275831,0.7375659454014165,-0.80283810239384,-0.8027901846861512,1.7627578739822296,2.1841437621475595,2.49696722515341,1.7524724752001266,-0.3120896943341756,0.47950983513858203,-0.5023018315697384,-0.14150190077201696,0.7757838155860982,1.60583443636513,1.6652452856187612,0.03619840443705085,1,-1
4,1391,151.4705882,1.702556028,1.0814468842645435,0.6483424676084445,-0.31900860867217845,-0.30281186167750906,-0.228781556022876,-0.052114112402387905,-0.3545422229747336,0.38765081033833904,-0.10342661656185548,0.5060878300864398,0.681331512345171,0.6267194440077094,-0.09187878432672628,0.2065051831016172,-0.6357842987841228,-0.05889902391033243,0.2854999169471353,0.04635860646095302,0.70518347793613,2.2017725100486207,0.22800551569656866,-0.035982269676654965,0.9626045560065455,0.23237950693926843,0.002713469373808823,-0.16392546573360398,2.153206562660809,0.2503342252962727,-0.08469475370304005,0.05078309685324964,1.3155153756909326,-0.6808621115380812,-0.68081603951297,1.1404163450295595,2.4652987040657077,2.567437699453827,1.7860093540378132,1.6995359314045193,0.6560022956000041,-0.5449336292448674,-0.2569723898947894,0.0339619143617164,2.270477698008262,1.6330570821348656,0.03703506980866379,1,-1
4,1392,30.40935669,0.989861931,0.9172703249491624,0.5942039415059216,-0.31680884293037814,0.5781964259355428,-0.5753073656340728,-0.04149646717825479,-0.4686178759523498,0.38765081033833904,-0.13906868962481095,0.6252065640132506,0.7077651299421475,0.59538222598436,-0.0036213997788669054,0.40875480429005356,-0.6357842987841228,-0.0588991698217028,0.08418121047797568,-0.19911558912760313,0.4767150726077559,0.9973427146904027,0.35737557036075024,-0.03596528674692657,0.38897131897553194,-0.06079664392856354,-0.17513150034133113,-0.13557756410726837,1.4219634653993594,0.5250530551547692,-0.1537827684670431,0.03330785160598629,-0.3800801471296766,-0.5866079367859038,-0.5865632909700573,0.757727581779392,1.371142677278153,1.4806128845965323,1.2618403588710092,-0.12054639419582551,0.8565199077472748,-0.6283436681744675,-0.24872449781459136,0.23355623782968266,0.7119495761915722,1.0279188566376232,0.038509913335130826,1,1
4,1393,-31.98804187,0.225925426,0.5889172063183998,0.3291573709801031,-0.4641931476309998,-1.2827768179400032,-1.037341778449001,0.09988715437712725,-0.5383307749942264,1.263538209790853,-0.16622455481563417,0.34210619636901185,0.38865154685381187,0.34604181207982165,-0.37430241487987603,0.10766360744107012,-0.6357842987841228,-0.05889935626400937,-0.22694769951981641,-0.24187561029464194,-0.08407101319825336,-0.1946702786538127,-0.15249464508043548,-0.035888875851809963,-0.3593037330366568,-0.36808103679825127,-0.23597320050703688,-0.13502016154719995,-0.0004932303528669109,1.0744907148717622,-0.4253147334697526,-0.030238494747698616,-0.8590713296430021,-0.4369101298265634,-0.43686774916660764,0.3091882838091675,0.4883288528805379,0.6167420703276266,0.5807518935871288,-0.865039419019281,-0.065676299271048,-0.4133311233781649,-0.44667390773934423,1.0444769456350362,0.021077298698276684,0.4062841768548845,0.054999608220607135,-1,1
