CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1393,-27.13130053,0.961913534,-0.8819888936234199,-0.1693565651719109,-0.5668424407683745,-1.2929185406174892,-1.9880930370878644,-0.09954637415057374,-0.1661417191634306,1.2424143706145085,-0.21537609323817722,-0.1691499296718859,-0.1711412236212233,-0.1765543775243144,-0.5221870650787108,-0.1426116005413058,-0.6202775441242547,-0.06536998912701596,-0.34804073340911745,-0.21248560537577768,-0.25383078748085425,-0.7754031227553704,-0.27199182278075,0.5702151647091412,-0.7170031365147377,-0.4357997894601969,-0.24941821392879263,-0.12672053641510428,-0.6764314233275459,-0.15502035728278277,-0.4916893832322602,-0.10034718595402342,-0.2406174658212368,-0.06812127253247234,-0.06812127253247222,-0.42058763533469323,-0.49921909200630477,-0.5101811132876567,-0.4586228230977704,-0.3060860068086597,0.540051665015932,0.03353130705903968,-0.000721675775584195,0.37619824997080936,0.99601920368757,-0.578380964722342,0.03138945847020014,-1,1
2,1394,-13.91972679,0.875663722,-0.8819888936234199,-0.17039561698780767,-0.6059799117459329,-0.5780862517200501,-1.5894014532418765,-0.09177115696483996,-0.21189115708912096,0.3702484854458088,-0.11404124594227107,-0.1695936925698821,-0.1722624332361831,-0.17729867045910408,-0.6637361455712444,-0.14485293854206363,-0.6202775441242547,-0.06537006868546365,-0.3934507352233994,-0.31245864426160014,-0.159551553087172,-0.9949346548585621,-0.36090019276563856,0.15249276121198083,-0.894741858068241,-0.5102171904695563,-0.3227398631954838,0.1997857712135204,-1.0553629581288482,-0.15091784606260217,-0.563477767894697,-0.12416911486242511,-0.3150110250151981,-0.22122656657231182,-0.2212265665723118,-0.15969781287792648,-1.0410018346913898,-1.0826275701370658,-0.852836490186519,-0.43520389274287025,0.4423862891072235,0.19607413539534385,0.0076260664046796,0.8415822755635403,-0.2063113795914745,-0.9612714856227328,0.03218565994727252,-1,1
2,1395,79.06746034,1.835757646,-0.8819888936234199,-0.16843680208974368,-0.5885854802003514,-1.0436979064245437,-1.4754895721430228,-0.0907461205223596,-0.2105840302912441,-1.8101662274759407,-0.1745152677156344,-0.16819354411585963,-0.17062172666838166,-0.17539652608129194,-0.6268102984862357,-0.14474593031031024,-0.6202775441242547,-0.06536972393219034,-0.3585199645970287,0.5231650581236704,-0.1176496711344243,-0.7631093569575917,-0.3366524554970326,0.5299112924618404,-0.6887434234643899,-0.45399793119174325,0.4408782889234708,-0.05878888408882354,-0.7455795136197544,-0.15091784606260217,-0.4329534321448119,-0.10564094793366825,-0.6782731917176257,-0.28137507494510594,-0.28137507494510583,-0.03333781536233167,-0.5605179394643888,-0.5349930340179715,-0.5202711306105854,-0.017107881146378918,-0.11314153716250028,-0.0778744516883147,0.2246673630915381,0.4856228225606017,-0.04927228299992586,-0.6018067560854461,0.031304506759556476,1,-1
2,1396,28.14404438,1.901439382,-0.8819888936234199,-0.16690253952655779,-0.7320895404513987,-0.6305400751708474,-1.4754895721430228,-0.09545594436588906,-0.20143414270610602,-1.8101662274759407,-0.05356722416890771,-0.1675125975999689,-0.16939798476009785,-0.17384528834531596,-0.5468042964687166,-0.14304113233299628,-0.6202775441242547,-0.06536951177632985,-0.32533573250197645,-0.046492635150261225,-0.9347363692130038,-0.561725764841597,-0.20733119006446743,-0.686829931868837,-0.5186893607228233,-0.4120772118458596,-0.0920449179417481,-0.09595220365630927,-0.49388046495611554,-0.15091784606260217,-0.4166378901760764,-0.1072290765275617,-0.7328812298493631,-0.29777921359223164,-0.29777921359223136,-0.005015746953663704,-0.3617610704336318,-0.3063689072886411,-0.38816761451169624,-0.21363122428786702,-0.2394793170077113,-0.19841183000512447,0.10779897256784496,0.27468388744774913,-0.1562551675529183,-0.44388461086176173,0.029338412632126627,1,-1
2,1398,335.1378616,1.043080479,-0.8819888936234199,-0.15584690542589177,-0.4581272436084901,1.731588509766649,-0.9059301666487539,-0.018614646124499517,-0.18836287472733734,0.3702484854458088,0.02651999385527618,-0.13139947900441604,-0.1561118881660959,-0.16238876243701703,-0.10984843929611311,-0.13218110831661836,1.8096580307892496,-0.0653687427113356,-0.23276919034209395,-0.08044574269638959,0.6994370269441553,0.7548780103586117,0.2533758180390461,-0.24858523234088883,0.3300935996665701,-0.06501265167993879,-0.06521992430759278,0.02543188558034866,0.9139746533932482,-0.1485247145174968,0.8576059375821754,0.14369524130760283,3.6151848787849223,-0.5493093395148251,-0.5493093395148249,0.6926875151906331,0.21159986639652692,0.2962063104475793,0.3063194415510352,0.37183982463074916,-0.6785255022853965,-0.3700862779108839,0.15788542564942773,-0.1454361583186821,1.471553218053853,0.024227323445783638,0.037050068769781515,1,-1
2,1399,195.1593137,0.480005216,-0.8819888936234199,-0.11109437074410429,-0.5690167447115723,1.2644072003334503,-0.10854699895677856,-0.04543076537801431,-0.3112327937277629,0.3702484854458088,0.02325112781347275,-0.05442956945541988,-0.10421782614478924,-0.1192270769211288,1.1025502066616744,-0.08953632055483861,1.8025814961766278,-0.06536821232168438,0.9164531632655039,0.43450972175322405,1.0346520825661365,3.2153874221711853,1.5870013678123749,-0.43237088978858074,1.5155141944627382,1.3752402796453056,0.36219164092994866,-0.04515428957218106,2.186852699492221,-0.1485247145174968,0.8641321543696698,0.2543348666821796,2.583963521021822,-0.7570950957117499,-0.7570950957117497,1.6371195655873627,1.6177582762683307,1.7122580721276965,1.4713466406707623,1.9387889835607366,-1.7349243848208875,-0.600203091061157,-0.1259378084795411,-0.40449553800415405,0.8478135562792961,1.1094876922847607,0.03530189424791585,1,1
3,1391,137.5838926,1.569658766,0.5706686253371007,0.6253995676739431,-0.3037516636414544,-0.30816203877072107,-0.9059301666487539,-0.029052043265111207,-0.2720189897914569,0.3702484854458088,-0.09606248271235221,0.36944050897543373,0.6629884131352861,0.5699435658224147,-0.07907690005860579,0.13748418582686447,-0.6202775441242547,-0.0653693526594345,0.24228929017654827,0.0685706737560627,-0.9347363692130038,2.40458429693673,0.010898445352986444,-0.02170711040392059,0.9022288428262429,0.18911139892844142,0.017043389503816845,-0.15085256210827683,1.8350272160854653,0.24907699790500726,-0.20127273618876615,0.02035058718187849,0.3418682742506296,-0.7024146335546644,-0.7024146335546643,1.3381038818112359,2.505043613717161,2.743134302470544,2.0102451111059136,1.3250805133796124,0.2685598402421812,-1.1700161521951669,-0.07585135539795834,0.09033204728141242,2.0609405774490095,1.630509603636558,0.03609119038745009,1,-1
3,1392,57.20338998,1.08050161,1.1649376103664046,0.6913872423547914,-0.2167795059135469,0.5771539450953896,-1.2476658099453155,0.08129483006531665,-0.15699183157829252,0.3702484854458088,-0.17778413375743782,0.6012683677562074,0.6136439241830975,0.6345007794277482,-0.28216905902615397,0.15437135883252653,-0.6202775441242547,-0.06536940569839962,-0.044143028959691896,-0.25587013168471956,-0.9347363692130038,0.8526427193218998,-0.06992734554236688,-0.327101532654009,0.26142745479861984,-0.18947494245105084,-0.20649822411414412,-0.11767102678016458,0.9001450353348065,0.6593281199230683,-0.1343790141169501,-0.001883213132629753,0.37352510795018756,-0.5274371546519908,-0.5274371546519906,0.6229716544923738,1.0741179927511824,1.3784786623032217,0.7781177133327822,0.612085626501282,0.14311807301998505,-1.1718424761090578,0.14953768346916393,0.27028932629956465,1.5481097776422332,0.8978477841077513,0.03858947727305216,1,-1
3,1393,-37.28661279,0.527850226,0.7687582870135354,0.6087756414102129,-0.5059619303588393,-1.2929185406174892,-1.8172252154395838,0.9107509187255961,-0.23672656624878147,1.2424143706145085,-0.09933134875415564,0.27762749559690947,0.7168502723984057,0.522064335241893,-0.5406499886212153,-0.16467836809235423,-0.6202775441242547,-0.06537028084132412,-0.1838661114651749,-0.19550905160271354,-0.21192890552810664,0.4738776492665263,-0.42556082548192115,0.08330081620796596,0.11566682959156271,-0.2590178412108889,-0.17251989884421404,-0.16509045726724864,0.7126154144623376,1.00804157363842,-0.48353161224789243,-0.05693833772093589,-0.6363278870657113,-0.5219691084362823,-0.5219691084362821,0.5973728618922318,1.1490388063110628,1.5941060686500064,1.3874713923540072,-1.1099416282332863,0.3635371782818425,-1.138968645659019,-0.1676765193808599,0.891021088480615,1.795937101950771,1.0279013154684324,0.0457899778436394,-1,1
3,1394,8.739255011,1.08257302,1.032877835915448,0.15472805367568468,-0.6016313038595376,-0.5780862517200501,-1.9311370965384376,-0.10157944406137011,-0.1857486211315836,0.3702484854458088,-0.14182660729760016,0.21947925379051075,0.20532305345036053,0.13284773470962422,-0.5529586043162181,-0.18978756328307475,-0.6202775441242547,-0.0653709703478707,-0.28865842334428715,-0.26341526669497023,-0.5680949021264619,-0.6308050202767347,-0.35281761367610326,0.4561878850646154,-0.5990064399185486,-0.41240217866249435,-0.29949153537921586,-0.11224132099920074,-0.363328870484426,1.00804157363842,-0.5471622259259613,-0.0034713417265232124,-0.7384211757467858,-0.07905736496388946,-0.07905736496388933,-0.4042479804835389,0.3050960882770386,0.6217150800286158,0.6661442568299143,-1.6355220175386795,0.6090446369881405,-1.0622630412755942,-0.6268023392953683,1.8580442691385983,1.1339191603820238,0.33320543366603583,0.03139523968302277,1,-1
3,1395,-5.797101512,2.026138277,0.5706686253371007,0.250156091543327,-0.6212000393483167,-1.0436979064245437,-2.61460838313156,-0.09386980977598461,-0.2746332433872106,-1.8101662274759407,-0.1663431026111258,0.22866055512836317,0.3117210673988436,0.22301748081803935,-0.6575818377237429,-0.35839827676239183,-0.6202775441242547,-0.06537075819201021,-0.34105457928384325,-0.19739533535527623,-0.5576194316382749,-0.5066965274610636,-0.5629646700040217,0.8941711540698786,-0.5115004863503664,-0.43774959036000544,-0.14569490521005873,-0.13299486309532915,-0.45017887189143985,1.7680317771768779,-0.5683724304853176,-0.0505858233453621,-0.5057434480550348,-0.5547773857305335,-0.5547773857305334,0.7220988939227111,0.14844347810637964,0.4811141958901642,0.5424282655627005,0.12772276339358213,0.9549055094721942,-1.0659156891033765,-0.017417160136111786,2.3337555134295624,1.4656642519316703,0.21405701207783392,0.03140503562697223,-1,-1
3,1396,33.84615381,2.169493931,0.4055939072734053,0.422205774787585,-0.7320895404513987,-0.6305400751708474,-2.61460838313156,-0.0946786655469466,-0.30339003294050165,-1.8101662274759407,-0.12875114313038646,0.35949409919276026,0.6237546842610096,0.4080304089379592,-0.6268102984862357,-0.32623959981098827,-0.6202775441242547,-0.06537025432184157,-0.2956445774695613,-0.08421831020151496,-0.9347363692130038,-0.11739394386473696,-0.6195427236307689,-0.686829931868837,-0.4073857540596114,-0.40395304142999067,-0.08131492048808597,-0.14880133992435715,-0.15422504544078763,2.1293946404877864,-0.5602146595009498,-0.07599588084765727,-0.2034206862242563,-0.6860104949075388,-0.6860104949075386,1.250959055938412,-0.0936560103391841,0.19341406742198866,0.5386538793884467,0.7284511286395212,0.8384238684801556,-1.1225317304339992,0.34153575361523103,1.506479377283844,0.7629142946844899,0.21042197548700758,0.029490651236455917,1,-1
3,1397,208.045977,1.456234148,0.5376536817243617,1.4425038007933924,-0.7320895404513987,0.2547062220631297,-1.8172252154395838,0.07644412443585387,-0.28639738456810243,-1.8101662274759407,-0.09933134875415564,1.3434235592326116,1.5910814916131788,1.3494147088385933,-0.25139751978864666,0.4771212473358258,-0.6202775441242547,-0.06536940569839962,-0.16640072615198953,0.07422952501375077,-0.9347363692130038,0.6910675116939508,-0.4336434045714565,-0.686829931868837,-0.0010904059059268763,-0.2557681730445413,0.020620055321704224,-0.15000794120901578,0.5549577685961022,2.1293946404877864,-0.34811261390738674,-0.035763289802356615,-0.06887914300113489,-0.7242868184174986,-0.7242868184174984,1.4639192241651255,0.384970344055754,0.7185997228803218,0.6426591873012227,1.696265970298066,0.8886005753690328,-1.1645371804534936,0.29144930053364826,0.403664257146962,0.13623014984884105,0.3105874282120042,0.04333472887571691,1,-1
3,1398,114.6841085,1.06146227,0.43860885088614443,2.645470494414957,-0.3472377425054081,1.731588509766649,-1.4185336315935957,-0.032540081965115486,-0.2994686525468711,0.3702484854458088,-0.009437532604561497,2.8430361110818407,2.9925588898410367,2.475165414549945,1.0225442046441555,2.059325369739053,1.6603187486194297,-0.06536937917891705,-0.16640072615198953,-0.08610459395407766,2.2393311887076317,1.3198058196374922,0.09980681533787492,-0.5337623608366555,0.19573601656754805,-0.15665329397094035,-0.05448992685393065,-0.13999315054634917,0.959888985347275,2.847334104019393,-0.22411449494499605,0.03093811114116814,0.0015573119803814696,-0.7899033730060013,-0.7899033730060011,1.8359186996097427,1.0202493086213509,1.3300363408773688,0.9769020518434914,0.1429800797209051,0.9289211434047387,-1.180974095678513,0.10779897256784496,0.36323429458366535,0.4900588643566742,0.9636823356971647,0.03570834562719584,1,-1
3,1399,261.3593384,1.314109904,0.17448930198423152,9.761747878810949,-0.4711730672676764,1.2644072003334503,-0.2794148206050586,-0.04612060032982575,-0.3256111885044084,0.3702484854458088,-0.148364339381207,10.080961999088835,9.78244570944058,9.14701273243583,1.0410071281866597,7.039590505402132,1.695945440117459,-0.06536837143857974,0.3331092938051122,0.12515918633294332,0.23851632546393098,3.1205498003026064,1.1101292015297908,-0.5510603470876592,1.122109241735528,0.3951403606748775,0.18872334876241087,-0.11260330138459834,2.2969364592374175,3.63364875455401,0.15114297033592322,0.08969886911522562,3.259836920507384,-0.7844353267902928,-0.7844353267902926,1.8195790447585884,1.9700718540829745,2.241579047707749,1.756941861189313,3.044830556722043,0.9629696230793356,-1.1974110109035325,-0.25950168336376167,-0.15664228924655235,2.0403291960213688,1.608295491137063,0.03526511931079411,1,-1
4,1390,35.09933773,1.562188671,1.032877835915448,0.20369800482499625,-0.44943002783569935,-0.8264905497020999,-0.678106404451047,-0.030664896814416805,-0.1582989583761694,0.3702484854458088,-0.09606248271235221,0.13072667419127065,0.21898776003119225,0.17013183230728296,0.11170664321393947,0.06510149462861478,-0.6202775441242547,-0.06536983001012059,-0.06859456839815142,-0.20682675411808962,0.8356181432905851,1.3830309008832113,0.24529323894951072,-0.3246615144422805,0.332572521863969,-0.19077480971758987,-0.11171657994012867,-0.13854522900475885,1.1169934464911724,0.24907699790500726,-0.2942713254105592,0.037820001714706404,0.6695165030410545,-0.7734992343588757,-0.7734992343588755,1.7471399082518035,2.093907909553851,2.3904505720896387,1.7489737125992215,-0.32863039959082346,0.494355021242133,-0.5125395431943862,-0.1259378084795411,0.7668747360444048,1.4823496559445224,1.6402030345454286,0.03592465934030929,1,-1
4,1391,151.4705882,1.702556028,1.0989077231409263,0.6454200329887808,-0.3146231833574428,-0.30816203877072107,-0.22245888005563175,-0.012391557580341463,-0.1739844799506918,0.3702484854458088,-0.10586908083776249,0.4987438361501887,0.6759049504325481,0.6187994912385482,-0.10369413144861166,0.2048047292333381,-0.6202775441242547,-0.06536932613995193,0.2527685213644595,0.06479810625093732,0.7203879679205292,2.1581235635622136,0.24529323894951072,-0.30265777878294325,0.8781832975114733,0.20016027069402315,0.013466723685929468,-0.16822762060736107,2.097236774473519,0.24907699790500726,-0.08053772562012254,0.04629002088213813,1.219553988570874,-0.6532022176132876,-0.6532022176132873,1.1191525068057657,2.368204772421843,2.458978734106699,1.7829431881675073,1.8477005278752263,0.6654934322381282,-0.5545449932138806,-0.24280619900323405,0.026171454517919746,2.1041263290116854,1.6078915981825266,0.03676132930714009,1,-1
4,1392,30.40935669,0.989861931,0.9338330050772311,0.5915349285958972,-0.31244887941424515,0.5771539450953896,-0.5641945233521932,0.005454278303315522,-0.22104104467425903,0.3702484854458088,-0.14019217427669844,0.6165705366526281,0.7021497997803842,0.5878048543669105,-0.011379513736089683,0.4059178949838788,-0.6202775441242547,-0.06536980349063802,0.06064928291942036,-0.22757587539627921,0.489927617180417,0.9656282811776759,0.38269708347161135,-0.15211736947005194,0.3432318873127844,-0.07671145707879005,-0.19040322793365091,-0.12527261487351393,1.3797561896015644,0.5225777459170479,-0.15069455608568574,0.02882060634931021,-0.394153109264093,-0.5602454319462421,-0.560245431946242,0.7329919971568143,1.3007379742628864,1.4021090629987598,1.252012866322448,-0.12140416290628801,0.8599281714325315,-0.6367295693389782,-0.23445845682297026,0.22546480258808352,0.6461164665945257,1.0004365945599658,0.03823618093389136,1,1
