CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
28,1390,17.39130434,0.057653426,0.0,0.000290138364424093,0.07218276060664235,0.15421620222579702,0.5949367088607594,0.008712691072348833,0.013245369195635626,0.714285714285714,0.21735153851179204,6.398673174417087e-05,0.00024683266273082817,0.00034988294584472533,0.030875576036866362,0.009409553640358448,0.0,8.068373985544738e-08,0.0096875,0.3528984070328508,0.23333333333333334,0.15957793973675624,0.03324099722991689,1.025022621432272e-06,0.049567745587402866,0.01641849838493658,0.38604930847865304,0.5484663677130045,0.263085081853816,0.0002440377149195785,0.02282934131736527,0.0002325806764221339,0.0525765496639283,0.07972097658196313,0.07972097658196313,0.3672922252010724,0.15170060021183948,0.24488625501816094,0.026587341601962963,0.12883967003824678,0.9077480490523968,0.05281519527085959,0.2706043956043956,0.0064408661854525266,0.38062780929924106,0.02227871813741888,0.9969335124075899,-1,1
30,1390,30.43478259,0.844817079,0.0,0.00011627738468577249,0.05202534075638318,0.15421620222579702,0.5949367088607594,0.002706202681501889,0.010403450900786601,0.714285714285714,0.2161756059319266,1.4267097232052795e-05,9.467687634499768e-05,8.652918780445623e-05,0.028110599078341018,0.009364928973910254,0.0,2.7627117148946963e-08,0.00078125,0.3593760327847181,0.22520325203252034,0.02969650821277059,0.02714681440443213,3.4897353045388264e-06,0.006921216487418308,0.00820924919246829,0.393340348767288,0.5521793721973094,0.03239566520636385,0.00010751311916037373,0.0016841317365269464,0.00040701618373873436,0.14802091112770727,0.030891878425510718,0.030891878425510708,0.6113717605004468,0.15817347299046722,0.2241445230357484,0.016738933145104367,0.13928757046335907,0.9528985507246377,0.11687178990212231,0.1243131868131868,0.014047751249305941,0.37506447572028595,0.019401886666220648,0.9968028125656858,1,1
31,1390,5.555555551,0.609138981,0.0,0.0001792457052298756,0.07352658859665963,0.15421620222579702,0.6835443037974683,0.0027715974592417173,0.012230398376046687,0.714285714285714,0.21709022016071083,6.331104634364742e-05,0.00017607463582128537,0.00018537780346845523,0.03317972350230415,0.00942904444725138,0.0,7.409090508126685e-08,0.005625,0.352039130147399,0.23414634146341462,0.10431850320896337,0.03324099722991689,1.1053092960323207e-06,0.038015231822158185,0.012274481997951628,0.38507215874924833,0.5497085201793722,0.19275997233110448,0.00023441273091855453,0.031062874251497005,0.00031010756856284525,0.03450336071695295,0.09616342800199303,0.09616342800199303,0.32071045576407503,0.09721078027539132,0.21487287325559165,0.021074921851366342,0.15721158331001214,0.9096989966555182,0.04167070452563233,0.23557692307692307,0.007532852119193042,0.37329599882101544,0.016223991436408645,0.9968071031879744,-1,1
38,1390,36.36363634,0.43920663,0.0,0.0001970369960481271,0.04434632367057017,0.15421620222579702,0.5696202531645569,0.0036335796302552938,0.015529053539710732,0.714285714285714,0.2149996733520612,2.4121293113286892e-05,0.00012205706367126483,0.00015908640658257684,0.028110599078341018,0.009372950369080356,0.0,3.421995192312749e-08,0.00703125,0.35441866613788087,0.22601626016260162,0.05112585663004461,0.043213296398891966,3.2144667059100875e-06,0.021136726187413163,0.014086504372488776,0.3877781118460613,0.5498565022421524,0.07747290753977404,5.9729510644652075e-05,0.014970059880239521,0.00032948929159802305,0.003734129947722181,0.14150473343298456,0.14150473343298453,0.23380250223413762,0.17900435447805108,0.2729879564136876,0.021007697220261502,0.16675328829008917,0.6431159420289856,0.03992634945246633,0.1243131868131868,0.00563575791227096,0.4188342789772309,0.03131063089583194,0.9966287400037067,1,1
52,1390,278.886311,0.341429885,0.0,0.0003653977224324364,0.1731618352850835,0.15421620222579702,0.8860759493670884,0.0031759039643016497,0.22735346358792183,0.714285714285714,0.21447703664989878,0.0002687194081027784,0.0002750956890969683,0.000327237801081706,0.03548387096774194,0.009441569611014241,0.0,8.664868560351547e-08,0.043750000000000004,0.35329499636459777,0.22520325203252034,0.220276297182639,0.019944598337950138,2.3819556492880426e-06,0.0964339010960737,0.04917671157330813,0.3865003006614552,0.5523183856502242,0.31404196449158406,3.9250821280771355e-05,0.16373502994011976,0.0015505378428142264,0.15713218820014938,0.1704035874439462,0.17040358744394624,0.19649240393208223,0.15817347299046722,0.28006117377174533,0.031998924405902324,0.20362744706086172,0.935340022296544,0.01589301288884582,0.18269230769230768,0.0013325930038867299,0.3811067717927935,0.03555897504515957,0.9968336301762449,1,1
54,1390,33.94777264,0.650331741,0.0,0.00018635489540004484,0.07314263774236897,0.15421620222579702,0.8101265822784809,0.0020585749363147034,0.015123065211875158,0.714285714285714,0.21728620892402173,0.0001710828677271388,0.00014298339318880547,0.00013359995716826528,0.061290322580645165,0.009568447802884756,0.0,4.677773244537611e-08,0.00625,0.34628858483706787,0.25447154471544714,0.11182421407592735,0.03324099722991689,2.215029947811897e-06,0.054752225595636285,0.010052784999606084,0.38236620565243534,0.5646860986547085,0.17477519022365692,0.00012799180852425445,0.13809880239520958,0.002829731563135963,0.05944734876773711,0.1519681116093672,0.15196811160936724,0.21916890080428958,0.17935742026597623,0.28006117377174533,0.029847736210547548,0.20009595010594491,0.6425585284280935,0.041089252834577004,0.114010989010989,0.012067369979640941,0.3939650725812395,0.03853616110256239,0.9967603210069668,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0005161221343993501,0.01612593588020733,0.15421620222579702,0.2025316455696202,0.0017168543057896675,0.013346866277594516,0.714285714285714,0.21702489057294053,0.00017885324983315856,0.00038352354455612527,0.0006012637765926825,0.01013824884792627,0.008640996319557896,0.0,1.82087817572605e-08,0.00046875,0.3509154603741159,0.19593495934959348,0.07353421081257479,0.019390581717451526,6.475870236970973e-08,0.028160860392116502,0.010840620814622233,0.38680096211665665,0.5491569506726457,0.08807931750057645,0.001032467255428986,0.014595808383233533,0.0009303227056885356,0.019417475728155338,0.10563029397110116,0.10563029397110114,0.29814566577301166,0.27056608214664,0.3253679984706557,0.04262041612046654,0.17021815322698863,0.697185061315496,0.06996802015699197,0.12499999999999999,0.028317601332593003,0.3773487583818437,0.05971097879173078,0.9967244698341523,-1,-1
61,1390,-1.71e-08,0.759388518,0.0,0.00019381066915758263,0.13476674985601841,0.15421620222579702,0.9113924050632911,0.0027992476001652694,0.07201217964983506,0.714285714285714,0.2157182988175345,9.705545093118938e-06,0.00010789510776268191,0.0003950559582557013,0.031336405529953926,0.009465933119630404,0.0,3.673150802757721e-08,0.00359375,0.34965959415691716,0.23658536585365852,0.02491025780485152,0.048199445983379496,1.9252921023321605e-06,0.030412185457726545,0.010793350665721265,0.38236620565243534,0.5494932735426009,0.050149873184228734,7.679508511455267e-05,0.017964071856287425,0.0,0.036594473487677366,0.5226706527154957,0.5226706527154958,0.043789097408400354,0.25138284100270686,0.231122156375454,0.013512150852072202,0.1148069670438039,0.8127090301003344,0.1509836224440353,0.09684065934065932,0.003525818989450306,0.3829489352295336,0.014317254298521442,0.9967702844654357,-1,1
62,1390,1.223241624,-0.05006253,0.0,0.0007529035328851454,0.0378191591476291,0.15421620222579702,0.5063291139240506,0.0016796363383243156,0.10149708195889366,0.714285714285714,0.21669824263408902,0.0003210850266433463,0.0002077350703546608,0.0010278272979655746,0.01751152073732719,0.008875247974401071,0.0,3.013867325339669e-08,0.012484375,0.34741225461035097,0.1861788617886179,0.10573262264766671,0.009972299168975067,1.707371128417742e-06,0.07335460299490558,0.014165287953990389,0.3798105832832231,0.5567668161434978,0.14076550611021446,0.00023824907205938822,0.05239520958083832,0.0009303227056885356,0.061837191934279306,0.9999999999999999,0.9999999999999999,0.0,0.26421089796398733,0.3083540432039763,0.016738933145104367,0.15805114673703008,0.9527591973244147,0.10727783699970928,0.10027472527472527,0.003368498982047011,0.3773856016505785,0.043520438884057,0.9967354584345909,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00015021439872046072,0.056824726435016314,0.15421620222579702,0.25316455696202533,0.0016555851046320834,0.019893428063943158,0.714285714285714,0.22244724635787552,2.4796978513810348e-05,0.00013662390782916882,7.75734808360305e-05,0.010599078341013826,0.009236821004938162,0.0,1.9778504322541575e-08,0.0078125,0.3587150505651398,0.1902439024390244,0.08724029152616122,0.020498614958448753,4.293660775918656e-06,0.04591416662378429,0.01876624911368471,0.39266386049308477,0.5491479820627803,0.1864191837675813,4.2663936174751484e-05,0.028255988023952096,0.0010466130438996028,0.33816280806572063,0.1639262580966617,0.16392625809666167,0.2038650580875782,0.21560550782629165,0.3120818199197094,0.046687506302309174,0.14070016924532577,0.6073021181716833,0.03769745130342088,0.14217032967032966,0.01178974643716454,0.45722496499889476,0.04937445641265806,0.9967204210992946,1,1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.001251473885449385,0.0347475523133039,0.15421620222579702,0.4683544303797469,0.001800243619686093,0.026135498604415122,0.714285714285714,0.2158489579930751,0.0005396692537126846,0.0003930429848239969,0.001494209065291238,0.013824884792626727,0.008134717969845722,0.0,3.3592062897015065e-08,0.00196875,0.350122281710622,0.2,0.05047318611987382,0.016620498614958446,3.415624527984935e-06,0.029125713991663662,0.012353265579453243,0.38289236319903786,0.5536591928251121,0.06167857966336177,0.0008106147873202782,0.05370508982035928,0.0009690861517588914,0.10141896938013444,0.19880418535127056,0.19880418535127053,0.1684539767649687,0.24079086736495234,0.3208755496081055,0.021041309535813922,0.13488985727421743,0.9173634336677814,0.039344897761410993,0.1291208791208791,0.007403294466037389,0.36515363643062415,0.048337459021877305,0.9967304651869072,1,1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.004437678794688681,0.12459205221731619,0.15421620222579702,0.5189873417721519,0.003167565032912007,0.0240548084242578,0.714285714285714,0.2155223100542236,0.002353884554118167,0.003212983091805823,0.004648038570502741,0.04654377880184332,0.011637104592465919,0.0,3.735939705368965e-08,0.0203125,0.3491969066032124,0.21951219512195122,0.20015228978570654,0.021606648199445983,2.2737892063653395e-06,0.07741985282766428,0.03282124005357284,0.38386951292844257,0.5496860986547085,0.20394281761586355,0.0020052050002133197,0.06380988023952096,0.0017249733501308268,0.07199402539208365,0.1524663677130045,0.15246636771300448,0.21827524575513851,0.29116158644227375,0.38615943414261134,0.057544284225740316,0.1577179866469436,0.6067447045707914,0.03323965500532998,0.11057692307692306,0.00680177679067185,0.39868101097929415,0.07519903659597243,0.9968196870936129,-1,1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.00011139421918244182,0.05759262814359761,0.15421620222579702,0.6582278481012658,0.002927754921790918,0.01025120527784826,0.714285714285714,0.2157182988175345,4.491534239304616e-06,9.573019464774266e-05,9.168405008925842e-05,0.03317972350230415,0.009377915884169745,0.0,4.6463787932319894e-08,0.00234375,0.2758939784519796,0.23252032520325205,0.07233764821059502,0.04542936288088643,3.5790211448632765e-06,0.027054494931302422,0.010572756637516743,0.3003607937462417,0.5501031390134529,0.12646991007608946,3.7970903195528815e-05,0.0218937125748503,0.00042639790677391216,0.0421209858103062,0.10363726955655207,0.10363726955655207,0.30317247542448617,0.2565611392256091,0.24068055821066714,0.021982454371281643,0.06949719479204147,0.9339464882943145,0.1224924895823239,0.14217032967032966,0.01139181935961503,0.38210154004863317,0.02321536094199505,0.9968064927101723,-1,1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.016342856016078076,0.02822038779036283,0.15421620222579702,0.6582278481012658,0.0033744583096002962,0.00928698299923877,0.714285714285714,0.21918076696936045,0.006877598310622713,0.017795946672868865,0.014202090714589478,0.10691244239631337,0.019462867749383002,0.0,2.8568950688115607e-08,0.08125,0.36215215810694695,0.3528455284552845,0.7970194713368869,0.11966759002770083,1.8211841066969321e-06,0.14196212628003912,0.09747104703379816,0.39657245941070357,0.5482107623318385,0.9289831680885405,0.0033704509578053672,0.05164670658682634,0.005000484543075881,0.527109783420463,0.018933731938216243,0.018933731938216236,0.7216264521894548,0.8235847946334,0.9012617090422481,0.26557090517965787,0.2616772611575314,0.7846989966555182,0.07394127337920342,0.07348901098901098,0.011123449935221175,0.5007368653746961,0.2710577373385964,0.9968454538642431,1,-1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.00468838552722956,0.03225187176041466,0.15421620222579702,0.5822784810126582,0.001676564100443921,0.024765287997970054,0.714285714285714,0.2171555497484811,0.002401182532154809,0.004426424042203359,0.006540339472096417,0.017972350230414744,0.006719787484121751,0.0,3.955700864508316e-08,0.0171875,0.35640161279661575,0.2056910569105691,0.1609920591754596,0.02714681440443213,1.8508284173184886e-06,0.05612875006432357,0.02451745056330261,0.39003307276007215,0.5488789237668161,0.3937053262623934,0.004053073936601391,0.030875748502994006,0.0008721775365830023,0.2294249439880508,0.08470353761833582,0.08470353761833581,0.35131814119749777,0.22207838060491938,0.2965972089466641,0.045376625995764856,0.18711603299617535,0.9329710144927534,0.07820525244694254,0.17376373626373623,0.007551360355358135,0.4391349200501069,0.0454271760219442,0.9966844259458664,1,-1
119,1390,-20.00000001,0.367670604,0.7956989247311828,0.000192669479296735,0.09656363985409867,0.15421620222579702,0.8227848101265822,0.002624130040982776,0.0176604922608475,0.714285714285714,0.21401972953550666,5.047772650408937e-06,0.00014979343088603248,0.00019463469939147383,0.035023041474654376,0.009416997272324226,0.0,4.709167695843233e-08,0.003890625,0.3514442461497786,0.23577235772357724,0.11628412922876104,0.04210526315789473,3.4427984793880287e-06,0.05840580455925487,0.02242180729535965,0.3843956704750451,0.5476681614349775,0.1796172469448928,3.7960663850846875e-05,0.011788922155688622,9.690861517588914e-05,0.05944734876773711,0.171898355754858,0.171898355754858,0.1949285075960679,0.24232081911262798,0.28034792582680174,0.030721656414910425,0.1915403989925239,0.8082497212931994,0.09274154472332591,0.11607142857142855,0.004830649639089395,0.3796330410434014,0.03592694186124306,0.9967956308126737,-1,1
131,1390,-16.87763714,0.362163056,0.0,0.0010054756177417805,0.06315991553081206,0.15421620222579702,0.6962025316455696,0.0025018549733430697,0.009794468409033238,0.714285714285714,0.21820082315280595,0.00043493801663154884,0.0008052040012700705,0.001032403770841999,0.045161290322580636,0.010056219167385262,0.0,2.22900604269913e-08,0.0078125,0.35243571947914604,0.25447154471544714,0.17904927662351788,0.0598337950138504,8.475096661627134e-06,0.04434467143518756,0.015756716300323013,0.38552315093205053,0.5491210762331838,0.2447544385519945,0.0012474934937497333,0.027694610778443114,0.001976935749588139,0.05153099327856609,0.047832585949177886,0.04783258594917787,0.500893655049151,0.4114393315287749,0.45784744790670995,0.08063594501025176,0.1164860938978398,0.9533166109253066,0.049714119585231135,0.07623626373626372,0.02836387192300574,0.3947387812246703,0.09911687964139963,0.9967891804811794,-1,1
132,1390,32.79569894,0.180532752,0.0,0.0006542850046387114,0.08120560568247265,0.15421620222579702,0.8481012658227847,0.0029778762883539275,0.026795229637147932,0.714285714285714,0.21774351603841383,0.00022817828407137094,0.0003930034092808302,0.0006346211196610897,0.03179723502304148,0.009553054706107648,0.0,2.6685283609778315e-08,0.017578125,0.3517747372595677,0.22845528455284553,0.14489285325791365,0.04044321329639888,7.98473035676222e-06,0.06998404775382082,0.02640825651934137,0.38710162357185807,0.5497085201793722,0.17074014295596035,0.00023038525534365803,0.054453592814371246,0.0017443550731660047,0.05436893203883495,0.1539611360239163,0.1539611360239163,0.21615281501340483,0.3941391079204425,0.44714203785127127,0.0571409364391113,0.15906395341089302,0.9795150501672241,0.06085861033045839,0.06043956043956044,0.00923560984638164,0.3948124677621399,0.08928213019334985,0.9968201017577805,1,1
133,1390,-29.73913046,0.35688051,0.0,0.00044330013251355773,0.04050681512766365,0.15421620222579702,0.7468354430379747,0.0021744421935181576,0.012281146917026134,0.714285714285714,0.2150650029398315,0.00016567738452295117,0.00017286597255222985,0.0004440671307960026,0.03317972350230415,0.00959857734187341,0.0,1.538328113975456e-08,0.001265625,0.3474783528323088,0.21219512195121953,0.04949418035461765,0.03545706371191135,1.6205732927347443e-05,0.01677558791745999,0.007878358150161507,0.37988574864702346,0.5540134529147982,0.07366843440166014,0.000776483638380477,0.025074850299401194,0.0017637367962011824,0.03943241224794623,0.12406576980568011,0.12406576980568011,0.26217605004468275,0.38060491938331176,0.41158478302427826,0.029007428321737087,0.1433654499660177,0.9764492753623188,0.08508576412443067,0.04601648351648351,0.04121784193966316,0.4385085844816153,0.08302669431993044,0.9967675027599788,-1,1
134,1390,11.2385321,0.69288334,0.0,0.0007039394434729255,0.14244576694183145,0.15421620222579702,0.8734177215189873,0.0025533807915085454,0.013702106064450647,0.714285714285714,0.21826615274057623,0.00037750475758705496,0.0007285339970659302,0.0008361858303971786,0.047004608294930875,0.00998744214272891,0.0,2.6057394583665886e-08,0.0265625,0.3486020226055919,0.224390243902439,0.27890786467964757,0.04044321329639888,4.429001170244453e-06,0.0801857664796995,0.03880879224769559,0.38627480457005414,0.5490448430493273,0.34735992621627854,0.00030718034045821067,0.04865269461077844,0.0028103498401007856,0.04690067214339059,0.07573492775286497,0.07573492775286499,0.37957998212689903,0.5007649758738378,0.46090613649397816,0.10530738462572688,0.18131904742867044,0.9520624303232998,0.11842232774493654,0.05494505494505494,0.011697205256339072,0.3234838994915629,0.13156486251421692,0.9967930794761988,-1,1
