CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
52,1390,278.886311,0.341429885,0.0,0.00041430209372510793,0.1731618352850835,0.15421620222579702,0.8795180722891567,0.0031515785236202482,1.0,0.714285714285714,0.21447703664989878,0.0002687194081027784,0.0003459296649477243,0.000327237801081706,0.06844106463878329,0.009441569611014241,0.0,8.664868560351547e-08,0.043750000000000004,0.3724998257718308,0.34726027397260273,0.19733260751224824,0.028659953524399685,2.3819556492880426e-06,0.10330916147482382,0.04503877195758822,0.395173685828466,0.19343520047192397,0.31485468245425186,3.9250821280771355e-05,0.16727203211623018,0.0015505378428142264,0.14111170784103116,0.1691616766467066,0.16916167664670662,0.20165080820818526,0.15817347299046722,0.28006117377174533,0.06566544176386004,0.20362744706086172,0.935340022296544,0.01589301288884582,0.2929515418502203,0.0014619612487739879,0.3722016668535336,0.05602763006414123,0.9390000903386021,1,1
54,1390,33.94777264,0.650331741,0.0,0.00023526802587019033,0.07314263774236897,0.15421620222579702,0.8072289156626506,0.002034222229517746,0.06651785714285714,0.714285714285714,0.21728620892402173,0.0001710828677271388,0.00021382672965380403,0.00013359995716826528,0.11102661596958177,0.009568447802884756,0.0,4.677773244537611e-08,0.00625,0.3651125513973099,0.3719178082191781,0.10687715478134639,0.04725019364833462,2.215029947811897e-06,0.06194464303952609,0.005744579838582054,0.3909468183215493,0.20399986210013826,0.18482238966630785,0.00012799180852425445,0.14108201108774612,0.002829731563135963,0.05330290010741139,0.15069860279441116,0.1506986027944112,0.22492261836524136,0.17935742026597623,0.28006117377174533,0.06225701656281621,0.20009595010594491,0.6425585284280935,0.041089252834577004,0.18281938325991187,0.012195347632177953,0.3852449826213701,0.060906748533523375,0.9389310343652773,1,1
55,1390,370.0,0.103079119,0.0,0.00031336949306256157,0.03455557688615857,0.15421620222579702,0.8433734939759037,0.001975321603125824,0.39933035714285714,0.714285714285714,0.3945907101326191,0.00011364960868264497,0.00026985564010890224,0.00019143356722805738,0.05475285171102663,0.009366741154884466,0.0,4.175462023647667e-08,0.000609375,0.538086277789393,0.32945205479452055,0.14217020504445652,0.0209140201394268,4.821964740209966e-06,0.11823358186089265,0.011679063142902357,0.6586996618505994,0.19371866129878687,0.19063509149623248,0.00016914373480097274,0.10017205123303383,0.00160868301191976,0.13950053705692805,0.18962075848303392,0.18962075848303392,0.18032786885245905,0.21772390255384252,0.3310074555534314,0.0816956915375193,0.15581231093164888,0.9736622073578594,0.022385890105630395,0.16299559471365638,0.01317615707755797,0.37806929027917924,0.07252891837070337,0.9388169392930017,1,1
61,1390,-1.71e-08,0.759388518,0.0,0.00024272343487452,0.13476674985601841,0.15421620222579702,0.9036144578313254,0.0027749129679604293,0.31674107142857144,0.714285714285714,0.2157182988175345,9.705545093118938e-06,0.00017874093035436572,0.0003950559582557013,0.06159695817490496,0.009465933119630404,0.0,3.673150802757721e-08,0.00359375,0.368666806049202,0.35684931506849316,0.03438577390673199,0.06816421378776143,1.9252921023321605e-06,0.03778980696558063,0.006488368412723532,0.3909468183215493,0.191021952891875,0.06846071044133475,7.679508511455267e-05,0.01835213152360925,0.0,0.03276047261009667,0.5219560878243514,0.5219560878243513,0.04493866788948757,0.25138284100270686,0.231122156375454,0.03637428769238962,0.1148069670438039,0.8127090301003344,0.1509836224440353,0.1552863436123348,0.0036549031219349705,0.3740703367343125,0.02121594210843704,0.9389404197713462,-1,1
62,1390,1.223241624,-0.05006253,0.0,0.0008017889465227006,0.0378191591476291,0.15421620222579702,0.5180722891566265,0.001655274384310699,0.4464285714285714,0.714285714285714,0.21669824263408902,0.0003210850266433463,0.00027857381893881645,0.0010278272979655746,0.0387832699619772,0.008875247974401071,0.0,3.013867325339669e-08,0.012484375,0.3662973029479406,0.3143835616438356,0.10179640718562874,0.014717273431448488,1.707371128417742e-06,0.08040547441527933,0.009874980218388984,0.3883338456809099,0.19723510777257247,0.15306781485468243,0.00023824907205938822,0.05352705027719365,0.0009303227056885356,0.055451127819548876,1.0,0.9999999999999999,0.0,0.26421089796398733,0.3083540432039763,0.041486925493955364,0.15805114673703008,0.9527591973244147,0.10727783699970928,0.16079295154185022,0.003497603493902326,0.36842695369436035,0.06907516035305082,0.9389076142508266,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00019912929726492487,0.056824726435016314,0.15421620222579702,0.2771084337349398,0.001631222563697604,0.0875,0.714285714285714,0.22244724635787552,2.4796978513810348e-05,0.00020746769488575557,7.75734808360305e-05,0.027376425855513312,0.009236821004938162,0.0,1.9778504322541575e-08,0.0078125,0.3782145097219318,0.31780821917808216,0.08637270912720013,0.029434546862896975,4.293660775918656e-06,0.05317383311204167,0.01449596455135306,0.40147556102059634,0.19072700040986904,0.19569429494079654,4.2663936174751484e-05,0.028866373542343716,0.0010466130438996028,0.30383995703544575,0.1626746506986028,0.1626746506986028,0.20921701249570102,0.21560550782629165,0.3120818199197094,0.08893859508973743,0.14070016924532577,0.6073021181716833,0.03769745130342088,0.2279735682819383,0.011917760053296814,0.4494151063273162,0.07866893262430788,0.9388934493402796,1,1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.0013003349079048201,0.0347475523133039,0.15421620222579702,0.48192771084337366,0.001775884608844978,0.11495535714285715,0.714285714285714,0.2158489579930751,0.0005396692537126846,0.0004638686036998879,0.001494209065291238,0.032699619771863114,0.008134717969845722,0.0,3.3592062897015065e-08,0.00196875,0.3691546449229911,0.32602739726027397,0.05570676828161858,0.024012393493415954,3.415624527984935e-06,0.03651312429782453,0.008055072005064091,0.39148478327697506,0.19458053543451861,0.07922497308934337,0.0008106147873202782,0.054865226534123485,0.0009690861517588914,0.09103114930182601,0.19760479041916165,0.19760479041916168,0.17287630402384502,0.24079086736495234,0.3208755496081055,0.048303775896043025,0.13488985727421743,0.9173634336677814,0.039344897761410993,0.2070484581497797,0.007531876306974852,0.3560189856859887,0.0769694643933995,0.9389029106976117,1,1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.0044863839408393735,0.12459205221731619,0.15421620222579702,0.5301204819277108,0.0031432393887361465,0.10580357142857143,0.714285714285714,0.2155223100542236,0.002353884554118167,0.003283608908147459,0.004648038570502741,0.08669201520912549,0.011637104592465919,0.0,3.735939705368965e-08,0.0203125,0.3681789671754129,0.3424657534246575,0.18054799491925239,0.030983733539891554,2.2737892063653395e-06,0.08443979164538862,0.028612122171229624,0.3924838610513372,0.19118666661559264,0.21205597416576966,0.0020052050002133197,0.0651883005161537,0.0017249733501308268,0.0645810955961332,0.15119760479041916,0.15119760479041916,0.2240055026940273,0.29116158644227375,0.38615943414261134,0.10614049102625552,0.1577179866469436,0.6067447045707914,0.03323965500532998,0.17731277533039644,0.0069304365527323875,0.390028777516164,0.12099117372951045,0.9389869561951958,-1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.0005622635045506424,0.019773468995968515,0.15421620222579702,0.4216867469879519,0.003296942811705231,0.03549107142857143,0.714285714285714,0.2166329130463187,0.00019202911514336598,0.0005190603985201305,0.00044530387128211853,0.10646387832699622,0.009511922142561104,0.0,2.888289520117182e-08,0.02734375,0.37110600041814756,0.3821917808219178,0.3044819452005081,0.07513555383423703,2.127332195556459e-06,0.0647278112552344,0.029229308434878937,0.39363664309867813,0.19048567565186414,0.47072120559741654,0.00019625410640385682,0.027145861212005348,0.0029847853474173854,0.20018796992481205,0.0124750499001996,0.012475049900199604,0.8022469333944745,0.5401906555254796,0.5730261900210285,0.20407945891249932,0.13946081371020402,0.7522296544035674,0.03973253222211455,0.24008810572687225,0.016497955104835576,0.5097357700788578,0.2296474973959761,0.9390075606878259,1,1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.00016031101689733228,0.05759262814359761,0.15421620222579702,0.6626506024096386,0.0029034234255428054,0.04508928571428571,0.714285714285714,0.2157182988175345,4.491534239304616e-06,0.00016657687916570048,9.168405008925842e-05,0.06463878326996199,0.009377915884169745,0.0,4.6463787932319894e-08,0.00234375,0.2908913513136804,0.35342465753424657,0.07394302304481945,0.06429124709527499,3.5790211448632765e-06,0.0344576652027372,0.006266814369362241,0.30710113741162004,0.19154290792502843,0.13972012917115176,3.7970903195528815e-05,0.022366660294398773,0.00042639790677391216,0.037728249194414615,0.10229540918163674,0.10229540918163674,0.31113149145936037,0.2565611392256091,0.24068055821066714,0.04979496192149971,0.06949719479204147,0.9339464882943145,0.1224924895823239,0.2279735682819383,0.011519884523567185,0.3732107485891542,0.03579847596074777,0.9389745273135172,-1,1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.016390978734203754,0.02822038779036283,0.15421620222579702,0.6626506024096386,0.0033501377142290834,0.04084821428571428,0.714285714285714,0.21918076696936045,0.006877598310622713,0.017865539235676773,0.014202090714589478,0.18631178707224338,0.019462867749383002,0.0,2.8568950688115607e-08,0.08125,0.3818384556415081,0.45479452054794517,0.6783705316639448,0.1680867544539117,1.8211841066969321e-06,0.14849096108671228,0.0935432821648995,0.40547187211804486,0.18992641510156708,0.8890204520990311,0.0033704509578053672,0.0527623781303766,0.005000484543075881,0.4736842105263158,0.01746506986027944,0.017465069860279438,0.7405709045053308,0.8235847946334,0.9012617090422481,0.4357458592959471,0.2616772611575314,0.7846989966555182,0.07394127337920342,0.11784140969162996,0.011251549863982087,0.4935530889113129,0.4419713831478537,0.93901122804881,1,-1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.004737078408243466,0.03225187176041466,0.15421620222579702,0.5903614457831325,0.0016522020714586612,0.10892857142857142,0.714285714285714,0.2171555497484811,0.002401182532154809,0.004496963882046255,0.006540339472096417,0.03954372623574144,0.006719787484121751,0.0,3.955700864508316e-08,0.0171875,0.37577531535298625,0.3308219178082192,0.1478860460896389,0.038729666924864445,1.8508284173184886e-06,0.06331069349402513,0.02027219496755816,0.3987857362434675,0.19049716730700722,0.3892357373519914,0.004053073936601391,0.031542726056203396,0.0008721775365830023,0.20609559613319015,0.08333333333333334,0.08333333333333334,0.3605410982460163,0.22207838060491938,0.2965972089466641,0.08686158598285135,0.18711603299617535,0.9329710144927534,0.07820525244694254,0.2786343612334802,0.007679923015711456,0.43106476809806776,0.07219998903568883,0.9388595425264467,1,-1
119,1390,-20.00000001,0.367670604,0.7956989247311828,0.00024158230084324507,0.09656363985409867,0.15421620222579702,0.8192771084337351,0.0025997911353942815,0.07767857142857143,0.714285714285714,0.21401972953550666,5.047772650408937e-06,0.00022063628483624752,0.00019463469939147383,0.06768060836501902,0.009416997272324226,0.0,4.709167695843233e-08,0.003890625,0.3705484702766743,0.3561643835616438,0.11059698784249682,0.05964368706429125,3.4427984793880287e-06,0.06557042181595342,0.01816743155562589,0.39302182600676294,0.1894629183441291,0.18934337997847145,3.7960663850846875e-05,0.01204358631236857,9.690861517588914e-05,0.05330290010741139,0.17065868263473052,0.17065868263473052,0.2000458557835607,0.24232081911262798,0.28034792582680174,0.06364168930074027,0.1915403989925239,0.8082497212931994,0.09274154472332591,0.18612334801762112,0.004959564742676314,0.37070673094891055,0.05663066717833452,0.9389642955933749,-1,1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.00031368224831557765,0.06104818583221348,0.15421620222579702,0.8554216867469882,0.0024287949800865846,0.09910714285714287,0.714285714285714,0.21813549356503564,3.932421462506468e-05,0.0002495365606083165,0.00020622647605983202,0.06768060836501902,0.009470005306070534,0.0,2.7313172635890748e-08,0.0140625,0.37215136943341,0.3458904109589041,0.10524405733986572,0.05034856700232378,5.465316862389699e-06,0.05614850372791339,0.01701218547238487,0.39478942514601906,0.19034394523843268,0.13304628632938642,7.679508511455267e-05,0.014911106862932517,0.0007558871983719353,0.09935553168635877,0.0878243512974052,0.0878243512974052,0.3481600366846269,0.2952806873014005,0.37201299942649585,0.08473132023219895,0.14511120883807088,0.8860089186176141,0.043608876829150114,0.1156387665198238,0.009104872587301294,0.20925365324961692,0.11156186612576065,0.9389545087306301,1,1
132,1390,32.79569894,0.180532752,0.0,0.0007031752429163006,0.08120560568247265,0.15421620222579702,0.8433734939759037,0.00295354601521462,0.11785714285714285,0.714285714285714,0.21774351603841383,0.00022817828407137094,0.0004638290309607857,0.0006346211196610897,0.06235741444866923,0.009553054706107648,0.0,2.6685283609778315e-08,0.017578125,0.3708969266150951,0.35,0.13445835601524223,0.05731990704879938,7.98473035676222e-06,0.07706056582575835,0.022171229624940655,0.39578850292038115,0.19120581937416445,0.1810548977395048,0.00023038525534365803,0.05562989868094054,0.0017443550731660047,0.048737916219119236,0.1526946107784431,0.15269461077844315,0.22182735297489398,0.3941391079204425,0.44714203785127127,0.10550141130105979,0.15906395341089302,0.9795150501672241,0.06085861033045839,0.09691629955947137,0.009363954327590355,0.3861045707665284,0.14407104873636312,0.9389873468016912,1,1
133,1390,-29.73913046,0.35688051,0.0,0.0004922006926452525,0.04050681512766365,0.15421620222579702,0.7469879518072291,0.0021500923142231667,0.054017857142857145,0.714285714285714,0.2150650029398315,0.00016567738452295117,0.0002437071917328676,0.0004440671307960026,0.06463878326996199,0.00959857734187341,0.0,1.538328113975456e-08,0.001265625,0.36636699421562474,0.3363013698630137,0.05489021956087824,0.05034856700232378,1.6205732927347443e-05,0.024256970687365948,0.0035606899825921822,0.3884106978173993,0.19488314901995335,0.09041980624327232,0.000776483638380477,0.025616516918371243,0.0017637367962011824,0.03531149301825995,0.12275449101796408,0.12275449101796407,0.2690588100424166,0.38060491938331176,0.41158478302427826,0.060925600468658456,0.1433654499660177,0.9764492753623188,0.08508576412443067,0.0737885462555066,0.041342043414697334,0.430429420338603,0.13381941779507703,0.9389377994527732,-1,1
134,1390,11.2385321,0.69288334,0.0,0.0007528272525437751,0.14244576694183145,0.15421620222579702,0.8674698795180724,0.002529040159430214,0.06026785714285714,0.714285714285714,0.21826615274057623,0.00037750475758705496,0.0007993358452403444,0.0008361858303971786,0.08745247148288975,0.00998744214272891,0.0,2.6057394583665886e-08,0.0265625,0.3675517457662555,0.3465753424657534,0.24623480312103066,0.05731990704879938,4.429001170244453e-06,0.08718465938106425,0.03462573191960753,0.39494312941899784,0.19063889772043865,0.3459634015069967,0.00030718034045821067,0.04970368954310839,0.0028103498401007856,0.04202470461868959,0.07435129740518963,0.07435129740518964,0.38954488134816007,0.5007649758738378,0.46090613649397816,0.1818181818181818,0.18131904742867044,0.9520624303232998,0.11842232774493654,0.08810572687224669,0.011825230860336435,0.31374967298277084,0.21336549531275698,0.9389618922784104,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.0004012086373218124,0.021501247840276447,0.15421620222579702,0.43373493975903626,0.0016814329337366198,0.09486607142857142,0.714285714285714,0.21454236623766906,9.000061966432397e-05,0.000274613500971736,0.00029052739867809656,0.03346007604562738,0.008964163179179297,0.0,1.663905919197942e-08,0.01015625,0.370409087741306,0.3232876712328767,0.06305570676828162,0.033307513555383424,8.336580091163313e-06,0.03847921560616893,0.010428865326792212,0.39286812173378416,0.191359041442739,0.1177610333692142,0.00021331968087375742,0.026572357101892558,0.0010466130438996028,0.09371643394199787,0.18313373253493012,0.18313373253493015,0.18640376017425198,0.2731552312580911,0.3678073026190021,0.07487884113543164,0.1723770306107491,0.7860925306577482,0.02868495009206319,0.12995594713656386,0.013407480059958917,0.5121650409238704,0.11062989967655283,0.9388987388032376,-1,1
137,1390,24.67903001,0.097099066,0.0,0.0009398802523814298,0.08600499136110579,0.15421620222579702,0.7228915662650603,0.003224611789131544,0.05714285714285715,0.714285714285714,0.21839681191611685,0.0004889928486734254,0.0007723563693431621,0.0008535001972028017,0.07604562737642587,0.009686833571751922,0.0,3.1394451305621556e-08,0.02109375,0.37354519478709314,0.36438356164383556,0.23688985665033568,0.07203718048024788,5.009359132353377e-06,0.08340567868450618,0.0316347523342301,0.39632646787580694,0.19133988868416718,0.3928955866523143,0.0003259524723751013,0.06709998088319633,0.003062312239558097,0.14889903329752954,0.061876247504990024,0.061876247504990024,0.4376934540868967,0.42873955513710726,0.48671382144905373,0.15178143473398306,0.15186769546502488,0.8846153846153846,0.04738831282100979,0.1530837004405286,0.01035401669226641,0.40748215420263856,0.1674250315223946,0.9390046040136596,-1,1
139,1390,0.956937748,0.973221168,0.0,0.0001263305812993671,0.08235745824534459,0.15421620222579702,0.7228915662650603,0.0025799527724068385,0.04174107142857143,0.714285714285714,0.2270856470895669,0.0001332444852978252,0.0004317872885153676,2.2519871481020536e-05,0.09353612167300382,0.009746985914358151,0.0,1.8836670783372928e-08,0.001875,0.37912049620182586,0.3684931506849315,0.19660678642714569,0.07591014717273432,4.267722004124795e-06,0.06320855888060464,0.009716727330273777,0.4024746387949585,0.19035926744529014,0.26254036598493,0.0005716967447416698,0.020263811890651882,0.0019963174726233164,0.03114930182599356,0.05738522954091816,0.057385229540918174,0.4583285566892125,0.03660115334824055,0.1753010896578092,0.15774617883580977,0.16242220711896482,0.9686454849498327,0.029557127628646186,0.08370044052863437,0.042119288635564515,0.30698508801435137,0.18063702647881147,0.9389599609462945,-1,1
