CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
229,1391,14.15441181,0.356182568,0.43010752688172044,0.0012155472405736452,0.011134574774428871,0.32559239751869506,0.20481927710843378,0.001302804417737627,0.007916772392793706,0.714285714285714,0.21793950480172475,0.0003369636335556476,0.001030915514466795,0.0011095786072146372,0.0320659642693541,0.009356276447850285,0.0,1.0674113507581833e-08,0.002826086956521739,0.35435256791592307,0.3321917808219178,0.16185810197786246,0.016611295681063124,1.6953722407852072e-06,0.0593529772239812,0.03921720596783569,0.387702946482261,0.36634324959248243,0.21108719052744884,0.0014553323476474954,0.019273952095808383,0.01382913337430854,0.02443280977312391,0.09142496847414881,0.09142496847414879,0.3831786280280733,0.47780075416615975,0.5130151843817787,0.1099160895045285,0.09005100959432535,0.30671683389074694,0.14968017057569294,0.12030598052851184,0.132409132535447,0.7299421228694313,0.12494145982471402,0.9386429946254933,-1,1
230,1391,40.24390244,0.528310654,0.8387096774193548,0.000455602692812585,0.02591668266461893,0.32559239751869506,0.39759036144578314,0.0016869219310121086,0.02369956863740167,0.714285714285714,0.21905010779381986,0.00011601450758447707,0.00044806690457066837,0.0005126048726835946,0.0174072377462208,0.008919151016927397,0.0,2.166217153009255e-08,0.04565217391304348,0.3534932910304713,0.3198630136986301,0.13091997822536744,0.01107419712070875,1.0389625055935992e-06,0.07805637830660811,0.06242976167409417,0.3867257967528563,0.3664271502540991,0.23455328310010765,0.00019243189633534206,0.03199850299401197,0.006607252612169635,0.09437508390387973,0.22005044136191676,0.22005044136191676,0.18202399818881593,0.31845274297530707,0.30634983238020114,0.06266648907831646,0.08740868434810868,0.9177814938684503,0.4149253731343283,0.10987482614742701,0.031294407427290234,0.5993203419529549,0.06747173345821905,0.9388873949396016,1,1
232,1391,89.28104585,-0.014138347,0.7849462365591398,0.0010722743409284602,0.04569015166058744,0.32559239751869506,0.4096385542168675,0.06513144306436593,0.015224562293834051,0.714285714285714,0.21976873325929316,0.0003707479035818204,0.001152659524286484,0.0010221684895188356,0.050389372423270726,0.009553108073793188,0.0,4.04988424258252e-08,0.24782608695652175,0.3570625950161941,0.2815068493150685,0.5293050263110143,0.018272425249169437,0.0,0.13237922581963024,0.24747142026739005,0.39078472639807577,0.3662953063572729,0.7440258342303552,0.00010710078476019659,0.044910179640718556,0.017977873386601104,0.3221908981071285,0.030264817150063055,0.030264817150063045,0.6685533167308128,0.519158253253862,0.520114375862749,0.1409163558870538,0.1049865057721383,0.931159420289855,0.24520255863539447,0.18984700973574412,0.016326143935326998,0.6855519566717995,0.13149795945674717,0.9395127071128553,1,-1
233,1391,39.33333333,-0.022372192,0.6021505376344086,0.0005628749269822144,0.02361297753887502,0.32559239751869506,0.38554216867469876,0.048364836499450024,0.01187515858919056,0.714285714285714,0.21839681191611685,0.0001068927546774104,0.0005566879852926758,0.0004835943304807188,0.038479157123224916,0.009446263647007621,0.0,2.2917949589808057e-08,0.052173913043478265,0.3568643003503206,0.33150684931506846,0.20105244057339866,0.009413067552602438,4.2278433481696055e-07,0.07024308037994076,0.05611315636504553,0.39055923030667467,0.3660615830856266,0.322497308934338,0.0003460278971706039,0.016279940119760476,0.007068223724646588,0.15599409316686805,0.0712484237074401,0.0712484237074401,0.44996604029884535,0.3454567570855127,0.3870045355945573,0.08757325519445923,0.10317785533622528,0.6899386845039019,0.22899786780383796,0.12239221140472882,0.05826254460479363,0.6304359369192375,0.08854619656118286,0.9417929701811217,1,-1
235,1391,27.77777774,-0.198000925,0.4516129032258064,0.0005961791350060908,0.029372240353234786,0.32559239751869506,0.5903614457831325,0.0027317461450217418,0.003755392032479066,0.714285714285714,0.2217286208924022,0.0002373000369784376,0.0007195998200061358,0.0005159100061208939,0.07466788822721027,0.00990303998788006,0.0,2.103428250023479e-08,0.12608695652173915,0.3530967016987243,0.3917808219178082,0.2710034476501542,0.06866002214839424,2.90778925436089e-06,0.06660453477683587,0.11044371245882581,0.38627480457005414,0.3664481254195033,0.4270182992465016,0.0001787789184833188,0.023390718562874252,0.01720958819913952,0.1829775808833401,0.033417402269861285,0.033417402269861285,0.643762734887933,0.3902201678627904,0.41964109643068426,0.12083777304208844,0.0940922129120685,0.7898550724637681,0.24776119402985075,0.08623087621696802,0.03631540720623993,0.6454096532681994,0.1233023349167057,0.9389726393821229,-1,-1
239,1391,-4.468275245,-0.03374834,0.43010752688172044,0.001054534637568196,0.009022845075830293,0.32559239751869506,0.22891566265060243,0.0014655452471733876,0.012078152753108345,0.714285714285714,0.2223165871823349,0.0002818952734129858,0.000855288654274092,0.0009428106364311638,0.027027027027027025,0.0091111285038203,0.0,7.534668358293058e-09,0.0026086956521739132,0.3591777381188446,0.32602739726027397,0.1158591907094901,0.0221483942414175,2.687750829687789e-06,0.05632723930139925,0.03720209261770975,0.39319001803968734,0.36639418927989253,0.17179763186221741,0.0012573641687931578,0.016654191616766467,0.0116779348494161,0.13921331722378844,0.1273644388398487,0.12736443883984866,0.30099615123386914,0.41880549811458456,0.46923683691579565,0.09399973361747468,0.10220287971061592,0.3922798216276477,0.11812366737739871,0.08484005563282337,0.11873559225692361,0.7381192587479424,0.11406971298588348,0.9388457410969441,-1,-1
241,1391,65.40583143,1.060615234,0.7634408602150536,0.00042905794291470524,0.02361297753887502,0.32559239751869506,0.20481927710843378,0.0015944036816996534,0.018218726211621416,0.714285714285714,0.21793950480172475,0.00022007005926508944,0.0004585293279779363,0.00035082658721836664,0.009161704076958314,0.008939655809845591,0.0,2.4173727649523566e-08,0.08695652173913045,0.3540220768061339,0.3116438356164383,0.20059880239520958,0.009966777408637877,9.457946722115644e-07,0.08862731079562863,0.09405154039914745,0.38732711966325917,0.3672871320356697,0.3856835306781485,9.00345624451675e-05,0.0686751497005988,0.019514443761524277,0.138273593770976,0.12358133669609081,0.1235813366960908,0.3074484944532488,0.3228317722904756,0.3581147702622757,0.08514251465103888,0.0936117901400291,0.8702619843924191,0.2682302771855011,0.23157162726008346,0.02801023147124767,0.6215154250517708,0.08774335987154613,0.9388805539008427,1,-1
242,1391,37.36951986,0.176931688,0.4193548387096774,0.0005809865555082278,0.01612593588020733,0.32559239751869506,0.2168674698795181,0.008190937302032672,0.0031971580817051507,0.714285714285714,0.21905010779381986,0.00046534385965510443,0.001053106688932603,0.0005119011991130728,0.04535043518094366,0.009576000490555766,0.0,1.1615947052368466e-08,0.02173913043478261,0.35329499636459777,0.33013698630136984,0.23117401560515333,0.018826135105204873,6.230598857423571e-07,0.05654427535491778,0.044952528579732615,0.3865003006614552,0.366693834499952,0.35113024757804084,0.0011993390129220588,0.02470059880239521,0.027350952673632446,0.03866290777285542,0.02963430012610341,0.029634300126103394,0.6744396649309485,0.3090864858289745,0.36028396765923876,0.14920751198721366,0.08254793630159246,0.859113712374582,0.21791044776119403,0.1258692628650904,0.15385101209460955,0.59464769287952,0.1380210075600455,0.938537427795033,1,1
250,1391,32.49999997,0.61073475,0.0,0.0004467215706728847,0.04895373392205797,0.32559239751869506,0.7831325301204821,0.0027916986728020138,0.009540725704136003,0.714285714285714,0.21807016397726534,0.00014439329440646225,0.0004341920934300438,0.0003327976174039371,0.08657810352725608,0.009546525285798517,0.0,2.951078440331448e-08,0.11739130434782609,0.3550796483574592,0.2815068493150685,0.44538196334603525,0.08361018826135105,4.631217717698642e-06,0.10726687774486772,0.11947297035458244,0.3885297654840649,0.3667477706395627,0.7145317545748116,3.883589550008021e-05,0.05744760479041916,0.029041180086047936,0.4001879446905625,0.031525851197982346,0.031525851197982346,0.6572334163459361,0.6780197056319182,0.6240386511536187,0.15163825253063395,0.11819813200322166,0.8599498327759196,0.37100213219616207,0.0910987482614743,0.04367322449237376,0.8296607019593267,0.1705693450190674,0.9389763447187386,-1,1
255,1391,-21.25984252,-0.018678467,0.7849462365591398,0.000528345056480302,0.037051257439047795,0.32559239751869506,0.5421686746987953,0.001593438121222958,0.014767825425019029,0.714285714285714,0.21539165087868298,0.0002373000369784376,0.00031972337949146327,0.0005457361699623289,0.032982134677049926,0.009383728321225316,0.5827330932372949,1.5383281231514996e-08,0.0034782608695652175,0.3484037279397184,0.33356164383561643,0.05298493921248412,0.025470653377630128,1.2522956695308717e-06,0.026491165355939126,0.021468707614803333,0.3809380637402285,0.3676287275865375,0.09644779332615715,0.0009561453449328941,0.018338323353293412,0.008297480024585123,0.05101355886696201,0.10781841109709964,0.10781841109709962,0.34208738963097124,0.20922028950249355,0.2711496746203904,0.03403036760788492,0.08466744853117802,0.8338907469342252,0.326226012793177,0.07232267037552158,0.07986231723876591,0.598523867679074,0.052217836355121436,0.9388285218606071,-1,-1
258,1391,103.8961039,-0.06689401,0.5268817204301075,0.0008939841234050404,0.016893837588788634,0.32559239751869506,0.6987951807228916,0.0025575941463159436,0.004212128901294087,0.714285714285714,0.21898477820604956,0.0004180458816184624,0.0008564210434237876,0.000818817489358803,0.07375171781951444,0.010027279959817567,0.8115246098439377,1.0988058022510709e-08,0.052173913043478265,0.3560050234648688,0.3527397260273972,0.1937035020867356,0.030454042081949063,9.614990986717938e-07,0.0398963333673782,0.05944584382871536,0.38958208057727,0.36690658260619424,0.2876210979547901,0.0006020212318960405,0.014970059880239521,0.02673632452366318,0.15639683178950198,0.013871374527112235,0.01387137452711222,0.8201267828843105,0.5380124072497262,0.5356931571682114,0.1294286094832179,0.10074748131296717,1.0,0.16631130063965885,0.06397774687065369,0.08769381374932896,0.6077098709711677,0.13892419883588683,0.9389616698497116,1,-1
259,1391,50.3957784,0.272647006,0.6666666666666666,0.0014219628899493776,0.1737377615665195,0.32559239751869506,0.8674698795180724,0.0024764870662735256,0.008525754884547068,0.714285714285714,0.21807016397726534,0.0004518301516446353,0.0013180553093928246,0.0011322241021205204,0.05680256527714156,0.01069460806248504,0.4702881152460984,5.494029011255356e-08,0.028260869565217395,0.35270011236697735,0.3787671232876712,0.23943023044819453,0.03377630121816168,1.9409965287923897e-07,0.08053314268205494,0.06394109668668863,0.38980757666867105,0.36634324959248243,0.43950484391819156,0.0009433456781966223,0.026571856287425148,0.005377996312231098,0.06752584239495235,0.0832282471626734,0.08322824716267337,0.40887480190174325,0.15326602603089645,0.2952080457503451,0.05873734683004795,0.11056788797671363,0.9459308807134894,0.057142857142857134,0.1161335187760779,0.027347080557046766,0.5986831625338501,0.05308757610222787,0.9389568632197827,1,1
264,1391,115.9817352,0.413105874,0.3978494623655914,0.0003702036030498382,0.020541370704549818,0.32559239751869506,0.48192771084337366,0.002184536689410883,0.002385181426034001,0.714285714285714,0.21839681191611685,0.0005025065566838945,0.00029997353862257935,0.0005638930804259443,0.0929912963811269,0.010047397256932057,0.7993197278911566,1.4441447686728362e-08,0.0005217391304347827,0.34906471015929674,0.38835616438356163,0.11105062602068588,0.0636766334440753,1.2286508027255826e-06,0.027627412930242057,0.01875605502809533,0.3816897173782321,0.37424489404545014,0.15801937567276642,0.001383654213924373,0.03031437125748503,0.03318992009834049,0.03651496845214123,0.023959646910466585,0.023959646910466564,0.7175684853973284,0.38121882982605515,0.27538946953263654,0.042554608417687795,0.10015401788868322,0.9321348940914158,0.11812366737739871,0.10500695410292074,0.1969242429027063,0.6184357245260979,0.040877768114002816,0.938932097682959,1,1
268,1391,-3.409090943,-0.189852794,0.0,0.0004714095123569121,0.08024572854674601,0.32559239751869506,0.7228915662650603,0.005999027241708842,0.08185739659984775,0.714285714285714,0.20840138498726077,2.8513248216689366e-05,0.00023934505826105645,0.0004093034601868424,0.03389830508474577,0.009390849426743697,0.0,3.3592063097389894e-08,0.002826086956521739,0.3413973164121885,0.3410958904109589,0.05960805661404464,0.03211517165005538,3.527672963965223e-06,0.07588601777142273,0.037783375314861464,0.37297053517739026,0.3664930722025122,0.08654467168998922,9.344780690817332e-05,0.027507485029940115,0.0007682851874615854,0.05302725198013157,0.4810844892812106,0.4810844892812106,0.06339144215530902,0.21359931881766206,0.2891934529678564,0.02946856686201385,0.17367283209224116,0.6787904124860646,0.11044776119402984,0.12030598052851184,0.015536678561278302,0.6615515318855201,0.04318592359670837,0.9391745720900417,-1,-1
269,1391,26.99999988,1.380904912,0.0,0.0019247972611971774,0.0854290650796698,0.32559239751869506,0.7228915662650603,0.001649265072420986,0.027962446079675206,0.714285714285714,0.2155223100542236,0.00014777172140907955,0.0005900051875599283,0.0017053289092878409,0.0320659642693541,0.009328314100961391,0.0,4.144067597061183e-08,0.008695652173913044,0.3519730319254412,0.3376712328767123,0.05779350390128833,0.021040974529346623,4.831316814394148e-06,0.03623225411091818,0.026739004068978882,0.38499699338544796,0.36625035957426405,0.0905274488697524,0.0014553323476474954,0.006923652694610779,0.0,0.08215867901731777,0.2408575031525851,0.24085750315258514,0.15451664025356576,0.14000729838219192,0.274304870834155,0.027104421949920084,0.13798024614602025,0.9441192865105907,0.06780383795309168,0.1161335187760779,0.02504184166482458,0.5400095576912866,0.018732856091523385,0.9388075918625642,-1,-1
271,1391,-6.666666765,1.784875863,0.0,0.00359915927556033,0.10021117296985985,0.32559239751869506,0.6265060240963856,0.002520463957075746,0.002537427048972342,0.714285714285714,0.21813549356503564,0.0019079321897726852,0.0038406378278077855,0.0034498503041095925,0.17956939990838294,0.012793078825609925,0.0,2.0720337985305915e-08,0.04347826086956522,0.34965959415691716,0.5034246575342466,0.3947559426601343,0.14064230343300113,6.369997699036843e-06,0.07619242161168419,0.06397984886649874,0.38792844257366205,0.36667285933454785,0.5060279870828848,0.0031407924634797688,0.03648952095808383,0.031192378610940374,0.3093032621828434,0.009457755359394703,0.009457755359394693,0.8691419515508263,0.597494222114098,0.6199960560047328,0.17398108684070324,0.10806686354580265,0.8207915273132664,0.0997867803837953,0.07997218358831713,0.10863043546910033,0.6755694791058249,0.1714725362949087,0.9389595811899796,-1,-1
289,1391,36.93379795,0.112619133,0.0,0.0011235211205848277,0.04319447110769821,0.32559239751869506,0.6626506024096386,0.002686277024391901,0.004009134737376301,0.714285714285714,0.22055268831253677,0.000294057610622408,0.0009366776023800336,0.0010805040946871686,0.08795235913879983,0.01000476111685377,0.0,2.6057394739096832e-08,0.017391304347826087,0.3657214620926697,0.34931506849315064,0.2771729268735257,0.025470653377630128,2.8040341671854423e-06,0.07067715248697783,0.05615190854485565,0.40063138905592305,0.3663192779748777,0.4041980624327234,0.0007385510104162733,0.022642215568862274,0.013060848186846953,0.1190763860920929,0.04791929382093316,0.047919293820933156,0.5562599049128367,0.5095487167011312,0.5129165845000986,0.1076851358550879,0.16378177502084185,0.9675306577480489,0.30788912579957356,0.07649513212795551,0.07582025452363658,0.6285243986619232,0.12363685020405435,0.9389690533974919,1,1
309,1391,17.80303035,0.033350954,0.0,0.00026038706263269943,0.09867536955269725,0.32559239751869506,0.9156626506024099,0.002019250291445652,0.006851053032225323,0.714285714285714,0.21735153851179204,2.1080708810931337e-05,0.00024333581679667713,0.00014398653893783034,0.08612001832340817,0.009626122028614598,0.0,1.8208781865874895e-08,0.013043478260869566,0.3540220768061339,0.2965753424657534,0.13318816911631284,0.016611295681063124,1.4347493432373564e-06,0.0423858645695026,0.0311180003875218,0.38732711966325917,0.36623837376546164,0.203767491926803,0.00017195242955730716,0.009356287425149701,0.006299938537185001,0.09222714458316554,0.07187894073139975,0.07187894073139976,0.44770206022187,0.3640676316749787,0.37852494577006507,0.07025839104954715,0.1471789292224216,0.8758361204013378,0.38251599147121534,0.03894297635605008,0.11112514605109419,0.5410184251048691,0.08536830133137085,0.9389285767994107,-1,1
313,1391,-5.985915486,0.020164331,0.0,0.00020344024804974133,0.16433096563639854,0.32559239751869506,0.963855421686747,0.0020721805612135937,0.0036538949505201725,0.714285714285714,0.2217286208924022,1.3144783781783335e-05,0.00020993642499436607,8.612804577375253e-05,0.12963811268896014,0.009511708671818943,0.0,2.323189410473693e-08,0.02173913043478261,0.3606979972238747,0.3821917808219178,0.22409726002540373,0.06035437430786268,4.699505504666156e-06,0.05808906138290266,0.04185235419492346,0.3949188214070956,0.36640617508869494,0.31528525296017224,2.176967318505112e-05,0.018899700598802395,0.012138905961893052,0.08108470935696067,0.040353089533417395,0.04035308953341739,0.5971247453022412,0.5443376718160807,0.4429106685071978,0.09539824187533298,0.1287815630696189,0.6700111482720177,0.7445628997867804,0.047287899860917956,0.10013578804433639,0.5924175649126533,0.09573827523917844,0.9389318752542604,-1,1
322,1391,88.11881191,-0.199936535,0.0,0.00038845329470556125,0.14378959493184873,0.32559239751869506,0.8072289156626506,0.0021776022096237063,0.010758690687642729,0.714285714285714,0.2159796171686157,0.00010959549627950422,0.00042246943048521147,0.0005122930173512042,0.04672469079248741,0.009883423882942818,0.0,2.668528376895459e-08,0.010869565217391306,0.3595743274505916,0.3321917808219178,0.09898385048085645,0.01993355481727575,3.50067546679202e-06,0.04408385251761822,0.037512110056190665,0.3935658448586891,0.36647209703710804,0.20699677072120556,0.0004354549021013564,0.013285928143712575,0.0036877688998156106,0.15116122969526113,0.13240857503152587,0.13240857503152587,0.2910346388951777,0.2093419292056927,0.23378031946361663,0.04538492274906766,0.20081671871246695,0.8999442586399107,0.32452025586353944,0.06397774687065369,0.04076799191587457,0.5988424573886264,0.03923864320599452,0.9389380381567426,1,-1
329,1391,-21.6216216,0.928513071,0.0,0.002446856218853345,0.05932040698790554,0.32559239751869506,0.6987951807228916,0.0026511657343302486,0.016239533113422987,0.714285714285714,0.21650225387077812,0.0009687294830450799,0.0020648081165368214,0.0022386068585357045,0.03344021988089785,0.00987517973569394,0.0,3.1394451492887716e-10,0.006521739130434783,0.34661907594685704,0.2568493150684931,0.08356015242242787,0.036544850498338874,2.3453766874318006e-05,0.037304667551833315,0.03042046115093974,0.3834936861094408,0.3666488877169431,0.14843918191603872,0.005039239033803606,0.016279940119760476,0.017824216349108787,0.015706806282722512,0.1689785624211854,0.16897856242118536,0.23556712700928228,0.47488140128938083,0.5356931571682114,0.11734150239744272,0.05649206595922058,0.9764492753623188,0.3339019189765458,0.007649513212795552,0.20197682129661795,0.5897626506663834,0.1868267879842109,0.9389676591493071,-1,1
330,1391,20.45454543,0.096714894,0.0,0.0006373275828893979,0.041850643117680934,0.32559239751869506,0.8554216867469882,0.0023134829021623027,0.012078152753108345,0.714285714285714,0.21728620892402173,0.0002582462843946648,0.0006028876361661423,0.0005013567572760113,0.060925332111772784,0.009999496278658527,0.0,1.0360168992652958e-08,0.034782608695652174,0.3519730319254412,0.2534246575342466,0.16784612592995826,0.01716500553709856,4.7319730829659565e-06,0.06024665509141048,0.0484402247626429,0.38499699338544796,0.36687362163198767,0.3897739504843918,0.0004996238980058659,0.03293413173652694,0.02304855562384757,0.053295744395220834,0.11916771752837327,0.11916771752837328,0.31661761376499886,0.4596764383894903,0.5029579964504043,0.116575652637187,0.08106427774088257,0.9627926421404682,0.2724946695095949,0.021557719054242006,0.10304102062083556,0.6673923432273138,0.12500836288218373,0.9389467888272567,-1,1
332,1391,-19.23076923,-0.134592789,0.0,0.0006646020950443152,0.06757535035515454,0.32559239751869506,0.9036144578313254,0.002039527061456257,0.006292819081451409,0.714285714285714,0.21924609655713076,0.00014337976630567707,0.0005780755287490227,0.0004150181425171406,0.0874942739349519,0.010455516190596786,0.0,8.79044641800857e-09,0.010869565217391306,0.3500561834886642,0.2815068493150685,0.16022500453638178,0.025470653377630128,4.496759594522296e-06,0.04516903278521091,0.03619453594264677,0.3865003006614552,0.36625035957426405,0.2617868675995694,0.0007726834550463314,0.010853293413173652,0.014136447449293174,0.16552557390253728,0.04854981084489281,0.04854981084489281,0.552750735793525,0.42257632891375735,0.5598501281798461,0.12080447522642514,0.05707139930197397,0.8550724637681157,0.22942430703624733,0.021557719054242006,0.16891401143145862,0.5116019752561992,0.1425704154679869,0.9389306274835113,-1,-1
340,1391,8.477011606,0.776096181,0.0,0.0005966299533888167,0.2745248608178153,0.32559239751869506,0.9156626506024099,0.0019697433724587218,0.020756153260593754,0.714285714285714,0.21545698046645329,4.574322593003752e-05,0.0002572228041647179,0.0005912830410724668,0.043518094365552,0.009752916688455572,0.0,2.323189410473693e-08,0.024347826086956525,0.3525679159230617,0.3328767123287671,0.04890219560878244,0.026578073089700994,6.37564423439333e-06,0.02938923501174548,0.04068978880062003,0.3856734816596512,0.3667118132131556,0.09257265877287404,0.00010368754029719078,0.008233532934131736,0.0010755992624462197,0.04121358571620352,0.26229508196721313,0.26229508196721313,0.1497622820919176,0.2539837002797713,0.3074344310786827,0.029268779968034096,0.18439756397394413,0.9556856187290967,0.2618336886993603,0.047983310152990274,0.013263018284018062,0.5079912918812722,0.03749916371178163,0.9389254410972674,-1,1
358,1391,25.92592586,-0.105698064,0.7311827956989247,0.0002477697831461581,0.07237473603378768,0.32559239751869506,0.8554216867469882,0.001915233094638006,0.011824410048211113,0.714285714285714,0.2152609917031424,5.250007993527209e-05,0.0002192268865128361,0.000261337433973296,0.049473202015574896,0.009767718100023429,0.0,3.673150824667867e-08,0.002173913043478261,0.3503205763764955,0.35,0.05352930502631101,0.018826135105204873,1.1637156461259828e-06,0.022482381779184962,0.018794807207905443,0.3845460012026458,0.36769464953495057,0.10258342303552205,0.0006160837990836244,0.008607784431137725,0.0019975414874001227,0.08994495905490671,0.10970996216897858,0.10970996216897853,0.3381254244962644,0.13733122491181118,0.19927036087556693,0.0270378263185935,0.13163583953879415,0.8988294314381269,0.36375266524520256,0.0945757997218359,0.07247292133767012,0.5433547496415866,0.014216899712316853,0.9389219907398917,-1,-1
360,1391,-2.029769959,-0.038271154,0.6344086021505375,0.00018273077859327002,0.04549817623344212,0.32559239751869506,0.7951807228915664,0.0019923023763233337,0.007713778228875918,0.714285714285714,0.21460769582543937,7.711597476174214e-06,0.0001752920139387607,6.526305823570485e-05,0.07695831424644985,0.009457064802494121,0.0,2.323189410473693e-08,0.003956521739130435,0.34893251371538103,0.3342465753424657,0.0789330430048993,0.027685492801771874,4.687859525493402e-06,0.028240220610764987,0.023018794807207907,0.38522248947684906,0.36721222073065485,0.11496232508073197,6.955509566713258e-05,0.012724550898203593,0.005531653349723416,0.10726271982816486,0.10025220680958385,0.10025220680958384,0.35963323522753,0.2761221262620119,0.286827055807533,0.040923015450186465,0.14132907546876544,0.9161092530657748,0.35692963752665247,0.060500695410292085,0.09388322228187071,0.5404343439706898,0.04459088780357263,0.9389268244952718,-1,-1
367,1391,-5.07e-09,0.047727066,0.8172043010752688,0.00021435568814149236,0.09253215588404684,0.32559239751869506,0.7710843373493976,0.0018216615066237011,0.018878457244354222,0.714285714285714,0.21774351603841383,3.5945787622447394e-05,0.00015737773935285105,0.0003365718665549176,0.04214383875400825,0.0095843072868268,0.0,3.421995212724765e-08,0.0004347826086956522,0.3472800581664353,0.3465753424657534,0.024224278715296678,0.03322259136212624,4.9430123419146555e-06,0.011783781023388826,0.015307111024995155,0.37966025255562236,0.37586597468597177,0.04144241119483315,0.0003972265641156912,0.007485029940119759,0.0010755992624462197,0.15666532420459126,0.18348045397225726,0.18348045397225726,0.21824767942042111,0.16895754774358346,0.18388877933346479,0.01901305274374001,0.05414647242514589,0.9584726867335562,0.19445628997867803,0.09666203059805288,0.04635740676413932,0.5638506876227898,0.011273165183648893,0.9389160990919201,-1,1
368,1391,2.597402608,0.109879019,0.6129032258064515,0.00019064827643989376,0.040314839700518336,0.32559239751869506,0.8192771084337351,0.0018215737283985471,0.006952550114184217,0.714285714285714,0.2157182988175345,1.3749522215251827e-05,0.00016681431560031408,7.49012538077003e-05,0.061383417315620706,0.009645858790927844,0.0,1.5383281231514996e-08,0.0017391304347826088,0.34932910304712805,0.36712328767123287,0.03574668844129922,0.05204872646733112,1.695989830589823e-05,0.014528648759064445,0.01697345475683007,0.38199037883343356,0.36868647521334735,0.05457481162540365,0.00026069678559545846,0.0033682634730538927,0.0033804548248309763,0.0506108202443281,0.0725094577553594,0.07250945775535937,0.44475888612180214,0.16336212139642375,0.23663971603234074,0.02690463505594033,0.06287886281103841,0.9179208472686733,0.3164179104477612,0.0396383866481224,0.11955663624593425,0.5455848776084532,0.02890212082692179,0.9389163866217014,-1,1
370,1391,-39.13043476,0.377999847,0.6881720430107526,0.00021031804600120347,0.027452486081781528,0.32559239751869506,0.4939759036144578,0.001929277610662667,0.011469170261354985,0.714285714285714,0.2153263212909127,5.337238978734786e-06,0.00017877745903661398,7.18919831216431e-05,0.03160787906550619,0.009347600718448777,0.0,1.2871725112083978e-08,0.0010434782608695653,0.3510476568180316,0.3390410958904109,0.055071674832153875,0.030454042081949063,1.0187937871171473e-05,0.02480594423450107,0.022825033908157336,0.38394467829224294,0.36682867484897874,0.0951560818083961,9.00345624451675e-05,0.005800898203592813,0.0036877688998156106,0.08121895556450531,0.1008827238335435,0.1008827238335435,0.3579352501697985,0.24534728135263348,0.32035101557878126,0.039258124667021846,0.03112856961184666,0.8195373467112597,0.38763326226012795,0.07162726008344925,0.08889380111788296,0.6475335846652153,0.061517361343413395,0.9388466416619194,-1,1
377,1391,43.99999999,0.201871096,0.7956989247311828,0.0002878813487491957,0.026492608946054902,0.32559239751869506,0.8313253012048194,0.001798312498732702,0.016138036031464093,0.714285714285714,0.21277846736787095,0.00014540682250724745,0.00016949308563185195,0.0002039027442096461,0.04580852038479158,0.009801434875614044,0.0,7.848612873221937e-09,0.00013043478260869567,0.34668517416881484,0.2958904109589041,0.024224278715296678,0.02823920265780731,1.020205420956269e-05,0.011630579103258093,0.015190854485564812,0.3789837642814191,0.38276980055614146,0.03939720129171151,0.0009433456781966223,0.020396706586826345,0.012907191149354636,0.0016109544905356424,0.1141235813366961,0.1141235813366961,0.32725832012678285,0.1932854883834083,0.2621770853874975,0.02290889717634523,0.0072628619067132,0.9289297658862876,0.2584221748400853,0.029207232267037555,0.18599804212587237,0.8215366643657409,0.0708837893891751,0.9389148892968026,1,1
383,1391,-21.27659574,-0.092763871,0.4946236559139785,0.00015953899041691417,0.029756191207525436,0.32559239751869506,0.5180722891566265,0.0020670894241546544,0.0038568891144379596,0.714285714285714,0.21709022016071083,1.8236748960128118e-06,0.00016403813574944752,3.0087376000189353e-05,0.05176362803481448,0.009404400178202592,0.0,2.0720337985305915e-08,0.004347826086956522,0.34959349593495936,0.37123287671232874,0.06505171475231356,0.053709856035437445,3.308869718901354e-06,0.0204396895107752,0.020306142220499902,0.38236620565243534,0.36752984466391786,0.09257265877287404,5.590211781510931e-05,0.0067365269461077855,0.005224339274738782,0.5321519667069405,0.042875157629255985,0.04287515762925598,0.5821824767942042,0.22284393626079546,0.25635969236836914,0.037160362280234414,0.02322985403625779,0.9570791527313267,0.3228144989339019,0.09040333796940196,0.11371459247797391,0.6028779270429565,0.04181441091857898,0.9389296835178141,-1,-1
