CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
147,1392,309.7222222,0.729424537,0.0,0.004827138490661813,0.1240161259358802,0.6183065387383917,0.8795180722891567,0.002571759036195846,0.009997462572951027,0.714285714285714,0.11791685160526703,0.0027710506054716283,0.003874177733652296,0.00491812236358573,0.087036188731104,0.03522665116608352,0.0,3.327811838395885e-08,0.029687500000000002,0.2806666666666667,0.40821917808219177,0.35456360007258214,0.07308970099667773,0.18567383740035018,0.10033449085895209,0.04117229969274404,0.2994163254638906,0.36727514622686736,0.4685683530678148,0.0023424978424361974,0.06447985004686035,0.004186452175598411,0.05812860786682777,0.03537618335824615,0.03537618335824613,0.5788650580875782,0.5776156290455455,0.623980343980344,0.1297615876398508,0.30422975937848434,0.8998049052396879,0.03672836515166199,0.07142857142857142,0.012963339933749098,0.41971851742686617,0.1549140295711514,0.11021266402320451,1,1
152,1392,273.4265733,0.272988769,0.0,0.006029292153094421,0.11537723171434056,0.6183065387383917,0.8674698795180724,0.0039836999589635555,0.052626236995686373,0.714285714285714,0.11739902352418996,0.0019501201935410615,0.003831613361745089,0.00627211078657621,0.04122766834631242,0.032044880162134415,0.0,3.1080506792565334e-08,0.0859375,0.28585185185185186,0.35,0.26973326075122483,0.026024363233665557,0.40553132300711664,0.1461673986313962,0.11513432600646026,0.30141998431919154,0.3667118132131556,0.298815931108719,0.000665762544692393,0.06429240862230552,0.0023258067642213396,0.023493086320311454,0.14050822122571002,0.14050822122571,0.23514298480786416,0.5960927386136283,0.6344963144963145,0.10735215769845498,0.3234543034924289,0.9895484949832776,0.02887876732241497,0.05631868131868131,0.002683346595850991,0.2973620219585882,0.15257242255971099,0.11119860438864065,1,1
156,1392,111.2727274,0.179520473,0.0,0.0033638822646235105,0.08331733538107121,0.6183065387383917,0.8554216867469882,0.002543922692267356,0.01233189545800558,0.714285714285714,0.11303447255511169,0.0018904161635824746,0.0028521052816932314,0.003290991280408307,0.0696289509848832,0.03290064473912636,0.0,2.8255006175059392e-08,0.046875,0.27511111111111114,0.36438356164383556,0.31119579023770644,0.043189368770764125,0.2046562504220064,0.09052956797058521,0.05842590404159774,0.2887882219705549,0.3672032313740531,0.5654467168998923,0.0010602884971027,0.06391752577319587,0.0041089252834577,0.14444891931802928,0.044843049327354265,0.04484304932735425,0.5174262734584449,0.5532540896787101,0.6104176904176905,0.13195924347362814,0.2296514764593749,0.9435618729096991,0.03556546176955132,0.06730769230769229,0.008595962026019208,0.5903028516690001,0.14601592292767782,0.1101819794269272,1,1
157,1392,275.3554504,-0.381362823,0.0,0.0013494781671062827,0.11748896141293914,0.6183065387383917,0.8674698795180724,0.0024443678698734253,0.013194620654656177,0.714285714285714,0.11858263056665186,0.0004888640603046524,0.0008888498448891874,0.0011891532684178776,0.17773705909299128,0.032156261901196345,0.0,3.2022340331733985e-08,0.014687500000000001,0.2737777777777778,0.35753424657534244,0.15296679368535657,0.06755260243632337,0.11858944061075023,0.06837912368501685,0.02286299535176869,0.29924209425908177,0.3675777878991274,0.21259418729817003,0.0007150782887436814,0.05154639175257732,0.0019187905804826052,0.05517519130084576,0.09765819631290483,0.09765819631290483,0.3169124218051832,0.3625985641991291,0.44904176904176907,0.06469765583377729,0.21749451498039782,0.9595875139353398,0.03314274639015409,0.0728021978021978,0.011168273590317745,0.39112814088865966,0.09035257911286547,0.11009577785491105,1,-1
159,1392,147.8319784,0.490593965,0.0,0.0014054979450439555,0.02822038779036283,0.6183065387383917,0.5542168674698795,0.0026489738628255113,0.004364374524232428,0.714285714285714,0.11924840952803668,0.0007336505831348579,0.001004181051792006,0.0012304373710252127,0.06459001374255612,0.03035278655360109,0.0,2.3545838479216162e-08,0.00078125,0.29444444444444445,0.3835616438356164,0.19143531119579021,0.05426356589147288,0.14733989637772163,0.05559953018077826,0.013204128259670687,0.3115253941981009,0.36809917058203084,0.22841765339074271,0.0021775859943286894,0.04910965323336457,0.0042833607907743,0.058665592697006316,0.041355256601893375,0.04135525660189336,0.537645218945487,0.5404260327174296,0.587027027027027,0.09879461907298881,0.32599000107902026,0.6957915273132664,0.04099234421940111,0.07348901098901098,0.04681051871865573,0.3885122688084887,0.13464240315782433,0.11025260144877162,1,1
168,1392,54.92498378,1.565955504,0.5913978494623656,0.0013527128731420437,0.12056056824726435,0.6183065387383917,0.6144578313253013,0.003162705114626784,0.008272012179649834,0.714285714285714,0.11303447255511169,0.0006664835494314479,0.0013221840059513598,0.0013190487687260413,0.04535043518094366,0.03045856772967764,0.0,3.484784094923992e-08,0.00390625,0.2768888888888889,0.36095890410958903,0.14090001814552713,0.03599114064230344,0.020985536994773867,0.049688489429067506,0.015867013314425277,0.2908789964282603,0.36704142295522096,0.2393972012917115,0.0023424978424361974,0.023430178069353325,0.0011629033821106698,0.03638072224459659,0.055306427503736925,0.05530642750373692,0.46123771224307425,0.19253854301518183,0.31027027027027027,0.05703915823122003,0.28117469337841244,0.9314381270903009,0.019575540265529608,0.12362637362637362,0.016211114606658403,0.3829857784982684,0.05532882852746371,0.11073572567211722,1,-1
169,1392,-12.55707759,1.261512864,0.7634408602150536,0.0011385680645723407,0.05567287387214436,0.6183065387383917,0.7469879518072291,0.004036358520407896,0.021466632834306013,0.714285714285714,0.11495783399911229,0.0003276631794164685,0.0008926442199867837,0.0009240420893715627,0.05771873568483739,0.02985965481197767,0.0,7.032357092459226e-08,0.009375,0.27451851851851855,0.37602739726027395,0.22291780076211215,0.027685492801771874,0.020436365927986564,0.07363905627617198,0.03015835499881825,0.2880912971513198,0.36606757599002776,0.31948331539289554,0.0010602884971027,0.03317713214620431,0.0008334140905126467,0.09773123909249565,0.0458395615346288,0.04334828101644245,0.5127345844504021,0.1965399552783335,0.3308108108108108,0.050546084176877996,0.19792828112074237,0.6587235228539576,0.012598119972865592,0.24175824175824173,0.005024335177748579,0.4023284945840395,0.0502441961597645,0.11039645526482428,-1,-1
178,1392,319.5804196,0.780938637,0.0,0.012926818174199496,0.05720867728930697,0.6183065387383917,0.6144578313253013,0.002659877908377117,0.015782796244607968,0.714285714285714,0.11421807959757359,0.005353249901180502,0.009513203856501156,0.013450332913930954,0.07237746220797069,0.042879046247567804,0.0,4.771956598454476e-08,0.032015625,0.2939259259259259,0.3904109589041096,0.24877517691888948,0.0310077519379845,0.03826641998982683,0.09554693085486671,0.04000630268652013,0.31091558498127014,0.3664631076805062,0.36221743810548973,0.008093946492417705,0.04142455482661668,0.0013954840585328036,0.09142166733789771,0.05979073243647235,0.05979073243647233,0.44135388739946385,0.29633988466517597,0.4130712530712531,0.07212306872669152,0.24089127072618066,0.4598662207357859,0.02073844364764028,0.14697802197802198,0.006069915058200861,0.41997642030800975,0.07412858767645683,0.11028803108571038,1,1
179,1392,192.9146537,0.706769054,0.0,0.0026962304583397333,0.14186984066039546,0.6183065387383917,0.8554216867469882,0.0029705102304326235,0.021212890129408777,0.714285714285714,0.11569758840065097,0.0011590417965897878,0.0020427148630522,0.002744091398086677,0.04306000916170408,0.031089673030739305,0.0,4.2068564749532875e-08,0.046875,0.2782962962962963,0.36095890410958903,0.1943385955362003,0.044850498338870434,0.12154686184746546,0.10731794505157798,0.07768061136059246,0.2925341928739437,0.3665889586729312,0.2767491926803014,0.000665762544692393,0.06354264292408622,0.0014148657815679815,0.03262182843334676,0.13054309915296464,0.13054309915296464,0.25033512064343166,0.2769212663292927,0.38309582309582313,0.06446457112413426,0.25650109700392043,0.939659977703456,0.026843686403721295,0.09546703296703295,0.001943113052167959,0.36994326136614847,0.06964608282598517,0.11056514146033845,1,1
182,1392,131.1131388,1.718267402,0.0,0.0012719360847771141,0.13323094643885583,0.6183065387383917,0.6746987951807228,0.00045265086655691105,0.008728749048464856,0.714285714285714,0.13530108004142624,0.0009202256767554412,0.0028923561652662256,0.0010887989174214133,0.17224003664681628,0.029175771078854825,0.0,1.6011170165866992e-08,0.01015625,0.3085925925925926,0.4698630136986301,0.5607875158773362,0.05260243632336656,0.0070086832048183,0.1316515166990093,0.051619002599858195,0.32816447425733947,0.3662173986000575,0.7397201291711517,0.0012575514733078534,0.03223992502343018,0.006454113770714217,0.08014498590414822,0.007972097658196313,0.007972097658196307,0.8622654155495978,0.5758503001059198,0.6112039312039311,0.37776371870005326,0.2711937560694889,0.9724080267558528,0.04176761314080822,0.04532967032967032,0.03347706201306512,0.13219364822047014,0.3899444704623002,0.10792531717235751,1,-1
187,1392,110.9467455,0.080140544,0.0,0.000370906901265317,0.0574006527164523,0.6183065387383917,0.6385542168674698,0.002103594283691528,0.005176351179903577,0.714285714285714,0.11148098831188044,5.6756143479381455e-05,0.00037392708562292143,0.00011899003829425873,0.05955107650022905,0.029395553378748735,0.0,3.924306413202694e-08,0.00390625,0.2716296296296296,0.3664383561643835,0.09635274904735983,0.0310077519379845,0.04460889567100151,0.030206311919109385,0.010998187977625463,0.2846937886575486,0.3687793652315658,0.14585575888051666,0.00021205769942054002,0.029053420805998126,0.0013373388894272703,0.0848436031682105,0.04085700049825611,0.040857000498256094,0.5424486148346738,0.16629398611274565,0.27616707616707614,0.03995737879595099,0.17818221055281805,0.8468506131549609,0.04293051652291889,0.13255494505494506,0.01784888132205711,0.3693537690663916,0.03381949555094668,0.10979177891653481,1,1
193,1392,185.1963746,1.063664237,0.0,0.0006804876528938476,0.01459013246304473,0.6183065387383917,0.20481927710843378,0.01093923991001237,0.012128901294087793,0.714285714285714,0.41448439118212754,0.0006948429636617766,0.0011779659735567903,0.0008459746466565538,0.053595968850206135,0.02978694155947112,0.0,1.726694821809185e-08,0.01546875,0.33740740740740743,0.3527397260273972,0.18626383596443474,0.049833887043189376,0.044163256854510176,0.1037432335818609,0.02185456550854802,0.427737607805558,0.3674159794802953,0.2556512378902045,0.0012066970780421648,0.05810684161199625,0.003701909099718965,0.0030876627735266482,0.12257100149476831,0.12257100149476831,0.26418677390527256,0.34388607743909616,0.3150859950859951,0.11071523708044752,0.2724166456857174,0.2120958751393534,0.1080531059211164,0.10782967032967032,0.02443695986083609,0.36474836047454134,0.1215963069512277,0.10350412553606107,1,-1
200,1392,634.831461,2.651188101,0.0,0.0032279822086079732,0.22902668458437317,0.6183065387383917,0.9277108433734942,0.002776365029147932,0.01958893681806648,0.714285714285714,0.11577156384080484,0.001957583197285885,0.002796765878050399,0.0032062239074394515,0.0847457627118644,0.032603395220470864,0.0,4.3010398288701526e-08,0.0390625,0.28370370370370374,0.3773972602739726,0.41952458718925784,0.044850498338870434,0.018802356934184996,0.13006843019099174,0.09669896793508233,0.2988936318494642,0.36629230990507233,0.770182992465016,0.0012180988780668227,0.08284910965323335,0.003992634945246633,0.2027117733924017,0.03637269556552068,0.03637269556552068,0.5719392314566577,0.5054725197128398,0.565995085995086,0.12250266382525306,0.3290472251195914,0.9159698996655519,0.04622540943889912,0.09340659340659338,0.0041453078446249784,0.43670326431360995,0.13005954372114806,0.1103919474761959,1,-1
204,1392,536.7816092,2.178514225,0.0,0.0006952740151284777,0.05932040698790554,0.6183065387383917,0.7349397590361446,0.0025533196746126423,0.007206292819081451,0.714285714285714,0.15142772599496965,0.0004978196647984405,0.0014666054219357502,0.0008197834624717777,0.0728355474118186,0.030902763285939158,0.0,3.013867325339669e-08,0.001984375,0.30814814814814817,0.3719178082191781,0.25839230629649795,0.03322259136212624,0.0801564687400125,0.07963946481462567,0.0249901520523123,0.35185991811133377,0.36645112187170387,0.38213132400430566,0.0013561829614104305,0.026991565135895033,0.001841263688341894,0.08350114109276413,0.042850024912805186,0.04285002491280518,0.5290437890974083,0.2378486524655761,0.2801965601965602,0.10605354288758657,0.23382368809121318,0.6467391304347827,0.08653939335206902,0.08997252747252746,0.019236819216462794,0.36309041338147524,0.10282999933096944,0.11017565270604528,1,-1
210,1392,438.4615389,-0.151057934,0.7204301075268817,0.00048255877701652676,0.019389518141677865,0.6183065387383917,0.7108433734939761,0.001841631238122458,0.015529053539710732,0.714285714285714,0.11177689007249592,0.0010172447254381445,0.00028338960946670783,0.0003813176132243175,0.04443426477324783,0.029780161549758846,0.0,1.381355857447348e-08,0.000125,0.26592592592592595,0.3089041095890411,0.023861368172745416,0.03765227021040975,0.012937029884809116,0.011005004596057603,0.005499093988812732,0.27798588727241047,0.2177491849650014,0.0378902045209903,0.0016520774257181604,0.0944704779756326,0.0075201085376489975,0.10820244328097733,0.15595416043846538,0.15595416043846538,0.2138069705093834,0.22137224902906907,0.2764619164619164,0.01471763452317528,0.11669603999568393,0.8322185061315495,0.06444422909196629,0.03571428571428572,0.04589447970834798,0.3134625303956967,0.034488526125643945,0.10946753447133643,1,-1
211,1392,309.25,0.510234353,0.6881720430107526,0.0013128847978889943,0.028412363217508157,0.6183065387383917,0.7831325301204821,0.0021969435517064963,0.009388480081197664,0.714285714285714,0.11680722000295901,0.0009127626730106178,0.000990840359447191,0.001179711909867718,0.060925332111772784,0.03186225405207244,0.0,2.3231893966159947e-08,0.003125,0.27814814814814814,0.3506849315068493,0.10469969152603882,0.03820598006644518,0.038189896152651545,0.03735573485854356,0.012573859607657764,0.2923599616691349,0.36747890497650776,0.1681377825618945,0.0038219701639748485,0.034114339268978444,0.002616532609749007,0.07370116794200565,0.049825610363726965,0.04982561036372696,0.48894101876675605,0.2656231611156879,0.3723832923832924,0.05847096430474161,0.1964176527712837,0.9558249721293199,0.04234906483186356,0.05975274725274725,0.025371504709735922,0.38320683811067724,0.06459490198702082,0.10982380794099952,1,1
212,1392,641.8386494,0.907315622,0.5698924731182795,0.0037364065189067082,0.05893645613361489,0.6183065387383917,0.6506024096385543,0.00452571080857753,0.011722912966252219,0.714285714285714,0.1177689007249593,0.002599401519340692,0.0031589539170983447,0.0037785437589526088,0.12918002748511223,0.03155761671066751,0.0,4.45801208539826e-08,0.03390625,0.28325925925925927,0.35205479452054794,0.41943385955362006,0.04817275747508305,0.008296084230237718,0.11659942804616484,0.0523753249822737,0.2983709382350379,0.3669725045546073,0.5308934337997847,0.0019479718900258908,0.08959700093720711,0.004438414575055723,0.08524634179084441,0.046337817638266075,0.04633781763826607,0.5078194816800714,0.5004119100859127,0.5603931203931204,0.11864011720831114,0.2576520519368414,0.6524526198439242,0.03701909099718966,0.14835164835164835,0.008586709106723172,0.4668410581386781,0.12607881180169936,0.11142644542440078,1,1
223,1392,270.9281961,-0.038866366,0.4408602150537634,0.0017939110269147955,0.012286427337300825,0.6183065387383917,0.1686746987951807,0.0015372044704459141,0.007358538442019793,0.714285714285714,0.1165852936824974,0.0010993377666312012,0.0014196683028473937,0.0018640567642673584,0.02656894182317911,0.028821727220571126,0.0,2.3545838479216162e-08,0.0125,0.27814814814814814,0.3287671232876712,0.1508800580656868,0.014950166112956811,0.010695331595792088,0.05559953018077826,0.017789332703064684,0.2923599616691349,0.36788342602358803,0.22411194833153925,0.002145234866231044,0.044048734770384255,0.0029654036243822075,0.1325010068465566,0.05032386646736423,0.05032386646736421,0.48782394995531725,0.3902553842532659,0.44275184275184276,0.07968167288225893,0.2298492968384707,0.4636287625418059,0.02529314856090707,0.19917582417582416,0.021698095749208876,0.4771571733844227,0.08319395196360474,0.10848040784573493,1,-1
226,1392,141.8209876,0.288193159,0.4193548387096774,0.004417820969597319,0.023996928393165674,0.6183065387383917,0.26506024096385544,0.000981896004305591,0.005734585130677493,0.714285714285714,0.11717709720372835,0.002509845474402812,0.003915108681103754,0.004238338522857098,0.03985341273476867,0.029984857061765787,0.0,2.4173727505328594e-08,0.0234375,0.27970370370370373,0.34726027397260273,0.25548902195608786,0.029900332225913626,0.00537467421101673,0.0823204984169135,0.0281414953123769,0.2941893893196271,0.3670713874772269,0.33067814854682454,0.0038219701639748485,0.03955014058106841,0.0035856187615078985,0.2609746274667741,0.03986048829098157,0.03986048829098157,0.5473637176050044,0.47134282688007534,0.5626535626535627,0.1250332978156633,0.22774520735172465,0.6032608695652173,0.01124139936040314,0.16552197802197802,0.020115846549586393,0.48780487804878053,0.1323007961463839,0.10720929053654626,1,1
228,1392,370.096943,0.78413248,0.6666666666666666,0.001354723963786,0.0748704165866769,0.6183065387383917,0.566265060240964,0.0037043613611333895,0.009642222786094898,0.714285714285714,0.11510578487942003,0.0021068432721823515,0.0018115757689579199,0.0011989681842303921,0.05084745762711865,0.029915660441831454,0.0,2.888289520117182e-08,0.059375000000000004,0.2705925925925926,0.2815068493150685,0.3836871711123208,0.026578073089700994,0.0012063757860573568,0.11082882238790726,0.0760734262979595,0.2880912971513198,0.3688992233195896,0.5254036598493003,0.000401647145851313,0.16738519212746014,0.00965209807151856,0.40206739159618743,0.0493273542600897,0.049327354260089676,0.4912868632707775,0.41991291043897855,0.4903194103194103,0.15696590303676078,0.18231845484300258,0.6964882943143813,0.03895726330070744,0.10576923076923075,0.007772452208671836,0.4354505931766267,0.1539104837091055,0.11116657536417593,1,1
229,1392,193.0756846,0.993349224,0.3763440860215053,0.0038380938039672312,0.016317911307352658,0.6183065387383917,0.28915662650602414,0.015915828569609963,0.004364374524232428,0.714285714285714,0.11532771119988162,0.002211325324609878,0.0033649560706381972,0.003824846784133194,0.049473202015574896,0.03095729279841695,0.0,2.1662171400878867e-08,0.0203125,0.2788888888888889,0.34726027397260273,0.23307929595354743,0.024916943521594688,0.03147830549216081,0.070294147686651,0.022610887890963525,0.2933182332955832,0.36714629878224175,0.2880516684607104,0.004315127604487733,0.03898781630740394,0.0037406725457893204,0.133843468922003,0.03338315894369706,0.03338315894369706,0.5941689008042895,0.5038248793691891,0.5695331695331696,0.12536627597229622,0.23875121389778084,0.6518952062430323,0.02994476208934975,0.12843406593406592,0.027083294779502935,0.48806278092992417,0.13527798220378673,0.11975035392072034,1,1
230,1392,344.5652176,0.862923907,0.8172043010752688,0.0012604389460957016,0.037051257439047795,0.6183065387383917,0.48192771084337366,0.001557594149119649,0.021517381375285458,0.714285714285714,0.1154016866400355,0.0010545597441622612,0.001075301750857505,0.0016510327228509924,0.023362345396243708,0.028305086138974193,0.0,3.296417387090263e-08,0.01953125,0.27570370370370373,0.32465753424657534,0.1555978951188532,0.012735326688815062,0.023515325023744895,0.08824430599530181,0.029717166942409202,0.28948514678979004,0.36889323041518834,0.26738428417653387,0.000665762544692393,0.10365510777881912,0.002732822947960074,0.06725734997986307,0.16990533134030894,0.16990533134030888,0.1968275245755139,0.3347063669530423,0.34525798525798523,0.059103622802344165,0.22195446534546634,0.8892140468227423,0.09119100688051168,0.1243131868131868,0.0066898606510354015,0.4200869501142142,0.06395932294105841,0.10892984228038428,1,1
232,1392,200.3453038,0.575110882,0.6451612903225806,0.0034241968114363795,0.05356114417354579,0.6183065387383917,0.4939759036144578,0.010091117927961846,0.007764526769855365,0.714285714285714,0.11688119544311287,0.0018456381411135346,0.003544556491924423,0.0034246163282228835,0.08886852954649567,0.03084760425281572,0.0,4.552195439315125e-08,0.140625,0.2780740740740741,0.2815068493150685,0.6503356922518598,0.028792912513842746,0.0,0.13447298539475028,0.1519105018514142,0.29227284606673054,0.3667507670917633,0.8592034445640474,0.0004191838244359512,0.06991565135895032,0.004322124236844656,0.25990065780641697,0.013452914798206279,0.013452914798206275,0.7894325290437891,0.6182181946569377,0.6511056511056511,0.17378129994672348,0.20249613351077222,0.9137402452619843,0.043415059598798336,0.17513736263736263,0.0037659381534874245,0.49985262692506083,0.1679266742490132,0.11180375524099626,1,1
233,1392,418.9792662,0.511630501,0.6451612903225806,0.001807861453881757,0.029756191207525436,0.6183065387383917,0.5421686746987953,0.005579059339018034,0.0120274042121289,0.714285714285714,0.11710312176357449,0.0010023187179484978,0.0018322446262734697,0.0017785965028280061,0.050389372423270726,0.030192302204178987,0.0,3.3592062897015065e-08,0.0265625,0.27985185185185185,0.3431506849315068,0.3095626927962258,0.01716500553709856,0.004839007350789771,0.09564906546828719,0.036098637044040024,0.29436362052443593,0.3670144548854156,0.46383207750269106,0.0011096042411539884,0.058669165885660735,0.0031010756856284525,0.3170895422204323,0.049825610363726965,0.04982561036372696,0.4896112600536194,0.4239143227021302,0.48157248157248156,0.11434469898774641,0.21515663777290223,0.77773132664437,0.07248764415156508,0.11195054945054943,0.013065122046005514,0.4473509689779678,0.11965611828460561,0.11157789130551173,1,1
235,1392,403.7549402,0.930350647,0.5161290322580645,0.0017976545631134852,0.03954693799193703,0.6183065387383917,0.602409638554217,0.00280145319899431,0.005277848261862471,0.714285714285714,0.11125906199141884,0.002360585399506345,0.001779523786349581,0.001737824535177125,0.08978469995419147,0.031204187901290467,0.0,3.296417387090263e-08,0.01625,0.27014814814814814,0.3794520547945205,0.3093812375249501,0.07641196013289037,0.06028277808537358,0.07720100091921152,0.024060505790593243,0.2895722623921944,0.3694146130980918,0.4688912809472551,0.0018493404019233137,0.11302717900656044,0.007694544044965598,0.23023224593905225,0.033881415047334336,0.03388141504733433,0.5880250223413761,0.43438860774390964,0.49395577395577395,0.11551012253596163,0.21706290688055246,0.8344481605351171,0.04612850082372323,0.1085164835164835,0.022521605566556246,0.4697148330999927,0.11908744229611296,0.1104143282513157,1,1
241,1392,11.47776117,0.068062921,0.7849462365591398,0.0010980736641059323,0.031483970051833364,0.6183065387383917,0.36144578313253023,0.0015482858175512048,0.01877696016239533,0.714285714285714,0.1132563988755733,0.0006023017172259672,0.001131009787256888,0.0010207030435644227,0.041685753550160326,0.0295473980999996,0.0,3.578967448840857e-08,0.00859375,0.2760740740740741,0.3547945205479452,0.21466158591907095,0.03156146179401993,0.02711644677316984,0.06776631600449393,0.04686047427716065,0.2898336091994076,0.3656930194649535,0.30419806243272335,0.002174824312661817,0.034489222118088095,0.0021707529799399167,0.2546650557121761,0.03338315894369706,0.03338315894369706,0.5939454870420017,0.2875132399670472,0.3703194103194103,0.07898241875332979,0.23393159011617454,0.8632943143812708,0.04719449559065802,0.1552197802197802,0.0056350278512870815,0.3981652052170069,0.0801498628487322,0.10783769208814292,-1,1
242,1392,47.7203648,1.076243912,0.4086021505376344,0.001572133765901162,0.01823766557880591,0.6183065387383917,0.2530120481927711,0.013635730589225365,0.0028926668358284697,0.714285714285714,0.11251664447403462,0.0014351729351482513,0.0025640060709747332,0.0015591858372488007,0.04993128721942282,0.03034239584501323,0.0,1.8522726270316713e-08,0.0054687500000000005,0.2754814814814815,0.3465753424657534,0.24414806750136092,0.014396456256921375,0.016790230156693807,0.05609743642120314,0.02070432521862444,0.28922379998257686,0.3663102886182759,0.31528525296017224,0.005794599926026384,0.02717900656044986,0.004128307006492878,0.041079339508658885,0.019930244145490782,0.019930244145490772,0.7133601429848079,0.34635753795457225,0.41778869778869776,0.15077250932338837,0.1955724202424199,0.7806577480490524,0.049907936815582914,0.103021978021978,0.038122027499676144,0.461093508216049,0.13788720144510605,0.11355032562446118,1,-1
250,1392,309.4339624,0.646258426,0.0,0.001596206278609241,0.07352658859665963,0.6183065387383917,0.7349397590361446,0.003320858100513492,0.009794468409033238,0.714285714285714,0.1165852936824974,0.0010694857516519078,0.0015481622414539344,0.0014266272351670759,0.07787448465414568,0.030187859380312033,0.0,3.704545254063343e-08,0.0859375,0.2819259259259259,0.4102739726027397,0.6019778624569043,0.08471760797342193,0.044725932127857825,0.14070319681340007,0.09402032616402742,0.2968028573917589,0.36754482692492085,0.8909580193756726,0.00022192084823079768,0.1092783505154639,0.007597635429789708,0.837696335078534,0.028400597907324365,0.028400597907324354,0.6323726541554959,0.762622101918324,0.7596068796068796,0.19346030900372935,0.2662302629212675,0.9562430323299889,0.05562554511096037,0.08585164835164834,0.007809463885855987,0.6038243312946725,0.21756874289155018,0.11087768147190528,1,1
254,1392,24.5852828,0.254728365,0.7311827956989247,0.0006304345143667076,0.10078709925129582,0.6183065387383917,0.4939759036144578,0.0016125576307618903,0.010707942146663284,0.714285714285714,0.11273857079449622,0.00035900779514472654,0.000492493362751329,0.000516683919890838,0.027027027027027025,0.02887584428848798,0.778333500050015,9.386940940380843e-08,0.000703125,0.2717777777777778,0.3356164383561644,0.05752132099437489,0.016057585825027688,0.0004141290011838687,0.026695434582780102,0.009028598440085087,0.2848680198623573,0.37064915140473675,0.10559741657696448,0.001297004068548884,0.034489222118088095,0.00031010756856284525,0.18754195193985773,0.10861983059292478,0.10861983059292478,0.2916666666666667,0.050135341885371304,0.20894348894348894,0.02234283431006926,0.23594576124878613,0.9767279821627648,0.012210485512162032,0.37774725274725274,0.005625774931991043,0.3640114950998453,0.008530139827390112,0.10924190778788498,1,1
255,1392,15.00000001,1.187995099,0.6774193548387096,0.00022453948189810343,0.030908043770397388,0.6183065387383917,0.602409638554217,0.006047312742299194,0.009185485917279877,0.714285714285714,0.1522414558366622,0.0005836442078639088,0.0007960306590846706,0.0008249650632076662,0.05313788364635823,0.03199400476374915,0.6527958387516255,1.6325114678923207e-08,0.000625,0.27274074074074073,0.3280821917808219,0.10288513881328253,0.04263565891472869,0.031131697523778652,0.03985803288734552,0.008193492476167968,0.29061764962104714,0.3685126809857129,0.15328310010764262,0.004808285045000616,0.01330834114339269,0.001492392673708693,0.026849241508927375,0.09367214748380667,0.09367214748380669,0.32707774798927614,0.17064846416382254,0.17248157248157248,0.044352690463505595,0.13343883753551777,0.9332497212931994,0.12646574280453535,0.06524725274725274,0.04713437089401706,0.4018126888217523,0.07085033786044023,0.10867677344510751,-1,-1
258,1392,245.8598726,-0.280347943,0.5483870967741935,0.0031483442306076935,0.022269149548857742,0.6183065387383917,0.7590361445783134,0.002661207670029752,0.004567368688150215,0.714285714285714,0.11577156384080484,0.0027710506054716283,0.0025105225425890165,0.0030949761446633518,0.08566193311956025,0.032105675937590686,0.8437531259377812,2.1348226887822652e-08,0.005078125,0.2691851851851852,0.3547945205479452,0.22119397568499363,0.0310077519379845,0.005779800407827038,0.04516903278521091,0.012006617820846137,0.2918372680547086,0.36852466679451523,0.4243272335844994,0.008501945506102823,0.04854732895970009,0.006395968601608683,0.06967378171566653,0.01046337817638266,0.010463378176382654,0.8241733690795353,0.5474873484759326,0.601081081081081,0.12177011188066061,0.27054634391972093,1.0,0.034790192848144205,0.0982142857142857,0.07202472380035901,0.4734360032422077,0.14170067572088046,0.11030052635945217,1,-1
264,1392,48.83720931,0.230149798,0.5053763440860215,0.0024092865914595897,0.06565559608370128,0.6183065387383917,0.6746987951807228,0.002641261245240229,0.0040598832783557475,0.714285714285714,0.11525373575972776,0.001651600043748128,0.0019706153804606883,0.0020333685808710837,0.06871278057718737,0.03248519005647972,0.6735020506151845,6.153312455901824e-08,0.003125,0.30474074074074076,0.3828767123287671,0.20549809471965158,0.053156146179401995,0.006950164976390144,0.0543100806863446,0.015394311825415584,0.3236344629323112,0.36786245085818386,0.33616792249730887,0.004108001479472321,0.03992502343017807,0.0015505378428142264,0.14686535105383275,0.04334828101644246,0.04334828101644245,0.5264745308310992,0.1572319642226668,0.31764127764127764,0.05204448588172616,0.6549652915153041,0.9661371237458192,0.010950673514875473,0.14423076923076922,0.014786165035068563,0.41286566944219294,0.04439017863116344,0.11027142344339534,1,1
