CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
211,1392,309.25,0.510234353,0.6956521739130435,0.0006106813988554047,0.029353431178103923,0.6183065387383917,0.7831325301204821,0.0021753199757696988,0.00918735089589361,0.714285714285714,0.34465820712239054,0.0004180458816184624,0.0004745593313712073,0.0005218804966401159,0.060925332111772784,0.00984026765575191,0.0,9.135689164032912e-08,0.003109423584743511,0.35587282702095313,0.3993759750390016,0.10469969152603882,0.03820598006644518,1.4970376863886032e-06,0.06413572399281049,0.012573859607657764,0.3894317498496693,0.36747890497650776,0.1681377825618945,0.001322582021417296,0.03574101796407185,0.002616532609749007,0.07370116794200565,0.049825610363726965,0.04982561036372696,0.48894101876675605,0.2656231611156879,0.36216784553622633,0.05847096430474161,0.14555098015698503,0.9516030534351144,0.04225625121147509,0.05975274725274725,0.025371504709735922,0.38320683811067724,0.06459490198702082,0.9389347342768027,1,1
212,1392,641.8386494,0.907315622,0.5760869565217391,0.0017379696705508857,0.060888536295120976,0.6183065387383917,0.6506024096385543,0.004481166172343592,0.011522257753413532,0.714285714285714,0.34598853868194845,0.0011815703842099688,0.0015129693138126003,0.0016715507209889183,0.12918002748511223,0.009742542055282863,0.0,1.7530646774225317e-07,0.03389115454928983,0.3604336043360434,0.4009360374414977,0.41943385955362006,0.04817275747508305,3.2520514568767037e-07,0.2001885055455701,0.0523753249822737,0.39461815995189414,0.3669725045546073,0.5308934337997847,0.0006740901915610733,0.09113023952095808,0.004438414575055723,0.08524634179084441,0.046337817638266075,0.04633781763826607,0.5078194816800714,0.5004119100859127,0.5450200726438539,0.11864011720831114,0.19092738442676477,0.619236641221374,0.03692576080635782,0.14835164835164835,0.008586709106723172,0.4668410581386781,0.12607881180169936,0.9390446737299749,1,1
215,1392,196.959737,0.76647176,0.5760869565217391,0.004359050288638442,0.02320507735025783,0.6183065387383917,0.14457831325301213,0.0016389072418527984,0.007563067864575402,0.714285714285714,0.3472165370446173,0.003309979395858859,0.005076981519068142,0.004186227945275544,0.023362345396243708,0.00780223125783681,0.0,4.814755099963291e-08,0.01217206518851857,0.3581201665675193,0.3775351014040562,0.23453093812375247,0.023255813953488375,2.7085724288148345e-07,0.11536101003901626,0.022768455053966755,0.3919873722188815,0.36682867484897874,0.29698600645855755,0.005930287128290456,0.04004491017964071,0.004981102820040702,0.1867364746945899,0.041355256601893375,0.04135525660189336,0.5392091152815013,0.6369306814169706,0.6703307207034983,0.2034163558870538,0.1461906475299511,0.588091603053435,0.02200038767202946,0.11744505494505493,0.03678960712104669,0.4138604376980326,0.21378872014451064,0.9387882188654126,1,1
218,1392,283.7429112,-0.10910119,0.5543478260869565,0.0015801212490691937,0.014478381594605313,0.6183065387383917,0.07228915662650603,0.0016504061893479896,0.008222932846048425,0.714285714285714,0.3443512075317233,0.0009112962240005861,0.0011663730004138457,0.0016788965330142103,0.005955107650022905,0.007491134653203596,0.0,8.14804709224557e-08,0.008734511476741823,0.3550796483574592,0.3463338533541342,0.1413536563237162,0.0005537098560354373,1.0410799563522818e-08,0.09425277278505984,0.015362798392814937,0.3885297654840649,0.36771562470035474,0.2340150699677072,0.0018345492555143137,0.044723053892215564,0.0028878767322414968,0.06604913411196134,0.06776283009466866,0.06776283009466866,0.40862377122430743,0.4315640814405084,0.4618619766774995,0.08234549813532231,0.14707019016777945,0.7801526717557251,0.03750726885055243,0.21909340659340656,0.0286377852212373,0.48791540785498494,0.10376664213554561,0.9388898525054683,1,-1
223,1392,270.9281961,-0.038866366,0.4456521739130434,0.0008344281974320562,0.01269337564458548,0.6183065387383917,0.1686746987951807,0.0015220744241726488,0.00715699710674585,0.714285714285714,0.3443512075317233,0.0005025065566838945,0.000679944891368813,0.0008246207076186075,0.02656894182317911,0.0088648871952333,0.0,9.25914442300633e-08,0.012484570071407365,0.35587282702095313,0.374414976599064,0.1508800580656868,0.014950166112956811,4.192552502191562e-07,0.09545833150672921,0.017789332703064684,0.3894317498496693,0.36788342602358803,0.22411194833153925,0.0007423524894406758,0.04565868263473054,0.0029654036243822075,0.1325010068465566,0.05032386646736423,0.05032386646736421,0.48782394995531725,0.3902553842532659,0.4306060026763525,0.07968167288225893,0.17032476445581632,0.4123664122137404,0.025198681915099823,0.19917582417582416,0.021698095749208876,0.4771571733844227,0.08319395196360474,0.9388425782693497,1,-1
224,1392,118.5144123,1.639024946,0.5543478260869565,0.001533813748318567,0.019635065450218165,0.6183065387383917,0.3253012048192771,0.022091760372116475,0.0047713314044972345,0.714285714285714,0.34148587801882935,0.0008133218409246848,0.0014808058090930215,0.0014131732441718785,0.052679798442510306,0.009372363488018391,0.0,1.0740607530687343e-07,0.022640978765293206,0.35527794302333265,0.3993759750390016,0.31600435492651063,0.017718715393133997,5.293626896706517e-10,0.14019551970540528,0.02880327739699047,0.388755261575466,0.3669365471282002,0.4406889128094725,0.0009812705320192841,0.04678143712574849,0.003721290822754143,0.3004430124848973,0.026407573492775286,0.026407573492775283,0.6477882037533511,0.5173590679063198,0.5695851653603516,0.13811933937133725,0.1534002318794227,0.5821374045801525,0.03459972862957937,0.14903846153846154,0.022003442085978125,0.5290693390317589,0.14280457616913095,0.9400801010229918,1,-1
226,1392,141.8209876,0.288193159,0.42391304347826086,0.0020549259873710105,0.024791749305831015,0.6183065387383917,0.26506024096385544,0.000972231621807166,0.0055327140754276435,0.714285714285714,0.3451698731068359,0.0011410292601785614,0.0018751268458491069,0.001874954550120309,0.03985341273476867,0.009238011388183509,0.0,9.506054940953165e-08,0.023422240972515194,0.35726088968206754,0.39547581903276136,0.25548902195608786,0.029900332225913626,2.106863504889194e-07,0.14133532067861998,0.0281414953123769,0.39101022248947687,0.3670713874772269,0.33067814854682454,0.001322582021417296,0.041167664670658674,0.0035856187615078985,0.2609746274667741,0.03986048829098157,0.03986048829098157,0.5473637176050044,0.47134282688007534,0.5472185050659529,0.1250332978156633,0.16876557523421154,0.5653435114503816,0.011145570847063383,0.16552197802197802,0.020115846549586393,0.48780487804878053,0.1323007961463839,0.9387553807943516,1,1
228,1392,370.096943,0.78413248,0.6739130434782609,0.0006301426649147038,0.07735025783419278,0.6183065387383917,0.566265060240964,0.003667900916290559,0.009441145119537078,0.714285714285714,0.3423045435939419,0.0009585942020372281,0.0008676475251014145,0.0005303990798160352,0.05084745762711865,0.009215813580119912,0.0,1.135788382555443e-07,0.05936030250472663,0.34913080838125454,0.32059282371294856,0.3836871711123208,0.026578073089700994,4.728973361057823e-08,0.19028100477839638,0.0760734262979595,0.3857486470234516,0.3688992233195896,0.5254036598493003,0.00013898886471265837,0.1687874251497006,0.00965209807151856,0.40206739159618743,0.0493273542600897,0.049327354260089676,0.4912868632707775,0.41991291043897855,0.4768686675587841,0.15696590303676078,0.13510307973187277,0.6674809160305343,0.038864120953673184,0.10576923076923075,0.007772452208671836,0.4354505931766267,0.1539104837091055,0.9390268468835341,1,1
229,1392,193.0756846,0.993349224,0.3804347826086956,0.0017852689717435095,0.01685838952796509,0.6183065387383917,0.28915662650602414,0.015759175874821934,0.004162225267752906,0.714285714285714,0.3426115431846091,0.00100589218007387,0.0016116332845651073,0.0016920342352902133,0.049473202015574896,0.009549962201053405,0.0,8.518412869165823e-08,0.020297192143627244,0.3565338092405314,0.39547581903276136,0.23307929595354743,0.024916943521594688,1.2339444296222893e-06,0.12068738766384639,0.022610887890963525,0.39025856885147325,0.36714629878224175,0.2880516684607104,0.0014932377661163018,0.0406062874251497,0.0037406725457893204,0.133843468922003,0.03338315894369706,0.03338315894369706,0.5941689008042895,0.5038248793691891,0.5539093863506022,0.12536627597229622,0.1769213342395288,0.6186259541984732,0.029850746268656716,0.12843406593406592,0.027083294779502935,0.48806278092992417,0.13527798220378673,0.9396156861752838,1,1
230,1392,344.5652176,0.862923907,0.8260869565217391,0.0005862864891201492,0.03827846092820309,0.6183065387383917,0.48192771084337366,0.001542263415958099,0.02131871478605147,0.714285714285714,0.3427138763814982,0.0004822359946681908,0.0005150118029042834,0.0007303832148877562,0.023362345396243708,0.00869915222757244,0.0,1.2962802192208861e-07,0.019515929936405257,0.3536915856963448,0.3697347893915757,0.1555978951188532,0.012735326688815062,9.217968969464949e-07,0.15150585243961248,0.029717166942409202,0.3869512928442574,0.36889323041518834,0.26738428417653387,0.00023038525534365803,0.10516467065868262,0.002732822947960074,0.06725734997986307,0.16990533134030894,0.16990533134030888,0.1968275245755139,0.3347063669530423,0.335786656471038,0.059103622802344165,0.16447447327389758,0.8786259541984732,0.09110292692382244,0.1243131868131868,0.0066898606510354015,0.4200869501142142,0.06395932294105841,0.9388734090570318,1,1
232,1392,200.3453038,0.575110882,0.6521739130434782,0.0015927469814004112,0.05533518445061483,0.6183065387383917,0.4939759036144578,0.009991795369294844,0.007563067864575402,0.714285714285714,0.3447605403192796,0.0008403492569456231,0.0016976522431460138,0.0015149804416022324,0.08886852954649567,0.009514774856868937,0.0,1.7901012551145572e-07,0.14061157205581334,0.35580672879899533,0.32059282371294856,0.6503356922518598,0.028792912513842746,0.0,0.2308754548244268,0.1519105018514142,0.3893565844858689,0.3667507670917633,0.8592034445640474,0.00014505738299415503,0.07148203592814371,0.004322124236844656,0.25990065780641697,0.013452914798206279,0.013452914798206275,0.7894325290437891,0.6182181946569377,0.6332441215828712,0.17378129994672348,0.15005530457495436,0.9054961832061069,0.043322349292498535,0.17513736263736263,0.0037659381534874245,0.49985262692506083,0.1679266742490132,0.9390705568353824,1,1
235,1392,403.7549402,0.930350647,0.5217391304347826,0.0008361694834353351,0.04085680285600952,0.6183065387383917,0.602409638554217,0.002773879693095725,0.005075884472869397,0.714285714285714,0.33698321735571024,0.0010734607201262156,0.0008522963463865901,0.0007687781431259029,0.08978469995419147,0.009629164481607414,0.0,1.2962802192208861e-07,0.016234628666072906,0.3487342190495076,0.4321372854914197,0.3093812375249501,0.07641196013289037,2.363075046689789e-06,0.13254570163517604,0.024060505790593243,0.3870264582080577,0.3694146130980918,0.4688912809472551,0.0006399590426212722,0.11452095808383232,0.007694544044965598,0.23023224593905225,0.033881415047334336,0.03388141504733433,0.5880250223413761,0.43438860774390964,0.48040527623781293,0.11551012253596163,0.1608496914937566,0.8186259541984734,0.04603605349874006,0.1085164835164835,0.022521605566556246,0.4697148330999927,0.11908744229611296,0.9389752434254253,1,1
239,1392,194.6679139,0.391111479,0.3804347826086956,0.001606778703562755,0.014478381594605313,0.6183065387383917,0.24096385542168675,3.0283487678175493e-05,0.00791837977767626,0.714285714285714,0.34383954154727797,0.0008504845379534749,0.0012974379123205449,0.0014992919620736153,0.03527256069628951,0.009130736296720671,0.0,6.913494502511393e-08,0.014047094485851341,0.35633551457465795,0.3845553822152886,0.15605153329704227,0.02436323366555925,1.6180852880932922e-06,0.10917978168427513,0.02097218939572993,0.3899579073962718,0.3672901284878703,0.19601722282023679,0.001295277102265455,0.039670658682634724,0.003159220854733986,0.2671499530138274,0.07872446437468858,0.0787244643746886,0.3706434316353887,0.4502765682005414,0.5158669470464537,0.10292354821523708,0.18145231146470503,0.2882442748091604,0.0240356658267106,0.09958791208791207,0.02366896755926495,0.5212217227912461,0.11373519769853484,0.9380982938677188,1,1
241,1392,11.47776117,0.068062921,0.7934782608695652,0.0005107631395539918,0.032526775089250295,0.6183065387383917,0.36144578313253023,0.0015330467023169153,0.018577737170701995,0.714285714285714,0.33974621367171515,0.00027750331830958335,0.0005416929612297716,0.00045153821610329344,0.041685753550160326,0.009097677509473809,0.0,1.407389952296962e-07,0.008578259035297426,0.3540220768061339,0.4040561622464899,0.21466158591907095,0.03156146179401993,1.0629602808586688e-06,0.11634737626583666,0.04686047427716065,0.3872519542994588,0.3656930194649535,0.30419806243272335,0.0007525918341226161,0.03611526946107785,0.0021707529799399167,0.2546650557121761,0.03338315894369706,0.03338315894369706,0.5939454870420017,0.2875132399670472,0.36016058115083155,0.07898241875332979,0.17334985807380163,0.8502290076335878,0.04710215157976352,0.1552197802197802,0.0056350278512870815,0.3981652052170069,0.0801498628487322,0.9387984885611863,-1,1
242,1392,47.7203648,1.076243912,0.41304347826086957,0.0007312696810048007,0.01884172947243157,0.6183065387383917,0.2530120481927711,0.013501519923857657,0.0026902187706207806,0.714285714285714,0.33872288170282444,0.0006545357718016724,0.0012280212398214654,0.0006897520252964819,0.04993128721942282,0.009352707413702534,0.0,7.283860279431647e-08,0.005453210206409475,0.3534932910304713,0.3946957878315133,0.24414806750136092,0.014396456256921375,6.581742774905103e-07,0.09631318223664022,0.02070432521862444,0.3867257967528563,0.3663102886182759,0.31528525296017224,0.0020052050002133197,0.02881736526946108,0.004128307006492878,0.041079339508658885,0.019930244145490782,0.019930244145490772,0.7133601429848079,0.34635753795457225,0.40632766201491105,0.15077250932338837,0.14492463918762244,0.7596946564885497,0.04981585578600504,0.103021978021978,0.038122027499676144,0.461093508216049,0.13788720144510605,0.9391903699527429,1,-1
254,1392,24.5852828,0.254728365,0.7391304347826088,0.0002932432698887419,0.10412534708449027,0.6183065387383917,0.4939759036144578,0.001596685915553661,0.010507080858839654,0.714285714285714,0.33902988129349165,0.0001673665980242598,0.0002358778775043273,0.00022857043186825848,0.027027027027027025,0.008882247584913069,0.778333500050015,3.6913122433051894e-07,0.0006875107423553493,0.35018837993257984,0.3822152886115445,0.05752132099437489,0.016057585825027688,1.6233789149899987e-08,0.045833150672920965,0.009028598440085087,0.3829675285628382,0.37064915140473675,0.10559741657696448,0.00044882460855838555,0.03611526946107785,0.00031010756856284525,0.18754195193985773,0.10861983059292478,0.10861983059292478,0.2916666666666667,0.050135341885371304,0.2032116230166316,0.02234283431006926,0.1748424152773891,0.974503816793893,0.012114750920721071,0.37774725274725274,0.005625774931991043,0.3640114950998453,0.008530139827390112,0.9388948164630134,1,1
259,1392,120.1754387,-0.391095734,0.7065217391304348,0.001382600809907622,0.23462911543038475,0.6183065387383917,0.8795180722891567,0.0023224362811280243,0.009593421653723162,0.714285714285714,0.34568153909128124,0.0008977825159901169,0.0014025217989781806,0.001086556478722209,0.061383417315620706,0.010655179992329861,0.5545663699109732,2.419723075878987e-07,0.007796996828075438,0.35270011236697735,0.436817472698908,0.19887497731809106,0.034883720930232565,2.1668579430518677e-07,0.11358555083073955,0.02744819979516269,0.38582381238725194,0.36722420653945725,0.323789020452099,0.0016638935108153079,0.0436002994011976,0.0010853764899699586,0.12176131024298566,0.05430991529646238,0.05430991529646237,0.46671134941912423,0.11580557843944922,0.27891416555151977,0.05084576451784763,0.1644078412558803,0.9253435114503815,0.01143632486916069,0.15178571428571427,0.005820086237207839,0.4253923808120257,0.04338663276911755,0.938947304210827,1,-1
269,1392,230.7086614,1.441577667,0.0,0.00131405669242904,0.08230860769535898,0.6183065387383917,0.7951807228915664,0.023367704652956938,0.026902187706207805,0.714285714285714,0.34711420384772823,0.0004889928486734254,0.0005133406156914263,0.001166307582353836,0.032982134677049926,0.009101920696040811,0.0,1.407389952296962e-07,0.003890685791965499,0.35111375503998943,0.3712948517940718,0.04445654146252948,0.019379844961240313,3.4442101132271502e-06,0.05223357152251107,0.00998975813440479,0.3840198436560433,0.3689471665547991,0.07470398277717975,0.0014932377661163018,0.03274700598802395,0.00040701618373873436,0.10363807222445967,0.26955655206776286,0.26955655206776286,0.11986148346738158,0.10803813110509591,0.2607532020646148,0.02597229621736814,0.1128613121176988,0.9546564885496184,0.016282225237449117,0.08447802197802197,0.007892740159520328,0.37193279787782774,0.02445306750518499,0.0,1,-1
271,1392,80.54187192,1.508965,0.0,0.005078705761058266,0.09877032923443078,0.6183065387383917,0.6987951807228916,0.0026067499524022575,0.004060707578295518,0.714285714285714,0.34353254195661076,0.0028842975935290806,0.005375831800711588,0.004933664318849011,0.1759047182775996,0.013807496216727968,0.0,8.641868128139241e-08,0.009984531008297005,0.35501355013550134,0.5787831513260531,0.39929232444202506,0.14673311184939095,4.703916860413411e-06,0.1242163868309149,0.03442842511620579,0.38845460012026456,0.3659746859718093,0.43358449946178684,0.006783565851785486,0.031249999999999997,0.004845430758794457,0.21157202309034773,0.005480817140009966,0.005480817140009961,0.9000223413762287,0.7254325055902082,0.7351366851462435,0.20807805007991476,0.14173962872639562,0.8238167938931297,0.023938747819344835,0.07967032967032965,0.025482539741288376,0.4668779014074129,0.20432193751254435,0.9389649140536592,1,-1
274,1392,17.92035388,1.41587044,0.0,0.0003185539044639095,0.05593018643395477,0.6183065387383917,0.7349397590361446,0.002279073837901883,0.004619054870311152,0.714285714285714,0.34353254195661076,0.00018088030603472893,0.0004662886288988341,0.00021015792480341176,0.1310123683005039,0.009385754594859224,0.0,1.3703533746049366e-07,0.01092204565696339,0.3508493621521581,0.5226209048361935,0.2669207040464526,0.06256921373200443,1.658669760968042e-08,0.09659813247994388,0.019617111793902152,0.38371918220084184,0.36690957905839483,0.3956942949407965,0.0003669098511028628,0.03274700598802395,0.0023451884872565175,0.1310242985635656,0.011459890383657198,0.011459890383657204,0.8157953529937444,0.21937154289749325,0.32297839801185235,0.09712972828982418,0.10244006449979345,0.804885496183206,0.03440589261484783,0.12019230769230768,0.024224142717027223,0.4043917176331885,0.08653910483709107,0.9389446621918931,1,-1
292,1392,511.7647057,-0.35213557,0.0,0.00033522291416519985,0.08330027766759222,0.6183065387383917,0.8674698795180724,0.002618073343447141,0.0030962895284503324,0.714285714285714,0.3454768726975031,0.0001650016991224277,0.00033902269994595213,0.00020757516288305328,0.12230874942739352,0.009167070322614164,0.0,1.6049183666544305e-07,0.015609618900295316,0.3598387203384229,0.4851794071762871,0.47749954636182185,0.0753045404208195,1.4850387987560683e-06,0.1781158213142782,0.0392972504530056,0.3939416716776909,0.36776057148336366,0.6432723358449945,9.386065958445327e-05,0.08589071856287424,0.005930807248764416,0.409987917841321,0.017438963627304432,0.017438963627304432,0.7369302949061662,0.5725550194186183,0.5965398585356527,0.14394645711241344,0.1887418542357974,0.898473282442748,0.05437100213219616,0.08997252747252746,0.01559116901382386,0.49237344337189604,0.1584598916170469,0.9389656518659283,1,-1
312,1392,106.1320755,0.760751959,0.0,0.0015764273559457332,0.32883776279254257,0.6183065387383917,0.7831325301204821,0.0025015916386676076,0.010151768945738795,0.714285714285714,0.34250920998772005,0.0010362980230974256,0.0020478496758030745,0.004229210007946031,0.04443426477324783,0.011175984719068855,0.0,1.6543004702437976e-07,0.004671947999187487,0.35613721990878444,0.41653666146645874,0.1175830157866086,0.055370985603543754,7.68458171171896e-07,0.09046074262417254,0.016686362562042072,0.38973241130487074,0.36675675999616447,0.20312163616792248,0.003029139468407355,0.02301646706586826,0.0006202151371256905,0.787085514834206,0.10513203786746388,0.10513203786746388,0.29948614834673815,0.25314816994233263,0.24249665455935765,0.04581779435269046,0.17494902650621677,0.9422900763358778,0.14353556890870323,0.09478021978021976,0.010428040046634713,0.48463635693758755,0.03810129122900917,0.9389575196556985,1,1
313,1392,66.29213476,0.514601464,0.0,0.00018021464849468107,0.19377231257437522,0.6183065387383917,0.9759036144578315,0.001916725324465626,0.006750926348916299,0.714285714285714,0.3361645517805977,2.4796978513810348e-05,0.00018359924509338217,0.00010197245154703321,0.09161704076958314,0.009149436029206327,0.0,1.037024175376709e-07,0.006234472413631462,0.34959349593495936,0.3790951638065523,0.11268372346216655,0.03931339977851607,3.7997653864559384e-06,0.060584805576257075,0.012479319309855828,0.382291040288635,0.3679763160418065,0.15522066738428417,5.9729510644652075e-05,0.03050149700598802,0.0018994088574474273,0.15854477111021617,0.060787244643746886,0.06078724464374688,0.4372207327971403,0.46486995410144755,0.3456318103613075,0.05733883857218967,0.14344540838763845,0.6262595419847327,0.15836402403566582,0.0521978021978022,0.025001387937894408,0.3451477415076266,0.0588746905733592,0.9389222674194926,1,1
322,1392,405.0657896,0.291327398,0.0,0.0005305033494876024,0.17215390717969056,0.6183065387383917,0.8433734939759037,0.0022369402898278997,0.011065428150855287,0.714285714285714,0.3550961932050758,0.0005565613887257711,0.000691314443718579,0.0007160141029035946,0.05405405405405406,0.009979078815431,0.0,1.2345525897341773e-07,0.007796996828075438,0.35864895234318195,0.3884555382215289,0.13209943748865904,0.021594684385382062,1.4160451948689935e-06,0.10565078251720661,0.024454423698101316,0.3925886951292844,0.36808418832102785,0.2764262648008611,0.0004733990357950424,0.057073353293413176,0.002035080918693672,0.04363001745200699,0.11410064773293474,0.11410064773293473,0.28038427167113494,0.21631163940214193,0.26859109156948957,0.0580713905167821,0.16823251909007317,0.7694656488549619,0.08654778057763132,0.06730769230769229,0.008586709106723172,0.3467320020632231,0.05108048437813609,0.9389420581485907,1,1
329,1392,205.1724137,1.447050474,0.0,0.002392884805596378,0.07437524791749305,0.6183065387383917,0.7228915662650603,0.0030896179689751373,0.014821582660778638,0.714285714285714,0.3379042161277119,0.002830242761487204,0.0017652455255895351,0.0013847442053250842,0.03527256069628951,0.010083656651537789,0.0,2.962926215362026e-08,0.003890685791965499,0.3511798532619473,0.3042121684867395,0.06795499909272364,0.03820598006644518,2.7414634972663715e-05,0.05992722809171014,0.011329079019932247,0.38409500901984367,0.3700198964426119,0.12970936490850377,0.005077008404795426,0.0531437125748503,0.00544626417288497,0.02094240837696335,0.12755356253114103,0.12755356253114103,0.2554736371760501,0.23278804283864896,0.4682661059070923,0.08494272775705913,0.15434640653526832,0.9674809160305343,0.0853847644892421,0.024038461538461536,0.04705109462035272,0.44514037285387964,0.14788920853683016,0.9389947574749224,1,-1
330,1392,371.6981134,-0.071440147,0.0,0.0006281675168753859,0.04343514478381594,0.6183065387383917,0.8433734939759037,0.002152760971905087,0.014466270747677782,0.714285714285714,0.34076954564060585,0.0011173802711602404,0.0006033381565805374,0.0006183862353918393,0.11543747136967476,0.010532979468905407,0.0,5.555486653803797e-08,0.00967202612540821,0.3522374248132725,0.24570982839313577,0.133097441480675,0.030454042081949063,2.9700775975121366e-06,0.09335408355617904,0.019711652091704092,0.38529765484064943,0.36999292837280656,0.28998923573735197,0.000776483638380477,0.13042664670658682,0.011047582130051362,0.04081084709356961,0.08121574489287493,0.08121574489287493,0.36260053619302945,0.47875720842650354,0.46969986618237425,0.10422216302610549,0.14031370354082545,0.19435114503816786,0.07482070168637332,0.03571428571428572,0.026278290800747634,0.4871416992115541,0.1074128587676457,0.9389306329086015,1,-1
332,1392,171.4285712,0.30153707,0.0,0.0005657883407805806,0.07040856802856009,0.6183065387383917,0.9036144578313254,0.0019696555942335676,0.004162225267752906,0.714285714285714,0.340974212034384,0.00038088318458967226,0.0005197057385731828,0.0005045421413336846,0.10765002290426019,0.010271712451818071,0.0,5.432031394830379e-08,0.005453210206409475,0.35131204970586294,0.17940717628705152,0.1305570676828162,0.027131782945736437,2.923317226591229e-06,0.06246986103195827,0.013503505869376823,0.3843205051112447,0.368105163486432,0.19171151776103335,0.0008106147873202782,0.030688622754491014,0.00455470491326679,0.1393475634313331,0.030393622321873443,0.03039362232187344,0.6172922252010724,0.47675650229492766,0.4886255018160963,0.1036893979754928,0.1260944308959341,0.7618320610687023,0.07084706338437681,0.03365384615384615,0.04769879897107537,0.40682337336968544,0.1191208938248478,0.9389257883030411,1,1
340,1392,274.437086,1.115337368,0.0,0.0006805695186374884,0.37425624752082504,0.6183065387383917,0.9518072289156627,0.002183307794258725,0.02553169889853307,0.714285714285714,0.351105198526402,0.00018324520493656103,0.0003853106284681853,0.0007240156006176464,0.04122766834631242,0.009522386130803952,0.0,1.1851704861448102e-07,0.011703307864185377,0.35977262211646505,0.3790951638065523,0.06441662130284884,0.02823920265780731,5.118584300655421e-06,0.07875586339923721,0.02881903411329079,0.3938665063138906,0.36748489788090893,0.1138858988159311,0.00014164426810017491,0.03050149700598802,0.000562069968020157,0.0291314270371862,0.2411559541604385,0.2411559541604385,0.13661751563896335,0.21242791573496528,0.29956031351558016,0.034829515183803936,0.181798797958395,0.9648854961832062,0.05282031401434386,0.06181318681318681,0.0023780002590817403,0.3213838331736792,0.05158225730915903,0.9389371647172183,1,-1
358,1392,124.5098038,0.433106698,0.7499999999999999,0.00024949979868986883,0.08786195953986511,0.6183065387383917,0.8313253012048194,0.0019091763971023708,0.012588193492716105,0.714285714285714,0.3379042161277119,0.00012648763129259063,0.00021901075847620066,0.0002339465214382926,0.04580852038479158,0.00933247103487806,0.0,1.8024467810118987e-07,0.0015468991702995358,0.35217132659131467,0.39391575663026523,0.04726909816730176,0.016611295681063124,4.4378238817389634e-07,0.03686817763359783,0.007626250689356339,0.38529765484064943,0.37041542813309036,0.10236813778256189,0.0006540210759844703,0.026010479041916165,0.0005426882449849792,0.09625453080950463,0.11011459890383657,0.11011459890383658,0.2884271671134942,0.09638696010356596,0.21334352896195755,0.024840170484816196,0.15994349604872135,0.8938931297709923,0.06357821283194418,0.11126373626373624,0.016238873364546512,0.393486110087687,0.010637586137686493,0.9389212909032543,1,1
360,1392,224.6167945,0.162478947,0.7391304347826088,0.00016481074787991524,0.04422848076160253,0.6183065387383917,0.7951807228915664,0.0018148148050616789,0.012791228871630882,0.714285714285714,0.3402578796561605,9.202767586589434e-05,0.00014710100341367842,7.837576291861863e-05,0.060925332111772784,0.009132249730879142,0.0,8.641868128139241e-08,0.00012500195315551805,0.3461563883931522,0.3775351014040562,0.026764652513155504,0.026024363233665557,3.2112905297720637e-06,0.02066985226425847,0.006034822343023714,0.37838244137101623,0.4248459823568894,0.04316469321851453,0.000257690174495499,0.05014970059880239,0.0035856187615078985,0.3660894079742248,0.06925759840558046,0.06925759840558048,0.40326184092940126,0.2425561963045781,0.2557828331103039,0.019179541822056473,0.13846133343994457,0.9157251908396947,0.07714673386315177,0.04945054945054945,0.0242426485556193,0.46956746002505345,0.02900247541312638,0.9389135330242492,1,1
362,1392,166.6666666,0.739671688,0.717391304347826,0.0003985882554722181,0.05593018643395477,0.6183065387383917,0.7108433734939761,0.0019347198606222231,0.01162377544287092,0.714285714285714,0.32767089643880476,0.00043493801663154884,0.00032308706231515575,0.000643296960786752,0.04580852038479158,0.009776125437805514,0.0,1.6666459961411391e-07,0.0006093845216331506,0.34304977196113423,0.4095163806552262,0.04409363091997823,0.03211517165005538,5.977563491760999e-06,0.0324404892376485,0.007547467107854724,0.37484966927239927,0.37211741298302803,0.08514531754574811,0.001699048594223303,0.02713323353293413,0.0007558871983719353,0.025104040810847095,0.07772795216741406,0.07772795216741406,0.3737712243074173,0.10391903024596917,0.209329000191168,0.02460708577517315,0.14884260184703954,0.8932824427480915,0.04952510176390773,0.12362637362637362,0.016377667153987086,0.37123277577186653,0.0147186726433398,0.9389228533292356,1,1
