CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1396,28.14404438,1.901439382,0.0,0.0006130291549762251,0.0,0.2190037762889374,0.3536585365853659,0.001568232242340728,0.006546561786348642,0.0,0.22061801790030708,0.0003562784911763292,0.0006357262558827036,0.0005472302910948514,0.02846648301193756,0.019697688757907117,0.0,2.4173727505328594e-08,0.010652173913043479,0.35607112168682664,0.32059282371294856,0.12193794229722373,0.03986710963455149,0.0,0.040304871821060156,0.027707808564231738,0.3896572459410704,0.36823700738325815,0.21324004305705058,0.0006579340869669238,0.03742514970059879,0.002558387440643473,0.025641025641025644,0.053811659192825115,0.053811659192825115,0.4688337801608579,0.3030481346357538,0.36742496654559353,0.06513052743740011,0.1524407308199736,0.8085284280936456,0.05368737280744259,0.114010989010989,0.03691914799119122,0.4067865301009506,0.06479561115942999,0.9388108794672335,1,-1
2,1398,335.1378616,1.043080479,0.0,0.0017258547867689514,0.024990083300277664,1.0,0.475609756097561,0.004372699567747677,0.00705404719614311,0.714285714285714,0.22381916770105184,0.003878778540092063,0.001969916249370679,0.001775507408832342,0.06106519742883379,0.020691003252045675,0.9960988296488946,3.327811838395885e-08,0.022173913043478263,0.3548813536915857,0.44227769110764437,0.3259843948466703,0.07142857142857142,1.774776644235805e-06,0.08401848636502911,0.06909513660143383,0.39078472639807577,0.37125143829705626,0.48719052744886965,0.000825408218194868,0.1835703592814371,0.011745324159317765,0.7631896898912606,0.030891878425510718,0.030891878425510708,0.6119302949061661,0.41202777450865014,0.4649206652647677,0.12027171017581245,0.18670291448446807,0.7402452619843924,0.044577962980909006,0.11813186813186811,0.019227566297166754,0.5289956524942894,0.10356593296313642,0.9390713977243655,1,-1
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.03652804654880234,0.02955176517255057,0.15421620222579702,0.4634146341463415,0.0027418798769562676,0.002232935803095661,0.714285714285714,0.21852747109165743,0.02623769834210804,0.03865730958937546,0.03647888880744111,0.15794306703397615,0.04588972049884743,0.0,2.1034282374766437e-08,0.04347826086956522,0.35441866613788087,0.32059282371294856,0.4202504082743604,0.12347729789590255,3.8736997087799395e-06,0.0740603615565315,0.05309048633985662,0.3877781118460613,0.3670174513376162,0.5081808396124865,0.02865003887792332,0.04659431137724551,0.006861129954452952,0.17008994495905494,0.006975585450921775,0.006975585450921765,0.8812555853440572,0.7360244792279628,0.7690690116612502,0.22535961640916352,0.14712349578219328,0.6879877369007803,0.0030041670704525633,0.08859890109890109,0.056526083979495524,0.5236165352590083,0.20632902923663612,0.938971597764802,-1,-1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.08036368705373854,0.039071796905989685,0.32559239751869506,0.475609756097561,0.003991767179656207,0.003806140573458513,0.714285714285714,0.21891944861827925,0.05273107794730053,0.08422397920362117,0.08029032495303139,0.06336088154269973,0.045355998912727166,0.0,2.6057394583665886e-08,0.08130434782608696,0.3601031132262542,0.32059282371294856,0.5816548720740337,0.05481727574750832,2.6935738192741663e-06,0.11348432233683994,0.09939934121294323,0.39424233313289236,0.36687362163198767,0.6664155005382131,0.02865003887792332,0.062125748502994016,0.00722938269212133,0.20794737548664255,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.8479463340002352,0.8608296692792965,0.25556073521576983,0.2424872399685497,0.8875418060200668,0.0021319895338695613,0.09890109890109888,0.029155948701815423,0.5732444182447868,0.23660266274168731,0.939039004510702,1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.08700580048645645,0.04700515668385561,0.6183065387383917,0.40243902439024387,0.008019083320826187,0.008272012179649834,0.714285714285714,0.2156529692297642,0.07534373715961976,0.07926880497859638,0.08721163328777559,0.048209366391184574,0.04690058791973602,0.0,2.5429505557553453e-08,0.04565217391304348,0.3487342190495076,0.32059282371294856,0.34113590999818544,0.04928017718715394,1.4568061219736337e-06,0.0804820753753447,0.05425305173416005,0.3848466626578473,0.36769764598715116,0.48449946178686754,0.05735988994557091,0.06979790419161677,0.0064153503246438615,0.21331722378842802,0.03288490284005979,0.03288490284005979,0.5976318141197496,0.5759679887018948,0.6400305868858727,0.1577317527970165,0.2007622702861179,0.8680323299888517,0.0020350809186936722,0.11744505494505493,0.036734089605270456,0.5347432024169185,0.1759215896166455,0.9391234026391501,1,-1
3,1393,-37.28661279,0.527850226,0.5376344086021505,0.07869037450749601,0.020626735422451407,0.0,0.28048780487804875,0.03829163924772014,0.005176351179903577,1.0,0.21878878944273866,0.04377556934836222,0.08963278781426713,0.07515709662468346,0.028925619834710748,0.01771863421249815,0.0,1.5069336626698345e-08,0.028260869565217395,0.3508493621521581,0.374414976599064,0.282435129740519,0.024916943521594688,3.11882851330959e-06,0.07297518128893882,0.045960085254795585,0.38627480457005414,0.36652004027231755,0.4480086114101184,0.08176326335307135,0.029752994011976047,0.004399651128985368,0.04201906296147134,0.03338315894369706,0.03338315894369706,0.5923815907059874,0.5902083088148758,0.6749187535844007,0.20611347895578047,0.0999880062367569,0.902313266443701,0.003779435991859677,0.09134615384615384,0.06287358661657753,0.5533490531279937,0.18669298186927144,0.9393666528341332,-1,1
3,1395,-5.797101512,2.026138277,0.47311827956989244,0.04259284961475385,0.010115033716779055,0.08240041436216601,0.1097560975609756,0.001626121199618766,0.0037046434914996193,0.0,0.2161102763441563,0.038999298095595124,0.04894970775716642,0.04309568364833624,0.020202020202020204,0.0,0.0,9.418335391686466e-09,0.008695652173913044,0.35078326393020026,0.34867394695787834,0.13046634004717836,0.015503875968992248,6.402641731566533e-06,0.040675109794709424,0.024646386359232705,0.38740228502705953,0.36731709655767564,0.22174381054897738,0.1349482624558885,0.02002245508982036,0.004632231805407502,0.06416968720633642,0.030393622321873443,0.03039362232187344,0.6179624664879356,0.400023537719195,0.4948384630089848,0.13901838039424613,0.17241700982155947,0.9942865105908585,0.007655780598895244,0.1037087912087912,0.12362825471436237,0.5285535332694717,0.11928815146852212,0.9388806949531883,-1,-1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.05991083388528029,0.0,0.2190037762889374,0.1097560975609756,0.0015966004909302718,0.0025881755899517887,0.0,0.21761285686287324,0.051760897849082214,0.08028412763766826,0.06293129070009476,0.022497704315886134,0.00294140048677375,0.0,1.538328113975456e-08,0.014347826086956523,0.35474915724767003,0.32059282371294856,0.1908002177463255,0.011627906976744186,0.0,0.04603717699928506,0.028676613059484594,0.3901082381238725,0.36692456131939777,0.27933261571582346,0.1602368562713081,0.020958083832335328,0.003701909099718965,0.1154517384883877,0.018435475834578975,0.018435475834578968,0.7264298480786416,0.35400729669295045,0.4482890460714968,0.13871870005327652,0.20757206252748572,0.9761705685618729,0.004651613528442679,0.13324175824175824,0.0887910135647797,0.47579397244123506,0.11898708770990836,0.9388160224527556,1,-1
3,1397,208.045977,1.456234148,0.46236559139784944,0.16261084955768615,0.0,0.5116948768507772,0.28048780487804875,0.007842047719472063,0.0032479066226845975,0.0,0.21878878944273866,0.14773409833437107,0.17742309826539793,0.1638589893602691,0.0505050505050505,0.07642097772259898,0.0,2.5429505557553453e-08,0.030434782608695653,0.3603014078921277,0.32059282371294856,0.31609508256214847,0.02436323366555925,0.0,0.06696200592380758,0.04634760705289673,0.3943926638604931,0.36689459679739184,0.41733046286329384,0.1602368562713081,0.045284431137724554,0.0051749200503924805,0.138273593770976,0.014947683109118086,0.014947683109118093,0.7701072386058981,0.44498058138166413,0.5332632383865418,0.146976558337773,0.26420927784218873,0.9839743589743588,0.0024227153793972295,0.1291208791208791,0.04235061161796546,0.42874511826689266,0.12728306683615442,0.9392837086298623,1,-1
3,1398,114.6841085,1.06146227,0.43010752688172044,0.2836977233331469,0.03510511701705672,1.0,0.3658536585365854,0.003864464664110628,0.0027404212128901294,0.714285714285714,0.22238191677010521,0.2940074054503634,0.31815947689893237,0.2845529801188858,0.1455463728191001,0.22113762706874585,0.9348804641392416,2.574345007060967e-08,0.030434782608695653,0.35468305902571223,0.5569422776911077,0.4135365632371621,0.06090808416389812,6.198837096043332e-07,0.07709886630579102,0.05816702189498159,0.3912357185808779,0.36714330233004117,0.49612486544671686,0.21047909563969136,0.0595059880239521,0.0076170171528248875,0.15022150624244868,0.008968609865470852,0.00896860986547085,0.846403038427167,0.5657290808520654,0.6321926973809978,0.17351491742141711,0.17330987886299126,0.9902452619843922,0.0015505378428142267,0.114010989010989,0.040648074467494494,0.4553091150246851,0.1813741888004282,0.9390260710956335,1,-1
3,1399,261.3593384,1.314109904,0.3440860215053763,1.0,0.023800079333597776,0.8455347262708934,0.6097560975609757,0.0033688181707851894,0.0017254503933011923,0.714285714285714,0.2168289018096296,0.9999999999999999,1.0,0.9998551109036843,0.14692378328741965,0.6766586771554275,0.9494848454536361,3.767334156674586e-08,0.09260869565217392,0.3620860598849891,0.40795631825273015,0.6926147704590817,0.13012181616832783,5.498313803379169e-07,0.12480849759983659,0.12396822321255571,0.40145820805772703,0.3678234969795761,0.756297093649085,0.2655063101860159,0.10254491017964072,0.009768388409729625,0.7029131427037186,0.009466865969108122,0.009466865969108118,0.8430518319928507,0.7462633870777922,0.7796788376983368,0.2354488545551412,0.34312823998187614,0.995540691192865,0.0006783603062312242,0.08379120879120877,0.018755667413068826,0.5716970009579251,0.23476282866126985,0.9390110978466449,1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.03791652356837237,0.025783419278064258,0.15421620222579702,0.524390243902439,0.003932903063832903,0.008221263638670387,0.714285714285714,0.21891944861827925,0.029446755590060932,0.039637427820196774,0.03742570721373358,0.0775941230486685,0.03873550008293207,0.0,2.0406393348654005e-08,0.042608695652173914,0.35045277282041115,0.452418096723869,0.4233351478860461,0.07087486157253599,1.4666875588474857e-06,0.08414615463180472,0.05409804301491959,0.3888304269392664,0.36717925975644833,0.5266953713670612,0.02865003887792332,0.051459580838323346,0.007868979552282199,0.2635253054101222,0.01046337817638266,0.010463378176382654,0.8281948168007149,0.7698011062728021,0.8037660103230739,0.23481619605753862,0.14571089700022655,0.9226588628762542,0.03701909099718966,0.09478021978021976,0.05764568721431611,0.529806204406455,0.23740549943132402,0.9390333786921509,1,-1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.08237888462268,0.03808012693375644,0.32559239751869506,0.6219512195121952,0.004599822858017713,0.007612281146917025,0.714285714285714,0.21852747109165743,0.06534341922413864,0.08552105804770402,0.0855282666933854,0.06152433425160697,0.05151348727721762,0.0,2.63713390967221e-08,0.08260869565217392,0.35997091678233856,0.44383775351014043,0.5434585374705135,0.07087486157253599,1.5557969449420454e-06,0.11224594014911653,0.10071691532648712,0.39409200240529163,0.36644213251510205,0.7174381054897739,0.02865003887792332,0.07597305389221558,0.008179087120845044,0.3568264196536448,0.02142501245640259,0.02142501245640259,0.699396782841823,0.8219371542897493,0.8148537564519212,0.23751331912626533,0.27307133623848934,0.9492753623188406,0.034790192848144205,0.08516483516483515,0.026454096267372353,0.5764866258934493,0.23472937713253497,0.939061643412162,1,-1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.07695497815162419,0.03827846092820309,0.6183065387383917,0.5487804878048781,0.005251140115478274,0.005785333671656939,0.714285714285714,0.2171555497484811,0.07683632192610947,0.08815656616197516,0.0822052695172137,0.06841138659320478,0.06990834738073416,0.0,2.072033786171022e-08,0.058695652173913045,0.349725692378875,0.4266770670826834,0.3586463436762838,0.08028792912513844,2.165446309212746e-06,0.08469512817893984,0.06770005812826971,0.38552315093205053,0.3675088694985137,0.5778256189451022,0.04778993958968838,0.06792664670658682,0.007539490260684176,0.08309840247013021,0.029895366218236175,0.029895366218236172,0.6201966041108132,0.6190420148287631,0.6438539476199578,0.19535828449653703,0.15783792427937474,0.9795150501672241,0.030429305165229195,0.08585164835164834,0.03484649406887873,0.46702527448235215,0.18441827791530074,0.9391114674406809,1,1
4,1394,-8.13186814,0.654841175,0.6129032258064515,0.02728153305329787,0.015470051566838556,0.23634670939406446,0.3536585365853659,0.0013685020421149699,0.007510784064958133,0.714285714285714,0.2159142875808454,0.04295464772679288,0.03837391362417157,0.035562390422010835,0.031221303948576678,0.024098498818866745,0.0,7.534668313349173e-09,0.00956521739130435,0.350122281710622,0.37363494539781594,0.10424605334784974,0.03931339977851607,6.2037778144802575e-06,0.03346185272188745,0.02701026932764968,0.38289236319903786,0.36743395819349883,0.19903121636167923,0.11477959208086608,0.02844311377245509,0.006221533094292083,0.008323264867767487,0.05331340308918784,0.05331340308918783,0.4725201072386059,0.3971990114157938,0.42104760084113935,0.13192594565796484,0.0851956982369168,0.8772296544035674,0.07665471460412832,0.04395604395604396,0.0946758702370598,0.46573576007663403,0.1358466581922794,0.9388215017938711,-1,1
4,1395,32.77511957,2.871668379,0.6344086021505375,0.06131887263604596,0.016263387544625148,0.08240041436216601,0.28048780487804875,0.001690481663606294,0.006851053032225323,0.0,0.21754752727510293,0.055343101288657534,0.06443826428097123,0.07460730000557604,0.02433425160697888,0.0008035029707581867,0.0,1.2243836009192405e-08,0.012173913043478262,0.3523035230352304,0.3853354134165367,0.14452912357103972,0.035437430786268,4.502935492568454e-06,0.042896537636605045,0.02716527804689014,0.390408899579074,0.3674729120721066,0.23379978471474702,0.14348944314851367,0.026384730538922156,0.004515941467196434,0.005235602094240838,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.4758149935271273,0.49158860638501234,0.12753063399041023,0.2201921667399619,0.9905239687848382,0.07064638046322319,0.07005494505494504,0.09003090475044877,0.438176995063002,0.13092928346825453,0.9388053133246747,1,-1
4,1397,177.3262034,1.397710496,0.47311827956989244,0.25584147279662295,0.0,0.5116948768507772,0.3658536585365854,0.03267481467776728,0.00416138036031464,0.0,0.21905010779381986,0.2141541204431635,0.2738483450305486,0.27341831541795414,0.0404040404040404,0.07602304283593722,0.0,2.3545838479216162e-08,0.04695652173913044,0.35693039857227843,0.32059282371294856,0.35728542914171657,0.05260243632336656,0.0,0.08897201511592279,0.06045340050377834,0.39326518340348765,0.36726615687026554,0.5307857911733046,0.17219929421616126,0.06062874251497005,0.005601317957166393,0.019331453886427707,0.03139013452914798,0.031390134529147976,0.6090259159964253,0.5853830763798987,0.6190021028484036,0.17501331912626533,0.22613574274710485,0.8769509476031214,0.046322318054075017,0.103021978021978,0.033837925865610595,0.42454498563112525,0.1834816351107246,0.9391926267902716,1,-1
6,1390,167.0454545,0.899287381,0.0,0.0004190051336065029,0.13585878619595396,0.15421620222579702,0.975609756097561,0.0020616624662451086,0.0009642222786094898,0.714285714285714,0.2202260403736853,0.0005040443830588113,0.0005663851632281376,0.00037568993861102426,0.2952249770431589,0.02046308939227234,0.0,3.1394451305621556e-08,0.004347826086956522,0.3481393350518871,0.655226209048362,0.2527671928869534,0.21705426356589147,2.4354212809447786e-06,0.05036513124297824,0.0459988374346057,0.3919873722188815,0.3704393997506951,0.313778256189451,0.00018242717865901072,0.08607784431137724,0.00812094195173951,0.01248489730165123,0.008968609865470852,0.00896860986547085,0.8466264521894548,0.46616452865717317,0.41320971133626455,0.10025972296217368,0.1880488812484175,0.6188684503901896,0.14158348677197405,0.06318681318681317,0.027064788940910856,0.36445361432466294,0.08035057202114138,0.938930009023227,1,1
6,1391,2.553191543,1.32398687,0.0,0.0003804087293180432,0.08151527171757239,0.32559239751869506,0.975609756097561,0.002008826603247083,0.0007104795737122557,0.714285714285714,0.222120598419024,0.0005129998916577496,0.0005260834337576883,0.00031797767954886216,0.30853994490358133,0.0206387900272584,0.0,1.3499614061417265e-08,0.004304347826086957,0.3512459514839051,0.0,0.19914716022500453,0.21373200442967888,1.455500360672446e-05,0.04015166990092942,0.04111606277853129,0.38417017438364404,0.37147017930769965,0.2542518837459634,0.00018242717865901072,0.06923652694610778,0.01500145362922764,0.020673915961874078,0.006975585450921775,0.006975585450921765,0.8742180518319927,0.7191950100035307,0.5377556872490918,0.14374667021843368,0.06194112394887992,0.6454849498327759,0.22366508382595215,0.03983516483516483,0.049447600718026535,0.38762803035885346,0.1240382685488727,0.9389267214185577,-1,-1
6,1392,98.7551868,1.33854531,0.0,0.0017232437288112797,0.1170170567235224,0.6183065387383917,0.8902439024390245,0.0026745052865561007,0.0002029941639177873,0.714285714285714,0.21891944861827925,0.0010428674837615994,0.0019381566306727075,0.00200105511021933,0.49219467401285594,0.021628882812665708,0.0,4.6463787932319894e-08,0.03039130434782609,0.39394540286866286,0.32059282371294856,0.6918889493739793,0.45570321151716503,0.0,0.11691859871310387,0.21119937996512303,0.4326518340348767,0.36694553648480194,0.6558665231431646,0.00018242717865901072,0.057073353293413176,0.005116774881286947,0.00604107933950866,0.002491280518186348,0.0024912805181863465,0.9491733690795352,0.7512063081087442,0.6426113553813801,0.18054075652637186,0.741027998773971,0.6910535117056855,0.1437154763058436,0.0824175824175824,0.007994522271776746,0.35929555670179064,0.1610022078008965,0.9389674584209693,1,-1
