CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1391,-29.03225809,0.838465381,0.0,0.00021086184567536658,0.013054329045882128,0.32559239751869506,0.4939759036144578,0.002829706644293753,0.005836970865901939,0.714285714285714,0.10859594614587956,4.7432439431346165e-05,0.00021165631711688755,9.174268864678977e-05,0.03710490151168118,0.009382619201499742,0.0,1.381355857447348e-08,0.00359375,0.26837037037037037,0.1637010676156584,0.09090909090909091,0.0520775623268698,9.13027121720951e-06,0.027704013890307425,0.0071693096572025454,0.2809478177541598,0.3677575750311631,0.18148546824542516,0.00012416700707522572,0.019461077844311378,0.002519623994573118,0.035250186706497384,0.044843049327354265,0.04484304932735425,0.5161974977658623,0.34600447216664704,0.39447524373924675,0.07362147043153969,0.16627702046541742,0.9077480490523968,0.06328745880984686,0.06318681318681317,0.04156411347780224,0.40114950998452586,0.07386192342478143,0.11046462568232696,-1,1
2,1394,-13.91972679,0.875663722,0.0,0.00017051078280650592,0.011134574774428871,0.23634670939406446,0.3253012048192771,0.001685956370535413,0.005989239671099381,0.714285714285714,0.11473590767865068,6.939221494835853e-05,0.00016671081766727737,7.830646280517249e-05,0.021988089784699957,0.00925627468648463,0.0,1.7580892731148066e-08,0.00078125,0.26792592592592596,0.13256227758007116,0.05479949192524043,0.02880886426592798,3.399037830375255e-06,0.020937595751200078,0.0021207229449561613,0.2813833957661817,0.3755813117269153,0.10398277717976318,0.0004313590087457494,0.020583832335329337,0.0019381723035177831,0.1073935772964899,0.060787244643746886,0.06078724464374688,0.43710902591599643,0.1739437448511239,0.24182756643089273,0.02823654768247203,0.18821709887422222,0.9145763656633221,0.07452994766427602,0.10576923076923075,0.06079167977496899,0.4030285166900008,0.020600944628680534,0.10942047948477715,-1,1
2,1395,79.06746034,1.835757646,0.0,0.00026221287708273934,0.012670378191591477,0.08240041436216601,0.34939759036144585,0.0017229987815504568,0.006039995939498529,0.0,0.11199881639295753,0.00013121742909625483,0.0002456219034940464,0.0001685352105120617,0.024736601007787445,0.009260913034458315,0.0,2.1662171400878867e-08,0.00234375,0.30074074074074075,0.13612099644128117,0.09072763563781526,0.030470914127423827,4.9274843696843164e-06,0.031546828720253293,0.00485867122463837,0.31858175799285654,0.36915991466104126,0.1642626480086114,0.0004313590087457494,0.03555389221556886,0.002616532609749007,0.03883495145631068,0.055306427503736925,0.05530642750373692,0.46302502234137627,0.26527009532776274,0.33043395144331866,0.05464171550346297,0.22123511851239078,0.8281772575250836,0.05999224655941074,0.12362637362637362,0.0458019505153876,0.4148183626851375,0.05041369376612065,0.10898654551628849,1,-1
2,1396,28.14404438,1.901439382,0.0,0.0003340395159105444,0.0,0.2190037762889374,0.34939759036144585,0.0015527968029765949,0.006395289818292559,0.0,0.11747299896434382,0.0001612854294195487,0.00030447874276652944,0.00024211860404698112,0.03069170865781035,0.009334808716258214,0.0,2.4173727505328594e-08,0.003828125,0.2783703703703704,0.06672597864768684,0.12193794229722373,0.03933518005540165,0.0,0.040304871821060156,0.006900262716424525,0.2926213084763481,0.36823700738325815,0.21324004305705058,0.0004313590087457494,0.03742514970059879,0.002558387440643473,0.02852875280059746,0.053811659192825115,0.053811659192825115,0.4688337801608579,0.3030481346357538,0.36742496654559353,0.06513052743740011,0.2057152105887854,0.8085284280936456,0.053595658073270006,0.114010989010989,0.03691914799119122,0.4067865301009506,0.06351120490402974,0.10801831996932172,1,-1
2,1399,195.1593137,0.480005216,0.0,0.002946703918315586,0.014398157035899403,0.8455347262708934,0.6385542168674698,0.003360589350025943,0.0021317632727641863,0.714285714285714,0.12094984465157567,0.005154600539287897,0.0034393702533108256,0.002832948656843992,0.15345854328905176,0.011654012867445536,0.9931979593878163,3.955700864508316e-08,0.059375000000000004,0.2972592592592593,0.23398576512455516,0.7073126474324078,0.16232686980609418,1.0304927025588687e-06,0.14506945153712594,0.09394486120343114,0.3147486714870633,0.36949851375970844,0.7348762109795478,0.0005508225649509532,0.1843188622754491,0.015796104273669932,0.6545182972367438,0.011958146487294468,0.011958146487294471,0.8056300268096513,0.6792985759679887,0.6940355572548269,0.212773042088439,0.375696867244542,0.575947603121516,0.032273696452800926,0.09478021978021976,0.008318374447138073,0.48216785793235584,0.1923424781429002,0.11095510471869777,1,1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.03742573337711606,0.0378191591476291,0.32559239751869506,0.4698795180722893,0.003952477922240255,0.0036544513247386053,0.714285714285714,0.11554963752034324,0.023871086133787658,0.04033876383335109,0.035523949811354566,0.06550618415025194,0.021494378309494057,0.0,2.6057394583665886e-08,0.02921875,0.2828888888888889,0.06672597864768684,0.5816548720740337,0.054293628808864264,2.6935738192741663e-06,0.11348432233683994,0.03617890038932675,0.2979353602230159,0.36687362163198767,0.6664155005382131,0.020398839117329794,0.062125748502994016,0.00722938269212133,0.23136669156086634,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.8479463340002352,0.8608296692792965,0.25556073521576983,0.3272308743660757,0.8875418060200668,0.0020352781546811396,0.09890109890109888,0.029155948701815423,0.5732444182447868,0.23555421565671789,0.11134380263288071,1,-1
3,1393,-37.28661279,0.527850226,0.5376344086021505,0.03664748278540144,0.01996544442311384,0.0,0.2771084337349398,0.03791475101662546,0.005024870571515581,1.0,0.1154016866400355,0.019816973730646916,0.042929292744804635,0.03325278518955078,0.03114979386165827,0.008396927330909484,0.0,1.5069336626698345e-08,0.01015625,0.27251851851851855,0.12811387900355872,0.282435129740519,0.02437673130193906,3.11882851330959e-06,0.07297518128893882,0.014354445605039092,0.28870110636815055,0.36652004027231755,0.4480086114101184,0.058285852656694385,0.029752994011976047,0.004399651128985368,0.0467513069454817,0.03338315894369706,0.03338315894369706,0.5923815907059874,0.5902083088148758,0.6749187535844007,0.20611347895578047,0.13493148221414955,0.902313266443701,0.003682884279899206,0.09134615384615384,0.06287358661657753,0.5533490531279937,0.1855759890128295,0.11612008147867488,-1,1
3,1394,8.739255011,1.08257302,0.6236559139784945,0.015391204442062295,0.011518525628719523,0.23634670939406446,0.2530120481927711,0.001331507897363028,0.007004365039082326,0.714285714285714,0.1134783251960349,0.01724936920865778,0.01832698477012086,0.014790187469627392,0.030233623453962435,0.0073085513926716365,0.0,6.9067792872367415e-09,0.0054687500000000005,0.26985185185185184,0.09786476868327403,0.11123208129196153,0.029362880886426596,4.628923812710069e-06,0.03616841997753038,0.006884436425790523,0.2825158985974388,0.36783248633617793,0.2386437029063509,0.058285852656694385,0.02245508982035928,0.006357205155538327,0.02748319641523525,0.0737419033383159,0.07374190333831589,0.38695263628239496,0.4297987525008827,0.5175874593767922,0.14884123601491744,0.09342516994568932,0.9404960981047938,0.007753440589261485,0.05357142857142856,0.10359568443844033,0.5036474836047455,0.12796033899440593,0.10903122798251705,1,-1
3,1395,-5.797101512,2.026138277,0.47311827956989244,0.019858676551746317,0.009790746784411594,0.08240041436216601,0.10843373493975905,0.001610115984002243,0.0035529387879403105,0.0,0.11236869359372686,0.017654780448971855,0.02344428177816365,0.019067414460024672,0.02244617498854787,0.0,0.0,9.418335391686466e-09,0.003125,0.27244444444444443,0.09875444839857653,0.13046634004717836,0.014958448753462604,6.402641731566533e-06,0.040675109794709424,0.00564998575633843,0.2900078404042164,0.36731709655767564,0.22174381054897738,0.09622406486300407,0.02002245508982036,0.004632231805407502,0.0713965646004481,0.030393622321873443,0.03039362232187344,0.6179624664879356,0.400023537719195,0.4948384630089848,0.13901838039424613,0.2326727331582923,0.9942865105908585,0.007559604574529949,0.1037087912087912,0.12362825471436237,0.5285535332694717,0.11807858506682745,0.10903605210718952,-1,-1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.027913197828184695,0.0,0.2190037762889374,0.10843373493975905,0.001580885835025917,0.00243630088315907,0.0,0.11407012871726585,0.023431890623447412,0.038451786474169275,0.02784355417295551,0.024736601007787445,0.001393940742967609,0.0,1.538328113975456e-08,0.00515625,0.2768888888888889,0.06672597864768684,0.1908002177463255,0.011080332409972297,0.0,0.04603717699928506,0.007295919982274555,0.29314400209077446,0.36692456131939777,0.27933261571582346,0.11426306184998981,0.020958083832335328,0.003701909099718965,0.12845407020164304,0.018435475834578975,0.018435475834578968,0.7264298480786416,0.35400729669295045,0.4482890460714968,0.13871870005327652,0.28011365679962597,0.9761705685618729,0.004555146346191122,0.13324175824175824,0.0887910135647797,0.47579397244123506,0.11777710782835896,0.10809329161177247,1,-1
3,1397,208.045977,1.456234148,0.46236559139784944,0.07567854097679597,0.0,0.5116948768507772,0.2771084337349398,0.007764861797134515,0.0030961323723479846,0.0,0.1154016866400355,0.0668784618771057,0.0849761377600836,0.07249838031641584,0.052679798442510306,0.03621618849386714,0.0,2.5429505557553453e-08,0.010937500000000001,0.2831111111111111,0.06672597864768684,0.31609508256214847,0.023822714681440444,0.0,0.06696200592380758,0.014512708511379105,0.2981095914278247,0.36689459679739184,0.41733046286329384,0.11426306184998981,0.045284431137724554,0.0051749200503924805,0.15384615384615388,0.014947683109118086,0.014947683109118093,0.7701072386058981,0.44498058138166413,0.5332632383865418,0.146976558337773,0.356544257813905,0.9839743589743588,0.002326032176778446,0.1291208791208791,0.04235061161796546,0.42874511826689266,0.12608448062171304,0.11491096603412902,1,-1
3,1399,261.3593384,1.314109904,0.3440860215053763,0.4651446949780573,0.023037051257439045,0.8455347262708934,0.602409638554217,0.0033356603340821698,0.0015734443203735662,0.714285714285714,0.11318242343541943,0.4526948255759997,0.47894630739100413,0.4423796117296423,0.1488776912505726,0.3206710896427711,0.9494848454536361,3.767334156674586e-08,0.03328125,0.2851111111111111,0.16637010676156586,0.6926147704590817,0.1296398891966759,5.498313803379169e-07,0.12480849759983659,0.046212768651283515,0.30629845805383743,0.3678234969795761,0.756297093649085,0.18935444003611784,0.10254491017964072,0.009768388409729625,0.7820761762509335,0.009466865969108122,0.009466865969108118,0.8430518319928507,0.7462633870777922,0.7796788376983368,0.2354488545551412,0.46304355645074274,0.995540691192865,0.0005815080441946116,0.08379120879120877,0.018755667413068826,0.5716970009579251,0.233711854754966,0.11093699448017327,1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.017683737075663886,0.0249568055288923,0.15421620222579702,0.5180722891566265,0.0038941931807379114,0.00807024667546442,0.714285714285714,0.11554963752034324,0.013330393885621728,0.018984199688960705,0.01655876901099684,0.07970682546953733,0.01835689903759013,0.0,2.0406393348654005e-08,0.0153125,0.2720740740740741,0.21708185053380785,0.4233351478860461,0.07036011080332409,1.4666875588474857e-06,0.08414615463180472,0.017677966638179343,0.2916630368498998,0.36717925975644833,0.5266953713670612,0.020398839117329794,0.051459580838323346,0.007868979552282199,0.29320388349514565,0.01046337817638266,0.010463378176382654,0.8281948168007149,0.7698011062728021,0.8037660103230739,0.23481619605753862,0.19663345682120636,0.9226588628762542,0.03692576080635782,0.09478021978021976,0.05764568721431611,0.529806204406455,0.23635815495930054,0.11126179251344882,1,-1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.0383629932476479,0.03685928201190247,0.32559239751869506,0.6144578313253013,0.004554548768572446,0.007461171454674651,0.714285714285714,0.11510578487942003,0.02958062776821087,0.04095999495611956,0.03784144422438608,0.06367384333486029,0.024412435182132507,0.0,2.63713390967221e-08,0.029687500000000002,0.28274074074074074,0.20729537366548045,0.5434585374705135,0.07036011080332409,1.5557969449420454e-06,0.11224594014911653,0.0367169942708828,0.29776112901820717,0.36644213251510205,0.7174381054897739,0.020398839117329794,0.07597305389221558,0.008179087120845044,0.39701269604182227,0.02142501245640259,0.02142501245640259,0.699396782841823,0.8219371542897493,0.8148537564519212,0.23751331912626533,0.3685033989137863,0.9492753623188406,0.03469664663694514,0.08516483516483515,0.026454096267372353,0.5764866258934493,0.23367835728402503,0.11167382021088383,1,-1
4,1393,-31.98804187,0.225925426,0.48387096774193544,0.023490260939484208,0.024188903820310997,0.0,0.44578313253012053,0.013786974712058893,0.00451730788752411,1.0,0.11236869359372686,0.022418362522662227,0.026983844118767697,0.02467297269801289,0.041685753550160326,0.020152150853814867,0.0,1.3499614061417265e-08,0.0078125,0.26925925925925925,0.13967971530249113,0.17573943023044816,0.04265927977839335,4.9084273128561736e-06,0.04875651108160555,0.009100117114550693,0.2844324418503354,0.36752984466391786,0.306243272335845,0.061357772673399626,0.03630239520958084,0.005213683496462836,0.006422703510082151,0.04334828101644246,0.04334828101644245,0.5273681858802501,0.4553371778274686,0.5079334735232269,0.14058337773042087,0.14939035355896846,0.8404403567447045,0.041577825159914705,0.06936813186813186,0.06894350167477839,0.4185026895586177,0.13154456838508694,0.12052071127210506,-1,1
4,1394,-8.13186814,0.654841175,0.6129032258064515,0.012737447944071787,0.014974083317335381,0.23634670939406446,0.34939759036144585,0.0013550324617043355,0.007359658917876358,0.714285714285714,0.11214676727326527,0.019445346760359014,0.018379044230438315,0.01573435620371857,0.03344021988089785,0.011420369140150688,0.0,7.534668313349173e-09,0.0034375,0.2717037037037037,0.12722419928825623,0.10424605334784974,0.038781163434903045,6.2037778144802575e-06,0.03346185272188745,0.006615389485012503,0.28478090425995295,0.36743395819349883,0.19903121636167923,0.08183723945143453,0.02844311377245509,0.006221533094292083,0.009260642270351008,0.05331340308918784,0.05331340308918783,0.4725201072386059,0.3971990114157938,0.42104760084113935,0.13192594565796484,0.11496960759630256,0.8772296544035674,0.07656522581895715,0.04395604395604396,0.0946758702370598,0.46573576007663403,0.13465983318259472,0.10817316646290671,-1,1
4,1395,32.77511957,2.871668379,0.6344086021505375,0.028568070699006805,0.015741985025916682,0.08240041436216601,0.2771084337349398,0.0016738429754641429,0.0066998274286874425,0.0,0.11399615327711199,0.02505353558470371,0.030862468732056805,0.033009531129798875,0.02656894182317911,0.00038078307699739543,0.0,1.2243836009192405e-08,0.004375,0.27414814814814814,0.14056939501779359,0.14452912357103972,0.03490304709141274,4.502935492568454e-06,0.042896537636605045,0.006678694647548508,0.293492464500392,0.3674729120721066,0.23379978471474702,0.10231670622946945,0.026384730538922156,0.004515941467196434,0.005825242718446601,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.4758149935271273,0.49158860638501234,0.12753063399041023,0.29714419307269,0.9905239687848382,0.07055630936227951,0.07005494505494504,0.09003090475044877,0.438176995063002,0.12973570495427594,0.10793717977401111,1,-1
4,1396,68.46846838,2.463602856,0.5483870967741935,0.06599094983223723,0.0,0.2190037762889374,0.26506024096385544,1.0,0.004923358034717287,0.0,0.11621541648172806,0.03714830425407359,0.06385188086915469,0.06940372511192042,0.0375629867155291,0.01840863320788594,0.0,1.7580892731148066e-08,0.01015625,0.28200000000000003,0.06672597864768684,0.24206133188169116,0.047091412742382266,0.0,0.06263405168011438,0.012391985566422941,0.29688997299416325,0.36683766420558056,0.36544671689989233,0.10231670622946945,0.031249999999999997,0.0035856187615078985,0.054966392830470494,0.030393622321873443,0.03039362232187344,0.6170688114387846,0.6062139578674827,0.6188109348116995,0.15570058604155568,0.2806351832536057,0.790133779264214,0.05873231246365575,0.10645604395604394,0.0484390325147584,0.4700095792498711,0.15375339161893276,0.09625354523735918,1,-1
4,1397,177.3262034,1.397710496,0.47311827956989244,0.11903970973427282,0.0,0.5116948768507772,0.36144578313253023,0.03235321044908481,0.0040097452035326355,0.0,0.11569758840065097,0.09694646220039954,0.13115865363751886,0.12097221576938953,0.042601923957856155,0.03602760565584141,0.0,2.3545838479216162e-08,0.016875,0.2793333333333333,0.06672597864768684,0.35728542914171657,0.0520775623268698,0.0,0.08897201511592279,0.02027347830215554,0.2968028573917589,0.36726615687026554,0.5307857911733046,0.12279617300750437,0.06062874251497005,0.005601317957166393,0.02150858849887976,0.03139013452914798,0.031390134529147976,0.6090259159964253,0.5853830763798987,0.6190021028484036,0.17501331912626533,0.3051649102614826,0.8769509476031214,0.0462298895134716,0.103021978021978,0.033837925865610595,0.42454498563112525,0.1823602318024989,0.11358322457304716,1,-1
6,1390,167.0454545,0.899287381,0.0,0.0002437997637632781,0.1315031675945479,0.15421620222579702,0.963855421686747,0.0020413704041844934,0.0008121002943863567,0.714285714285714,0.11702914632342061,0.00022817828407137094,0.00027126808248916764,0.00016622165287855174,0.29683921209344943,0.009697534952869803,0.0,3.1394451305621556e-08,0.0015625,0.2694814814814815,0.4483985765124555,0.2527671928869534,0.2166204986149584,2.4354212809447786e-06,0.05036513124297824,0.014370271895673092,0.2953218921508842,0.3704393997506951,0.313778256189451,9.216784023454614e-05,0.08607784431137724,0.00812094195173951,0.013890963405526513,0.008968609865470852,0.00896860986547085,0.8466264521894548,0.46616452865717317,0.41320971133626455,0.10025972296217368,0.2537675790382333,0.6188684503901896,0.1415002907540221,0.06318681318681317,0.027064788940910856,0.36445361432466294,0.07908752889156868,0.10975492576739763,1,1
6,1392,98.7551868,1.33854531,0.0,0.0008503956210252294,0.11326550201574198,0.6183065387383917,0.8795180722891567,0.002648181274675008,5.075626839914742e-05,0.714285714285714,0.11554963752034324,0.000472100713660339,0.0009282729614060835,0.000885354260887223,0.49335776454420527,0.010250008835252376,0.0,4.6463787932319894e-08,0.010921875000000001,0.32081481481481483,0.06672597864768684,0.6918889493739793,0.4554016620498615,0.0,0.11691859871310387,0.08183774886842023,0.34245143305165954,0.36694553648480194,0.6558665231431646,9.216784023454614e-05,0.057073353293413176,0.005116774881286947,0.006721433905899925,0.002491280518186348,0.0024912805181863465,0.9491733690795352,0.7512063081087442,0.6426113553813801,0.18054075652637186,1.0,0.6910535117056855,0.14363248691606897,0.0824175824175824,0.007994522271776746,0.35929555670179064,0.15984993133018455,0.11030084269549627,1,-1
