CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1394,-13.91972679,0.875663722,0.0,0.00017051078280650592,0.011134574774428871,0.23634670939406446,0.3253012048192771,0.001685956370535413,0.027008928571428573,0.714285714285714,0.34179287760949656,6.75686632756207e-05,0.00016671081766727737,6.284551305213188e-05,0.03650190114068441,0.00925627468648463,0.0,1.7580892731148066e-08,0.000765636963077548,0.3467512723907727,0.3321917808219178,0.06479991417229912,0.04105344694035631,3.399037830375255e-06,0.020937595751200078,0.006507523832033405,0.3799609140108238,0.2725908368740006,0.10884507042253522,0.0004693032979222663,0.020583832335329337,0.0019381723035177831,0.09652302322459391,0.059381237524950094,0.059381237524950094,0.4509103480064531,0.16191044776119404,0.24904025986809725,0.04516163391383075,0.1394741401138075,0.9041288708163905,0.07461963368543464,0.10576923076923075,0.06066999814917639,0.3944388384348021,0.035882288589869825,0.9389070663167149,-1,1
2,1398,335.1378616,1.043080479,0.0,0.0008516100130436973,0.024188903820310997,1.0,0.4698795180722893,0.00432966095572756,0.03102678571428572,0.714285714285714,0.35059353254195663,0.0017540824986351131,0.000943484113505623,0.0007701120834718913,0.10494296577946768,0.009805544187400638,0.9960988296488946,3.327811838395885e-08,0.007953249269519836,0.3548813536915857,0.38835616438356163,0.38547366162428925,0.09992254066615026,1.774776644235805e-06,0.08401848636502911,0.028094225163475935,0.39078472639807577,0.2651127407093065,0.5099718309859155,0.0005887623192115704,0.1835703592814371,0.011745324159317765,0.7631896898912606,0.02944111776447106,0.02944111776447105,0.6312514404240609,0.4034626865671642,0.47878728221281625,0.19236299728391115,0.18670291448446807,0.7084766969033468,0.044577962980909006,0.11813186813186811,0.019100499722376457,0.5222184848824607,0.16934689858877583,0.9390713977243655,1,-1
2,1399,195.1593137,0.480005216,0.0,0.002946703918315586,0.014398157035899403,0.8455347262708934,0.6385542168674698,0.003360589350025943,0.010044642857142856,0.714285714285714,0.3503888661481785,0.005152786261398834,0.0034393702533108256,0.0028175302998107864,0.25475285171102663,0.011654012867445536,0.9931979593878163,3.955700864508316e-08,0.05936030250472663,0.3729261682860731,0.4102739726027397,0.8363909451775562,0.22773044151820293,1.0304927025588687e-06,0.14506945153712594,0.09792799180650753,0.408749248346362,0.26208527617204286,0.7692394366197183,0.0005887623192115704,0.1843188622754491,0.015796104273669932,0.5882668814605988,0.010479041916167664,0.010479041916167671,0.8310670661442728,0.6746268656716419,0.7147357023329068,0.34030995366671984,0.2784018976798731,0.524085079762277,0.03236747746874698,0.09478021978021976,0.00818989450305386,0.47471689651306204,0.3163220654195384,0.9390123401923037,1,1
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.01703796228332816,0.028604338644653483,0.15421620222579702,0.4578313253012049,0.002714892725792148,0.009821428571428571,0.714285714285714,0.3423045435939419,0.011875868257323093,0.018514775681502227,0.01612464255248419,0.26539923954372624,0.021747310974610443,0.0,2.1034282374766437e-08,0.015609618900295316,0.35441866613788087,0.2815068493150685,0.4969423881557773,0.17273431448489543,3.8736997087799395e-06,0.0740603615565315,0.02158670133144253,0.3877781118460613,0.25780024944237734,0.531943661971831,0.02043602542770596,0.04659431137724551,0.006861129954452952,0.17008994495905494,0.0054890219560878245,0.005489021956087824,0.9090804332795576,0.732179104477612,0.7920070873117433,0.360440965010385,0.14712349578219328,0.6498279637159837,0.0030041670704525633,0.08859890109890109,0.056403849713122345,0.5167619688305864,0.3373810305218248,0.938971597764802,-1,-1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.03742573337711606,0.0378191591476291,0.32559239751869506,0.4698795180722893,0.003952477922240255,0.016741071428571428,0.714285714285714,0.34291854277527634,0.023869305988745766,0.04033876383335109,0.035509036927829425,0.10874524714828898,0.021494378309494057,0.0,2.6057394583665886e-08,0.029203581305957904,0.3601031132262542,0.2815068493150685,0.6878017380109431,0.07668474051123161,2.6935738192741663e-06,0.11348432233683994,0.04041597731032853,0.39424233313289236,0.25755184209573,0.6975774647887324,0.02043602542770596,0.062125748502994016,0.00722938269212133,0.20794737548664255,0.015469061876247504,0.015469061876247504,0.7678036413920258,0.845731343283582,0.8865045772221676,0.40874474090642804,0.2424872399685497,0.8737879261807945,0.0021319895338695613,0.09890109890109888,0.029030168424949102,0.5671039354187689,0.38688327316486165,0.939039004510702,1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.04051495225667088,0.04549817623344212,0.6183065387383917,0.39759036144578314,0.007940154912767318,0.03638392857142857,0.714285714285714,0.3378018829308228,0.0341059584750023,0.037965501435796384,0.03857137366356663,0.08365019011406845,0.022226364843694668,0.0,2.5429505557553453e-08,0.016390881107517304,0.3487342190495076,0.2815068493150685,0.4033901941851733,0.06893880712625872,1.4568061219736337e-06,0.0804820753753447,0.02205940282045222,0.3848466626578473,0.2589750091858967,0.5071549295774648,0.04091471479158667,0.06979790419161677,0.0064153503246438615,0.21331722378842802,0.03143712574850299,0.031437125748503,0.6165014980410233,0.5697910447761194,0.6591199921252092,0.2522767215210097,0.2007622702861179,0.8518923991241788,0.0020350809186936722,0.11744505494505493,0.036609291134554876,0.5280487349104908,0.2876599934361667,0.9391234026391501,1,-1
3,1393,-37.28661279,0.527850226,0.5376344086021505,0.03664748278540144,0.01996544442311384,0.0,0.2771084337349398,0.03791475101662546,0.022767857142857142,1.0,0.3427138763814982,0.019815186192208525,0.042929292744804635,0.03323783718891365,0.05171102661596959,0.008396927330909484,0.0,1.5069336626698345e-08,0.010140783449741403,0.3508493621521581,0.3287671232876712,0.33397704109001186,0.034856700232378,3.11882851330959e-06,0.07297518128893882,0.018687465532183093,0.38627480457005414,0.25694117403522215,0.4689577464788733,0.05832160075088527,0.029752994011976047,0.004399651128985368,0.04201906296147134,0.031936127744510975,0.03193612774451098,0.6110855035722517,0.5842388059701493,0.6950487252682351,0.3296586249134579,0.0999880062367569,0.8903659680950889,0.003779435991859677,0.09134615384615384,0.0627521747177494,0.5469223007063573,0.3052729460671699,0.9393666528341332,-1,1
3,1394,8.739255011,1.08257302,0.6236559139784945,0.015391204442062295,0.011518525628719523,0.23634670939406446,0.2530120481927711,0.001331507897363028,0.031473214285714285,0.714285714285714,0.34005321326238236,0.017247576987734936,0.01832698477012086,0.014774953997340329,0.050190114068441066,0.0073085513926716365,0.0,6.9067792872367415e-09,0.005453210206409475,0.34846982616167627,0.3054794520547945,0.13153095161463363,0.0418280402788536,4.628923812710069e-06,0.03616841997753038,0.011250295438430633,0.3809380637402285,0.25920789107337855,0.2498028169014085,0.05832160075088527,0.02245508982035928,0.006357205155538327,0.024701302188213183,0.0723552894211577,0.07235528942115768,0.3991703157409541,0.42149253731343284,0.5330249040259868,0.238057197635405,0.06923066671997229,0.9332186424773224,0.007849597829247022,0.05357142857142856,0.10347954839903757,0.49650558732294353,0.2111913357400722,0.9388803640226853,1,-1
3,1395,-5.797101512,2.026138277,0.47311827956989244,0.019858676551746317,0.009790746784411594,0.08240041436216601,0.10843373493975905,0.001610115984002243,0.016294642857142858,0.0,0.3385182153090463,0.01765298896738866,0.02344428177816365,0.019052247122907998,0.03726235741444868,0.0,0.0,9.418335391686466e-09,0.003109423584743511,0.35078326393020026,0.3061643835616438,0.15427529235060616,0.021688613477924088,6.402641731566533e-06,0.040675109794709424,0.010021271567005437,0.38740228502705953,0.2583177647478925,0.23211267605633804,0.0962583727974743,0.02002245508982036,0.004632231805407502,0.06416968720633642,0.028942115768463075,0.02894211576846307,0.6374740723669048,0.3912835820895522,0.5095974013190274,0.2223464877243436,0.17241700982155947,0.9935877385048483,0.007655780598895244,0.1037087912087912,0.12351471404775125,0.5217700041110738,0.19505524559676182,0.9388806949531883,-1,-1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.027913197828184695,0.0,0.2190037762889374,0.10843373493975905,0.001580885835025917,0.011383928571428573,0.0,0.3408718788374949,0.02343010967745423,0.038451786474169275,0.02782852253392,0.04106463878326996,0.001393940742967609,0.0,1.538328113975456e-08,0.00514070532352068,0.35474915724767003,0.2815068493150685,0.22561956871580302,0.016266460108443067,0.0,0.04603717699928506,0.01165997006223903,0.3901082381238725,0.25763981969766764,0.2923943661971831,0.11429668501215923,0.020958083832335328,0.003701909099718965,0.1154517384883877,0.016966067864271458,0.016966067864271454,0.749366213413229,0.3445970149253731,0.4616596121665518,0.22186717793044683,0.20757206252748572,0.9732561776665624,0.004651613528442679,0.13324175824175824,0.0886729594669628,0.46825129872556714,0.19456295810086424,0.9388160224527556,1,-1
3,1397,208.045977,1.456234148,0.46236559139784944,0.07567854097679597,0.0,0.5116948768507772,0.2771084337349398,0.007764861797134515,0.014285714285714287,0.0,0.3427138763814982,0.06687676016367833,0.0849761377600836,0.07248403913747106,0.08745247148288975,0.03621618849386714,0.0,2.5429505557553453e-08,0.01092204565696339,0.3603014078921277,0.2815068493150685,0.3737796373779638,0.03408210689388071,0.0,0.06696200592380758,0.018845032695186326,0.3943926638604931,0.2575880681671161,0.4368450704225353,0.11429668501215923,0.045284431137724554,0.0051749200503924805,0.138273593770976,0.013473053892215568,0.013473053892215571,0.794422678036414,0.4368955223880597,0.5491682252190176,0.23507482558449164,0.26420927784218873,0.9820143884892084,0.0024227153793972295,0.1291208791208791,0.04222654081066075,0.420525469970475,0.208128213543376,0.9392837086298623,1,-1
3,1398,114.6841085,1.06146227,0.43010752688172044,0.13199553410293702,0.03397965060472259,1.0,0.36144578313253023,0.003826428390918922,0.012053571428571429,0.714285714285714,0.3483422022103971,0.13309405017378662,0.15238130662219712,0.1258851627122522,0.2448669201520913,0.10479795239049747,0.9348804641392416,2.574345007060967e-08,0.01092204565696339,0.35468305902571223,0.4890410958904109,0.4890033258234096,0.08520526723470179,6.198837096043332e-07,0.07709886630579102,0.023650831166784844,0.3912357185808779,0.25801760587069367,0.5193239436619719,0.15013439139895046,0.0595059880239521,0.0076170171528248875,0.15022150624244868,0.00748502994011976,0.007485029940119757,0.8731274487209034,0.5594029850746268,0.6510483315286938,0.2775203706662406,0.17330987886299126,0.9890522364716922,0.0015505378428142267,0.114010989010989,0.040523783083472154,0.4474716896513062,0.29657586697297894,0.9390260710956335,1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.017683737075663886,0.0249568055288923,0.15421620222579702,0.5180722891566265,0.0038941931807379114,0.03616071428571428,0.714285714285714,0.34291854277527634,0.013328594517748938,0.018984199688960705,0.016543562884801494,0.13231939163498102,0.01835689903759013,0.0,2.0406393348654005e-08,0.015297114017406521,0.35045277282041115,0.3972602739726027,0.500590065443622,0.09914794732765297,1.4666875588474857e-06,0.08414615463180472,0.021996375955250926,0.3888304269392664,0.2580797077073555,0.5513239436619718,0.02043602542770596,0.051459580838323346,0.007868979552282199,0.2635253054101222,0.008982035928143714,0.008982035928143707,0.8543443189675041,0.7664477611940298,0.8277389506841226,0.375565851840017,0.14571089700022655,0.9131998748827025,0.03701909099718966,0.09478021978021976,0.057523598001110496,0.5230406996300033,0.38819603982058853,0.9390333786921509,1,-1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.0383629932476479,0.03685928201190247,0.32559239751869506,0.6144578313253013,0.004554548768572446,0.03348214285714285,0.714285714285714,0.3423045435939419,0.029578858035535713,0.04095999495611956,0.03782656717433161,0.10570342205323197,0.024412435182132507,0.0,2.63713390967221e-08,0.029672338630291097,0.35997091678233856,0.38972602739726026,0.6426349104173373,0.09914794732765297,1.5557969449420454e-06,0.11224594014911653,0.04095170566453952,0.39409200240529163,0.2568066200557882,0.7509859154929578,0.02043602542770596,0.07597305389221558,0.008179087120845044,0.3568264196536448,0.01996007984031936,0.019960079840319354,0.7214796035952985,0.8193432835820895,0.839157397381632,0.3798796399850881,0.27307133623848934,0.9430716296527996,0.034790192848144205,0.08516483516483515,0.026327965944845454,0.5703927944089398,0.3838201509681654,0.939061643412162,1,-1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.03584035727627322,0.037051257439047795,0.6183065387383917,0.5421686746987953,0.005199455388779854,0.02544642857142857,0.714285714285714,0.34015554645927143,0.0347816451077585,0.04222226183554875,0.03635630521905092,0.11711026615969583,0.03312982850370823,0.0,2.072033786171022e-08,0.02107845435084923,0.349725692378875,0.37465753424657533,0.4240961270249974,0.1123160340821069,2.165446309212746e-06,0.08469512817893984,0.027526983376664305,0.38552315093205053,0.25864897454342217,0.6048450704225352,0.034088485003626434,0.06792664670658682,0.007539490260684176,0.08309840247013021,0.028443113772455092,0.028443113772455085,0.6397787508642545,0.6134925373134328,0.6630573875381436,0.3124567289769398,0.15783792427937474,0.9770096965905536,0.030429305165229195,0.08585164835164834,0.03472145104571535,0.45935643009305976,0.30155344054261024,0.9391114674406809,1,1
4,1393,-31.98804187,0.225925426,0.48387096774193544,0.023490260939484208,0.024188903820310997,0.0,0.44578313253012053,0.013786974712058893,0.020535714285714286,1.0,0.3385182153090463,0.02241657972831992,0.026983844118767697,0.02465789203493761,0.06920152091254754,0.020152150853814867,0.0,1.3499614061417265e-08,0.007796996828075438,0.34794104038601364,0.3376712328767123,0.20781032078103207,0.060418280402788536,4.9084273128561736e-06,0.04875651108160555,0.013456235720475853,0.38259170174383644,0.25868520061480826,0.3205633802816902,0.06139340415546738,0.03630239520958084,0.005213683496462836,0.005772586924419386,0.04191616766467066,0.04191616766467065,0.5440193592993777,0.4474029850746269,0.5230829806083276,0.22484954998136014,0.11070243473393836,0.8209258680012511,0.04167070452563233,0.06936813186813186,0.06882287617990006,0.4101356654333445,0.21704408708018819,0.9396685319790513,-1,1
4,1394,-8.13186814,0.654841175,0.6129032258064515,0.012737447944071787,0.014974083317335381,0.23634670939406446,0.34939759036144585,0.0013550324617043355,0.03303571428571429,0.714285714285714,0.3382112157183791,0.01944355854419261,0.018379044230438315,0.015719137330320047,0.055513307984790886,0.011420369140150688,0.0,7.534668313349173e-09,0.0034219284676323064,0.350122281710622,0.3280821917808219,0.12327003540392663,0.05499612703330751,6.2037778144802575e-06,0.03346185272188745,0.010982431261325141,0.38289236319903786,0.25851959571704336,0.20833802816901412,0.0818720935193481,0.02844311377245509,0.006221533094292083,0.008323264867767487,0.05189620758483034,0.05189620758483033,0.4874395021894446,0.38841791044776114,0.43360566984939464,0.2110028226021196,0.0851956982369168,0.8622145761651548,0.07665471460412832,0.04395604395604396,0.09455857856746253,0.45804836117651454,0.22213105787113008,0.9388215017938711,-1,1
4,1396,68.46846838,2.463602856,0.5483870967741935,0.06599094983223723,0.0,0.2190037762889374,0.26506024096385544,1.0,0.02232142857142857,0.0,0.34383954154727797,0.03714654832240523,0.06385188086915469,0.06938933608292004,0.06235741444866923,0.01840863320788594,0.0,1.7580892731148066e-08,0.010140783449741403,0.3593099345627603,0.2815068493150685,0.28623538246969216,0.06661502711076685,0.0,0.06263405168011438,0.016733632710943042,0.393340348767288,0.25748974025906823,0.3825352112676057,0.10235078288322881,0.031249999999999997,0.0035856187615078985,0.049402604376426365,0.028942115768463075,0.02894211576846307,0.6365522009679649,0.6004776119402986,0.6372674475834237,0.24902806625126483,0.20795852823198605,0.7644666875195495,0.05882352941176472,0.10645604395604394,0.048315750508976504,0.4623836752999215,0.25330926594464503,0.9380038267718349,1,-1
4,1397,177.3262034,1.397710496,0.47311827956989244,0.11903970973427282,0.0,0.5116948768507772,0.36144578313253023,0.03235321044908481,0.01830357142857143,0.0,0.3431232091690545,0.09694481532132954,0.13115865363751886,0.12095862410067053,0.07072243346007606,0.03602760565584141,0.0,2.3545838479216162e-08,0.016859638431850496,0.35693039857227843,0.2815068493150685,0.4224868576333012,0.07358636715724245,0.0,0.08897201511592279,0.024580477428503902,0.39326518340348765,0.2582297871459549,0.5556056338028169,0.12282947224710952,0.06062874251497005,0.005601317957166393,0.019331453886427707,0.029940119760479042,0.029940119760479035,0.6282553583775063,0.5793432835820895,0.6374643173540703,0.2799169196357245,0.22613574274710485,0.8619017829214889,0.046322318054075017,0.103021978021978,0.03371275217471775,0.4162649026422992,0.3000218794442622,0.9391926267902716,1,-1
