CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
133,1398,406.2449088,0.956123846,0.0,0.0016540695519107025,0.03993088884622768,1.0,0.860759493670886,0.001720522117692951,0.005937579294595281,0.714285714285714,0.2153263212909127,0.0038370140082671553,0.002370992101026011,0.0018175660600199593,0.06504809894640404,0.011756889522827899,0.9195758727618286,4.119499692071975e-08,0.0140625,0.3678305108369921,0.2815068493150685,0.1643671817512877,0.04928017718715394,3.2774608659808953e-06,0.07480122595833517,0.026392499803041047,0.3952505379649554,0.3697921660753667,0.27813840906590387,0.0019232902427577967,0.11077844311377244,0.09588199139520587,0.016245972073039745,0.0458395615346288,0.0458395615346288,0.5105004468275245,0.44378837978271135,0.34056399132321036,0.1120900472345985,0.09864209916491218,0.9232162764771459,0.38763326226012795,0.03268428372739916,0.10885148577383395,0.6197631816492327,0.13567940054860508,0.9967674970007543,1,1
134,1390,11.2385321,0.69288334,0.0,0.0007528272525437751,0.14244576694183145,0.15421620222579702,0.860759493670886,0.002106129131718561,0.013702106064450647,0.714285714285714,0.21826615274057623,0.00037750475758705496,0.0007285339970659302,0.0008361858303971786,0.052679798442510306,0.00998744214272891,0.0,7.437985555129956e-08,0.0265625,0.3675517457662555,0.3465753424657534,0.23583517292126563,0.040974529346622365,4.429001170244453e-06,0.1384311286812064,0.03880879224769559,0.39494312941899784,0.36687661808418826,0.331499614919133,0.00030718034045821067,0.04865269461077844,0.022280270436385984,0.04202470461868959,0.07573492775286497,0.07573492775286499,0.37957998212689903,0.5024799244213509,0.4438966673239992,0.10830457941107499,0.13194670133246666,0.9520624303232998,0.5211087420042644,0.043115438108484005,0.040357469921369245,0.4662029416449849,0.13156486251421692,0.9967930794761988,-1,1
134,1391,31.54639178,0.133742688,0.0,0.001204851574443473,0.1384142829717796,0.32559239751869506,0.8860759493670884,0.0021415196183166754,0.011773661507231666,0.714285714285714,0.21767818645064352,0.0004214243086210797,0.001002134948340217,0.0012826358189401373,0.05084745762711865,0.010216466084723303,0.0,6.865832820119959e-08,0.034375,0.3743117987316189,0.3458904109589041,0.2310522442972774,0.03986710963455149,6.842542126682844e-06,0.15342246701905565,0.05262743244307887,0.39717184137719025,0.3665320260811199,0.32071735064363516,0.00030718034045821067,0.04303892215568862,0.017977873386601104,0.05585392051557466,0.09217737917289487,0.09217737917289488,0.33165773011617516,0.5637694851204533,0.5218891737329916,0.11229104552611302,0.11922962795495329,0.9616778149386844,0.4341151385927505,0.0396383866481224,0.02879969684529636,0.5827005787713057,0.14996320331839166,0.996793931841432,-1,1
134,1392,336.990596,0.208571937,0.0,0.002315738509852407,0.21136494528700325,0.6183065387383917,0.9367088607594936,0.0022340793524963593,0.012687135244861708,0.714285714285714,0.21741686809956232,0.0015937384785292778,0.0018791685604578829,0.0023172278741336472,0.058176820888685296,0.011111161410799271,0.0,7.781277196135954e-08,0.03125,0.37117569168583175,0.35684931506849316,0.3018763796909492,0.047619047619047616,6.175192229238042e-06,0.19582019277750634,0.05133538170645238,0.4011681524746388,0.3676736743695464,0.383870612828694,0.0006570246170911728,0.09767964071856286,0.04302397049784879,0.04806659505907627,0.0752366716492277,0.07523667164922769,0.38114387846291337,0.627184695323571,0.616643660027608,0.1326588723995846,0.1555015472439276,0.9648829431438126,0.26098081023454156,0.0396383866481224,0.036346985821201876,0.5190888334306801,0.1793670970763364,0.996799403104753,1,1
134,1393,39.13199425,0.082218277,0.0,0.002423419298181382,0.25321558840468417,0.0,0.9493670886075947,0.001972646403110288,0.011722912966252219,1.0,0.21826615274057623,0.0020565829778878457,0.001977997824562835,0.0026426185606531157,0.054970224461749886,0.011456861035389392,0.0,6.522541179113962e-08,0.046875,0.371733221827305,0.35205479452054794,0.2293046357615894,0.04706533776301218,7.463131653206738e-06,0.14982454581797183,0.05382494288190342,0.39432831232708265,0.36820404640905163,0.31961711959511496,0.0006570246170911728,0.10759730538922155,0.045482483097725866,0.015171858216971,0.08868958644743398,0.08868958644743398,0.34059428060768543,0.5849078885214926,0.5505817393019128,0.11607651334963652,0.09953229430133811,0.966973244147157,0.3872068230277185,0.03616133518776078,0.029178640224839736,0.5652312430308502,0.1656519702950425,0.9967838071246756,1,1
134,1395,51.18012431,-0.507623411,0.0,0.0026574842024926727,0.19351123056248798,0.08240041436216601,0.9493670886075947,0.0019873997573248863,0.0192844455721898,0.0,0.2161756059319266,0.0032221402937908095,0.0018707359254908204,0.0025955211373995197,0.04306000916170408,0.011076999131051103,0.0,3.43291641005998e-08,0.020703125,0.3676214370339396,0.34383561643835614,0.14293598233995583,0.04706533776301218,1.203064939391501e-05,0.12041931328565716,0.028425116205782718,0.39340608668920996,0.3701337616262345,0.2053031136538673,0.0013567131703570972,0.15755988023952097,0.07052858020897355,0.13238453276047263,0.13702042850024915,0.13702042850024915,0.24028150134048254,0.5638875767595652,0.58331690001972,0.10837157884157984,0.052281301663110596,0.9765886287625416,0.1628997867803838,0.02225312934631433,0.06028357596235828,0.6614984336005947,0.17679132936375194,0.9967852469308128,1,-1
134,1396,-23.15803888,0.211474854,0.0,0.002969171579464688,0.0,0.2190037762889374,0.9113924050632911,0.002032537995814789,0.021872621162141587,0.0,0.21774351603841383,0.002340370846107698,0.0021249235507055557,0.0030655278337362126,0.04443426477324783,0.011442368228264006,0.0,3.776208051065978e-08,0.021875000000000002,0.37236044323646245,0.2815068493150685,0.1434878587196468,0.05260243632336656,0.0,0.13021365433305201,0.031639486331048614,0.39501998155548723,0.3674099865758941,0.23280888986687204,0.0013567131703570972,0.10048652694610778,0.04271665642286416,0.032626208378088085,0.13652217239661185,0.13652217239661185,0.24139857015192134,0.5619981105337741,0.5609347268783277,0.10485410874007571,0.07279818004549886,0.975613154960981,0.24562899786780384,0.024339360222531293,0.05043104809423059,0.6268783518292359,0.1641801030307085,0.996785984111555,-1,1
134,1397,0.534664012,0.26854178,0.0,0.004649653453373345,0.0,0.5116948768507772,0.9240506329113922,0.0020955032039806656,0.02709972088302461,0.0,0.2165675834585484,0.0021545573609637473,0.003252354668711606,0.0047402263791089735,0.052679798442510306,0.01269849272415952,0.0,5.034944068087971e-08,0.024765625,0.37187260436267333,0.2815068493150685,0.2019867549668874,0.057585825027685486,0.0,0.15781992626482474,0.03348302213818641,0.3981709191515524,0.36711034135583465,0.3202772582242271,0.0019813131959554586,0.06343562874251497,0.029502151198524888,0.07545649838882923,0.09068261086198305,0.09068261086198305,0.3351206434316354,0.6620217288615965,0.648590021691974,0.1218049646578004,0.11189611564058724,0.9696209587513933,0.21407249466950956,0.031988873435326845,0.05592572709760949,0.6870387086497106,0.1741152070649629,0.9967920888895764,-1,1
134,1398,294.5399754,0.95760334,0.0,0.006179082992919902,0.08139758110961796,1.0,0.9367088607594936,0.0021196530397486098,0.018218726211621416,0.714285714285714,0.21839681191611685,0.007823557871355552,0.005038937768067225,0.0061706207014722205,0.05634448007329364,0.014244468721894447,0.9790937281184354,6.751402273117961e-08,0.03515625,0.37528747647919714,0.2815068493150685,0.26425680647534955,0.05481727574750832,4.550931043098594e-06,0.17529871629725047,0.04908217127550619,0.3982477712880418,0.369531474733915,0.3872813290791066,0.0019813131959554586,0.17290419161676643,0.07467732022126611,0.023630504833512356,0.0802192326856004,0.0802192326856004,0.3652815013404826,0.5834907888521492,0.6021494774206271,0.12827040970151754,0.13533792089980357,0.9678093645484949,0.1326226012793177,0.03824756606397775,0.03688382227555499,0.5346997291987469,0.16200575366294243,0.9967936726763272,1,1
134,1399,13.65862564,0.535852935,0.0,0.010205677265217124,0.0,0.8455347262708934,0.962025316455696,0.002252433227679997,0.016493275818320222,0.714285714285714,0.22003005161037437,0.010289809583266172,0.008675975849176997,0.010181082235936495,0.052679798442510306,0.01671622556236541,0.9167750325097529,7.323555008127956e-08,0.0465625,0.3724301345041466,0.2815068493150685,0.3004966887417218,0.04706533776301218,3.829056788617714e-06,0.20214986896459824,0.05579453241944379,0.3995542576083615,0.36850369162911106,0.354714490042909,0.002993301762020564,0.1435254491017964,0.06115550092194221,0.019468313641245974,0.0901843547583458,0.09018435475834578,0.33579088471849866,0.6013226263580538,0.6205876552948136,0.13795182740946701,0.1529581325684249,0.975891861761427,0.13603411513859276,0.035465924895688464,0.03438911169356112,0.491371528699623,0.1763899110189336,0.9968023806238446,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.0004012086373218124,0.021501247840276447,0.15421620222579702,0.4050632911392405,0.0012581625347175842,0.021568129916264906,0.714285714285714,0.21454236623766906,9.000061966432397e-05,0.00020377447176543758,0.00029052739867809656,0.02015574896930829,0.008964163179179297,0.0,4.0050691450699756e-08,0.01015625,0.370409087741306,0.3232876712328767,0.05012877115526122,0.02380952380952381,8.336580091163313e-06,0.053702305334695506,0.014716773024501695,0.39286812173378416,0.36743995109790006,0.0982506326328529,0.00021331968087375742,0.026010479041916165,0.008297480024585123,0.09371643394199787,0.18435475834578974,0.18435475834578974,0.18163538873994634,0.27409069437883793,0.3478603825675409,0.041037151184214936,0.12246541662545392,0.7860925306577482,0.12622601279317697,0.06954102920723228,0.045757413079862315,0.7481017363139171,0.06887669766508331,0.9967260363432294,-1,1
135,1391,32.88201152,0.219534349,0.0,0.00031443736910664356,0.016893837588788634,0.32559239751869506,0.39240506329113917,0.0012845956276854066,0.02659223547323014,0.714285714285714,0.21872345985496836,0.00015351504731352892,0.00021476429567558042,0.00034785991560989346,0.043976179569399906,0.009578840579560164,0.0,2.9751942220519825e-08,0.00171875,0.37194229563035747,0.3547945205479452,0.046357615894039736,0.03875968992248062,1.09738650111025e-05,0.052725092168969034,0.0154730954069172,0.3945588687365508,0.36634025314028185,0.1343382110243151,0.0007252869149707752,0.03499251497005988,0.01444376152427781,0.3566058002148228,0.1898355754857997,0.1898355754857997,0.17672028596961575,0.32982994803967874,0.28662985604417274,0.04385112726541825,0.06672224498735357,0.20178372352285395,0.14925373134328357,0.0549374130737135,0.04626267091925348,0.9102638984760792,0.04937445641265806,0.996676075070271,-1,1
135,1392,205.8224164,0.728234446,0.0,0.00038196432760920023,0.016893837588788634,0.6183065387383917,0.5063291139240507,0.006440892925687618,0.01826947475260086,0.714285714285714,0.22440713399098455,0.0004923712756760427,0.00033131731457412,0.0003808920812228994,0.04535043518094366,0.00971893539477141,0.0,2.746333128047984e-08,0.0025,0.368666806049202,0.35410958904109585,0.06640912435614423,0.032668881506090805,6.137783932501316e-06,0.06547328210367342,0.011675726778539354,0.4003227789732554,0.37056824719532067,0.1413796897348443,0.0007252869149707752,0.060815868263473044,0.03703134603564842,0.14299140708915148,0.1489785749875436,0.14897857498754358,0.22330205540661302,0.28967879074161546,0.2995464405442714,0.059059997990017085,0.10244309109663563,0.30560200668896326,0.15479744136460555,0.043115438108484005,0.11611456721508194,0.47342430839483884,0.05790459624004817,0.996626033168169,1,1
135,1393,-36.50642548,0.376250454,0.0,0.00041274113507491945,0.017853714724515263,0.0,0.4050632911392405,0.0018487357912245817,0.015326059375792945,1.0,0.2153263212909127,0.00029473329602293147,0.000315825011560625,0.00035313205500975834,0.04764086120018324,0.009816895262081616,0.0,2.6319025810459845e-08,0.0028125,0.37096661788277924,0.34383561643835614,0.05132450331125828,0.03377630121816168,8.232119187068304e-06,0.04828321414293963,0.011313322303631924,0.39348293882569935,0.3687194361875539,0.07789635823522939,0.0007252869149707752,0.035928143712574856,0.01874615857406269,0.06001611170784103,0.14798206278026907,0.1479820627802691,0.22464253798033962,0.23122342938119975,0.29412344705186355,0.04994807544135875,0.09111076570911814,0.4583333333333333,0.1628997867803838,0.04242002781641169,0.09944105851517351,0.5000265491424627,0.052753060814879245,0.9967706357781332,-1,1
135,1394,-19.79010493,1.099685072,0.0,0.0003458565927677472,0.01881359186024189,0.23634670939406446,0.4683544303797467,0.001886321717437964,0.016239533113422987,0.714285714285714,0.21820082315280595,0.00022040790196535117,0.0002529820932844261,0.00031483041538586616,0.040311497938616575,0.009659820241531981,0.0,2.6319025810459845e-08,0.003125,0.3695727925290961,0.34041095890410955,0.035228108903605594,0.036544850498338874,1.0566079285826207e-05,0.03371385421756318,0.009863704404002208,0.39194589609591146,0.3688123262057723,0.04907030476400044,0.0007252869149707752,0.0248877245508982,0.012292562999385368,0.03907089151450054,0.16292974588938716,0.16292974588938713,0.20498212689901696,0.18457723193197917,0.24857030171563793,0.03695018592341965,0.08489352983566714,0.5586677814938683,0.232409381663113,0.036856745479833114,0.08860959358322544,0.3742367121541974,0.054726701010236176,0.9967771264241994,-1,-1
135,1395,56.72897202,0.537265396,0.0,0.00047618818721380674,0.017277788443079284,0.08240041436216601,0.4936708860759493,0.0018415347492865039,0.018117229129662522,0.0,0.21441170706212848,0.000330206779550413,0.0002444763957761327,0.0004399864202696157,0.0407695831424645,0.009759441468096396,0.0,3.5473469570619796e-08,0.003125,0.37103630915046343,0.34931506849315064,0.03154893303899926,0.04208194905869325,1.5907348824603085e-05,0.031026518011815395,0.009674623808398331,0.39355979096218874,0.3707330520663534,0.04477940367477169,0.0007252869149707752,0.038360778443113766,0.014597418561770126,0.004833512352309345,0.1639262580966617,0.16392625809666167,0.20397676496872208,0.2040623523854511,0.27558666929599684,0.030853237747479147,0.10388435941275381,0.5052954292084726,0.18635394456289978,0.045897079276773306,0.0700729466005621,0.5118143683959008,0.04753462233224059,0.9967693572302834,1,1
135,1396,-20.93023257,0.947222943,0.0,0.0007851283896660864,0.0,0.2190037762889374,0.5696202531645569,0.0019356751999891806,0.016899264146155796,0.0,0.22682432873848568,0.0002862872285163883,0.00046142039059843395,0.0007515090879329176,0.041685753550160326,0.009867659532701084,0.0,3.2040553160559815e-08,0.00234375,0.37236044323646245,0.2815068493150685,0.06300588668138336,0.044296788482835,0.0,0.05008217474348153,0.010210352162609314,0.4037042729787888,0.36736204334068456,0.08537792936516668,0.0014932377661163018,0.017028443113772454,0.012292562999385368,0.007787325456498391,0.08669656203288491,0.08669656203288488,0.34595621090259165,0.3392772791686348,0.38217314139223035,0.054571036146192756,0.07107431009876927,0.7526477146042363,0.21321961620469082,0.03894297635605008,0.1403353648908959,0.545956565602931,0.08640529872215161,0.9967846652491333,-1,1
135,1397,60.18099551,0.539516123,0.0,0.0008303229325343584,0.0,0.5116948768507772,0.5569620253164556,0.0018646307740391196,0.00928698299923877,0.0,0.21539165087868298,0.0005227771186995983,0.0004142463431437046,0.0008887606280019993,0.04122766834631242,0.009879799520994395,0.0,3.8906385980679776e-08,0.000515625,0.3705484702766743,0.2815068493150685,0.05353200883002208,0.04263565891472869,0.0,0.0313152400835073,0.009658867092098008,0.39302182600676294,0.3681111563908332,0.07778633513037737,0.0022611886172618284,0.026010479041916165,0.019821757836508906,0.04121911922663803,0.05630293971101146,0.056302939711011454,0.45799821268990165,0.34718941898913547,0.3651153618615658,0.04428662356369971,0.0898390583713668,0.955406911928651,0.3159914712153518,0.047983310152990274,0.12126188145387942,0.599745128232358,0.08413059476818091,0.9967759630608406,1,1
135,1398,490.4896421,1.045764315,0.0,0.0003899128192196364,0.02130927241313112,1.0,0.6582278481012658,0.002741752809130851,0.008069018015732047,0.714285714285714,0.27275102894100745,0.0031309227647201426,0.004079547450619616,0.0007144868350188005,0.10077874484654147,0.012584886843649428,0.9711913574072222,2.6319025810459845e-08,0.009375,0.4191929751202174,0.35410958904109585,0.4627483443708609,0.10188261351052048,4.98712589938721e-06,0.18567050148802913,0.036461041518947454,0.4766369505072241,0.3673890114104899,0.5309715040158434,0.0022611886172618284,0.07223053892215568,0.11831591886908417,0.01879699248120301,0.018435475834578975,0.018435475834578968,0.725983020554066,0.2675956542276806,0.22658252810096627,0.38095876185052424,0.07443726950304502,0.9416109253065774,0.40298507462686567,0.020166898470097363,0.17554552057346764,0.020442839696277748,0.4219575834615642,0.996834471023029,1,-1
135,1399,78.42449374,0.208486562,0.0,0.0012717079406017252,0.00959877135726627,0.8455347262708934,0.7974683544303796,0.002119213951825556,0.005277848261862471,0.714285714285714,0.22871888678382443,0.005458658969523453,0.006194497964447159,0.0014973275703963147,0.23820430600091616,0.016249733982390505,0.9714914474342302,2.6319025810459845e-08,0.0234375,0.3750784026761447,0.2897260273972603,0.47838484179543783,0.21816168327796237,5.859339157734554e-06,0.14813663216808065,0.05267470259197984,0.3980172148785736,0.3676886566305494,0.5273407415557267,0.0022611886172618284,0.0782185628742515,0.1401352181929932,0.15628356605800217,0.006477329347284504,0.006477329347284497,0.8887399463806971,0.3775389702409069,0.37694734766318283,0.3937891527922013,0.1355074818781704,0.8954849498327759,0.31002132196162047,0.018080667593880394,0.11785139103798907,0.0,0.4098481300595438,0.9967937302685728,1,1
137,1390,24.67903001,0.097099066,0.0,0.0009398802523814298,0.08600499136110579,0.15421620222579702,0.7088607594936709,0.0028019956721737948,0.01299162649073839,0.714285714285714,0.21839681191611685,0.0004889928486734254,0.0007015526094438815,0.0008535001972028017,0.04580852038479158,0.009686833571751922,0.0,9.383304854163945e-08,0.02109375,0.37354519478709314,0.36438356164383556,0.22636129506990432,0.051495016611295685,5.009359132353377e-06,0.1318571492026829,0.035830772866934535,0.39632646787580694,0.36742496883689707,0.3794696886346132,0.0003259524723751013,0.06568113772455089,0.024277811923786103,0.14889903329752954,0.06327852516193323,0.06327852516193323,0.42649687220732796,0.430207841284837,0.47051863537763755,0.08941074000870992,0.10071922114990603,0.8846153846153846,0.2085287846481876,0.08414464534075106,0.03533647014241955,0.5993734402378803,0.10353248143440157,0.9968384218510693,-1,1
137,1391,-11.4416476,-0.01667097,0.0,0.0010996671929088431,0.061624112113649446,0.32559239751869506,0.6962025316455696,0.0027055719642712396,0.012737883785841156,0.714285714285714,0.22003005161037437,0.00038764003859490686,0.0008283617825677039,0.0010249806625363248,0.04580852038479158,0.00974258192013401,0.0,6.865832820119959e-08,0.021875000000000002,0.3727785908425674,0.36232876712328765,0.23077630610743194,0.0487264673311185,6.297475010551963e-06,0.126438058010927,0.04191286535885922,0.3954810943744236,0.3666998274043532,0.3591154142369897,0.0003259524723751013,0.03948353293413173,0.020590043023970495,0.26382921589688507,0.05829596412556054,0.05829596412556054,0.4483914209115281,0.5563297118564005,0.5634983238020115,0.11245854410237513,0.057919204193808194,0.8855908584169454,0.3658848614072494,0.06397774687065369,0.038336438563804594,0.6995168056071789,0.13561249749113535,0.9968322191662305,-1,-1
137,1392,221.9638242,0.878438956,0.0,0.0018583494491982708,0.06911115377231714,0.6183065387383917,0.6708860759493671,0.0027880326762206925,0.008880994671403195,0.714285714285714,0.21820082315280595,0.0011038665631497712,0.0014080095419678846,0.0018352749043944298,0.050389372423270726,0.010172314766442508,0.0,8.124568837141952e-08,0.01875,0.3767509931005645,0.36575342465753424,0.2924944812362031,0.04595791805094131,8.242177078172048e-06,0.15475503042686448,0.06969195619632869,0.39986166615431906,0.36753284111611845,0.4234789305754208,0.0008106147873202782,0.07391467065868264,0.03779963122311001,0.02336197636949517,0.055306427503736925,0.05530642750373692,0.46134941912421806,0.6304912612187056,0.6179254584894498,0.12498743760678034,0.1491430105551709,0.9604236343366777,0.3957356076759062,0.057023643949930466,0.023241860611993556,0.5519035735145754,0.15521509332976519,0.9968375061343661,1,1
137,1393,37.39967899,0.086100775,0.0,0.0025559627203176906,0.07218276060664235,0.0,0.721518987341772,0.002460385268038149,0.009845216950012685,1.0,0.21800483438949503,0.0013707622963565367,0.0019141959604329808,0.0024897131911121397,0.052679798442510306,0.01067887619692146,0.0,7.323555008127956e-08,0.029687500000000002,0.36859711478151785,0.36780821917808215,0.2757542310522443,0.05426356589147288,6.776195336244122e-06,0.1457824368142851,0.04385094146379895,0.3968644328312327,0.3672991178444721,0.40301463307294527,0.0008106147873202782,0.06511976047904192,0.03441917639827903,0.012218045112781956,0.057299451918286004,0.05729945191828599,0.45341823056300273,0.6300188946622578,0.6343916387300335,0.12699742052192556,0.1183676929815885,0.9623745819397993,0.2835820895522388,0.05076495132127956,0.04190482205450469,0.5963999362820581,0.1608349501572222,0.9968160184675755,1,1
137,1394,28.56308403,0.366338001,0.0,0.003230804027879668,0.06968708005375311,0.23634670939406446,0.7594936708860758,0.0023716016899967248,0.012230398376046687,0.714285714285714,0.21774351603841383,0.0015667110625083394,0.0023036832349170753,0.0031043332318770787,0.04809894640403116,0.010844875222627072,0.0,6.179249538107963e-08,0.0321875,0.37284828211025156,0.3684931506849315,0.24337748344370858,0.05813953488372092,9.829029967574771e-06,0.13581042064584906,0.05191838020956433,0.39555794651091297,0.36717925975644833,0.3751787875453845,0.0008106147873202782,0.05969311377245509,0.032267977873386595,0.008055853920515575,0.06726457399103139,0.06726457399103139,0.41152815013404825,0.6464336324988189,0.65973180832183,0.1267629225151586,0.09843014794195362,0.9696209587513933,0.288272921108742,0.044506258692628656,0.03394701108409385,0.6291084797961026,0.1697330568006958,0.9968103398721707,1,1
137,1396,8.91707688,0.204923108,0.0,0.0036469967411973327,0.0,0.2190037762889374,0.8101265822784809,0.0018721830863156403,0.013600608982491751,0.0,0.21754752727510293,0.0018403636497203396,0.0024974024744456153,0.0035171433461198883,0.06275767292716446,0.0127407715327781,0.0,3.5473469570619796e-08,0.040625,0.3712453829535159,0.2815068493150685,0.17568064753495216,0.07308970099667773,0.0,0.0922800159907609,0.05592058614984638,0.3937903473716569,0.36595670725860574,0.2780283859610518,0.0008106147873202782,0.039670658682634724,0.036109403810694524,0.011143931256713212,0.046337817638266075,0.04633781763826607,0.5086014298480785,0.6962683042040622,0.6996647604022874,0.13058189005393453,0.07121561091407497,0.9604236343366777,0.35437100213219613,0.02781641168289291,0.03211545141630088,0.660330271332236,0.18184251020271627,0.9967798966112073,-1,1
137,1397,-2.451924024,0.279335801,0.0,0.001956115050722168,0.0,0.5116948768507772,0.8227848101265822,0.0016271720252517706,0.0074092869829992395,0.0,0.21695956098517022,0.001586981624524043,0.0015792072531620098,0.0028490582678312435,0.05909299129638114,0.012818224286835959,0.0,2.746333128047984e-08,0.010937500000000001,0.3658791553418356,0.2815068493150685,0.10733995584988962,0.06589147286821706,0.0,0.05361346777417491,0.016134877491530766,0.3910236704580387,0.36814411736503977,0.21003410716250412,0.0025171722343103374,0.03630239520958084,0.034880147510755986,0.02779269602577874,0.055306427503736925,0.05530642750373692,0.4621313672922252,0.6301369863013698,0.468743837507395,0.09410070014404877,0.054330163485043305,0.9591694537346709,0.8848614072494669,0.024339360222531293,0.11497773707645181,0.7154993893697233,0.13745233157155282,0.9967611157799545,-1,1
137,1398,244.3414722,0.99682145,0.0,0.0030710368106564986,0.03378767517757727,1.0,0.8481012658227847,0.0018239712323643627,0.009033240294341535,0.714285714285714,0.21859280067942774,0.00518838480931407,0.0028456246344970267,0.003525232801670237,0.05634448007329364,0.012737448814269687,0.9526858057417225,3.776208051065978e-08,0.01328125,0.3772388319743536,0.2815068493150685,0.17899190581309785,0.059246954595791795,6.400700735037741e-06,0.09190245635854839,0.02487985503821004,0.4003996311097448,0.37032853101927315,0.3339201232258774,0.0025171722343103374,0.11695359281437125,0.0880454824830977,0.042830290010741144,0.06278026905829596,0.06278026905829595,0.4286193029490617,0.5923476617855455,0.540228751725498,0.12716491909818767,0.09331505842788712,0.9580546265328873,0.36673773987206826,0.028511821974965237,0.08668329807054663,0.5816386130727977,0.16060078945607817,0.9967742813672724,1,1
137,1399,88.21124059,0.359397561,0.0,0.0033089252183762835,0.02956421578038011,0.8455347262708934,0.8734177215189871,0.0018651576795467837,0.00867800050748541,0.714285714285714,0.22323120141111913,0.009478987102638023,0.0035777813158989875,0.003974054986404237,0.062299587723316535,0.014008418808081981,0.9202760828248474,4.119499692071975e-08,0.016796875,0.37319673844867235,0.2815068493150685,0.19665194996320823,0.05703211517165005,6.877127155741327e-06,0.10362901434726601,0.029922004254313402,0.39594220719335993,0.3725728737175184,0.290791066123886,0.0025171722343103374,0.19124251497005987,0.13291333743085432,0.01960257787325457,0.05630293971101146,0.056302939711011454,0.4582216264521895,0.5492442135096834,0.4970420035495957,0.1318548792335265,0.09855731867572876,0.9558249721293199,0.4307036247334755,0.028511821974965237,0.07079925474468689,0.4115648064567514,0.1670234829731719,0.9967769824435857,1,1
139,1390,0.956937748,0.973221168,0.0,0.0001263305812993671,0.08235745824534459,0.15421620222579702,0.7088607594936709,0.00215706333079277,0.009489977163156558,0.714285714285714,0.2270856470895669,0.0001332444852978252,0.0003609593964059927,2.2519871481020536e-05,0.05634448007329364,0.009746985914358151,0.0,4.806082974083971e-08,0.001875,0.37912049620182586,0.3684931506849315,0.1855224429727741,0.05426356589147288,4.267722004124795e-06,0.0967218940167903,0.014007720790987159,0.4024746387949585,0.36665787707354486,0.24623170865881833,0.0005716967447416698,0.019835329341317365,0.01582667486170866,0.03114930182599356,0.058794220229197815,0.05879422022919782,0.4466041108132261,0.03672649976381672,0.14928022086373496,0.09316270811698099,0.1119102457221178,0.9686454849498327,0.1300639658848614,0.04033379694019472,0.14374585530678624,0.456592152073488,0.1115942998595036,0.9967910291922595,-1,1
139,1391,-37.44075835,0.483649841,0.0,0.00024707101465293297,0.057784603570742936,0.32559239751869506,0.6962025316455696,0.0014507464977688623,0.005328596802841918,0.714285714285714,0.21232116025347883,7.243279925071409e-05,0.00013677916572928442,0.00015223369151834393,0.0522217132386624,0.009704862568127883,0.0,3.776208051065978e-08,0.001875,0.3659488466095198,0.36712328767123287,0.033848417954378214,0.05869324473975636,1.7253694598665442e-05,0.017456580642295563,0.007563223824155047,0.38794958499846294,0.368992113337808,0.05083067444163274,0.0005716967447416698,0.010104790419161677,0.009834050399508295,0.03571428571428572,0.0508221225710015,0.05082212257100149,0.48391420911528144,0.2071327350023618,0.27124827450207056,0.03152323205252756,0.04961071625383278,0.9580546265328873,0.21279317697228145,0.04033379694019472,0.16092462184608586,0.5778686348430946,0.060313106308958316,0.9967492632958336,-1,1
139,1392,268.9393941,0.886843102,0.0,0.0005259557190518548,0.07275868688807832,0.6183065387383917,0.721518987341772,0.001955609791695811,0.005988327835574727,0.714285714285714,0.23675442607957148,0.0002950711387231932,0.0004229164313697674,0.0004191484092341537,0.05313788364635823,0.009777236110722811,0.0,5.6070968030979664e-08,0.001015625,0.4030246010174925,0.3636986301369863,0.1534216335540839,0.047619047619047616,9.455123454437401e-06,0.0772220494825212,0.01578822973292366,0.42883492161082076,0.36766168856074405,0.19011992518428872,0.0005716967447416698,0.03910928143712575,0.026429010448678545,0.0549140708915145,0.051320378674638775,0.05132037867463876,0.4810098302055406,0.3775389702409069,0.42762768684677577,0.08793675253760343,0.13181953059869156,0.9605629877369009,0.15735607675906182,0.04381084840055634,0.10998831591246408,0.5164339191844103,0.12584465110055532,0.9967828510934006,1,1
