CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
3,1391,137.5838926,1.569658766,0.47311827956989244,0.03742573337711606,0.0378191591476291,0.32559239751869506,0.4698795180722893,0.003952477922240255,0.003806140573458513,0.714285714285714,0.1253661394258934,0.023869305988745766,0.04033876383335109,0.035523949811354566,0.06550618415025194,0.021494378309494057,0.0,2.0406393463970556e-08,0.08130434782608696,0.2828888888888889,0.1720532319391635,0.5816548720740337,0.05481727574750832,0.06871390438121475,0.11348432233683994,0.08969839404622013,0.29039358985647623,0.36687362163198767,0.6664155005382131,0.02043602542770596,0.06346778818581532,0.05731407498463428,0.20794737548664255,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.8508502598016059,0.8828132940339466,0.25556073521576983,0.4331923364020901,0.8875418060200668,0.009381663113006396,0.08762169680111268,0.09950421574509741,0.8615171650055371,0.23499044618014814,0.9968749410939314,1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.04051495225667088,0.04549817623344212,0.6183065387383917,0.39759036144578314,0.007940154912767318,0.008272012179649834,0.714285714285714,0.1195079086115993,0.0341059584750023,0.037965501435796384,0.03858623919748166,0.050389372423270726,0.022226364843694668,0.0,1.9778504434309925e-08,0.04565217391304348,0.27014814814814814,0.1720532319391635,0.34113590999818544,0.04928017718715394,0.037163576454065435,0.0804820753753447,0.04406580493537015,0.279387162102668,0.36769764598715116,0.48449946178686754,0.04091471479158667,0.07130567769069011,0.050860479409956964,0.21331722378842802,0.03288490284005979,0.03288490284005979,0.5976318141197496,0.5779404818138875,0.6480333367212114,0.1577317527970165,0.3358111470515054,0.8680323299888517,0.008955223880597015,0.10639777468706539,0.12536710139893265,0.8036544850498339,0.1741812208776105,0.9969645373502327,1,-1
3,1393,-37.28661279,0.527850226,0.5376344086021505,0.03664748278540144,0.01996544442311384,0.0,0.2771084337349398,0.03791475101662546,0.005176351179903577,1.0,0.12513181019332162,0.019815186192208525,0.042929292744804635,0.03325278518955078,0.03114979386165827,0.008396927330909484,0.0,9.41833544490949e-09,0.028260869565217395,0.27251851851851855,0.23764258555133078,0.282435129740519,0.024916943521594688,0.07956228365135738,0.07297518128893882,0.03568350959655307,0.28106013912124683,0.36652004027231755,0.4480086114101184,0.05832160075088527,0.03039571783597782,0.034880147510755986,0.04201906296147134,0.03338315894369706,0.03338315894369706,0.5923815907059874,0.5922295701464335,0.6851306027035268,0.20611347895578047,0.10061582483204778,0.902313266443701,0.01663113006396589,0.07997218358831713,0.2145766886664351,0.8316168327796236,0.1849753612014347,0.9972227694605392,-1,1
3,1394,8.739255011,1.08257302,0.6236559139784945,0.015391204442062295,0.011518525628719523,0.23634670939406446,0.2530120481927711,0.001331507897363028,0.007155544278102004,0.714285714285714,0.1220855301698887,0.017247576987734936,0.01832698477012086,0.014790187469627392,0.030233623453962435,0.0073085513926716365,0.0,1.255778059321266e-09,0.015217391304347827,0.26985185185185184,0.2053231939163498,0.11123208129196153,0.029900332225913626,0.11808528356583073,0.03616841997753038,0.017195456325891107,0.27480848815708375,0.36783248633617793,0.2386437029063509,0.05832160075088527,0.022940164404511566,0.05039950829748001,0.024701302188213183,0.0737419033383159,0.07374190333831589,0.38695263628239496,0.4312706660368445,0.5178371785750584,0.14884123601491744,0.028831798954963933,0.9404960981047938,0.034541577825159916,0.04172461752433937,0.3535541731139672,0.7569213732004431,0.12731722034125575,0.9967065298496837,1,-1
3,1395,-5.797101512,2.026138277,0.47311827956989244,0.019858676551746317,0.009790746784411594,0.08240041436216601,0.10843373493975905,0.001610115984002243,0.0037046434914996193,0.0,0.12032806092560047,0.01765298896738866,0.02344428177816365,0.019067414460024672,0.02244617498854787,0.0,0.0,3.7673341779637966e-09,0.008695652173913044,0.27244444444444443,0.20627376425855512,0.13046634004717836,0.015503875968992248,0.1633333783473552,0.040675109794709424,0.014140227183705443,0.2823809104517038,0.36731709655767564,0.22174381054897738,0.0962583727974743,0.020454979927356145,0.036724031960663796,0.06416968720633642,0.030393622321873443,0.03039362232187344,0.6179624664879356,0.4013934813415209,0.4936477284276857,0.13901838039424613,0.26965663100273707,0.9942865105908585,0.033688699360341155,0.09248956884561893,0.4219218745065841,0.7943521594684386,0.11742817874023666,0.996706881162381,-1,-1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.027913197828184695,0.0,0.2190037762889374,0.10843373493975905,0.001580885835025917,0.0025881755899517887,0.0,0.12302284710017575,0.02343010967745423,0.038451786474169275,0.02784355417295551,0.024736601007787445,0.001393940742967609,0.0,9.732279959739805e-09,0.014347826086956523,0.2768888888888889,0.1720532319391635,0.1908002177463255,0.011627906976744186,0.0,0.04603717699928506,0.018213866039952994,0.2855507616448006,0.36692456131939777,0.27933261571582346,0.11429668501215923,0.021410820110877457,0.029348494161032565,0.1154517384883877,0.018435475834578975,0.018435475834578968,0.7264298480786416,0.35521965044874815,0.444150828336213,0.13871870005327652,0.3517044040806171,0.9761705685618729,0.020469083155650318,0.12239221140472882,0.30302838917485075,0.7150609080841639,0.11712647916596829,0.9966382254465381,1,-1
3,1397,208.045977,1.456234148,0.46236559139784944,0.07567854097679597,0.0,0.5116948768507772,0.2771084337349398,0.007764861797134515,0.0032479066226845975,0.0,0.12513181019332162,0.06687676016367833,0.0849761377600836,0.07249838031641584,0.052679798442510306,0.03621618849386714,0.0,1.9778504434309925e-08,0.030434782608695653,0.2831111111111111,0.1720532319391635,0.31609508256214847,0.02436323366555925,0.0,0.06696200592380758,0.03607520564042303,0.2905696927005371,0.36689459679739184,0.41733046286329384,0.11429668501215923,0.04626266488243165,0.04102642901044867,0.138273593770976,0.014947683109118086,0.014947683109118093,0.7701072386058981,0.44650448748228616,0.5345055391808111,0.146976558337773,0.48388902712117454,0.9839743589743588,0.010660980810234545,0.11821974965229488,0.14453532068083494,0.6443521594684386,0.12543997854580802,0.997134716676417,1,-1
3,1398,114.6841085,1.06146227,0.43010752688172044,0.13199553410293702,0.03397965060472259,1.0,0.36144578313253023,0.003826428390918922,0.0027404212128901294,0.714285714285714,0.13157586408904512,0.13309405017378662,0.15238130662219712,0.12589867820721812,0.14750343563902885,0.10479795239049747,0.9348804641392416,2.0092448949140244e-08,0.030434782608695653,0.27681481481481485,0.46007604562737636,0.4135365632371621,0.06090808416389812,0.015813425882162294,0.07709886630579102,0.048021934978456714,0.2868715329752576,0.36714330233004117,0.49612486544671686,0.15013439139895046,0.060791435671955635,0.06038721573448063,0.15022150624244868,0.008968609865470852,0.00896860986547085,0.846403038427167,0.5676665092111477,0.6396991564183352,0.17351491742141711,0.27174048270714113,0.9902452619843922,0.006823027718550109,0.10292072322670377,0.13872485552783656,0.6842746400885936,0.17964533538936006,0.9968612111026077,1,-1
3,1399,261.3593384,1.314109904,0.3440860215053763,0.4651446949780573,0.023037051257439045,0.8455347262708934,0.602409638554217,0.0033356603340821698,0.0017254503933011923,0.714285714285714,0.12161687170474517,0.45269382746747244,0.47894630739100413,0.4423796117296423,0.1488776912505726,0.3206710896427711,0.9494848454536361,3.2022340512692264e-08,0.09260869565217392,0.2851111111111111,0.2785171102661597,0.6926147704590817,0.13012181616832783,0.014026369214010162,0.12480849759983659,0.1145319232275754,0.2988465263714009,0.3678234969795761,0.756297093649085,0.18938521267972183,0.10476008411393614,0.07744314689612782,0.7029131427037186,0.009466865969108122,0.009466865969108118,0.8430518319928507,0.7488190836088804,0.7965240369956296,0.2354488545551412,0.6680766359790994,0.995540691192865,0.0029850746268656712,0.07232267037552158,0.06400985252786813,0.8591915836101883,0.23314672655961916,0.9968453156428538,1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.017683737075663886,0.0249568055288923,0.15421620222579702,0.5180722891566265,0.0038941931807379114,0.008221263638670387,0.714285714285714,0.1253661394258934,0.013328594517748938,0.018984199688960705,0.01655876901099684,0.07970682546953733,0.01835689903759013,0.0,1.4755392197024863e-08,0.042608695652173914,0.2720740740740741,0.33269961977186313,0.4233351478860461,0.07087486157253599,0.03741565497652519,0.08414615463180472,0.04390912651782217,0.28405388747028265,0.36717925975644833,0.5266953713670612,0.02043602542770596,0.05257121009367233,0.062384757221880756,0.2635253054101222,0.01046337817638266,0.010463378176382654,0.8281948168007149,0.7724374114312704,0.8221363959752007,0.23481619605753862,0.20732769345608365,0.9226588628762542,0.1628997867803838,0.08344923504867874,0.1967347712129346,0.7962347729789592,0.23579497837819713,0.9968689687780746,1,-1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.0383629932476479,0.03685928201190247,0.32559239751869506,0.6144578313253013,0.004554548768572446,0.007612281146917025,0.714285714285714,0.12466315172817809,0.029578858035535713,0.04095999495611956,0.03784144422438608,0.06367384333486029,0.024412435182132507,0.0,2.0720337978800874e-08,0.08260869565217392,0.28274074074074074,0.32224334600760457,0.5434585374705135,0.07087486157253599,0.03968886308084968,0.11224594014911653,0.09103016059537798,0.2902174870124153,0.36644213251510205,0.7174381054897739,0.02043602542770596,0.07761422290193079,0.06484326982175782,0.3568264196536448,0.02142501245640259,0.02142501245640259,0.699396782841823,0.8247520075578648,0.833926212013416,0.23751331912626533,0.5045720328439911,0.9492753623188406,0.153091684434968,0.07371349095966621,0.09028326017620866,0.866389811738649,0.23311320438470046,0.9968989743379724,1,-1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.03584035727627322,0.037051257439047795,0.6183065387383917,0.5421686746987953,0.005199455388779854,0.005785333671656939,0.714285714285714,0.12220269478617457,0.0347816451077585,0.04222226183554875,0.036371205002180274,0.07054512139257903,0.03312982850370823,0.0,1.506933671185518e-08,0.058695652173913045,0.27125925925925926,0.30133079847908745,0.3586463436762838,0.08028792912513844,0.05524120763617866,0.08469512817893984,0.05765765765765766,0.28017962490094217,0.3675088694985137,0.5778256189451022,0.034088485003626434,0.06939399732364748,0.05977258758451136,0.08309840247013021,0.029895366218236175,0.029895366218236172,0.6201966041108132,0.6211620217288615,0.6520987905274926,0.19535828449653703,0.23563075391888533,0.9795150501672241,0.13390191897654585,0.07440890125173855,0.11892506394669529,0.7018826135105205,0.18269585330696253,0.996951867056226,1,1
4,1393,-31.98804187,0.225925426,0.48387096774193544,0.023490260939484208,0.024188903820310997,0.0,0.44578313253012053,0.013786974712058893,0.00466886577010911,1.0,0.12032806092560047,0.02241657972831992,0.026983844118767697,0.02467297269801289,0.041685753550160326,0.020152150853814867,0.0,7.848612870757907e-09,0.02173913043478261,0.26925925925925925,0.25,0.17573943023044816,0.043189368770764125,0.12521550462969214,0.04875651108160555,0.022679200940070504,0.276745619441754,0.36752984466391786,0.306243272335845,0.06139340415546738,0.037086599120627034,0.041333743085433305,0.005772586924419386,0.04334828101644246,0.04334828101644245,0.5273681858802501,0.45689655172413784,0.5075719077141986,0.14058337773042087,0.12562204528489676,0.8404403567447045,0.1833688699360341,0.0577190542420028,0.23529226008147283,0.6289590254706534,0.13090409305755757,0.9975432415105416,-1,1
4,1394,-8.13186814,0.654841175,0.6129032258064515,0.012737447944071787,0.014974083317335381,0.23634670939406446,0.34939759036144585,0.0013550324617043355,0.007510784064958133,0.714285714285714,0.11997656707674283,0.01944355854419261,0.018379044230438315,0.01573435620371857,0.03344021988089785,0.011420369140150688,0.0,1.8836670889818983e-09,0.00956521739130435,0.2717037037037037,0.23669201520912547,0.10424605334784974,0.03931339977851607,0.15826029808285277,0.03346185272188745,0.016529573051312182,0.27709782512987585,0.36743395819349883,0.19903121636167923,0.0818720935193481,0.02905754157904798,0.049323909035033794,0.008323264867767487,0.05331340308918784,0.05331340308918783,0.4725201072386059,0.3985592820028341,0.41518446996646,0.13192594565796484,0.0660923115202787,0.8772296544035674,0.3373134328358209,0.031988873435326845,0.32311238829064953,0.6999446290143965,0.1340216553249975,0.9966440422633321,-1,1
4,1395,32.77511957,2.871668379,0.6344086021505375,0.028568070699006805,0.015741985025916682,0.08240041436216601,0.2771084337349398,0.0016738429754641429,0.006851053032225323,0.0,0.12290568248388986,0.025051757596069125,0.030862468732056805,0.033009531129798875,0.02656894182317911,0.00038078307699739543,0.0,6.592834811436642e-09,0.012173913043478262,0.27414814814814814,0.2509505703422053,0.14452912357103972,0.035437430786268,0.11487128240446898,0.042896537636605045,0.016686251468860165,0.2859029673329225,0.3674729120721066,0.23379978471474702,0.10235078288322881,0.026954693175301084,0.03580208973570989,0.005235602094240838,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.4774444969296173,0.49019209269234676,0.12753063399041023,0.3811582483204778,0.9905239687848382,0.3108742004264392,0.05841446453407512,0.3072599235797518,0.6585271317829458,0.12909389561194728,0.9966268567372794,1,-1
4,1396,68.46846838,2.463602856,0.5483870967741935,0.06599094983223723,0.0,0.2190037762889374,0.26506024096385544,1.0,0.005074854097944683,0.0,0.1264206209724663,0.03714654832240523,0.06385188086915469,0.06940372511192042,0.0375629867155291,0.01840863320788594,0.0,1.1929891563552019e-08,0.028260869565217395,0.28200000000000003,0.1720532319391635,0.24206133188169116,0.047619047619047616,0.0,0.06263405168011438,0.03082647865256561,0.2893369727921106,0.36683766420558056,0.36544671689989233,0.10235078288322881,0.03192506212961192,0.028426551936078667,0.049402604376426365,0.030393622321873443,0.03039362232187344,0.6170688114387846,0.6082900330656589,0.6254700680963512,0.15570058604155568,0.3526063697437174,0.790133779264214,0.25884861407249465,0.09527121001390823,0.16531404932579657,0.7063676633444076,0.15312929502866146,0.9957760061801547,1,-1
4,1397,177.3262034,1.397710496,0.47311827956989244,0.11903970973427282,0.0,0.5116948768507772,0.36144578313253023,0.03235321044908481,0.00416138036031464,0.0,0.12560046865846514,0.09694481532132954,0.13115865363751886,0.12097221576938953,0.042601923957856155,0.03602760565584141,0.0,1.7894837345328027e-08,0.04695652173913044,0.2793333333333333,0.1720532319391635,0.35728542914171657,0.05260243632336656,0.0,0.08897201511592279,0.05033294163728946,0.2892489213700802,0.36726615687026554,0.5307857911733046,0.12282947224710952,0.061938443892181214,0.04440688383527965,0.019331453886427707,0.03139013452914798,0.031390134529147976,0.6090259159964253,0.5873878129428435,0.6256733407866653,0.17501331912626533,0.3950298581736751,0.8769509476031214,0.20383795309168445,0.09179415855354661,0.11548299491584299,0.6380398671096346,0.1817572324092387,0.9970380250554719,1,-1
10,1390,59.15492954,0.853890198,0.0,0.0005343606642748009,0.08926857362257631,0.15421620222579702,0.7469879518072291,0.002338236361655768,0.004770362852068003,0.714285714285714,0.12185120093731693,0.0006594701535700579,0.000658819136801912,0.0004824007550876392,0.12551534585432889,0.0100001622145607,0.0,2.1034282493631193e-08,0.028260869565217395,0.2708888888888889,0.40494296577946765,0.30602431500635097,0.09634551495016612,0.02629269017298888,0.06505974874885098,0.03658441049745397,0.2837016817821608,0.3688123262057723,0.40624327233584495,0.0006399590426212722,0.0858344484802141,0.06315304240934233,0.2754732178815949,0.014947683109118086,0.014947683109118093,0.7696604110813225,0.45925838450637685,0.4642748246773046,0.1360548748002131,0.34703906444389154,0.886426978818283,0.3518123667377398,0.06397774687065369,0.1300407364133009,0.7622369878183832,0.11695886829137472,0.9967820793573111,1,1
10,1391,-15.92920354,1.394279821,0.0,0.0006190609855443226,0.08754079477826837,0.32559239751869506,0.7108433734939761,0.002640105677960828,0.003552397868561278,0.714285714285714,0.13333333333333333,0.0005108190943636923,0.001174655879113635,0.0005889763334008841,0.14429683921209344,0.01027098233566966,0.0,1.6639059286006766e-08,0.05434782608695653,0.2814814814814815,0.40399239543726234,0.4675195064416621,0.08803986710963455,0.04537863544494109,0.09142324583801449,0.06976106541323933,0.28872061283789735,0.3666488877169431,0.5731969860064585,0.0006399590426212722,0.041865800038233605,0.045175169022741234,0.3585716203517251,0.01046337817638266,0.010463378176382654,0.8242850759606791,0.5160604629192252,0.5001524545177355,0.23691395844432606,0.1756966907190844,0.9255852842809364,0.41449893390191894,0.04867872044506261,0.11987242239555373,0.7931339977851606,0.22228554188595756,0.9967983779627834,-1,-1
10,1392,66.31578949,1.199061861,0.0,0.0010211289954082062,0.13284699558456517,0.6183065387383917,0.6987951807228916,0.002574359787320383,0.003907637655417406,0.714285714285714,0.12138254247217341,0.0007405525495008027,0.001440301588593427,0.0010335418919359032,0.21804855703160786,0.010563534706464237,0.0,2.1034282493631193e-08,0.05652173913043479,0.276,0.5437262357414449,0.46216657593903104,0.15614617940199338,0.0009768042745315164,0.08473342865897253,0.08687818253035644,0.2822048076076429,0.36684365710998174,0.5834230355220668,0.0006399590426212722,0.0476008411393615,0.04271665642286416,0.36864008591757286,0.005480817140009966,0.005480817140009961,0.9003574620196604,0.5944733112895606,0.5697733509502998,0.20005327650506127,0.30924981338641455,0.9060758082497213,0.3982942430703625,0.06745479833101531,0.07822022926074462,0.7856589147286822,0.18262880895712513,0.9967940700628211,1,-1
