CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
239,1390,-1.061007934,0.331769149,0.45977011494252873,0.0008012871652323416,0.008062967940103666,0.15421620222579702,0.14457831325301213,0.0015686846617294927,0.014514082720121797,0.714285714285714,0.11148098831188044,0.000322774240144655,0.0004910794279179756,0.0007430659633200556,0.02800734618916437,0.009299453784754932,0.0,1.0988057956967542e-08,0.003171875,0.2723703703703704,0.3232876712328767,0.07749116985978809,0.02329450915141431,2.5808195663743174e-06,0.05769146464425058,0.006013609748377908,0.29301868239921336,0.1108272952205123,0.10086114101184068,0.001295277102265455,0.02395209580838323,0.0021707529799399167,0.12484897301651231,0.14150473343298456,0.14150473343298453,0.23369079535299375,0.4047761194029851,0.47543490728350213,0.06376531699520512,0.1286397739841949,0.35702341137123744,0.035471990695871286,0.09203296703296701,0.043396191498417745,0.48747328863016737,0.08675844973704486,0.109090382822763,-1,1
241,1390,-3.055767764,-0.108134577,0.7701149425287356,0.0003571360713904482,0.030332117488961412,0.15421620222579702,0.31325301204819284,0.0014259572676288742,0.015833544785587413,0.714285714285714,0.11177689007249592,0.00015520426081483757,0.00039273203907828685,0.00030853154094170074,0.013314967860422407,0.00909594191678289,0.0,2.9196839714228043e-08,0.025781250000000002,0.27281481481481484,0.31095890410958904,0.21641870919404904,0.014420410427066002,8.33393327771496e-07,0.12671518127219325,0.027219496755815795,0.293555019218736,0.10972294229966742,0.3792249730893434,0.00012799180852425445,0.05538922155688622,0.0020738443647640276,0.1251174654316016,0.10612855007473841,0.10612855007473841,0.2976988382484361,0.33277611940298507,0.396100172051233,0.08058071390516781,0.14244592811737897,0.8513099219620959,0.057472378367900756,0.23214285714285712,0.009845106130984327,0.47789403875911873,0.0798579707232104,0.10895902428045215,-1,-1
242,1390,3.904555305,0.042869004,0.45977011494252873,0.0006343127731975066,0.017277788443079284,0.15421620222579702,0.22891566265060243,0.014501665021263837,0.0035016493275818314,0.714285714285714,0.1132563988755733,0.00038426161159228956,0.000926708316183117,0.000605049988010895,0.028925619834710748,0.009332880518576307,0.0,1.7580892731148066e-08,0.00859375,0.2717037037037037,0.3287671232876712,0.26137215027293165,0.017748197448696615,2.2886113616761177e-07,0.09238963657884355,0.012264598828928627,0.2952534191472244,0.10906538865214147,0.322497308934338,0.001237254149067793,0.02376497005988024,0.003159220854733986,0.32057994361659287,0.030393622321873443,0.03039362232187344,0.617627345844504,0.3968955223880597,0.451347734658765,0.14241475759190197,0.13342395287783687,0.8901895206243033,0.05291723202170963,0.11469780219780218,0.04976219997409182,0.5210006631788373,0.13254949251331524,0.09281679137028945,-1,1
250,1390,110.5263158,0.050210579,0.0,0.0003073717401992635,0.0385870608562104,0.15421620222579702,0.7831325301204821,0.002569180872036289,0.009185485917279877,0.714285714285714,0.11473590767865068,0.00012581194589206718,0.00034695246805067513,0.00021753641963850583,0.08172635445362718,0.009533338826801787,0.0,3.076656227950912e-08,0.0271875,0.2760740740740741,0.2815068493150685,0.43583431446002363,0.08430393788130891,4.846315423934816e-06,0.162531234930516,0.031476499446114886,0.29748815589523553,0.10976087808702469,0.6254036598493002,7.679508511455267e-05,0.06717814371257486,0.004419032852020545,0.3526647872197611,0.033881415047334336,0.03388141504733433,0.590929401251117,0.6111044776119403,0.6225387115274326,0.1444459243473628,0.15021522141819588,0.8312430323299889,0.05311106803644117,0.07898351648351647,0.017663822936136348,0.5474541301304252,0.1596489465045389,0.11022990433760774,1,1
254,1390,72.54901962,0.804012908,0.8850574712643677,0.0003009867124840025,0.05951238241505087,0.15421620222579702,0.4939759036144578,0.001703775350241702,0.01781273788378584,0.714285714285714,0.12154164817280662,7.513554085280791e-05,0.00026913115457764537,0.0002774606212008957,0.022956841138659322,0.009231027130555822,0.8088426527958387,5.996340199373717e-08,0.00390625,0.3108148148148148,0.3342465753424657,0.11163437867922511,0.015529672767609536,1.8351239908582593e-08,0.07358292052080137,0.014907422060452601,0.3390542594082417,0.10803690730601113,0.1658772874058127,0.00044882460855838555,0.019835329341317365,0.00034887101463320096,0.3013827359377098,0.09267563527653214,0.09267563527653212,0.32942359249329756,0.12931343283582092,0.256547505257121,0.03203249866808737,0.1784671970575301,0.9489966555183946,0.03372746656328745,0.21565934065934064,0.0038399615078557278,0.3954388033306315,0.02495561585100325,0.1090099543835516,1,1
255,1390,-2.307692287,0.091825543,0.8045977011494252,0.0006251578945360402,0.03973891341908235,0.15421620222579702,0.602409638554217,0.002599113246813848,0.01233189545800558,0.714285714285714,0.11303447255511169,0.00026905725080304013,0.0005603621619154783,0.0006954027406379697,0.03443526170798898,0.009572703295723045,0.5387616284885465,2.0406393348654005e-08,0.00703125,0.2731851851851852,0.33013698630136984,0.11794926683078243,0.032723239046034386,1.269588184060113e-06,0.07864626715181272,0.008529830669409716,0.29802449271475817,0.10971872721218329,0.16986006458557587,0.0009940697128717096,0.025823353293413173,0.0013761023354976261,0.03664921465968587,0.10961634280019929,0.10961634280019929,0.28999106344950853,0.29600000000000004,0.35490346014146434,0.06140117208311134,0.1655272591585709,0.9634894091415829,0.08247722426826905,0.06936813186813186,0.026232026204267445,0.43475057107066545,0.08196831139248986,0.10685562683924696,-1,1
258,1390,14.92537308,0.205012318,0.6436781609195402,0.000616879336977595,0.04607410251487809,0.15421620222579702,0.7108433734939761,0.0023845832645371496,0.005886830753615834,0.714285714285714,0.11310844799526557,0.00024135414938157836,0.0005987507629015287,0.0005381316976263491,0.0876951331496786,0.009871789727495061,0.8062418725617684,2.4487672018384806e-08,0.010937500000000001,0.2707407407407407,0.3876712328767123,0.2581611901958686,0.04159733777038269,4.6372171615149095e-07,0.08666871246328527,0.013229941446431396,0.29587914543666755,0.10926771285138023,0.2933261571582346,0.0006399590426212722,0.013285928143712575,0.002403333656362051,0.1154517384883877,0.008968609865470852,0.00896860986547085,0.850089365504915,0.43128358208955225,0.4992353278531829,0.10535428875865742,0.14373858926691455,1.0,0.032273696452800926,0.09409340659340658,0.03183004237837037,0.40391275513963604,0.11097712122734733,0.11006675402286524,-1,1
259,1390,67.69911506,-0.80047119,0.7011494252873562,0.0009617610016894598,0.13227106930312918,0.15421620222579702,0.7831325301204821,0.0024742926106446723,0.008373509261608727,0.714285714285714,0.1175469744044977,0.0003470989145634994,0.0008767370788675192,0.0007846866557583048,0.05647382920110193,0.01020266705750994,0.6233870161048314,6.184706907207445e-08,0.007265625,0.2773333333333333,0.3780821917808219,0.2403938777694531,0.04159733777038269,3.5484945630922686e-07,0.12005172942878437,0.020446273144484887,0.2990077768838831,0.10899794725239521,0.3554359526372443,0.0009812705320192841,0.02994011976047904,0.000678360306231224,0.39347563431333066,0.05630293971101146,0.056302939711011454,0.4577747989276139,0.13814925373134326,0.30309692219460904,0.05151172083111348,0.1436586308452938,0.9292084726867336,0.012405504942818377,0.15865384615384615,0.0069581953106205,0.41754476457151285,0.04364720463604997,0.1101437818496026,1,-1
264,1390,37.7358491,0.413650569,0.5747126436781609,0.0004915175174489267,0.014974083317335381,0.15421620222579702,0.5180722891566265,0.002472010376790665,0.004618117229129663,0.714285714285714,0.11207279183311139,0.0002322323964745117,0.00044160437186958326,0.0004963644065275745,0.0472910927456382,0.009702927409443514,0.6352905871761528,1.6011170165866992e-08,0.00078125,0.2776296296296296,0.3602739726027397,0.12437118698490851,0.04936217415418746,3.5859028598289947e-06,0.048178510367805,0.005016616553252097,0.29936533476356486,0.11028776402254228,0.1533907427341227,0.0014215623533427194,0.014782934131736529,0.0023645702102916954,0.02537253322593637,0.027902341803687097,0.0279023418036871,0.6388516532618409,0.40788059701492535,0.42974574651118336,0.0762852956846031,0.2789882594384254,0.9675306577480489,0.03440589261484783,0.0666208791208791,0.07096989100061069,0.3863385159531354,0.08568653066693464,0.11014235833740418,1,1
269,1390,-18.03278686,0.973215036,0.0,0.0012320454802875471,0.059704357842196194,0.15421620222579702,0.6626506024096386,0.0017446800031635274,0.024004059883278354,0.714285714285714,0.1196922621689599,0.0001379742831014894,0.0006098006892816225,0.000982251006972872,0.027548209366391182,0.00908064163337194,0.0,3.390600741007128e-08,0.0025,0.28474074074074074,0.3321917808219178,0.07385208177244997,0.020521353300055462,5.748878809823278e-06,0.0705142255929157,0.0067890489001424265,0.3079467238759274,0.10837411430474239,0.1131324004305705,0.0014932377661163018,0.007672155688622754,5.8145169105533484e-05,0.042958786414283794,0.18435475834578974,0.18435475834578974,0.18163538873994634,0.11617910447761193,0.2903842477537755,0.032365476824720296,0.145897466650675,0.9170847268673354,0.028590812172901724,0.10920329670329668,0.011297814460462276,0.3907597082013117,0.03212407463236526,0.10861927936909306,-1,1
271,1390,33.02752294,1.630953093,0.0,0.0028859395414574593,0.09925129583413322,0.15421620222579702,0.6867469879518073,0.0025834887227364125,0.00756153260593758,0.714285714285714,0.11414410415741973,0.0023133434300867594,0.0028911751866408666,0.002779699849104666,0.12764003673094582,0.012419152336037364,0.0,2.574345007060967e-08,0.0125,0.27740740740740744,0.45342465753424654,0.43369367440864826,0.1098169717138103,3.1587071692647787e-06,0.13820086800227963,0.03470485836366513,0.2990971663538035,0.10858908376643357,0.42303552206673845,0.0031786339007636843,0.05688622754491017,0.006240914817327261,0.1665995435628944,0.014449427005480815,0.014449427005480825,0.7745755138516531,0.6077611940298507,0.6485375645192123,0.16662226957911558,0.18411759218539694,0.8050445930880714,0.02355107578988176,0.07074175824175823,0.01820974517460259,0.4058286051138458,0.16782232941412922,0.11024279503140465,1,-1
274,1390,-18.97163122,2.081293522,0.0,0.00023890880180663484,0.04549817623344212,0.15421620222579702,0.6746987951807228,0.0022767038258227216,0.00482111139304745,0.714285714285714,0.11273857079449622,0.0002028400815517413,0.00032095926657419555,0.00016821796480757887,0.07024793388429752,0.00959794389064939,0.0,4.018489767119559e-08,0.00625,0.2739259259259259,0.386986301369863,0.2403938777694531,0.024958402662229616,8.41510222346446e-07,0.08088203059927228,0.009052065200189903,0.2948958612675427,0.1118094106043171,0.2608180839612486,0.0003669098511028628,0.05464071856287425,0.003159220854733986,0.2135857162035173,0.028400597907324365,0.028400597907324354,0.6330428954423591,0.2177910447761194,0.32230930988338746,0.06922615876398508,0.15292048134969816,0.9453734671125975,0.029753828261290947,0.11057692307692306,0.028878361122934286,0.37683295261955646,0.05081566341741198,0.1099663964128758,-1,-1
289,1390,1.773049685,0.045384628,0.0,0.0004116652224697646,0.031100019197542714,0.15421620222579702,0.6144578313253013,0.0020854350732118676,0.0028419182948490225,0.714285714285714,0.11236869359372686,0.0002541921719915241,0.00040552621003573427,0.00041160372644199507,0.07897153351698806,0.009925166694371844,0.0,2.574345007060967e-08,0.0078125,0.2713333333333333,0.3465753424657534,0.1572300117735203,0.026622296173044922,1.8368885331571614e-06,0.05650782517206611,0.007073904098749802,0.29176722982032716,0.1110338345072352,0.20086114101184066,0.000776483638380477,0.026384730538922156,0.00250024227153794,0.034769767754060946,0.02391629297458894,0.023916292974588943,0.6719168900804289,0.32644776119402985,0.3734467597017779,0.06729488545551413,0.12974586548328204,0.8841973244147157,0.06910253925179298,0.07967032967032965,0.037862945759387076,0.37863827278756174,0.06923927243493117,0.10985180368090203,-1,1
292,1390,67.85714287,-0.496312344,0.0,0.000116133679295888,0.03897101171050105,0.15421620222579702,0.7108433734939761,0.0021575009960634103,0.005988327835574727,0.714285714285714,0.11621541648172806,1.2465719954257261e-05,0.00017476234804616114,2.0923627002257832e-05,0.09733700642791553,0.009416405587114976,0.0,3.484784094923992e-08,0.0046875,0.2794814814814815,0.39452054794520547,0.19854436476506482,0.04936217415418746,3.491146938377948e-06,0.07765990092499234,0.009273619243551193,0.3016000715115759,0.10937730512596788,0.24757804090419802,5.9729510644652075e-05,0.03143712574850299,0.0020544626417288497,0.15304067660088605,0.02391629297458894,0.023916292974588943,0.6704647006255585,0.2945671641791045,0.3660867902886637,0.06562999467234949,0.15801116752621971,0.8083890746934226,0.065322736964528,0.0982142857142857,0.026074726576234802,0.4253186942745561,0.06552105316048638,0.10984824490040594,1,-1
308,1390,19.59459455,0.149534106,0.0,0.00036545125973455025,0.0378191591476291,0.15421620222579702,0.8433734939759037,0.0018936396512500894,0.011469170261354985,0.714285714285714,0.11088918479064949,5.95947766407684e-05,0.00024274831382385117,0.0003447947186952954,0.04591368227731865,0.00987039752700271,0.0,2.2604004940047514e-08,0.002,0.2714814814814815,0.34520547945205476,0.05265974526383389,0.040488075429839156,7.438957423711778e-06,0.03489544517995704,0.0035448646937806614,0.291946008760168,0.10999270789865243,0.07717976318622173,0.000776483638380477,0.005239520958083832,0.00032948929159802305,0.08054772452678212,0.11609367214748381,0.11609367214748383,0.2764745308310992,0.18901492537313433,0.29602370483655127,0.03070058604155567,0.1328908967336985,0.9328316610925307,0.041577825159914705,0.05563186813186813,0.026500360863852542,0.4265713654115394,0.04039794995477841,0.10962127378876707,-1,1
309,1390,50.0,0.087644714,0.0,0.00015548359634955962,0.06661547321942791,0.15421620222579702,0.8795180722891567,0.0019765900740207443,0.005328596802841918,0.714285714285714,0.11480988311880455,2.276992231223998e-05,0.00022250837980147,8.344129214085115e-05,0.09595959595959597,0.009603415238584333,0.0,1.7894837244204284e-08,0.00390625,0.27540740740740743,0.2520547945205479,0.14695493952691857,0.022185246810870772,1.3864008842474368e-06,0.06288632677217132,0.006899825921823073,0.2965942611960311,0.10893893602761724,0.20656620021528524,0.00020990656597977728,0.011227544910179639,0.0014342475046031594,0.08430661833803196,0.042850024912805186,0.04285002491280518,0.5281501340482573,0.3596417910447761,0.37688778436245457,0.08244539158231219,0.11392742440597557,0.8359810479375698,0.1032176778445435,0.04326923076923077,0.05127967873864203,0.42458182889986007,0.09101262854654474,0.10969482191901939,1,1
312,1390,3.781512597,0.193921235,0.0,0.001073369370080357,0.13707045498176232,0.15421620222579702,0.7349397590361446,0.0027929275679541717,0.011925907130170006,0.714285714285714,0.1132563988755733,0.0006275083557807341,0.00123139405481572,0.0015132766677090276,0.0440771349862259,0.010722816364794248,0.0,2.6685283609778315e-08,0.000625,0.27414814814814814,0.3458904109589041,0.12405009097720221,0.033277870216306155,3.165235975770717e-06,0.08533163824470649,0.007691090362399114,0.295164029677304,0.10937730512596788,0.1697524219590958,0.003029139468407355,0.02282934131736527,0.0009303227056885356,0.19318029265673248,0.10762331838565023,0.10762331838565024,0.29445933869526364,0.19450746268656718,0.27881858153316763,0.05380927011188066,0.14669705086688256,0.8538182831661092,0.054855592169025,0.08310439560439559,0.02455724781168459,0.4059391349200502,0.04870532274813251,0.11023559838640147,-1,1
313,1390,7.16981133,-0.062298051,0.0,0.0001090892974388039,0.11441735457861393,0.15421620222579702,0.9518072289156627,0.0019283998284111256,0.004415123065211875,0.714285714285714,0.11665926912265127,1.7421872367096815e-05,0.00017318248253892459,3.5887352096611406e-05,0.12350780532598715,0.009472986935458321,0.0,2.2917949453103732e-08,0.00390625,0.2739259259259259,0.3616438356164383,0.1414963073959114,0.05546311702717693,6.866363447718023e-06,0.05931348910613301,0.006377591391042886,0.2948958612675427,0.1113541811560299,0.1765339074273412,5.9729510644652075e-05,0.030875748502994006,0.0026552960558193627,0.07195596724392538,0.03188839063278525,0.03188839063278524,0.6061215370866845,0.42005970149253735,0.3419040336455744,0.06622935535428875,0.08667492903690083,0.6641583054626534,0.17542159333204108,0.05425824175824175,0.04231359994078131,0.37517500552649036,0.05560580176196697,0.10965259105713258,-1,-1
322,1390,26.84458403,0.295789805,0.0,0.00020147777437083293,0.08043770397389134,0.15421620222579702,0.7590361445783134,0.0020121402552081675,0.009439228622177111,0.714285714285714,0.11281254623465009,5.925693394050666e-05,0.00027658909386999516,0.0002908064301690874,0.04637281910009183,0.009712092729351498,0.0,1.946455980948536e-08,0.00234375,0.27044444444444443,0.3136986301369863,0.07481536979556888,0.029395452024403773,1.2124170135756828e-05,0.04736749813686379,0.0059503085931318245,0.29301868239921336,0.1092550675889278,0.12142088266953713,0.0004733990357950424,0.008233532934131736,0.000562069968020157,0.024567055980668547,0.09616342800199303,0.09616342800199303,0.32138069705093836,0.23701492537313434,0.2504301280825846,0.04318726691529036,0.1032796279268114,0.8837792642140467,0.10389610389610389,0.052884615384615384,0.024020578492514388,0.3574902365337853,0.037584162395739126,0.10972606010337387,-1,1
329,1390,-12.94117644,1.24870838,0.0,0.0029709567772142355,0.06795930120944518,0.15421620222579702,0.7349397590361446,0.0025886676380205064,0.01826947475260086,0.714285714285714,0.11466193223849681,0.0016309011755580678,0.002671726083977687,0.0029616581065487597,0.03994490358126722,0.011713875168282525,0.0,8.162557339461602e-09,0.01328125,0.2720740740740741,0.27671232876712326,0.13753612330086698,0.045479755962285075,1.7336628086713845e-05,0.08178071982815309,0.04521285013451495,0.2926611245195316,0.1076196136450812,0.1810548977395048,0.005077008404795426,0.023577844311377244,0.003624382207578254,0.03906564639548933,0.0737419033383159,0.07374190333831589,0.38695263628239496,0.5676417910447762,0.6038042439304148,0.13808604155567394,0.08431615559908848,0.9701783723522854,0.06813335917813529,0.02678571428571428,0.010335510853674335,0.39989683884754257,0.1951562657019395,0.11024746098805507,-1,-1
330,1390,-7.01e-09,0.211522261,0.0,0.0005820321888069715,0.03378767517757727,0.15421620222579702,0.7710843373493976,0.0023658865025793195,0.00867800050748541,0.714285714285714,0.1175469744044977,0.00024811100338681294,0.0006215324843970169,0.0005219072240514773,0.06565656565656566,0.009913507015248395,0.0,1.9150615296429146e-08,0.0125,0.2753333333333333,0.29452054794520544,0.2545221021085305,0.02717692734331669,2.4998270748547074e-06,0.1114155451317347,0.01599936698844754,0.2965942611960311,0.10921713180157054,0.42045209903121633,0.0005375655958018686,0.0342440119760479,0.003062312239558097,0.034098536716337766,0.04185351270553065,0.04185351270553063,0.5346291331546024,0.5139104477611941,0.5447333205887975,0.13002797016515716,0.09603006436652942,0.9219620958751393,0.05291723202170963,0.05494505494505494,0.0330329218868553,0.4481246776213986,0.14253173885371653,0.11004579675994389,-1,1
332,1390,15.18987337,0.291896119,0.0,0.0005494336073251292,0.07679017085813016,0.15421620222579702,0.8915662650602412,0.0020567315935864664,0.0074092869829992395,0.714285714285714,0.11643734280218966,0.0002136510479601166,0.0005188747110520353,0.0004667194919391527,0.0881542699724518,0.010327127461192069,0.0,1.82087817572605e-08,0.00625,0.27355555555555555,0.2815068493150685,0.18463020443112493,0.025513033832501385,3.924165618528541e-06,0.08086011134978739,0.014844120905206518,0.2944489139179404,0.10846684622939348,0.24381054897739504,0.0008106147873202782,0.021706586826347303,0.0024420971024324066,0.07893677003624648,0.037369207772795225,0.03736920777279522,0.5653485254691689,0.4274626865671642,0.4969413114127318,0.0996936600958977,0.08694145710897,0.8425306577480491,0.034212056600116295,0.042582417582417584,0.026028461979754614,0.43102940092845043,0.1136904163735638,0.10977003081350321,-1,1
340,1390,4.819277149,-0.366597528,0.0,0.0002775599161800837,0.1862161643309656,0.15421620222579702,0.8674698795180724,0.001991863485197563,0.015478304998731287,0.714285714285714,0.12021009025003698,4.641891133056098e-05,0.0002522883880043509,0.00031508849921247197,0.049586776859504134,0.009748661195617282,0.0,2.2604004940047514e-08,0.00390625,0.2779259259259259,0.3136986301369863,0.0707481536979557,0.03494176372712146,1.54254523227729e-05,0.05269387576169392,0.011789840164583003,0.2997228926432466,0.10927192793886437,0.10904198062432721,0.00014164426810017491,0.010104790419161677,0.00042639790677391216,0.044167002282185536,0.15545590433482812,0.1554559043348281,0.21447721179624668,0.2514626865671642,0.2942076084878608,0.038059403303143315,0.1453377576993297,0.9273968784838351,0.09594882729211086,0.0467032967032967,0.007827969724448063,0.3917913197258861,0.045322078183097164,0.10970510284045251,-1,-1
358,1390,-4.705882326,0.586890179,0.7241379310344828,0.00020124671864592055,0.05164138990209253,0.15421620222579702,0.8192771084337351,0.0019469210339186475,0.009946714031971579,0.714285714285714,0.11251664447403462,3.560794492218566e-05,0.00022761630720251612,0.00033850430344366115,0.048668503213957756,0.009685689647014039,0.0,3.076656227950912e-08,0.0015625,0.272,0.3232876712328767,0.07053408969281816,0.020521353300055462,3.1006537276308974e-06,0.04261102099864101,0.004082924513372369,0.29257173504961115,0.10941524091332515,0.12034445640473626,0.0005102606766500277,0.00654940119760479,0.00029072584552766745,0.0542354678480333,0.07822620827105131,0.07822620827105133,0.37231903485254697,0.26149253731343286,0.24679793538520356,0.032898241875332974,0.1297192126760751,0.8880992196209587,0.10060089164566775,0.08653846153846152,0.02455724781168459,0.38722275440277065,0.020768431983385252,0.10966042037422395,-1,1
362,1390,-24.86772484,0.365142054,0.793103448275862,0.0004660450326537108,0.08178153196390861,0.15421620222579702,0.7469879518072291,0.00216917550000891,0.011570667343313879,0.714285714285714,0.11813877792572865,0.00025486785739204753,0.0006560825296901476,0.0005641702851658468,0.05509641873278237,0.010683205940452675,0.0,5.368451173261285e-08,0.002578125,0.2788888888888889,0.37602739726027395,0.11174141068179387,0.03383250138657792,1.98969789624209e-06,0.06433299723817457,0.01704383605000791,0.3007955662822919,0.10779243223193097,0.1503767491926803,0.001699048594223303,0.010104790419161677,0.00025196239945731174,0.042287555376560614,0.05680119581464873,0.056801195814648736,0.4544235924932975,0.06065671641791044,0.21391703307207033,0.03376398508257858,0.13191806927064595,0.8885172798216276,0.02917232021709634,0.14285714285714285,0.003673408960527046,0.36651683737381185,0.021371386460322245,0.10984436978386576,-1,1
363,1390,7.31707315,1.1381301,0.8045977011494252,0.0001124142456753476,0.0650796698022653,0.15421620222579702,0.7831325301204821,0.01176614441256047,0.0160365389495052,0.714285714285714,0.13456132563988754,9.946021527165236e-05,0.0007315660074992897,0.00013449494202636027,0.044995408631772274,0.009870276869626705,0.0,2.511556104449724e-08,0.008125,0.31451851851851853,0.35410958904109585,0.23589853366156482,0.03716028840820854,3.899638480573801e-06,0.1717811582131428,0.021759772115841115,0.3437919013140252,0.10786408871916137,0.3248654467168998,0.0004693032979222663,0.011040419161676647,0.0005814516910553349,0.009665726943213855,0.0966616841056303,0.0966616841056303,0.31914655942806075,0.06949253731343284,0.18954310839227678,0.09393313798614811,0.16586041924865738,0.8729096989966554,0.06154293467726303,0.06181318681318681,0.015618927771711977,0.3829489352295336,0.10397614980069003,0.11098871542338297,-1,-1
367,1390,13.86138613,-0.069536642,0.7586206896551724,0.00023217155499851962,0.12286427337300826,0.15421620222579702,0.7831325301204821,0.0019269075985835055,0.010504947982745495,0.714285714285714,0.10911377422695664,3.932421462506468e-05,0.00019656388323465476,0.0002582908472645596,0.042240587695133155,0.009561700271165156,0.0,5.211478916733177e-08,0.00109375,0.2725925925925926,0.35684931506849316,0.05158942523814621,0.03771491957848031,3.823410253261227e-06,0.0333830169654991,0.0033549612280424114,0.2932868508089747,0.11104647976968762,0.07739504843918191,0.0004351721489824651,0.009169161676646706,0.00011629033821106694,0.08752852731910324,0.10612855007473841,0.10612855007473841,0.2971403038427167,0.11235820895522386,0.22844580386159433,0.02317527970165157,0.32435133730460164,0.9158305462653287,0.0305291723202171,0.1353021978021978,0.01202879508484927,0.37845405644388774,0.015107359394365721,0.10964681792432783,-1,-1
368,1390,-23.76237624,0.152962833,0.6551724137931033,0.00014971283873223634,0.041658667690535604,0.15421620222579702,0.7710843373493976,0.0019052263769704348,0.00690180157320477,0.714285714285714,0.1103713567095724,1.5371167176508123e-05,0.000184174571838792,7.762532346328088e-05,0.051423324150596875,0.0095455391437831,0.0,2.4487672018384806e-08,0.00109375,0.26955555555555555,0.36095890410958903,0.0627207535052981,0.044925124792013306,9.687690129432707e-06,0.03544342641707948,0.003481563538534578,0.291946008760168,0.10998427772368415,0.08320775026910657,0.00029864755322326036,0.006362275449101796,0.00044577962980909007,0.06403544099879178,0.06427503736920778,0.06427503736920778,0.4215817694369973,0.15832835820895524,0.26696616325750333,0.0336640916355887,0.1324244726075774,0.9211259754738015,0.05834464043419267,0.06799450549450549,0.033689879156873985,0.3536953798541007,0.02820487053227481,0.10963005211399074,-1,1
370,1390,-28.12499997,1.404096154,0.7586206896551724,0.00018590687271393427,0.03954693799193703,0.15421620222579702,0.5783132530120483,0.0040046181879818095,0.013651357523471198,0.714285714285714,0.11621541648172806,1.9070544744374052e-05,0.00018623235427210974,0.00012705306093205404,0.03443526170798898,0.009393731281762865,0.0,2.4801616531441024e-08,0.000625,0.2717777777777778,0.3410958904109589,0.07802632987263193,0.03771491957848031,4.225902351640813e-06,0.05850247687519179,0.005744579838582054,0.2923035666398498,0.1101866019229229,0.11969860064585575,0.00012799180852425445,0.014595808383233533,0.0006395968601608683,0.07074775137602363,0.12107623318385652,0.1210762331838565,0.2675379803395889,0.27964179104477616,0.3334926400305869,0.03706046883324454,0.11639280907261558,0.8687290969899666,0.07016863733281643,0.09615384615384613,0.018977737476173734,0.4400560017684769,0.05885505644323853,0.10678959169004192,-1,-1
375,1390,1.234567903,0.763715224,0.8160919540229884,0.0001797472652181,0.06335189095795737,0.15421620222579702,0.7349397590361446,0.0024571758567396166,0.017203755392032477,0.714285714285714,0.1132563988755733,4.540538322977579e-05,0.0002598285168317593,0.00014118517180670002,0.03443526170798898,0.009479525637104068,0.0,5.6196067837062576e-08,0.003125,0.2728888888888889,0.3513698630136986,0.0713903457133683,0.029950083194675542,1.0024364800063243e-06,0.05834904212879751,0.005523025795220762,0.29364440868865643,0.10910753952698288,0.09612486544671689,0.0004546439694526217,0.01160179640718563,3.876344607035563e-05,0.5682641965364479,0.16342800199302443,0.16342800199302443,0.20475871313672922,0.03558208955223881,0.19948384630089847,0.026172083111347895,0.12493503378243315,0.8600891861761426,0.01754215933320411,0.15728021978021978,0.008420156559394489,0.36456414413086735,0.014169430208019293,0.11008881846194093,-1,1
377,1390,-13.79310346,0.373813631,0.7471264367816092,0.0002200777602262777,0.054137070454981756,0.15421620222579702,0.8072289156626506,0.002045495980766738,0.010657193605683835,0.714285714285714,0.14624944518419883,0.0001021629568737462,0.00029651244597955827,0.00016878570143834078,0.044995408631772274,0.009858473329785714,0.0,2.4173727505328594e-08,0.00096875,0.2837777777777778,0.33150684931506846,0.07213956973134969,0.03161397670549085,5.0721768381942945e-06,0.04868265310595765,0.004051273935749327,0.3065164923572003,0.11004750403594626,0.0945102260495156,0.0009812705320192841,0.01066616766467066,0.000562069968020157,0.00013424620754463683,0.1081215744892875,0.10812157448928748,0.29267202859696156,0.08298507462686568,0.23035748422863694,0.0363279168886521,0.20582630365543253,0.9078874024526198,0.02355107578988176,0.06318681318681317,0.03060865703129337,0.30834131604155923,0.06421465179378957,0.10972084055864628,-1,1
