CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
135,1392,205.8224164,0.728234446,-0.8953449157860581,-0.16700135615361153,-0.5596390235526142,0.5552931132620894,-0.6659745057342996,0.011115762268458618,0.0999656997310029,0.3796525470182508,0.1059526762869024,-0.1607103882856852,-0.16721797394486596,-0.1724555835766505,-0.3672097714436589,-0.13542265296736117,-0.6383402382811771,-0.059091768902880044,-0.3467626411688682,-0.19861088046581085,0.16679099636273093,-0.8449429084326792,-0.3377739232787491,-0.03582610980073129,-0.4213052782786818,-0.40224165764649833,-0.04211973286884792,-0.030899246667736868,-0.7747000270102427,-0.14559645223957354,-0.22252905395661834,-0.043702732525210425,-0.026189374327231105,0.7679637785481014,0.7679637785481013,-1.2073018387453998,-0.42069739771064796,-0.5823385945182696,-0.396478350448818,-0.22940256301242726,-3.4811297504846985,-0.5313851440571525,-0.6217693576011497,0.2194287775279928,-1.249576856637684,-0.5361817120181518,-0.09444012926440754,1,1
135,1393,-36.50642548,0.376250454,-0.8953449157860581,-0.1663454444928417,-0.5488150396466067,-1.2883183745739781,-1.1307193046999613,-0.08229136329359518,0.02427925802772633,1.2461536543304934,-0.17523223354014322,-0.16520197142928067,-0.1675404830796859,-0.17303993522634722,-0.3346754871242152,-0.13315744542260258,-0.6383402382811771,-0.059091777053038974,-0.3397340328481171,-0.1455999528632918,0.011624180692799175,-0.9427869654032547,-0.3203270856933456,-0.03576773058491677,-0.6136067623485717,-0.4097836438295647,-0.19266350096148954,-0.09300855115618378,-1.0995393381876577,-0.14559645223957354,-0.4282637256106512,-0.10720782516723518,-0.5230870585874623,0.7568364664169254,0.7568364664169255,-1.2007471830320844,-0.7305664965852784,-0.6153495483320687,-0.5248874256293935,-0.3991265994847213,-2.499551968956347,-0.4964228181985564,-0.629948037153282,0.10310644275335755,-0.9897004104875231,-0.6050898214104105,-0.033308928997627496,-1,1
135,1395,56.72897202,0.537265396,-0.8953449157860581,-0.16499326846270204,-0.5553094299902113,-1.0426241420165945,-0.7240676056050074,-0.08243783664125999,0.09605088378083346,-1.7866002212623555,-0.20355301582488167,-0.16439578983940456,-0.1690257742160142,-0.17121164114502058,-0.4322783400825463,-0.13448599732027106,-0.6383402382811771,-0.05909171185176758,-0.33270542452736607,-0.14399356111776093,0.09437981571676272,-1.0710581376512653,-0.18947580380281948,-0.03555378494920324,-0.8066536010078798,-0.4438865378747344,-0.19097199794921266,-0.025362760854342116,-1.2689962405523056,-0.14559645223957354,-0.40815432161439236,-0.12161654366584582,-0.8535481398673247,0.9348734605157413,0.9348734605157409,-1.30179812527903,-0.8745460778805609,-0.7281869904592361,-0.7939799728828055,-0.20781671298727267,-2.197734713139692,-0.39521608544998876,-0.5890546393926205,-0.1017794878156022,-0.8745455780617034,-0.674892841314257,-0.033849439052559195,1,1
135,1396,-20.93023257,0.947222943,-0.8953449157860581,-0.15840917160682266,-0.7501411402983443,-0.6353123774683952,-0.37550900638076057,-0.08052296555959317,0.0647323561794776,-1.7866002212623555,0.18080045803942532,-0.1653939194268702,-0.16450956897438068,-0.16465405422599963,-0.4192646263547688,-0.13198358094147536,-0.6383402382811771,-0.05909173630224435,-0.3502769453292437,-0.1134721179526742,-0.9297211677047867,-0.8670174822614066,-0.15458212863201248,-0.0359971994159383,-0.5934821884342809,-0.43273751482150585,0.03230639967133446,-0.1386090615828717,-1.0612567157265413,-0.13008076573683025,-0.5844983258892777,-0.12962138727618508,-0.8358592255409086,0.07250677034960229,0.07250677034960204,-0.6075508409770407,-0.15777816230187083,-0.07937169822802356,-0.459738703662778,-0.6992122400304978,-0.6080444191498888,-0.2792883733925386,-0.6708414349139433,0.38840459338432853,-0.5410115363959282,-0.15494983408175936,-0.027377926773241794,-1,1
135,1397,60.18099551,0.539516123,-0.8953449157860581,-0.1574459908836927,-0.7501411402983443,0.23740793450537218,-0.4336021062514684,-0.08196805017253017,-0.13100844132899628,-1.7866002212623555,-0.17320932051980478,-0.16001937549436285,-0.1654916089730385,-0.16176489399081165,-0.42577148321865754,-0.1317028578879395,-0.6383402382811771,-0.0590916874012908,-0.39139430400563735,-0.1552383033364771,-0.9297211677047867,-0.9284683229197558,-0.18075238501011773,-0.0359971994159383,-0.8034237311204011,-0.4442144503174764,-0.20281251903515077,-0.11344321697653179,-1.100102317929733,-0.11456507923408693,-0.5102482188261681,-0.10347223148241019,-0.6356528770282913,-0.2668762496512654,-0.2668762496512655,-0.05969086760576242,-0.11583628427237554,-0.18320615295142761,-0.6046710054290895,-0.4181729377422106,0.6950538218389352,0.1641811282875488,-0.5645186007362236,0.255338892240617,-0.015552774020453387,-0.1853767914757437,-0.0310568037687454,1,1
135,1398,490.4896421,1.045764315,-0.8953449157860581,-0.16683195884563462,-0.5098486975849801,1.6933927546626935,0.031142692714193346,-0.06412688192282097,-0.1623269689303521,0.3796525470182508,1.6029083113373612,-0.10074583383871023,-0.08918964870303124,-0.16543337678138006,0.4201199090868778,-0.06915087225585435,1.7103223437260304,-0.059091777053038974,-0.19213325811234505,0.9660231350440771,0.16679099636273093,1.725850027458846,0.7526534258089685,-0.03585818418495291,0.9233144010317117,0.11356461478669352,1.6375427583220858,-0.13770309117704346,1.2188112396781916,-0.11456507923408693,-0.12816954289724983,0.23860141879942065,-0.7699278175969945,-0.6897141106359529,-0.689714110635953,1.2506940537478741,-0.5377590572855083,-1.0264859731039284,4.139855485617913,-0.6488452566384705,0.6063894054417579,0.5395661006640543,-0.8916657828215151,0.6340474026148556,-5.674738457649703,4.333473836786729,-0.00632238193067712,1,-1
135,1399,78.42449374,0.208486562,-0.8953449157860581,-0.1480392460807157,-0.6419013012382704,1.2328219289040274,0.6701667912919784,-0.0767896814544778,-0.2340985946834592,0.3796525470182508,0.23946493562924062,-0.04784496570303063,-0.04516192346377238,-0.14895449193972632,2.3721769682534974,0.01559443842096282,1.7110480608695078,-0.059091777053038974,0.12415411632145223,-0.05082283987696989,-0.8055877151688413,1.8272737450502965,2.584571372276334,-0.035833871398385286,0.5034313156594712,0.45098651836822845,-0.09286482323715407,-0.1276367533345075,1.2002329081897083,-0.11456507923408693,-0.07866947152184336,0.3143806049772989,0.053410740141640885,-0.8232418562100647,-0.8232418562100648,2.0465385016062525,0.04504524787061455,-0.11118225372132082,4.32066679368468,0.26580223168229566,0.3099457506188705,0.1384194144970042,-0.916201821477912,0.23154568740035075,-5.874443910280065,4.171495034189342,-0.023545661789176484,1,1
137,1390,24.67903001,0.097099066,-0.8953449157860581,-0.15511111831153176,0.21968781767991824,-0.828490208088706,0.2635150921970245,-0.0629015073313812,-0.03574791987487232,0.3796525470182508,-0.08015532158423572,-0.16078716748472105,-0.15951064569778478,-0.1625071299940606,-0.36070291457977016,-0.13616497013969844,-0.6383402382811771,-0.059091296193662435,0.07143955391581935,-0.08616345827864925,0.3219578120326626,0.19256206151750938,-0.041177684326889855,-0.03585756443761171,0.32131634431162986,0.10044811707701287,-0.13007788950724525,-0.13649513063593915,0.4435881348405823,-0.1536646092210001,-0.1823102459641006,-0.08799620050242096,0.009188454325600842,-0.1889850647330334,-0.1889850647330335,-0.21372527686867426,0.3242404359475542,0.45840674935677417,0.031237172027658123,-0.2552209326503573,0.24008893769988185,-0.29952971994225214,-0.13922726402534477,-0.34411768526275893,-0.019183782250096367,0.07414725688471127,-0.004652157166338621,-1,1
137,1391,-11.4416476,-0.01667097,-0.8953449157860581,-0.15170575803667524,-0.055241373532669655,-0.3174958992976348,0.20542199232631672,-0.06486282118181978,-0.04227261312515476,0.3796525470182508,-0.029582496075774265,-0.16309054345579563,-0.15687081115054086,-0.15889744706224226,-0.36070291457977016,-0.13487585468017005,-0.6383402382811771,-0.05909147549715876,0.08901107471769698,-0.10383376747948891,0.2909244488986762,0.22119934648450712,-0.0847947782903986,-0.035821658440860014,0.2606941710389512,0.2270223199754312,-0.14868442264229087,-0.16085566821487618,0.3394368825566623,-0.1536646092210001,-0.39887305823150365,-0.10080395027896377,0.6974480299352412,-0.24462162538891338,-0.2446216253889135,-0.10666590021785607,0.9928064917013019,1.0243945574733637,0.3560365974844081,-0.8962360280051932,0.24635813885927893,0.3794754506799562,-0.37640897103718113,-0.3231884773014136,0.9591135779079938,0.5032568471910497,-0.007274361351750521,-1,-1
137,1392,221.9638242,0.878438956,-0.8953449157860581,-0.1355368120121827,0.029185700934188034,0.5552931132620894,0.08923579258490114,-0.06318552272502394,-0.14144795052944822,0.3796525470182508,-0.0862240606452511,-0.1468133532602019,-0.14480406437818388,-0.1418406628454684,-0.2956343459408829,-0.1249387844041758,-0.6383402382811771,-0.059091385845410606,0.01872499151018648,-0.012269437984228776,0.3426467207886535,0.6215247259189962,-0.12841187225390724,-0.03576745022302433,0.577469871541677,0.8051319565296061,-0.05226875094250914,-0.1328712490126262,0.6687800316706793,-0.14387248707260208,-0.11424764782291678,-0.04103445132176399,-0.7425904045470789,-0.27800356178244134,-0.2780035617824415,-0.0433042283224737,1.3859333484553777,1.355704493931855,0.5325990758576996,0.47002130299870937,0.7272954278015451,0.5082840196326789,-0.4581957665585039,-0.4284954394648144,-0.4829154047216408,0.765465627086268,-0.005039279232708625,1,1
137,1393,37.39967899,0.086100775,-0.8953449157860581,-0.12066936093738584,0.06382244943341163,-1.2883183745739781,0.32160819206773233,-0.06985006004377295,-0.11665411617837487,1.2461536543304934,-0.09229279970626647,-0.14074779653637215,-0.13426659014116588,-0.1280646638773134,-0.26310006162143923,-0.1132251428312347,-0.6383402382811771,-0.05909144289652307,0.26472628273647325,-0.20021727221134172,0.37368008392263985,0.5129416870857965,0.0024394096366188865,-0.03580831419850558,0.47709545350002913,0.26735555043269926,-0.11823736842130715,-0.14072299252980425,0.5640657996446843,-0.14387248707260208,-0.186950877655545,-0.052774888616928244,-0.8093258540512847,-0.25574893752008937,-0.2557489375200895,-0.08208594129292318,1.383429355737199,1.4559377536937537,0.5609246071475322,0.009099917167467126,0.739833830120338,0.024331824853164454,-0.5318038825276945,-0.29829373520002384,-0.04823184808724011,0.8406381100596411,-0.014123256777529253,1,1
137,1394,28.56308403,0.366338001,-0.8953449157860581,-0.10628722324191169,0.03568009127779243,-0.5836007608152308,0.49588749167985574,-0.07165596924485984,-0.0553219996257197,0.3796525470182508,-0.1003844517876203,-0.13629460299229462,-0.12615848614863348,-0.11512684343002441,-0.32816863026032644,-0.10938660919724981,-0.6383402382811771,-0.05909152439811232,0.32095514930248165,-0.10222737573395806,0.3840245383006353,0.30293493066114635,0.06350334118553093,-0.03572321698620405,0.36554071661710824,0.43524672111661167,-0.14699291963001399,-0.14474952766681864,0.4216319248996478,-0.14387248707260208,-0.231810317339507,-0.0602460759865782,-0.8342511424203255,-0.14447581620832953,-0.14447581620832953,-0.2869189323340293,1.4704431026939135,1.6101889378782326,0.557619961830385,-0.2895043415138381,0.7864050387329967,0.04457317140287788,-0.6054119984968851,-0.3538112131606452,0.2712968761213407,0.9596612081008155,-0.0165239005350187,1,1
137,1395,19.99091324,0.185477289,-0.8953449157860581,-0.10188181235838893,-0.0011214540026326918,-1.0426241420165945,0.7282598911626863,-0.07599836812502034,-0.05923681557588921,-1.7866002212623555,-0.08420114762491264,-0.1330698766327902,-0.12124480059778583,-0.11080628816007287,-0.26310006162143923,-0.08811824300571058,-0.6383402382811771,-0.05909164665049618,0.4404414907552495,-0.11829129318926684,0.4460912645686081,0.08457563278778886,0.11584385394174143,-0.0356242738313195,0.21646979873347263,0.5368995783666367,-0.1639079497527827,-0.1455548346942215,0.27525719196008486,-0.14387248707260208,-0.28904477486732066,-0.05330854485761752,-0.8479198489452833,-0.12778484801156553,-0.12778484801156564,-0.322423317447821,1.591886749525587,1.721825981684898,0.6780034698121749,-0.6801659017730085,0.7729710362485765,-0.047432949277638164,-0.7771642690916631,-0.3610813590840599,0.24328624120695216,1.1256671080003475,-0.0225035973589478,1,1
137,1396,8.91707688,0.204923108,-0.8953449157860581,-0.09741737362880404,-0.7501411402983443,-0.6353123774683952,0.7282598911626863,-0.08181443178351584,-0.0200886560741944,-1.7866002212623555,-0.10645319084863566,-0.13007548787039325,-0.1221257594272478,-0.10643714445722288,-0.11994921061588709,-0.06554622084479812,-0.6383402382811771,-0.05909171185176758,0.51072757396276,-0.1391743858811683,-0.9297211677047867,-0.13617010549948544,0.299035648588478,-0.0359971994159383,-0.121424281802768,0.5185364815730839,-0.18589748891238203,-0.18582018606436537,-0.07547918735279134,-0.14387248707260208,-0.39732618100102224,-0.046904669969346106,-0.8157581865336178,-0.3781493709630252,-0.3781493709630253,0.18774738557189388,1.73461433446178,1.8532695977798428,0.6114384712810674,-0.69709598022411,0.7272954278015451,0.3297921455124776,-0.80170030774806,-0.3665890453896771,0.5763015674113499,1.1216400106982027,-0.02939388319433841,-1,1
137,1397,-2.451924024,0.279335801,-0.8953449157860581,-0.13345324313866883,-0.7501411402983443,0.23740793450537218,0.7863529910333941,-0.08679809812479425,-0.1792911713810865,-1.7866002212623555,-0.12465940803168178,-0.1358339277980797,-0.14124017683530043,-0.12050040991087446,-0.17200406552699687,-0.0637552163480422,-0.6383402382811771,-0.059091768902880044,-0.1569902165085898,-0.26286655028704603,-0.9297211677047867,-0.5794514123844711,0.18563120428335542,-0.0359971994159383,-0.5539783951951175,-0.30944243635050767,-0.2467915973543494,-0.11233591981385284,-0.4234006679552913,-0.10939318373317249,-0.4251699711496883,-0.05117391989486038,-0.7160570330574549,-0.27800356178244134,-0.2780035617824415,-0.03948067915637304,1.3840553539167442,0.4476031644722582,0.09733007837060137,-0.9499890270874409,0.7192350263108923,2.6189044280437166,-0.8425937055087214,0.21149770924790406,1.1152469317826412,0.5278668862597135,-0.03733353764988922,-1,1
137,1398,244.3414722,0.99682145,-0.8953449157860581,-0.10969216317605364,-0.36913690680688405,1.6933927546626935,0.9025391907748096,-0.08279508870873514,-0.13753313457927874,0.3796525470182508,-0.07408658252322034,-0.053987301625896184,-0.11487668693844585,-0.10626686051513651,-0.2110452067103293,-0.06562305483039892,1.6655697865449268,-0.059091695551449726,-0.1042756541029569,-0.0010246957655126244,-0.9297211677047867,-0.11469214177423719,0.08095017877093443,-0.035818781042490186,-0.12564795780947105,-0.12745103062868857,-0.040428229856571046,-0.038952316941765645,0.21051452162143183,-0.10939318373317249,0.24153411518781678,0.13347113938363175,-0.6260043783047917,-0.19454872079862137,-0.19454872079862162,-0.20334707198925797,1.1837359364624376,0.8827475556541536,0.5632850680883518,-0.36611294650507303,0.712070224985868,0.3831556955071771,-0.7935216281959276,0.014102232054583705,-0.19243474635020363,0.8375059232690839,-0.03176774492207899,1,1
139,1390,0.956937748,0.973221168,-0.8953449157860581,-0.1724493921553204,0.17855667883709006,-0.828490208088706,0.2635150921970245,-0.07601980324906885,-0.1257886867287703,0.3796525470182508,0.18889211012077917,-0.16887201714319283,-0.16660090350946768,-0.17999935858465074,-0.2110452067103293,-0.13477401745623827,-0.6383402382811771,-0.05909162220001941,-0.36081985781037024,0.04234788136382115,0.3840245383006353,-0.07233282442721967,0.0024394096366188865,-0.03587823743820725,-0.07173397584155612,-0.3537106161206799,0.005242351474904519,-0.1622649555128312,-0.2381803328125365,-0.14869958954012222,-0.5612951674320559,-0.11734729374033157,-0.695955994050164,-0.23905796932332538,-0.23905796932332538,-0.11540544116894308,-1.7615854982954118,-1.4970421147406265,0.08411149710201266,-0.087613155984451,0.7801358375736008,-0.6381122440465512,-0.6544840758096788,0.4121977982245948,-1.4140096578943724,0.18198397353103826,-0.024687550148469132,-1,1
139,1391,-37.44075835,0.483649841,-0.8953449157860581,-0.16987618639799096,-0.09853730915669927,-0.3174958992976348,0.20542199232631672,-0.09038669514258217,-0.2327936560334027,0.3796525470182508,-0.2682862324757123,-0.17025404272583758,-0.17126774821140128,-0.17726886819731127,-0.2696069184853279,-0.13574807065078912,-0.6383402382811771,-0.059091695551449726,-0.36081985781037024,-0.26126015854151513,0.36333562954464443,-1.0561428850642873,0.07222675997823268,-0.035516255804653174,-0.9584574857193822,-0.48782680520216465,-0.3144517178454243,-0.08384818371947605,-1.2380323547381675,-0.14869958954012222,-0.6417327834170914,-0.13815988712721364,-0.6686185810002484,-0.32807646637273324,-0.32807646637273336,0.06703247618500194,-0.8582701252123986,-0.7545957535102752,-0.784538129119528,-1.0206721046207903,0.712070224985868,-0.28112849580614885,-0.6544840758096788,0.5320450522348251,-0.22926354410801078,-0.5039649336009919,-0.042344211942904726,-1,1
139,1392,268.9393941,0.886843102,-0.8953449157860581,-0.1639326287424624,0.07031683977701612,0.5552931132620894,0.32160819206773233,-0.08011748446300887,-0.21582945358266828,0.3796525470182508,0.48828323713087096,-0.1651942935093771,-0.16531112046528312,-0.1716502836027574,-0.2565932047575505,-0.13407451698816736,-0.6383402382811771,-0.059091565148906934,-0.38014853069243565,0.593340250080913,0.31161335765466713,-0.2805497505414322,-0.1022416158758021,-0.03573363956252142,-0.2898744190112763,-0.31665651009083207,0.5854278846858716,-0.12854272374033573,-0.5253000012709101,-0.14869958954012222,-0.40196681269246654,-0.08052501313277098,-0.5536406378785445,-0.32251281030714524,-0.32251281030714546,0.05283072213948535,0.04504524787061455,0.19732011464763682,0.010465115748447306,0.21056785073557657,0.7281910279671737,-0.5203444095754907,-0.6135906780490173,0.1766891317964034,-0.829417332921855,0.37259991249923435,-0.02814486671605029,1,1
139,1394,15.93533486,0.921217566,-0.8953449157860581,-0.16452188637563409,-0.33017056474525747,-0.5836007608152308,0.08923579258490114,-0.07476584849223106,-0.20669488303227285,0.3796525470182508,0.5530164537817016,-0.1651866155894735,-0.14924200300918614,-0.1715096801237233,-0.1589903517992194,-0.11754362060013517,-0.6383402382811771,-0.059091768902880044,-0.37839137861224786,0.002188087725549138,0.5909136258605443,0.18122646955140603,0.17690778549065367,-0.03498980995008724,0.03708779421349778,-0.3022283626101833,0.5921938967349791,-0.18390758187428355,-0.1846972573153885,-0.12387449113573291,-0.6216233794208326,-0.10827513764861373,-0.33735345816009427,-0.4449132437500811,-0.4449132437500812,0.3663617537597386,-0.5114671337446307,-0.37286908759070897,1.397944056762093,-0.9097800907660746,0.8258114460206323,-0.40257657510443007,-0.8671297441651182,1.0740013847075573,-0.7521287291765977,2.0031268646121614,-0.021244841960750997,1,1
139,1396,-24.16502939,0.67860181,-0.8953449157860581,-0.16531260730843803,-0.7501411402983443,-0.6353123774683952,0.5539805915505636,-0.09197110806183448,-0.19495043518176441,-1.7866002212623555,-0.18534679864183554,-0.1670600280459475,-0.17024426176468446,-0.17028548726297124,-0.2565932047575505,-0.1150011239229849,-0.6383402382811771,-0.05909161404986049,-0.39947720357450106,-0.16487665380966238,-0.9297211677047867,-1.153986942034863,0.11584385394174143,-0.0359971994159383,-1.0409433936149939,-0.5032386900110394,-0.21296153710881197,-0.024356127070088503,-1.3421836070220872,-0.12387449113573291,-0.6664828191047947,-0.15256860562582428,-0.7538469863911619,-0.11109387981480152,-0.11109387981480152,-0.34208728458776716,-1.1587492513938582,-1.0006774092131403,-0.9459936574715753,0.1498311942922495,0.9010418599333881,-0.4412191457902468,-0.7117348326746048,0.21392109122237563,-0.4953645757947024,-0.7742279081005001,-0.04427495281480039,-1,1
139,1398,571.374527,1.248312348,-0.8953449157860581,-0.14704658145889143,0.19803984986790332,1.6933927546626935,0.9025391907748096,-0.07667714705322314,-0.2145245149326118,0.3796525470182508,1.04053849168327,-0.10205108022231917,-0.10392348074536205,-0.1489696968650329,0.10779077962021862,-0.05256717933023056,1.7512044094752546,-0.059091565148906934,-0.3323539941113285,0.8744588055488169,0.011624180692799175,0.7557619992017981,0.5345679559914249,-0.03587071685340816,0.4833067417451806,0.13225562402298846,0.8797494088220473,-0.12401287171119456,0.5257831771835678,-0.12387449113573291,-0.12816954289724983,0.03474473485611428,-0.17815322922235038,-0.567313677193017,-0.5673136771930172,0.7476242277509174,-0.42633138132655035,-0.39207546071873745,1.1571770407985138,-0.5337207231709793,0.8652178533082666,-0.23512543546589082,-0.7035561531224725,-0.09517026424886155,-2.442103702344709,1.412038471708436,-0.023428794750272333,1,-1
141,1391,22.60273972,-0.089010222,-0.8953449157860581,-0.16350892530216282,0.7262502644810642,-0.3174958992976348,1.1349115902576408,-0.0556171376755628,0.2278496874365392,0.3796525470182508,-0.04778871325882039,-0.16976265585200834,-0.1664178166769869,-0.16842560508958704,-0.47782633812976727,-0.1411114798928568,-0.6383402382811771,-0.05909154884858909,0.38772692834961664,-0.05082283987696989,0.021968635070794634,-0.4261226157903374,-0.18947580380281948,-0.035720654380134505,0.431131920485908,0.37523874409482266,-0.09286482323715407,-0.1757538482218294,-0.712772255381966,-0.15867100406588525,-0.4839513059079834,-0.14403010577479575,0.40477690198908595,1.2686928244510212,1.268692824451021,-1.454193870613613,0.7060993254698255,0.24593624662795885,-0.17176246888281066,-0.47107943290190324,0.9314922655647424,-0.008790378591821434,-0.6871987940182079,-0.4604400200373942,-0.5617601548510308,0.10099457223234445,0.002196738259440104,-1,-1
141,1393,2.936096761,0.309491141,-0.8953449157860581,-0.15214033028688043,0.09412960437023235,-1.2883183745739781,0.6701667912919784,-0.04965460066940247,0.39879665059393965,1.2461536543304934,-0.09431571272660492,-0.1660311867788675,-0.16398185556002703,-0.159904955710692,-0.510360622449211,-0.1401764875513209,-0.6383402382811771,-0.059091459196840924,-0.06913261249920165,-0.1552383033364771,0.11506872447275364,-0.5418649758652865,-0.18075238501011773,-0.03583611921215453,0.42342992306192023,-0.10679254673594152,-0.12838638649496836,-0.1490780529391091,-0.8124196697292839,-0.153788734713022,-0.2612009847186546,-0.1328233247203208,-0.7892248150439938,1.5357483155992446,1.5357483155992442,-1.552513706313344,0.461334037267845,0.6264625142270233,-0.39695044263698187,-0.13628713153136823,0.6081806057730136,-0.4301784113085849,-0.6054119984968851,-0.36769058265080057,-0.9378288643497664,0.2468649856211518,0.009410843181794309,-1,1
141,1398,771.8116803,1.209672513,-0.8953449157860581,-0.13290139582909502,-0.7501411402983443,1.6933927546626935,-1.0145331049585458,-0.06045075814850164,-0.15058252107984366,0.3796525470182508,24.121976053745076,-0.0378636698283741,-0.14164481838095289,-0.1402860574196598,-0.13296292434366458,-0.12177571379025262,1.741770086610049,-0.05909152439811232,-0.3530883886575441,0.4005732406172073,-0.9297211677047867,0.34529424800816383,0.18563120428335542,-0.0359971994159383,0.27957648730421186,-0.3517431414642278,0.3790645171880932,0.15130146828216406,0.21501835955803386,-0.09765484282847704,1.6801299395355656,0.49849200801510174,-0.1459915668106849,-0.517240772602725,-0.5172407726027252,0.5848502775369185,1.307057577832745,1.3731102695791306,0.605773365023101,1.1101898944309903,-1.026289696498192,-0.3657741268322236,-0.22919273909879984,0.8589813113362621,1.3253266936405557,0.7990247712708095,-0.0013117076376616174,1,-1
141,1399,18.4769977,0.273647602,-0.8953449157860581,-0.09217692589142562,-0.21543633534157902,1.2328219289040274,0.4377943918091479,-0.07137016759087972,-0.25628255173441955,0.3796525470182508,-0.08015532158423572,-0.014062118127270068,-0.10977883720096297,-0.10163384683547196,-0.05488064197699971,-0.07898605165289894,1.7429796151825112,-0.05909144289652307,-0.0747554991558025,0.029496747399574103,0.21851326825270823,0.7832060639618377,0.35137616134468846,-0.03592005562784875,0.47237487443371373,-0.17270294772708683,-0.008289672623310469,0.00020573726569926174,0.18180255477559457,-0.09765484282847704,0.8510037439975083,0.26154863714905985,-0.7015842849722055,-0.3837130270286132,-0.3837130270286133,0.19430204128520953,1.5624648350869854,1.7134231934413855,0.8045241762400949,0.9808864202607014,0.6449002125637636,-0.6988362836956918,-0.6463053962575465,0.19849956956664755,-1.849730645451528,1.0495997145153868,-0.016195211988100776,-1,1
143,1390,20.91254756,-0.049145902,-0.8953449157860581,-0.15847444451493004,0.598527254390177,-0.828490208088706,1.0768184903869331,-0.07976201865587108,-0.02139359472425092,0.3796525470182508,-0.14084271219438946,-0.16431901064036875,-0.16031004248037836,-0.16654266304793347,0.06874963843688618,-0.12900159601288927,-0.6383402382811771,-0.05909162220001941,0.51072757396276,-0.13596160239010652,0.4460912645686081,0.43418915342655273,0.2815888110030745,-0.03577004725950171,0.3742365201603204,0.38146908050692097,-0.1825144828878283,-0.15541984577990675,0.5989705436533491,-0.15628503627479673,-0.29677916101972796,-0.0831932943362174,-0.7562591110720367,-0.21680334506097337,-0.21680334506097362,-0.1662040229471374,1.623812656682367,1.6756106463455798,1.009412185903219,-0.1855959850202018,0.7129658251514965,-0.35289326993695147,-0.5972333189447528,-0.3469816821416799,-0.36724185683444344,1.0540742670733256,-0.02767496383045651,-1,-1
143,1391,18.55345912,0.028290953,-0.8953449157860581,-0.15487860984769392,1.1440560432529494,-0.3174958992976348,1.1930046901283486,-0.07824726988977644,0.06734223347959059,0.3796525470182508,-0.12668232105202024,-0.16447256903844037,-0.15774834779621813,-0.1630771183194825,-0.11994921061588709,-0.12801885070544225,-0.6383402382811771,-0.05909150809779447,0.5985851779721482,-0.10222737573395806,0.4874690820805899,0.5201010083275458,0.31648248617388147,-0.035821820755639854,0.5342393053554227,0.5706745599690645,-0.14699291963001399,-0.16538552024401734,0.4858116154962255,-0.15628503627479673,-0.3524667413170602,-0.10880879388930302,-0.8165622280939094,-0.23905796932332538,-0.23905796932332538,-0.12032143295392982,1.2313117981078352,1.3581052905728583,0.7289894261338739,0.09819445501638954,0.6896802208451666,-0.47066110440801195,-0.4418384074542393,-0.41681914449690594,-0.430006427661129,0.8120009736888323,-0.025846481617601974,-1,1
143,1392,215.6498675,0.381379278,-0.8953449157860581,-0.13813289631412015,0.630999206108199,0.5552931132620894,1.0187253905162252,-0.07208288546549264,-0.04879730637543726,0.3796525470182508,0.027059068493702553,-0.15095943000813614,-0.14439403606175924,-0.14642980105801218,-0.022346357657556014,-0.11940539606547172,-0.6383402382811771,-0.05909163035017833,1.4244466556603967,0.008613654707672664,0.5495358083485624,1.0701755237352937,0.2030780418687589,-0.03582859862735545,1.0920129897700261,1.5576910126225338,-0.030279211782909807,-0.14615881496477368,0.7149443705208492,-0.15628503627479673,-0.07866947152184336,-0.02876035778591047,0.28256258482475716,-0.18342140866744538,-0.18342140866744563,-0.22246481781976127,3.3446816522507685,3.2667386201706896,1.848792096458599,-0.3821965210336196,0.7881962390642537,-0.16520078374869865,-0.6708414349139433,-0.45735571570624856,-0.062237165544434474,2.2787593021811965,-0.0173468392673021,1,1
