CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1393,-27.13130053,0.961913534,-0.9019691698736106,-0.2214241925328663,-0.5563491548041211,-1.2798066443886786,-2.028433875995384,-0.09505097901304622,-0.17773171250691516,1.251479369174818,-0.2545781180215075,-0.23804705521676175,-0.21694104895057736,-0.2288062425019978,-0.5098019581658245,-0.19655682477714562,-0.6312972929391929,-0.046876063795394045,-0.3429191491736297,-0.19425878303318972,-0.2825525611761499,-0.7553189380473717,-0.25064903526652804,-0.03588033944265786,-0.7141370808003454,-0.43480468749528184,-0.23012264870184349,-0.12194178061292368,-0.666593693261975,-0.18806017231515954,-0.47432421752908777,-0.26540368353845106,-0.21765963090799142,-0.09012895766772919,-0.09009085014071902,-0.3739475873367297,-0.4495482811486662,-0.4777153020628198,-0.4398391214818784,-0.3218180192425065,0.5376556799371693,0.10598817498641498,-0.012983972395887404,0.7380654398295022,1.1460246652211885,-0.5663017400217137,0.03138088778299496,-1,1
2,1394,-13.91972679,0.875663722,-0.9019691698736106,-0.22299829768467844,-0.5937382109065487,-0.5630308606190044,-1.6231654424051745,-0.08950403496021031,-0.22342207304438005,0.3761215071617459,-0.12740947884597717,-0.23880480610918559,-0.21858829092612864,-0.22991820413928643,-0.6574152182542867,-0.20042189179089157,-0.6312972929391929,-0.04687608961098708,-0.3892896777969237,-0.26855420299527716,-0.18313750295360928,-0.9761676514953282,-0.34475557211349145,-0.03592746399466048,-0.8913497702471721,-0.511152664657488,-0.28968673796880184,0.09422055715759,-1.0481682061935658,-0.18221683549927412,-0.5438926670907677,-0.3729447664301249,-0.29563297895255913,-0.2492922374032213,-0.24925159654254334,-0.11309747119311336,-1.0074421159563072,-1.0664292126356876,-0.8700523330817018,-0.44205803446703024,0.4394149374986486,0.32184191213322016,-0.004218660020614956,1.5643386747337944,-0.1809848830184204,-0.9821374138091266,0.032177089134209205,-1,1
2,1395,79.06746034,1.835757646,-0.9019691698736106,-0.2200308031138445,-0.5771208526388031,-1.0299084260516869,-1.5073744613794002,-0.08877276023659372,-0.22211663417188107,-1.8122731478709349,-0.20330044093460012,-0.23641397139688283,-0.21617782218595277,-0.2270764311251316,-0.618907411274688,-0.20023736184199073,-0.6312972929391929,-0.04687597774341722,-0.3536200403943898,0.3524433638576423,-0.13895303263248007,-0.7429514100942862,-0.31909015297341053,-0.035884886246726116,-0.685961004653988,-0.453474935185603,0.33065146000659384,-0.07696787220021148,-0.7362240788334332,-0.18221683549927412,-0.4174045769786224,-0.28930170195882304,-0.6763751784467775,-0.31182066872787895,-0.3117790326289742,0.013243294872270793,-0.512669983601188,-0.5032323136665973,-0.5071171449980211,-0.052709413740001064,-0.11938561582138336,-0.0419565212602715,0.2236794617364685,0.932344982314081,-0.007661186921818441,-0.5917431631015344,0.03129593608577989,1,-1
2,1396,28.14404438,1.901439382,-0.9019691698736106,-0.21770648148907648,-0.7142140583477039,-0.615627296174052,-1.5073744613794002,-0.09213281163254775,-0.2129785620643881,-1.8122731478709349,-0.05151851675735426,-0.23525121571712904,-0.21437994334896246,-0.2247589069728873,-0.5354738294855571,-0.1972975292843894,-0.6312972929391929,-0.04687590890183578,-0.3197338848619827,-0.07090034988859172,-1.000550203894499,-0.5403595236246941,-0.18220791755964563,-0.036022150574949056,-0.5164102306504692,-0.4104666860418275,-0.10227777417764015,-0.10157171552368459,-0.4827694753533256,-0.18221683549927412,-0.40159356571460425,-0.29647110748493466,-0.7336109339263005,-0.3288738772709674,-0.32883196974345524,0.041561052783477756,-0.30800264534604194,-0.2681112781746471,-0.3629499517491441,-0.23572023056321798,-0.24646767714093865,-0.20202783195340787,0.10096508848265422,0.5578302016209173,-0.12573795488762843,-0.4202328799255023,0.029329842269136874,1,-1
2,1399,195.1593137,0.480005216,-0.9019691698736106,-0.13316023976210326,-0.5584263245875893,1.2844719854305562,-0.1178826890701111,-0.05644417909016861,-0.32263542735430384,0.3761215071617459,0.04488351616603162,-0.04215538485464464,-0.11861953261784737,-0.14316018023207716,1.1845415489365247,-0.10503135478927979,1.7904584947093705,-0.0468754872471494,0.9483217247980963,0.2865587461554139,1.0761199011985718,3.259416207485213,1.7170330988063431,-0.03599344426602079,1.5117729347618862,1.4232183549718576,0.2667290227444922,-0.06794113747439182,2.2166613124809627,-0.17880822235667426,0.8395708185108213,1.3357635506264711,2.7428390836777723,-0.8063637164774436,-0.8063142089489278,1.6834464393659478,1.7303820288025618,1.8078798801612552,1.66637492083981,1.7687041502166727,-1.7507227150298637,-0.7355988675971957,-0.14446365802497413,-0.6480293682984252,0.9824504270300207,1.266796657401913,0.03529332294225932,1,1
3,1390,-4.792332299,1.301283592,0.10093772632731923,0.32283515515692984,-0.40471576061094294,-0.8121105232801091,-0.9863150467634165,-0.06919123327719172,-0.3239408662268029,0.3761215071617459,-0.11715394342859571,0.21783155927008063,0.34188348985869144,0.2759435838366301,1.2743930985555887,0.2965158759321172,-0.6312972929391929,-0.046875994953812596,-0.050428122472851986,-0.10594535930467068,-1.000550203894499,1.3960419958869883,1.1096181791577613,-0.03591424139688359,0.13707700909487175,-0.1920914675211068,-0.13859734080383426,-0.13408393705827404,1.0435285763730364,0.3875085040495558,-0.32411961052091526,0.2340649014473232,0.15893505007321798,-0.8632077449544051,-0.8631573326638651,2.05212186447916,2.0377018326623135,2.2848049779937645,1.8393755527384623,-0.32033357461010503,-1.0260845781438865,-1.4704717030520489,-0.22335146940242595,1.3844935560884315,1.591791546119637,1.43567506922486,0.034087297902400705,-1,-1
3,1391,137.5838926,1.569658766,0.5215115860244833,0.9825867181907657,-0.30501161100446966,-0.29237277437952464,-0.9284195562505294,-0.044759379418730774,-0.28347226117933394,0.3761215071617459,-0.10484730092773792,0.681627364115696,1.0085330572145903,0.8864496419986736,-0.047708274410638365,0.28645331658252554,-0.6312972929391929,-0.04687585727064969,0.25989772292919266,0.014609473086640984,-1.000550203894499,2.443748292484094,0.04878085470108285,-0.03594711601916309,0.9003026506733938,0.2063182822991393,-0.01365803160972649,-0.13791830225154258,1.8623819106933839,0.3875085040495558,-0.19288821702956452,0.27947113644602994,0.39285509420692083,-0.7495196880004821,-0.7494710852339906,1.3844762644957072,2.6440527319789604,2.86805095750868,2.254485534569356,1.197192966742085,0.2645644417823808,-1.4922996090556584,-0.09187178377333943,0.2305198880776212,2.321375979376271,1.8326489983151644,0.036082618957026975,1,-1
3,1392,57.20338998,1.08050161,1.103844622528249,1.0825543397107529,-0.22192481966574187,0.5953502175382305,-1.275792499327852,0.033963557593541194,-0.16859364039942218,0.3761215071617459,-0.2074026551015527,1.0774868820543482,0.9360378588327202,0.982897077657413,-0.2595012127984321,0.3155743395239723,-0.6312972929391929,-0.046875874481045056,-0.03259330377158505,-0.22650019169598237,-1.000550203894499,0.8824951208826736,-0.03677054243252032,-0.03598156850534087,0.2613977661266064,-0.18208954911557762,-0.19525586474069712,-0.1159505849984416,0.9209790977672699,0.9718421856380993,-0.12806307084709004,0.17909945908046768,0.42603524231099216,-0.5676187968742056,-0.5675730893461916,0.6694528772377356,1.170575415132723,1.4646153193009146,0.9098404115052272,0.5332220890207732,0.138383671677857,-1.4947249319449483,0.14479165035901645,0.5500278103564763,1.755365784310805,1.0369465592324991,0.03858090544771678,1,-1
3,1393,-37.28661279,0.527850226,0.7156225981924053,0.9574024034388613,-0.4981884008670117,-1.2798066443886786,-1.8547474044567225,0.6257086379142095,-0.24822541162186104,1.251479369174818,-0.10894951509469052,0.524851317407319,1.0876650181571714,0.8149188439218602,-0.5290558616556239,-0.23460978034775506,-0.6312972929391929,-0.04687615845256854,-0.17527185338172052,-0.18164257964340128,-0.2383680908550208,0.5014574739471327,-0.4131966898203739,-0.03593526975126632,0.11606853126644735,-0.2534365670750192,-0.16765299410478957,-0.14734445001832772,0.7321414920974758,1.4685258149883613,-0.46641871189707873,-0.06943993249140086,-0.632411482208883,-0.5619343940265094,-0.5618887769746979,0.643857980664145,1.247724162574694,1.686370301095648,1.574840194967507,-1.0704022410107052,0.36010131057580447,-1.4510691199377295,-0.18829021990133615,1.6521155764587545,2.028892242213255,1.1781903218480547,0.045781404880097666,-1,1
3,1394,8.739255011,1.08257302,0.9744372810829677,0.2695458056387562,-0.5895838713396122,-0.5630308606190044,-1.9705383854824967,-0.09650139831083555,-0.1973132955944001,0.3761215071617459,-0.1622782992650742,0.42555982115868024,0.3361471079950881,0.2334355217536936,-0.5418917973154902,-0.2779092389927913,-0.6312972929391929,-0.046876382187708246,-0.28228076558932214,-0.23210739320255502,-0.6139360885846187,-0.6098532521229844,-0.33620043240013114,-0.035893203211573146,-0.5964896049611691,-0.4108000833220118,-0.27080056332318087,-0.11235586762975233,-0.3513073073944127,1.4685258149883613,-0.5280816558267495,0.17193005355435603,-0.739417459844513,-0.10149776336312148,-0.10145947488370648,-0.35761041931103366,0.37868496618290576,0.686346465385699,0.7876415524657028,-1.5598448426653801,0.607055103494658,-1.3492055585875518,-0.6703824005413205,3.3690317741989766,1.2982245358560174,0.4237205339637195,0.03138666899490373,1,-1
3,1395,-5.797101512,2.026138277,0.5215115860244833,0.41411392412583165,-0.608278399390826,-1.0299084260516869,-2.6652842716371414,-0.0910012419772832,-0.28608313892433196,-1.8122731478709349,-0.19304490551721862,0.4412374258295179,0.4924633510532733,0.368147667778499,-0.6509972504243536,-0.5686693593373034,-0.6312972929391929,-0.0468763133461268,-0.3357852216931229,-0.18304438002004444,-0.6028899710043364,-0.485000112787073,-0.5586340649474992,-0.03584379296887674,-0.5092426323325362,-0.43680507117638767,-0.1458612541290731,-0.1260956762389646,-0.4387630716721641,2.551003960131138,-0.548635970469973,-0.040762310386954465,-0.4955433712795888,-0.5960408111126861,-0.5959946512036602,0.7685650299269594,0.21737394880423924,0.5417500662976261,0.6526278318040559,0.08216298428962342,0.9549535124971293,-1.3540562043661315,-0.030514597146432298,4.213640628574705,1.664370843860089,0.2943201924370456,0.03139646493730472,-1,-1
3,1396,33.84615381,2.169493931,0.3597524092178818,0.6747595325728807,-0.7142140583477039,-0.615627296174052,-2.6652842716371414,-0.09157829051511335,-0.31480279411930984,-1.8122731478709349,-0.14586944259726384,0.6646432923889553,0.9508922341278,0.6445539976732383,-0.618907411274688,-0.5132134479805356,-0.6312972929391929,-0.04687614984737085,-0.28941469306982887,-0.0989363574214549,-1.000550203894499,-0.09336172760603026,-0.6185200429410214,-0.036022150574949056,-0.4054360360038512,-0.40213175403721985,-0.09356107818735356,-0.13656029791225996,-0.14074502142632328,3.065704544663713,-0.540730464837964,-0.15547279880474005,-0.17867295688570772,-0.7324664794573938,-0.7324181481195094,1.2973447016919943,-0.03192489623551803,0.24587424127287222,0.6485087691398025,0.6415865471860848,0.8377856545429294,-1.42924121393412,0.3463938349902826,2.744840473043704,0.888747303827795,0.29037238540741844,0.029482080849401317,1,-1
3,1398,114.6841085,1.06146227,0.3921042445792022,4.042880732560469,-0.34655500667383354,1.7529234731886427,-1.449478970866513,-0.047247792933217604,-0.3108864775018129,0.3761215071617459,0.0038613744965056984,4.905435355850554,4.4310565738116825,3.73282034805393,1.101107967147394,3.6005652278988434,1.6482605267167112,-0.04687586587584737,-0.15743703468045359,-0.10033815779809806,2.3464234229310357,1.3524611830999251,0.14288739154804614,-0.03600488255041737,0.1959007470144598,-0.14841642381696268,-0.07176933821163708,-0.1307288675141641,0.98113975090101,4.0882884874436645,-0.21502363279918996,0.32726717328677396,0.03616850208815406,-0.8404701335636205,-0.8404200831778902,1.882215317011919,1.1151048281289917,1.4147963918840154,1.1267777118225848,0.09637124005689521,0.9288160672611918,-1.506851546391398,0.10096508848265422,0.7150483855994016,0.5875973818599491,1.1084457309913054,0.03569977425729023,1,-1
3,1399,261.3593384,1.314109904,0.13328956168863956,14.823641346345397,-0.4649536843315207,1.2844719854305562,-0.2915691606087718,-0.05693631658189164,-0.3369952549517928,0.3761215071617459,-0.17048272759897937,17.264613704694277,14.406520955543433,13.700452607565978,1.1203618706371932,12.188764994757692,1.6838709955450617,-0.04687553887833549,0.3526387801757807,0.05666348438593576,0.23661496509711794,3.1640095632756955,1.2122798557180852,-0.03600683398956884,1.1195322957770693,0.4176921579359895,0.12580910423485894,-0.11259551545433163,2.3275128863107244,5.208261377155039,0.14862962627322773,0.5925351777529027,3.451235245699695,-0.8347857307159244,-0.8347357708063964,1.8658781489862228,2.093172419666045,2.3522427943751767,1.9780506624350014,2.7986966615844184,0.9630651334324204,-1.5286794523950076,-0.2847086560293331,-0.2079745009839578,2.2986272442635918,1.8085235109118865,0.03525654801095072,1,-1
4,1390,35.09933773,1.562188671,0.9744372810829677,0.34373253166029666,-0.4441819864968386,-0.8121105232801091,-0.6968375941989816,-0.04591001073740714,-0.1698990792719212,0.3761215071617459,-0.10484730092773792,0.27400964267391575,0.35622281726765326,0.2891373620798267,0.15124872831728906,0.1616332528429555,-0.6312972929391929,-0.046876012164207954,-0.05756204995335876,-0.19005338190326024,0.8662436671732084,1.4160656125729365,0.2968799063885317,-0.03598129323936485,0.3323322736178745,-0.18342313823631487,-0.11825838349316557,-0.12977027621584694,1.1393399869193626,0.3875085040495558,-0.28301098123446805,0.3583345972332575,0.7362696270840591,-0.8234169250205321,-0.823367146063409,1.7934500374056364,2.2206910104792192,2.505344863997842,1.9693548634771327,-0.3428123076150424,0.49168982797052235,-0.6191833689112782,-0.14446365802497413,1.4316980232382992,1.682786486570353,1.8431764837275038,0.03591608793621028,1,-1
4,1391,151.4705882,1.702556028,1.0391409518056083,1.012916598868143,-0.3153974599218106,-0.29237277437952464,-0.2336736700958847,-0.03287356584222296,-0.18556434574190916,0.3761215071617459,-0.11715394342859571,0.9024202965633271,1.0275095823272349,0.959439606403386,-0.07338014573037095,0.4025439783121868,-0.6312972929391929,-0.04687584866545201,0.2705986141499528,0.011805872333354664,0.7447363737901033,2.195808803519855,0.2968799063885317,-0.03597881093011677,0.8763282700927213,0.2176537898254057,-0.016563596939822022,-0.14942139783134817,2.1264203327803535,0.3875085040495558,-0.0758867336758301,0.39657142670585266,1.3127747003922983,-0.6983600623712168,-0.6983122738905472,1.165558212951378,2.5031446891304023,2.5758204198558943,2.0064264274554153,1.6838787426508712,0.6638364500416931,-0.6749657953649472,-0.2671780312787882,0.11660497561678386,2.3690399958028365,1.808084865686372,0.03675275777078596,1,-1
4,1394,-8.13186814,0.654841175,0.9420854457216473,0.18366981706667013,-0.5521948152371848,-0.5630308606190044,-1.5073744613794002,-0.09603698687498426,-0.18817522348690713,0.3761215071617459,-0.1991982267676475,0.5104801797923845,0.3377373497261566,0.26317231072105496,-0.4969660225059582,-0.1143265317150532,-0.6312972929391929,-0.04687636497731289,-0.32865129421261613,-0.19706238378647606,-0.249414208435303,-0.6552008546176316,-0.19076305727300585,-0.03584933269664424,-0.6488872202508862,-0.416467837085145,-0.23302821403193902,-0.12298025451943391,-0.5562991625167854,2.140509548815186,-0.4774864197818913,0.15520144066009567,-0.8406169115619306,-0.33455828011866356,-0.3345162821149491,0.05953193761174351,0.20207171790665812,0.07272309110438183,0.5551433487500537,-1.3057927470058046,0.1978688918699891,0.3727736928083088,-0.7930967737951345,2.9929565152529247,0.7408805255953814,0.5114495790665492,0.02964427596128643,-1,1
4,1396,68.46846838,2.463602856,0.7479744335537256,1.906961732897908,-0.7142140583477039,-0.615627296174052,-1.9126428949696097,19.61876565734538,-0.25083628936685903,-1.8122731478709349,-0.08638733717645128,1.195068917085631,1.7267798409849142,1.9535001510841192,-0.4392043120365599,0.16369142179777946,-0.6312972929391929,-0.04687608961098708,-0.17527185338172052,-0.0022121314330769094,-1.000550203894499,0.23938366732222432,-0.06243596157260128,-0.036022150574949056,-0.08412990451030235,-0.2947778298178732,-0.031091423590299653,-0.1388768935498597,0.3048894462310087,2.7248432304037293,-0.45376990288586416,-0.16981160985696317,-0.5867887785657849,-0.5960408111126861,-0.5959946512036602,0.7642084517867739,1.334436804327653,1.3297396865380904,0.8819223201141748,0.6477363892346052,-0.3654381175252041,-0.07348571882104075,0.004546652354657492,1.043529057832364,0.8037103654303996,0.7614773576096137,0.00544010818065661,1,-1
