CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1393,-27.13130053,0.961913534,-0.8760286746239082,-0.16981077471207243,-0.5914965579625495,-1.272691902563158,-1.9959557236765746,-0.10330541278400539,-0.15920439328476213,1.2474518714246197,-0.2173468318312687,-0.1664428183090643,-0.17144709889892606,-0.17587547694702807,-0.5625900851941991,-0.1419354531167569,-0.6014239242651839,-0.05620871236100639,-0.3374748588510946,-0.1750653683763842,-0.25779571280464547,-0.7811314693733286,-0.28689684477573957,0.5697541929193233,-0.7140454804398634,-0.4294222346743353,-0.22609628149174607,-0.1554424762875121,-0.6802635777959618,-0.15472908178439043,-0.4633656657809309,-0.3098549674785109,-0.23469830925143995,-0.04508608454549061,-0.045046514055531964,-0.4275204589758779,-0.48291623914274334,-0.5136625201523226,-0.47241846384344144,-0.3240994444671862,0.5451379188752462,0.11565300615959336,-0.002020761357535937,0.7834409142628607,1.0970278242508817,-0.6002210570053348,-0.2622592349761149,-1,1
2,1395,79.06746034,1.835757646,-0.8760286746239082,-0.16889705782406036,-0.6144687369864018,-1.021146818447574,-1.477993406069457,-0.09687196189252992,-0.2038357569294323,-1.760293196343631,-0.1685615717294275,-0.1654842758789922,-0.1709295348204884,-0.17471872706618255,-0.6818999342474559,-0.14407843529872608,-0.6014239242651839,-0.056208628979001106,-0.3481879222263464,0.46610841433163663,-0.11108092963191743,-0.7683308706077334,-0.36425443534760976,0.529253209350753,-0.6854289091542426,-0.4481504597564769,0.4616110382940806,-0.08917732902440266,-0.7512633893613858,-0.15059042469465023,-0.40376041489437,-0.3415036574194469,-0.681788161581817,-0.27995800894870587,-0.27991470231298415,-0.03158767920091994,-0.545513591506509,-0.5391278413847891,-0.5424302150042675,-0.053109808040557156,-0.0832616177997571,-0.03378112159253255,0.24099321224270148,0.9937823860803731,-0.06418743527868842,-0.6265099120951243,-0.27150830605455595,1,-1
2,1399,195.1593137,0.480005216,-0.8760286746239082,-0.1119315751513622,-0.5937937758649346,1.308485698166426,-0.09676055911714432,-0.06374404032715135,-0.30491266871295003,0.3880961377765481,0.06755908716348394,-0.051463736737057654,-0.10477270100045484,-0.11860271666197279,1.2902216883387287,-0.08864500992199316,1.8750257301472295,-0.056208153701570916,0.9552347884292942,0.3888387533386187,1.1303518510603963,3.3741867108677575,1.9371338841655306,-0.4377351388782991,1.5466636511241811,1.4343705935895057,0.38321953033921946,-0.07587721953820131,2.259696619505119,-0.14817620805896844,0.9125222088505169,1.8106072585642,2.6507694718825845,-0.803903071078955,-0.8038514299642234,1.6763248884077946,1.6789054551169982,1.7673026816700381,1.7193779908648648,1.781035177986485,-1.6434854331382451,-0.7344067041680744,-0.13702852446877906,-0.717248341495414,0.9323860362800227,1.2939362778262162,0.16370507255518665,1,1
3,1390,-4.792332299,1.301283592,0.158049294611064,0.18708798643376098,-0.4237996510884265,-0.801913595668072,-0.9600310884623394,-0.07680627183631326,-0.30622535587896976,0.3880961377765481,-0.08660233475833427,0.10113621813041813,0.20750647144583598,0.1616580306263647,1.3884768581472933,0.14515471699129406,-0.6014239242651839,-0.05620864565540216,-0.04465112659421093,-0.07149114193893469,-0.9913696286682855,1.4455631635180735,1.250585267840182,0.2677701024626435,0.1504761994520497,-0.1859553086064946,-0.11385389510183135,-0.17333288904771213,1.0634917942508544,0.25292864155501904,-0.3060740314969507,0.3516026522870512,0.1323519492621064,-0.8641266414387538,-0.8640740423379292,2.0533241737912644,1.9836723625850283,2.2432616618482824,1.89940820813556,-0.3226046237776776,-0.9504357383691043,-1.4766778633302744,-0.2180331823355247,1.4833120363544623,1.5457039550456408,1.4684398848877493,0.03239973456068372,-1,-1
3,1391,137.5838926,1.569658766,0.5916948946128266,0.6197209150371438,-0.3135331917739347,-0.27875069904853605,-0.9024797198393264,-0.05177032811041958,-0.2655320537323587,0.3880961377765481,-0.07489387233389237,0.37336226827089003,0.6595790204727733,0.5699122596590142,-0.057277783321582405,0.1392958205826283,-0.6014239242651839,-0.056208512244193695,0.26602771128809244,0.06989589732488528,-0.9913696286682855,2.5299567446606424,0.05154261397619293,-0.02506295494989445,0.9256338497151818,0.21369163734277688,0.03936587044630618,-0.178982493077249,1.8984495782602422,0.25292864155501904,-0.16865081417515748,0.41173516317482955,0.3603435195282299,-0.7436795007191563,-0.7436288175905178,1.3706046407334602,2.5849863231702903,2.825326147161803,2.3313854755020174,1.2055292125256774,0.28395128017493704,-1.498725521523211,-0.0830254192242818,0.23393437845044432,2.2800499431143404,1.8786366755129116,0.24963925847302704,1,-1
3,1392,57.20338998,1.08050161,1.1921272638460363,0.6852748103016382,-0.22164447567852485,0.6148225171164662,-1.247787931577405,0.028899073089922556,-0.15001558312262414,0.3880961377765481,-0.1724643925375748,0.6057129533203632,0.6104181258595931,0.6344080545174225,-0.28887925501319844,0.15625145292235101,-0.6014239242651839,-0.05620852892059474,-0.026796020968791193,-0.21287818120275467,-0.9913696286682855,0.914033538584785,-0.045154374238644976,-0.3319509482819038,0.27674054468597314,-0.17592233088391873,-0.18333727715273093,-0.14661496999136076,0.9385321258957077,0.6667943505290388,-0.10076705622101864,0.27881066542289845,0.392682749353212,-0.5509640755678002,-0.5509164579946596,0.6394376367327288,1.1237491381939055,1.424733479376143,0.9321029931176182,0.5369172726897627,0.16327098506588228,-1.501175261322426,0.1599885543759556,0.5798574013792444,1.7103457430164999,1.056430069773636,0.5216388780709608,1,-1
3,1393,-37.28661279,0.527850226,0.7918390176905632,0.6032062685300813,-0.5271744566957626,-1.272691902563158,-1.8233016178075352,0.635275347964871,-0.23008950024982652,1.2474518714246197,-0.07879669314203967,0.28134219498396995,0.7132404777728942,0.5220785806471206,-0.5836447644388915,-0.16409167769006178,-0.6014239242651839,-0.05620880408121222,-0.16963686597214908,-0.1602690503138914,-0.2126527025976523,0.5196531861400172,-0.4706211223839314,0.08045852656389388,0.12913928226540258,-0.24749090530495982,-0.1494863987176773,-0.1928711029831938,0.7459806369302779,1.0185802031569555,-0.45508715871335303,-0.05033570996283579,-0.6389386820637157,-0.5449417185318204,-0.5448941967572891,0.6132648650739061,1.2002570133051746,1.6460392472297214,1.6241239076528566,-1.0779161636050905,0.3753235036146485,-1.4570799449365528,-0.18203111217252654,1.7730595256452522,1.9856573421068444,1.2023785411341907,1.3055894433169688,-1,1
3,1394,8.739255011,1.08257302,1.0586978484608784,0.15214342754647214,-0.6282520444007134,-0.5511924616299017,-1.9384043550535615,-0.10479169442799241,-0.17889470077505779,0.3880961377765481,-0.12953336364795454,0.22306281523558724,0.2036164805146837,0.13323227484338923,-0.5976812172686864,-0.1893026636767302,-0.6014239242651839,-0.056209020874425995,-0.27676749972466747,-0.21945432256386255,-0.5963682893570947,-0.6305720457970416,-0.38359383299057737,0.45516924805559533,-0.5945587441946397,-0.40534308814015324,-0.27598178655393035,-0.14131846621366992,-0.3587764310277214,1.0185802031569555,-0.5196595138404606,0.26931605844061757,-0.743232698249283,-0.05713079861745037,-0.05709103653027311,-0.41081443451279964,0.3384368994484832,0.6480411817859132,0.8049387920295873,-1.5707798995173519,0.6115120811852269,-1.354190873369515,-0.677059576913751,3.631920604900014,1.2502210110714496,0.42277801088526357,-0.26162980858892415,1,-1
3,1395,-5.797101512,2.026138277,0.5916948946128266,0.2469441555601118,-0.6489270055221806,-1.021146818447574,-2.6290207785297177,-0.0991555439644144,-0.26815742806439813,-1.760293196343631,-0.15880451970905926,0.23226482256427924,0.3096186230404915,0.22331623483268243,-0.7169910663219431,-0.35859691235500674,-0.6014239242651839,-0.05620895416882176,-0.33033281660092667,-0.1619130856541684,-0.5850825368053464,-0.5013469534967467,-0.6350060023491557,0.8952945311164257,-0.5059477822312699,-0.4314288302188505,-0.12276202100579284,-0.1615628806528437,-0.44795219435389405,1.7852664290313272,-0.5411836322161632,-0.012357282033712575,-0.5055393590356647,-0.5810758607476996,-0.5810277641815125,0.7407875184754045,0.17846588785219342,0.503737694801936,0.6644390192918752,0.08270532889193777,0.9442448948430479,-1.3590903529679454,-0.020021796439035018,4.546356923142812,1.6187569338141676,0.28906745482512763,-0.2605632805439622,-1,-1
3,1397,208.045977,1.456234148,0.5583375407665372,1.4314537966268246,-0.7660851185438281,0.2893673641926788,-1.8233016178075352,0.025352950696801786,-0.2799716125585755,-1.760293196343631,-0.07879669314203967,1.3495418790563005,1.5842189750274132,1.3486418257359996,-0.25378812293871117,0.4803097452909795,-0.6014239242651839,-0.05620852892059474,-0.15178176034672933,0.07482800334571621,-0.9913696286682855,0.7457970976655333,-0.48029082120541516,-0.6934386459490559,0.010907658795863924,-0.24414657939743453,0.04292912080789077,-0.17815859248960822,0.5841010665611108,2.1498131410192762,-0.31766394139155973,0.07625904980090811,-0.059257987450912264,-0.7677689288630758,-0.76771786254,1.4992410290991638,0.42000314646793524,0.7474771980269731,0.7782676487302249,1.5536088873683924,0.8804567388568327,-1.4913763021255653,0.3129973525686976,0.836237468433923,0.1418873854265593,0.3973956680399496,1.0382755534903436,1,-1
3,1398,114.6841085,1.06146227,0.45826547922766897,2.626512616652659,-0.3594775498216396,1.7800243496876376,-1.420442037446444,-0.05432026889986446,-0.29309848421877266,0.3880961377765481,0.02853087908201096,2.8525364094093284,2.9804819446123427,2.4733215094215644,1.198984744945062,2.0689280046567076,1.7296163084005844,-0.05620852058239422,-0.15178176034672933,-0.06491500057782677,2.428213394511452,1.4004562916774048,0.15790930101251444,-0.5396224780826915,0.21021956757466148,-0.14214463921791337,-0.03189913678538569,-0.1683894855218674,0.9998759630882345,2.8740781317238104,-0.19183063396437564,0.47503254305670156,0.01269679890967272,-0.8400372132948343,-0.8399849973884469,1.8795815193752485,1.0687393436924144,1.375015471255613,1.1578551703300772,0.09701289834866289,0.9192468337133147,-1.5134239603185018,0.1149859666722079,0.7585209406941193,0.5349560249199021,1.130310817698389,0.2079572443879545,1,-1
3,1399,261.3593384,1.314109904,0.19140664845735347,9.696010133969754,-0.49041897025759856,1.308485698166426,-0.26941466498618294,-0.06424834616573237,-0.31935222753916687,0.3880961377765481,-0.13733900526424914,10.106785520194862,9.74510586638768,9.138821333680404,1.220039424189754,7.069382762023713,1.7660310177916827,-0.05620820373077409,0.3588742605402751,0.11921695753319458,0.27263465712752516,3.2754392346760226,1.3666216536979876,-0.5570050623818508,1.1482908561217229,0.4257218998798799,0.21040188780236668,-0.14167156646551599,2.372728319517275,3.667320740590682,0.18898069114420804,0.8263330014010908,3.341212028645951,-0.8340148562588544,-0.8339627361510763,1.8628754949121704,2.0386821570865195,2.310562867962658,2.0437181442017525,2.818227190692661,0.9520029138143445,-1.5354716185114385,-0.2810368051207715,-0.24081223665574783,2.2571527408137575,1.8537075887898355,0.15970122137000137,1,-1
4,1390,35.09933773,1.562188671,1.0586978484608784,0.20079146771875409,-0.4674467912337462,-0.801913595668072,-0.6722742453472746,-0.05294940936682027,-0.15132827028864385,0.3880961377765481,-0.07489387233389237,0.13411007772489783,0.21723034529279894,0.17048090092010104,0.16028723554023872,0.06661969537767483,-0.6014239242651839,-0.056208662331803216,-0.051793168844378824,-0.17013326235555326,0.9159225525771785,1.4662879424718944,0.3319638797992225,-0.329498996844239,0.3487840180102992,-0.17726006124692886,-0.0889111425707392,-0.16697708451448318,1.161187534964878,0.25292864155501904,-0.26302579474554566,0.5161758399799183,0.6950545482167942,-0.8219701421868947,-0.8219182136763351,1.7888121197925229,2.165141454791095,2.463354795357457,2.0346690062966117,-0.3452404799330934,0.5011758113712343,-0.6168191938057456,-0.13702852446877906,1.534419100792051,1.637292764247973,1.8895148224466174,0.231508281708673,1,-1
4,1392,30.40935669,0.989861931,0.9586257869220105,0.5860788900070296,-0.3227220633834757,0.6148225171164662,-0.5571715081012484,-0.026544381832666164,-0.21433725425758998,0.3880961377765481,-0.12758195324388089,0.6210496322015165,0.6985947006965781,0.5877565552464165,0.019922707242289662,0.4088177398836474,-0.6014239242651839,-0.05620865399360269,0.08033461278372721,-0.1882176510986,0.5434927183694845,1.031677136763827,0.4963487597644469,-0.15611100232365735,0.3595779878811912,-0.059874221892791374,-0.16730265052560025,-0.15403007528012785,1.4309868189134893,0.5288391142043656,-0.11732407035617445,0.46237306708032716,-0.391543573902603,-0.5870982177836794,-0.5870500254188831,0.7519248681174568,1.355169652993281,1.4489861662642063,1.4702885632654639,-0.1509137902969765,0.8528726714033352,-0.783401500152378,-0.2540352524985229,0.49369342497207075,0.7083205566243168,1.171557124822024,0.4831739321870851,1,1
4,1393,-31.98804187,0.225925426,0.6250522484591161,0.3240071646506979,-0.4766356628432872,-1.272691902563158,-1.0175824570853524,0.14717832520979288,-0.24321637191002363,1.2474518714246197,-0.15880451970905926,0.34038840867641035,0.3829388135860068,0.3413765774710984,-0.42222555689625,0.10820465402226039,-0.6014239242651839,-0.05620884577221487,-0.2232021828484083,-0.23260660528607838,-0.06593791942492429,-0.19718034473331686,-0.1515210612749666,0.5245244458638282,-0.3470505048295333,-0.3585225254347993,-0.23678603257649986,-0.15320617469248707,-0.0020733777230305963,1.0806600595030587,-0.3971376092403076,0.08258878778909531,-0.8572284833823447,-0.42449457781222283,-0.42444897200987775,0.28916799049018516,0.47564523745794923,0.5868031473935533,0.6868237288466971,-0.9062253301243893,-0.00740543230263767,-0.499231683443417,-0.47004767347651166,2.050135841934987,-0.009670286943966813,0.4712764159647027,2.2784903131843612,-1,1
4,1394,-8.13186814,0.654841175,1.025340494614589,0.09583013855355646,-0.5869021221577789,-0.5511924616299017,-1.477993406069457,-0.10431580018595119,-0.1697058906129198,0.3880961377765481,-0.1646587509212802,0.27290702159933566,0.20469486512353371,0.15311769562090824,-0.5485536323644041,-0.09405710010862513,-0.6014239242651839,-0.05620900419802493,-0.32319077435075877,-0.17835343905693815,-0.2239384551494005,-0.6775075746042243,-0.219208953025353,0.8459490084334215,-0.6477755258836888,-0.4110284421829462,-0.22965953185333066,-0.15697257737884499,-0.5677998762763299,1.4945257684770783,-0.46667706860796204,0.24716197548196242,-0.8418673492154782,-0.3040474370926254,-0.30400374726246643,0.01574605677780226,0.16329077212764406,0.03566083786231304,0.5629934206710868,-1.3149520157985957,0.22016312418872183,0.38512438407326316,-0.8030668224842444,3.2247535791327815,0.6892395547071641,0.5134292353328133,-0.4513319280616747,-1,1
4,1396,68.46846838,2.463602856,0.8251963715368527,1.225881009454436,-0.7660851185438281,-0.6041355153816214,-1.8808529864305483,20.097945249147834,-0.23271487458186596,-1.760293196343631,-0.05733117869722955,0.6747280082855533,1.1466409946630378,1.283464364673422,-0.48538959463032705,0.06781805836654355,-0.6014239242651839,-0.056208737375607984,-0.16963686597214908,0.05016747324156158,-0.9913696286682855,0.2484024027738322,-0.07416347070309635,-0.6934386459490559,-0.07418898739558746,-0.28896054655827336,0.01798636827679863,-0.18039489408463322,0.3103257931648355,1.9083914774510982,-0.4418415474052284,-0.18326020771476698,-0.5944722410543655,-0.5810758607476996,-0.5810277641815125,0.7363325786185836,1.2862493357442868,1.2901310671473913,0.9030504977379558,0.6522320115947112,-0.3185881932624132,-0.06562773898232988,0.015980273723963146,1.114158529590395,0.7524794467754412,0.7717852250083297,-3.0865478864996874,1,-1
4,1397,177.3262034,1.397710496,0.5916948946128266,2.3515872109620815,-0.7660851185438281,0.2893673641926788,-1.420442037446444,0.5227672013921427,-0.25634324357022076,-1.760293196343631,-0.07099105152574509,2.0320240892676242,2.5408657404088566,2.369563807028294,-0.40818910406645514,0.4759414391572642,-0.6014239242651839,-0.05620857894979793,-0.016082957593539355,-0.009017799008409585,-0.9913696286682855,1.022533851931259,0.01286381869025777,-0.6934386459490559,0.44367054385209453,-0.1224131163635142,0.016204743096006332,-0.16356378207997133,1.182771477680767,2.3222571864251176,-0.18189642548328214,0.14588616767096735,-0.775571928074265,-0.5690311466757398,-0.5689832417067714,0.6962381199071955,1.174332857275736,1.2913437014917943,1.1792873390527792,0.9435085002360997,0.21843911997287854,-0.3816441730810882,-0.02902231397978456,0.4476548297349046,0.07973783632497665,1.1588659533993673,0.7447355641974397,1,-1
6,1391,2.553191543,1.32398687,-0.8760286746239082,-0.16966871272241685,0.17807143933650796,-0.27875069904853605,1.457126393704208,-0.09148974007302614,-0.3456059708595611,0.3880961377765481,0.02072523746571638,-0.16319144238625977,-0.17079812600720087,-0.17530524180728096,3.6904551222336583,-0.13203584397306417,-0.6014239242651839,-0.05620884577221487,-0.36640012996427457,-0.15040483827222956,-5.629813927436841,-0.03991584561314655,2.8267461757420387,2.91819825203698,-0.5162397069918879,-0.28929497914902585,-0.19937190377986158,0.0015694357000331542,-0.27641664961182943,-0.15744507549953243,-0.10573416046156542,1.6808476298063622,-0.7674871206180195,-0.8641266414387538,-0.8640740423379292,2.018241522418799,1.8932539647262558,0.7759741051204475,0.732069418372401,-1.687589459111809,-1.213346381285258,4.101379659482693,-0.8570699277287416,1.1601971248275613,-0.4665239899889338,0.35342982418288804,-0.11222846196268886,-1,-1
