CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1391,-29.03225809,0.838465381,-0.8906000376968954,-0.15034600538649964,-0.5931233079213584,-0.27276055312283637,-0.7737401736010158,-0.0779516097140983,-0.22453771562413788,0.3887011538721757,-0.2424520515624835,-0.1485075476911714,-0.15036636271146053,-0.15786215026215486,-0.4450773342186843,-0.11962141530975726,-0.6110624000440922,-0.0679518302523575,-0.4902502266241953,-0.26035381260930174,0.20655241346328382,-0.7343877373356043,0.011049340708136794,-0.03574576948472539,-0.9471102262222534,-0.5447738413611918,-0.2975456625164171,-0.12646525790803298,-0.6211887585887824,-0.1542186292533167,-0.5710669609890706,-0.10231023875545746,-0.7062574490266618,-0.4296400097022652,-0.4295982255584284,0.2809823980377824,-0.08330549581447189,-0.08907664676484656,-0.23867040445640328,-0.7109106435854458,0.3784906937799165,0.00045808664178952204,-0.5127505495890439,0.382981569496801,-0.20269588953307416,-0.28014309823619776,0.03488117328720246,-1,1
2,1393,-27.13130053,0.961913534,-0.8906000376968954,-0.15014862488471176,-0.5756028021373092,-1.2633880469028473,-1.9583389963182414,-0.10144574112455727,-0.1740887982686228,1.2517400534567473,-0.20976864778654208,-0.14749549892602992,-0.15015470679743315,-0.15734268519382694,-0.5127643979418253,-0.12037867324549033,-0.6110624000440922,-0.06795150846346754,-0.5207934011799682,-0.19286296891559226,-0.26121475542245987,-0.7481963024148598,-0.24651164773657047,-0.035858371686678374,-0.8864163389536853,-0.5884167387443224,-0.23058780613068963,-0.1337394610383451,-0.6407067931712656,-0.1517166236651988,-0.4868439182401884,-0.09437091129918423,-0.2239140588963005,-0.10149514902515254,-0.10145836431424547,-0.3664029812301225,-0.45242199915521436,-0.464741220164462,-0.4135421863909114,-0.3053037687967557,0.5262287058870382,0.05018778259397753,-0.025633925763668484,0.37428540200923277,1.0548919756776811,-0.5371145506845518,0.03196281387361353,-1,1
2,1394,-13.91972679,0.875663722,-0.8906000376968954,-0.15130648318673898,-0.6150239401514199,-0.5442940196021909,-1.563472722079166,-0.09681234117108065,-0.22055490635922878,0.3887011538721757,-0.1132747890194769,-0.1479727251730072,-0.1514257184981096,-0.15818129997689478,-0.6684446445050496,-0.12289885365794913,-0.6110624000440922,-0.06795157282124553,-0.6002056550249776,-0.2689696649957327,-0.16553510724128506,-0.9733359504462001,-0.3379042565395311,-0.035905526594734255,-1.1191303345235426,-0.6994636665302881,-0.29026763464840327,0.07346047233665087,-1.022702612857007,-0.14671261248896303,-0.5609601958592048,-0.11818889366800386,-0.3024933980163248,-0.2546294173411384,-0.25459029956153095,-0.10515816516497804,-1.0026382520055548,-1.044389264152085,-0.802146146245374,-0.4339994028231615,0.4243081785473159,0.21411159517711614,-0.01764840734030167,0.8347474704759728,-0.17705135489662932,-0.9165677234587569,0.03275953354613013,-1,1
2,1395,79.06746034,1.835757646,-0.8906000376968954,-0.14912369493964803,-0.5975034343673707,-1.0126815912604366,-1.4506537865822873,-0.09620150243931959,-0.21922730327092577,-1.7688960950892532,-0.1708598337675642,-0.1464669940834065,-0.14956580112206466,-0.15603810296372755,-0.627832406271165,-0.12277853264900465,-0.6110624000440922,-0.0679512939375409,-0.5391193059134319,0.36716743620242237,-0.12301081916076287,-0.7355884821251047,-0.3129789995932691,-0.03586292141964507,-0.8494157873568042,-0.6155723193382703,0.3312759452799804,-0.09063023617133743,-0.7104140595372768,-0.14671261248896303,-0.42620332746099315,-0.09966379627003305,-0.6861946390385705,-0.3147893084652758,-0.31474927412296444,0.02137377079976837,-0.5146750380491387,-0.48986528399055085,-0.47431323117666246,-0.017270683118609267,-0.15542326136670662,-0.062164493446151,0.18997507166723535,0.4825526872294579,-0.016144470903250028,-0.5603300401580792,0.031877806873459986,1,-1
2,1396,28.14404438,1.901439382,-0.8906000376968954,-0.1474140028731931,-0.7420476070857771,-0.5970605660192949,-1.4506537865822873,-0.09900817613809845,-0.20993408165280458,-1.7688960950892532,-0.05568974427138964,-0.1457346986354586,-0.14817855803809182,-0.15429028186179836,-0.5398392234310817,-0.12086164261806184,-0.6110624000440922,-0.06795112231679959,-0.48108727425746345,-0.06649713391460435,-0.9522344367309448,-0.5290603783310218,-0.18004429587987186,-0.03600027416893687,-0.626763345291362,-0.5530174997557831,-0.1024945156536457,-0.11421396842540202,-0.456679609964996,-0.14671261248896303,-0.4093587189112167,-0.10125166176128769,-0.7438752177543329,-0.3311965514991314,-0.33115626718517344,0.04973437713669446,-0.3128242755748995,-0.2583649815930173,-0.34408956377862454,-0.21315133949389722,-0.2872654114116694,-0.18372597244038857,0.07817781374009994,0.2738446675278193,-0.1257622856237396,-0.403825619741714,0.02991043314400845,1,-1
2,1398,335.1378616,1.043080479,-0.8906000376968954,-0.13509425372133466,-0.4660996409870013,1.7791507265128637,-0.8865591090978939,-0.0532169835332146,-0.1966580507697743,0.3887011538721757,0.02057153120580703,-0.10689835577799772,-0.13311733843920384,-0.14138190729552008,-0.05926107099678081,-0.10865053487989214,1.8476056183029506,-0.06795050019161233,-0.3192084491118673,-0.09234469107389733,0.706212798409419,0.82117713746227,0.2935355860991059,-0.03595080258604065,0.48455146758338175,-0.03512178414263284,-0.08066043204960412,-0.03718398580335992,0.9625603332469913,-0.14379360596949214,0.9062052088263236,0.14963108585694568,3.8488363686862286,-0.5827742780182509,-0.5827301608057137,0.7483870063213499,0.26946172458443224,0.35179085418342826,0.3405148591139178,0.3704050539485885,-0.7454402590856553,-0.35685898797763604,0.12609092428030083,-0.14183213837794414,1.542138133770133,0.06008390266894394,0.037627108294052726,1,-1
2,1399,195.1593137,0.480005216,-0.8906000376968954,-0.08522465816767459,-0.5777928653603153,1.3091841420457857,-0.09682656061974394,-0.06919721954895407,-0.32145274107025895,0.3887011538721757,0.0174588260842888,-0.024124286043663713,-0.07428983718996097,-0.0927504802808608,1.2741740843490965,-0.060700355668027756,1.8404454081671742,-0.06795007113975907,1.6905324366579868,0.2996765925087129,1.046407103053596,3.344542312597533,1.6644247181435152,-0.03597154936836878,2.0366272371999194,2.1140484514355333,0.2672293000414584,-0.08197776297422933,2.245731692512525,-0.14379360596949214,0.9129430522462344,0.26025238174768567,2.7595929764161062,-0.7905993564470889,-0.7905520729270296,1.6941041484026869,1.697508707696573,1.7856570682580748,1.4889635830242336,1.9322298471332422,-1.8478650456318368,-0.5889309024211804,-0.1454167021141707,-0.39815167507401894,0.9030361039089296,1.1356014925890803,0.035877795999777674,1,1
3,1390,-4.792332299,1.301283592,0.13242901907115534,0.2501900713282384,-0.4157281868578596,-0.7941792721419415,-0.9429685768463333,-0.07984492028552828,-0.322780344158562,0.3887011538721757,-0.10549302621568134,0.13961368490198706,0.28103423689980855,0.22332752133473452,1.3689359735614939,0.20112472057052308,-0.6110624000440922,-0.06795133684272622,-0.019885338465293306,-0.10239651885806682,-0.9522344367309448,1.4449640556077703,1.074526970415315,-0.03589229547940409,0.23138979876261662,-0.235394191022999,-0.13888465499371497,-0.1453781860468445,1.071303668777969,0.3411784771940252,-0.3268201370173121,0.01625038459155579,0.15560743004509275,-0.845290166559941,-0.8452420498010601,2.0633374270584346,2.0005992606952745,2.255237785007594,1.6452319839018792,-0.3037149338087754,-1.096084275162685,-1.1470086014401801,-0.21728636792447187,0.7345241401817485,1.4687243679481539,1.2897043106461152,0.034670985846369115,-1,-1
3,1391,137.5838926,1.569658766,0.5614412041674347,0.7354809196904073,-0.31060515215356405,-0.27276055312283637,-0.8865591090978939,-0.059436827207094346,-0.28162464842116813,0.3887011538721757,-0.09615491085112664,0.4317090602070424,0.7954209590307113,0.6837565400691935,-0.025417539135210294,0.19456352386116324,-0.6110624000440922,-0.06795099360124361,0.5115658988051545,0.021097365347444087,-0.9522344367309448,2.5130265458684486,0.04428301663648614,-0.035925191278410845,1.2336503542991846,0.34408650200856894,-0.01370257566387661,-0.1490535728916338,1.8910611212422606,0.3411784771940252,-0.1870098860541676,0.026306866036168514,0.3913454474051653,-0.735908546334237,-0.7358620960529991,1.3946815930378347,2.5986057252217583,2.829502101032484,2.0201934643146426,1.3205283767608196,0.24290834089679947,-1.163585166757576,-0.09750359157396982,0.09144255447607477,2.146041782757785,1.651945999845119,0.03666760584052376,1,-1
3,1392,57.20338998,1.08050161,1.1554580758392061,0.8090137077494403,-0.2230026232333177,0.6178335710651726,-1.22501591558853,0.006320975506585715,-0.1647955766505016,0.3887011538721757,-0.17397253888908243,0.6810186340589629,0.7394836730983383,0.7564948815911403,-0.24878484942157555,0.21355161160887584,-0.6110624000440922,-0.06795103650642893,0.010657836090479551,-0.22589040306357774,-0.9522344367309448,0.9214393273855602,-0.03880117318438723,-0.0359596659577228,0.3946466185278024,-0.22084655856195545,-0.1956532723642231,-0.12799666909336185,0.9486188799737891,0.8415795948176028,-0.11794699100008414,0.0040767491586035385,0.42478346405198414,-0.5608979539731102,-0.5608541700561016,0.6785762830304553,1.1454059991221741,1.447678590597593,0.805599385535482,0.609865184279908,0.11200124156137455,-1.1654270073483979,0.118105405856934,0.26949658378403507,1.6205802397169053,0.9258615532075575,0.039167518697591275,1,-1
3,1393,-37.28661279,0.527850226,0.7594468280580252,0.7169561928748003,-0.5142810318931367,-1.2633880469028473,-1.7891105930729232,0.5006096507684269,-0.24577936503698636,1.2517400534567473,-0.09926761597264487,0.3329725953151927,0.8564791701182681,0.62980972868627,-0.5330705170587676,-0.14519074323655376,-0.6110624000440922,-0.06795174444198684,-0.23368756035570332,-0.17993919033594577,-0.21869046734193778,0.5329983879821544,-0.4043716083962297,-0.035913337379546266,0.2038016681859947,-0.3246196701173994,-0.16799676646577041,-0.1580888988850741,0.7595727735891671,1.266920544797644,-0.4784216139653002,-0.05096925453822403,-0.6418892669815355,-0.555428872961825,-0.5553851723686986,0.65294265807208,1.2214930466591927,1.6660186690862229,1.4062818894381777,-1.1065305555925453,0.3420237161079054,-1.1322738767136058,-0.18534429423100462,0.8836634125935443,1.8745114160189573,1.054747546491623,0.04637270560285532,-1,1
3,1394,8.739255011,1.08257302,1.0234543265788123,0.21099223522547444,-0.6106438137054077,-0.5442940196021909,-1.901929528569802,-0.10265728619205491,-0.19400284459316824,0.3887011538721757,-0.1397327825523819,0.2704395008836879,0.2766080453770069,0.19126896097896642,-0.5466079298033958,-0.17342374596566584,-0.6110624000440922,-0.0679523022093961,-0.4169466076903405,-0.23163430465453172,-0.580146916026376,-0.5999043209115502,-0.32959583755744376,-0.035871243742001443,-0.7319228077246029,-0.5535024208378179,-0.2713447621915672,-0.1245509939263719,-0.3250722910659669,1.266920544797644,-0.5441155873094283,0.002488883667348884,-0.7497268706675262,-0.11243331104772297,-0.11239635968905158,-0.35004109295881924,0.36441332936203374,0.6813946439018805,0.6952193245980974,-1.6303921487723418,0.5982276105215225,-1.054916571899091,-0.6245478075161792,1.8404592404132434,1.1961883331843675,0.3662882034835716,0.03196859884904931,1,-1
3,1395,-5.797101512,2.026138277,0.5614412041674347,0.31733163447463897,-0.6303543827124631,-1.0126815912604366,-2.578843141551074,-0.09806296833752981,-0.28427985459777416,-1.7688960950892532,-0.1630780709637686,0.2803131473728729,0.3972216388147585,0.2928656288196502,-0.6616759381327354,-0.3630111340783029,-0.6110624000440922,-0.06795213058865479,-0.508576131357659,-0.18137516573368426,-0.5695158440062454,-0.4726253732244992,-0.5456147310917143,-0.035821801670886624,-0.6173509242711028,-0.5913262652365311,-0.14616268286172884,-0.13772113012020015,-0.41262461762167696,2.1939136151953216,-0.5660135784241377,-0.044617792573205466,-0.5039574483134079,-0.5882433590295363,-0.5881991584931168,0.777838405209696,0.20532222996644953,0.5390249488873764,0.5732638265586649,0.12708632436074543,0.9591571844034782,-1.0586002530807346,-0.04160496261040211,2.311139305677876,1.5361041256203813,0.24820942081649286,0.031978401168537715,-1,-1
3,1396,33.84615381,2.169493931,0.3964365175919427,0.5090536940079107,-0.7420476070857771,-0.5970605660192949,-2.578843141551074,-0.09854498089126544,-0.31348712254044075,-1.7688960950892532,-0.12728196206630896,0.42101260984375866,0.750945307203411,0.5013246498956516,-0.627832406271165,-0.3268516312651999,-0.6110624000440922,-0.06795172298939418,-0.4291638775126496,-0.09521664186937433,-0.9522344367309448,-0.07337773071558905,-0.6037736639663256,-0.03600027416893687,-0.48103310259838306,-0.5408944727049134,-0.09376088221202905,-0.14775187338410423,-0.11427751757514906,2.634683599635423,-0.5575912741492495,-0.07002364043327974,-0.18462438933628852,-0.7195013033003813,-0.71945510299079,1.307418188924217,-0.04054583273581688,0.24770544690391688,0.5695431503472926,0.7258501384024715,0.8376005921634415,-1.1156973113962096,0.30177232959437056,1.4926125409105127,0.8160458197500088,0.2446070172774974,0.030062770830483993,1,-1
3,1397,208.045977,1.456234148,0.5284402668523364,1.6460138743173014,-0.7420476070857771,0.2934634560738195,-1.7891105930729232,0.0034303476693183467,-0.29622828239250143,-1.7688960950892532,-0.09926761597264487,1.479138391934748,1.8475142931612192,1.5620075524785786,-0.21494131756000504,0.5764544610917541,-0.6110624000440922,-0.06795103650642893,-0.20314438579993047,0.02540529154065959,-0.9522344367309448,0.7557365464344938,-0.41268002737831705,-0.03600027416893687,0.050930968167301846,-0.31977045929705156,-0.010791364516671063,-0.14851757897676868,0.6006402062746615,2.634683599635423,-0.3386113630021556,-0.02979771465482882,-0.04251281858730855,-0.7577848703793778,-0.7577380868026112,1.5206681327268712,0.445530925496541,0.7794981312227992,0.6720684503940018,1.6904999525333795,0.8899634318976102,-1.1580596449851106,0.2538592190541697,0.40146092540788364,0.17392678581392937,0.34387324812982095,0.04391585867403196,1,-1
3,1399,261.3593384,1.314109904,0.1654299563862538,10.916490740776354,-0.47924002032503815,1.3091841420457857,-0.26605496386506144,-0.06960830533051837,-0.3360563750415923,0.3887011538721757,-0.14595819279541836,10.875558634142445,11.133306732369304,10.347770078704075,1.2064870206259555,7.955353349144222,1.732548448534953,-0.06795019985531504,0.6703904064951733,0.06417662727959907,0.23844562952367546,3.2472819846479934,1.1742279982003632,-0.03598494771712691,1.5215406110222855,0.6515264680186226,0.1260355594019895,-0.12478070560417123,2.3567056605672154,4.469487697588542,0.17683365862100367,0.09564365915428784,3.4734946318256874,-0.817944761503515,-0.8178970613640448,1.8768119007655755,2.0553064766929654,2.3216370965479722,1.7704947496847536,3.0346543523647296,0.9675726407893273,-1.1912127756199027,-0.2731849968880396,-0.15291975192459364,2.124922754233654,1.629931311551257,0.035840997128255635,1,-1
4,1390,35.09933773,1.562188671,1.0234543265788123,0.26556147192822827,-0.45733938809497665,-0.7941792721419415,-0.660921238104137,-0.06039795734427288,-0.16612317973880464,0.3887011538721757,-0.09615491085112664,0.1749942514882332,0.292098460120882,0.2332779522742792,0.18441235840652678,0.11317578113909084,-0.6110624000440922,-0.06795137974791156,-0.03210260828760245,-0.18855504272237678,0.8444167346711159,1.4653767170292786,0.28522716711701857,-0.03595939051442968,0.48779713000416086,-0.22278624289009458,-0.11850617696327619,-0.14124337584645655,1.1672208672976003,0.3411784771940252,-0.2830241547878934,0.04377338643996958,0.7374289196997399,-0.8070065994809446,-0.8069590659892387,1.8042741960961306,2.1810701916301856,2.472381479504506,1.7626399887940785,-0.3277744350553345,0.47854111970056296,-0.5005225540617348,-0.1454167021141707,0.7608300468316426,1.553200482044678,1.6615524092824403,0.036500966409220875,1,-1
4,1391,151.4705882,1.702556028,1.0894562012090092,0.7577905500866795,-0.3215554682685948,-0.27276055312283637,-0.20964549611662206,-0.04950852658825767,-0.182054416798441,0.3887011538721757,-0.10549302621568134,0.5707629149297307,0.81006324341536,0.7388038196809623,-0.05249236462446671,0.2702593425157848,-0.6110624000440922,-0.06795097214865094,0.5298918035386181,0.018225414551967085,0.72747494244968,2.2602697676785977,0.28522716711701857,-0.035956906606161375,1.2021674288176278,0.36057381879775163,-0.016613786811082155,-0.16007973342600165,2.155391075302175,0.3411784771940252,-0.06235978278582186,0.05224200239332767,1.3184144589382163,-0.68668681723267,-0.6866411168663716,1.1754322902023693,2.45963682021613,2.54177175102418,1.7961260746964312,1.8414392763915095,0.6571358052224631,-0.5428848876506359,-0.2572139600413059,0.027960531816826346,2.1902911758559642,1.6295310444913684,0.03733818090978793,1,-1
