CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1394,-13.91972679,0.875663722,-0.8858266273932703,-0.22582234816938068,-0.5929646223639801,-0.5595728603671748,-1.5607186505708146,-0.0951990357101399,-0.44283018098308435,0.38752338750932347,-0.11569383320959602,-0.24191678800665836,-0.2222102907461747,-0.23327000712610535,-0.6485114112112916,-0.20501295486046475,-0.6188305164085496,-0.052075488111256604,-0.3952867346392053,-0.2727224906819614,-0.15771237245476225,-0.9897157146802213,-0.3568498010336684,-0.03592649182230105,-0.9453227441393952,-0.519816223217484,-0.292868578079384,0.11605236848601518,-1.0632695114139559,-0.18593222208137494,-0.5454079307450758,-0.1191770071912783,-0.2961663782480819,-0.24004110773360574,-0.24004110773360599,-0.1304506030196005,-1.0091215983211064,-1.0622789702491269,-0.8823601396441979,-0.4390138926131508,0.4319638658819159,0.2075285720808386,-0.00707438999997141,0.8557094591349481,-0.19271183078144982,-0.9912195794305892,0.03234316215759762,-1,1
2,1395,79.06746034,1.835757646,-0.8858266273932703,-0.22280944020607482,-0.5765627527682886,-1.025272278235182,-1.4482174224452151,-0.09458297058612171,-0.4396966529546164,-1.7669287309966015,-0.17410808615071846,-0.23947450116967803,-0.2197611481317824,-0.2303458164670216,-0.611368261212123,-0.20482623572733175,-0.6188305164085496,-0.05207537917632979,-0.35882550881852165,0.3713882711373263,-0.11236750558314626,-0.7558182029116735,-0.33217762940873446,-0.03588391407581912,-0.7245332842820736,-0.4609746598741987,0.33564980195252353,-0.07176040881343769,-0.7496880396084515,-0.18593222208137494,-0.42066646150430925,-0.10065302147065334,-0.6759209250544336,-0.30076907887136256,-0.3007690788713627,-0.0050662798008042804,-0.5295247179233901,-0.5159533163406941,-0.5269533487915629,-0.05383515143265806,-0.11878384499820831,-0.06871202727791613,0.22661242721220448,0.4990399187948899,-0.029103203926274433,-0.6080053227916795,0.03146200724784138,1,-1
2,1396,28.14404438,1.901439382,-0.8858266273932703,-0.22044954805955624,-0.7118781769327435,-0.6120365708417137,-1.4482174224452151,-0.09741365844268876,-0.4177619567553411,-1.7669287309966015,-0.0572795802684736,-0.23828672232546352,-0.21793442389271767,-0.2279610790356933,-0.5308914362139242,-0.20185152625615282,-0.6188305164085496,-0.05207531213945176,-0.3241873442888722,-0.06771206761984051,-0.9965924095796572,-0.5526345058198034,-0.2005927140757534,-0.03602117839935964,-0.5422690611026242,-0.41709858084943685,-0.10298831806974448,-0.09875356579348038,-0.4949030937664792,-0.18593222208137494,-0.4050737778492135,-0.10224079167527834,-0.7330082098684603,-0.31733125281802355,-0.31733125281802355,0.023037102989615723,-0.33113477126402546,-0.287875616165329,-0.38577662859158807,-0.234885943174905,-0.244034534085462,-0.19025789099576826,0.10078106409795581,0.2876801911859665,-0.1405615809713626,-0.43964939656042806,0.02949590927806817,1,-1
2,1398,335.1378616,1.043080479,-0.8858266273932703,-0.20344456813306397,-0.45354873080060226,1.7505372518280116,-0.8857112818172183,-0.0512306721907554,-0.38642667647066203,0.38752338750932347,0.020079835788688546,-0.1752944060929648,-0.19810178228215497,-0.2103488165611001,-0.09136416122376165,-0.18290182269676092,1.8151847727106158,-0.052075069130768877,-0.22756509586406048,-0.09388361098947295,0.7718573984133646,0.7757379789465204,0.26817854679799175,-0.035971738665566605,0.36745790707002146,-0.05384546148164097,-0.0809092180686236,-0.010587605008016284,0.9302127022067503,-0.1825466508899325,0.812714815613769,0.14862690065547116,3.8124634244541884,-0.5712845866668246,-0.5712845866668248,0.7153531290382272,0.24116769168479565,0.31325940755268794,0.356409557602565,0.30449016988339944,-0.6793028862326572,-0.3633686665939213,0.15470879114691954,-0.13327793296847257,1.555344091774315,0.05939029270305117,0.03720758048663464,1,-1
2,1399,195.1593137,0.480005216,-0.8858266273932703,-0.13460944325518825,-0.5581106494731356,1.2832678833670028,-0.09820268493802342,-0.06734763657265344,-0.6809783111466451,0.38752338750932347,0.016922308602681922,-0.04103535920759676,-0.12063762066755988,-0.14399581040231235,1.128169263748943,-0.10849074540814628,1.8080963570262965,-0.05207490153857378,0.9720092336364319,0.30305146344995265,1.134616333386292,3.2582411152172455,1.6251479861693596,-0.03599247209141061,1.6379936435774958,1.4535869589659913,0.27088444194923567,-0.06185707524608437,2.2186965711790103,-0.1825466508899325,0.8189518890758075,0.2592415582443459,2.7344238286182927,-0.7810721233245298,-0.78107212332453,1.6524928551649192,1.6447302115085243,1.7259267132900271,1.6014537757471046,1.7480712799394835,-1.7266118396643773,-0.5954107700552752,-0.15088166213054133,-0.3928540984381816,0.9055110769839155,1.2163528854994003,0.03545940254830652,1,1
3,1390,-4.792332299,1.301283592,0.13778862551054957,0.32836432932908843,-0.4063933557129893,-0.8080239800874716,-0.941961895880018,-0.07808644001407028,-0.6841118391751131,0.38752338750932347,-0.10780001524457948,0.2245466520268788,0.34725377224113546,0.2872628812567867,1.2148366137470032,0.297820269572661,-0.6188305164085496,-0.05207539593554931,-0.04890508934271057,-0.10406143341099669,-0.9965924095796572,1.3894236221978369,1.0412399243792558,-0.03591326922497522,0.1602187028718137,-0.19431693928959948,-0.13978681807161258,-0.13442309465996535,1.0394062504247386,0.37994181991686515,-0.32866962793924404,0.015254203466971424,0.15722249244882597,-0.8362793698133997,-0.8362793698133999,2.0183772811094243,1.9426241501060746,2.1885649423279125,1.7708658399870743,-0.31859308790857416,-1.0124164210391837,-1.1534167807599598,-0.2317732527039867,0.7542127566060797,1.4806976557716416,1.3821253448319626,0.03425337496086906,-1,-1
3,1391,137.5838926,1.569658766,0.5670466347927966,0.9982124758446552,-0.3079821381388403,-0.28959776938977666,-0.8857112818172183,-0.05750373341802133,-0.586972470292608,0.38752338750932347,-0.09832743368655962,0.6983236067416467,1.0245991520274798,0.915474952980757,-0.06041153622445439,0.28763833233132585,-0.6188305164085496,-0.05207526186179323,0.26830757529723726,0.02098038491058059,-0.9965924095796572,2.440190474309571,0.021456830548652318,-0.03594614384613328,0.9806733984667697,0.21213200981575264,-0.013199978065186264,-0.13862982042308888,1.8625576139141875,0.37994181991686515,-0.1992503536019488,0.025310081429596402,0.3905357434278917,-0.72586487683566,-0.7258648768356604,1.3557859868583715,2.5303775434800793,2.754339082297811,2.1773651581501765,1.1826809163875078,0.2596331305420063,-1.1699912167214852,-0.0969539350815776,0.1029605959110845,2.1693877194401456,1.7717982687175955,0.03624870023036446,1,-1
3,1393,-37.28661279,0.527850226,0.7651657159999876,0.9726427500523382,-0.49865387218875395,-1.2745398880376264,-1.7857211068220131,0.5073345536290953,-0.5023672135239746,1.2493042349116934,-0.10148496087256624,0.5381736502183448,1.1050007164513203,0.8418696050056896,-0.5247009112140628,-0.23960643387570865,-0.6188305164085496,-0.052075555148134646,-0.17651937971510337,-0.18257606351989406,-0.21439345604428223,0.4922258434694928,-0.4226422587001589,-0.03593429757864062,0.1376349434399577,-0.2568998737125156,-0.1692256180731071,-0.14897135459076757,0.7263847455331729,1.4536515406314745,-0.46900378083510635,-0.051961401862153436,-0.6320712715016304,-0.5436809634223897,-0.5436809634223899,0.6207744369550835,1.176876038233948,1.6080571007962985,1.5118177629217238,-1.0606286040062882,0.35379322304731675,-1.1386839487941596,-0.19582143467134422,0.9052468952932895,1.8932981616220375,1.1293761665768611,0.045947506640921745,-1,1
3,1395,-5.797101512,2.026138277,0.5670466347927966,0.42103999337583775,-0.6073162582602101,-1.025272278235182,-2.5732297037012084,-0.09646036335741888,-0.5932395263495438,-1.7669287309966015,-0.16621426818570192,0.4527603400725839,0.5002495563283514,0.38214108569084965,-0.6423208862114302,-0.5776291525468248,-0.6188305164085496,-0.05207570598111023,-0.3405948959081798,-0.18403003815154031,-0.5884886077351137,-0.49711337928888555,-0.5624512312414514,-0.03584282079937154,-0.5345640137670498,-0.4439684276940584,-0.1471465180719862,-0.125659082653458,-0.4506657075653456,2.5288122204281307,-0.5500857358416045,-0.045610321043653444,-0.4955581991202621,-0.5768053113157114,-0.5768053113157118,0.74453741116674,0.1781278955500441,0.4977253511053732,0.608734933706012,0.07959277851875446,0.9400730443068043,-1.0650197889651583,-0.03403825352445327,2.350859365585155,1.5492087682672462,0.2617618664337114,0.031562536311720985,-1,-1
3,1396,33.84615381,2.169493931,0.4019474004534709,0.6856744216943105,-0.7118781769327435,-0.6120365708417137,-2.5732297037012084,-0.09694650005480766,-0.6621771429758376,-1.7669287309966015,-0.1299027055466258,0.680974028118289,0.9660335320724966,0.6665638048749146,-0.611368261212123,-0.5215153360237381,-0.6188305164085496,-0.05207554676852489,-0.29319530234129104,-0.09679156025276546,-0.9965924095796572,-0.10433094159675334,-0.6200196316996306,-0.03602117839935964,-0.4229736730449379,-0.4085954647593667,-0.09415667806929612,-0.13713993838198263,-0.1510834086083011,3.0400334703359424,-0.5422893940140566,-0.07101464431765342,-0.17950975275854905,-0.7093027028889991,-0.7093027028889993,1.2693140398109262,-0.06352465629983606,0.21071284468314377,0.60470131312887,0.6330249785373493,0.8245936855738754,-1.1221095128326342,0.35244379032645295,1.5219329338689087,0.8170601630903361,0.2578866660856776,0.0296481481799178,1,-1
3,1397,208.045977,1.456234148,0.5340267879249314,2.255023343093876,-0.7118781769327435,0.27337658651002233,-1.7857211068220131,0.005901338777141292,-0.6214412786057549,-1.7669287309966015,-0.10148496087256624,2.397247728859674,2.409997585379649,2.1137658198680365,-0.23374623622057486,0.88027253126787,-0.6188305164085496,-0.052075278621012744,-0.15828876680476153,0.02534230880551934,-0.9965924095796572,0.7113570981819456,-0.4308663159084703,-0.03602117839935964,0.012494347058732166,-0.2534986272764876,-0.010256098065036813,-0.13801633958263337,0.5667941750607286,3.0400334703359424,-0.339584506497811,-0.030791132467153485,-0.03885992060804834,-0.7479477754312079,-0.7479477754312082,1.4806298604081214,0.414218112446858,0.7346432722177682,0.715849969032342,1.5246424349736754,0.8743386401049822,-1.16446640473431,0.29851606327748925,0.41691785796350606,0.1641594865464016,0.3646699645648344,0.043492252874699204,1,-1
3,1398,114.6841085,1.06146227,0.43496724732133607,4.10534004958122,-0.34898681212806903,1.7505372518280116,-1.3919668083824153,-0.05960010668363777,-0.652776558890434,0.38752338750932347,-0.014652963257384265,5.013030352073604,4.502034081404005,3.844396647105502,1.0476924387507442,3.64106744707771,1.6655947589587652,-0.05207527024140299,-0.15828876680476153,-0.0982455348844117,2.43828125594525,1.3457155013117954,0.11192145984007673,-0.03600391037541701,0.22345322928101033,-0.14976061097763202,-0.07207757806817525,-0.13074220961723226,0.976689956063638,4.055704827768681,-0.22108011071908293,0.03589521612709639,0.03477440328250776,-0.8141964712178518,-0.814196471217852,1.8497569843669048,1.0483242970964155,1.3446185168728146,1.0730494801414845,0.09364886547904482,0.9143122642817657,-1.1810408406958353,0.10078106409795581,0.37640724350512916,0.5327901739294688,1.0609142937615954,0.0358658547219156,1,-1
3,1399,261.3593384,1.314109904,0.17080847237841476,15.051085266105245,-0.465850132997371,1.2832678833670028,-0.266954527126422,-0.06776223964189791,-0.715447119459792,0.38752338750932347,-0.14884786866266553,17.6381852579939,14.637546112092876,14.101112085412767,1.0662640137503285,12.33115393543762,1.7012812655074094,-0.05207495181623231,0.36310676243101475,0.06459962385996802,0.27306386282558937,3.162555769493748,1.1399286108789919,-0.036005861814501904,1.2163415704203728,0.4277710338599311,0.12810626194198732,-0.11084790236246055,2.3301299870527528,5.168106790671204,0.1375516133481207,0.09464271369822123,3.440982397186102,-0.8086757465689648,-0.808675746568965,1.833543494295509,1.9963933879857154,2.2539825772619317,1.9066643994175263,2.7670326883891865,0.9480677691421612,-1.1976152766573605,-0.29468893426111104,-0.14450641849769658,2.147914087165404,1.748116488812944,0.03542262753931542,1,-1
4,1390,35.09933773,1.562188671,1.0293244909429087,0.34958151122320746,-0.44534779600275654,-0.8080239800874716,-0.66070882556602,-0.05847308707287461,-0.31435553181590026,0.38752338750932347,-0.09832743368655962,0.28193371978106196,0.36182316168546813,0.30083930798214636,0.13149473877125045,0.16133745684805903,-0.6188305164085496,-0.05207541269476881,-0.0561973345068473,-0.19129991130977156,0.9192282157461164,1.4095057317941266,0.2599544895896804,-0.03598032106516917,0.3701148199443575,-0.18547369855592655,-0.11917965807056645,-0.12969052817645138,1.1357205596221436,0.37994181991686515,-0.28812865043599495,0.04277555368047137,0.733059452312052,-0.7976342972711908,-0.7976342972711911,1.7616636883123198,2.120000831387188,2.402498289004031,1.8981489781991152,-0.34083107623380954,0.4834854259319918,-0.5070137782604737,-0.15088166213054133,0.780852888940121,1.5665921848706088,1.7821321363123523,0.03608216885777156,1,-1
4,1391,151.4705882,1.702556028,1.095364184678639,1.0290065133189363,-0.31823330663614746,-0.28959776938977666,-0.21070391306362224,-0.04749048534778232,-0.3519578681575151,0.38752338750932347,-0.10780001524457948,0.9238681288452968,1.0438801389790355,0.9905817863048788,-0.08517363622390019,0.40510624392028444,-0.6188305164085496,-0.05207525348218348,0.2792459430434423,0.018072435647288096,0.7945298318491726,2.1915267054849283,0.2599544895896804,-0.03597783875600577,0.9549013435857105,0.223696247698248,-0.016143858065335717,-0.15124999771245948,2.12798193112099,0.37994181991686515,-0.08386449455423978,0.05124366143847136,1.3080690602214515,-0.6761783549956772,-0.6761783549956775,1.1385252199016647,2.3937913185214517,2.4708626642503932,1.9344515633933945,1.6641543428631234,0.653151252993449,-0.5493706701621495,-0.2767130252447898,0.038672012096703595,2.2143800918253187,1.7476859109964955,0.03691884045970886,1,-1
4,1392,30.40935669,0.989861931,0.9302649503393136,0.9461243276211728,-0.316183072936686,0.5958850877293296,-0.5482075974404206,-0.03676482073602464,-0.4647648771823597,0.38752338750932347,-0.14095405069764896,1.1293939063835343,1.08305678409494,0.9429333382275646,0.007684238774021567,0.7560294893123937,-0.6188305164085496,-0.052075404315159064,0.07870920102968222,-0.20729363225788025,0.5451330640552849,0.9883720805542914,0.39976346213097297,-0.03596085582895716,0.3815395453040023,-0.06608994865134195,-0.18394501807385433,-0.12005011496929327,1.4017048437428838,0.7668642417960037,-0.15091303427115177,0.03377818918759639,-0.37890157363072935,-0.5823260359645986,-0.5823260359645988,0.7553464045476709,1.3282951564007524,1.4165189804939893,1.3670556022087337,-0.1499200443850904,0.8459129518014925,-0.6322428499697759,-0.26772507073662916,0.238362921410551,0.6953762468667994,1.1000968750583826,0.03839369496876687,1,1
4,1393,-31.98804187,0.225925426,0.6000664816606618,0.5403571104775844,-0.45354873080060226,-1.2745398880376264,-0.9982125099428176,0.10605717739892538,-0.5337024938086535,1.2493042349116934,-0.16621426818570192,0.6409365389874636,0.6101060216632992,0.5638095833156218,-0.38231883621724955,0.23360626134107318,-0.6188305164085496,-0.05207559704618341,-0.23121121844612885,-0.24655094731232896,-0.0670226387115304,-0.20237888844922547,-0.15124837082588544,-0.03588444494589763,-0.36638142882158115,-0.3698212553886469,-0.24135067807676858,-0.11943663412883776,-0.011091680123700935,1.5407090855542807,-0.4144293880422709,-0.02973261899740349,-0.8554562990347785,-0.43326647044465005,-0.4332664704446503,0.3062327295699999,0.4686053875435064,0.5784660356635777,0.6297993967199763,-0.8919555604828044,-0.04061320216361048,-0.41861678646567224,-0.4834359789324838,1.0496760424927205,0.022024491965967893,0.4348541486458933,0.05488351264664177,-1,1
4,1395,32.77511957,2.871668379,1.062344337810774,0.7071905244946396,-0.5437590135769056,-1.025272278235182,-1.7857211068220131,-0.09540049776491363,-0.3989607885845337,-1.7669287309966015,-0.13148146913962913,0.7450340107276098,0.7304858735701747,0.8339860726793686,-0.5866061612126772,-0.5623005298449452,-0.6188305164085496,-0.05207563056462243,-0.3114259152516329,-0.15058862162367662,-0.05568642199362641,-0.40556258554109526,-0.2663851717422439,-0.035895740681457025,-0.48833372975360345,-0.4218603258598761,-0.08826891806899721,-0.12110179641007417,-0.38794941320424464,2.701476351191696,-0.4970706114142788,-0.048785861452903444,-0.8587657068500842,-0.5271187894757288,-0.5271187894757289,0.5705126177337557,0.5761438633027882,0.4776875169814395,0.4541128115822302,0.8316983270656317,0.9160888698007335,0.1320228082561123,-0.4744480244243232,1.5514352291809876,0.2950463880305419,0.4116029465576898,0.02933114439062332,1,-1
