CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1393,-27.13130053,0.961913534,-0.9076830010684861,-0.1670616211218892,-0.5857613816915649,-1.2804954996064597,-1.9980286521995212,-0.09812239472648523,-0.16519226343990367,1.245955888019456,-0.2321431797651965,-0.1671063675377783,-0.1685989247991746,-0.1755428156017007,-0.4972381749817489,-0.1353831767282583,-0.6285579020643689,-0.0604797585334804,-0.3331583935105345,-0.18457009985240125,-0.28366942834535924,-0.7602028205241474,-0.25552631421486227,-0.035879929495200975,-0.7073759828654081,-0.4236697800157015,-0.22115493207330544,-0.12521269752974118,-0.6769508336122166,-0.15059606606849665,-0.4928798684683746,-0.09350416387245265,-0.21974663210039103,-0.08259089552680658,-0.08255364698200952,-0.389427100413805,-0.47772650066413047,-0.4869740324757675,-0.4295637758158586,-0.29831481426899636,0.5276253964449037,0.04332184982434875,-0.0072317164336305,0.38581652519568715,1.0885431398274468,-0.5489049269451566,0.031938632176654734,-1,1
2,1394,-13.91972679,0.875663722,-0.9076830010684861,-0.16817841968400965,-0.6271088254851627,-0.5698019364415231,-1.5999930529713189,-0.09265465771449212,-0.211865250740642,0.3799327371539152,-0.1002670369502373,-0.1675841740632601,-0.16980576394424549,-0.17633453443609814,-0.6346042377663322,-0.13770949727569623,-0.6285579020643689,-0.06047978279355665,-0.379348124711905,-0.2776654133102189,-0.1879973494947776,-0.9848437905259475,-0.3414916586774392,-0.035927054046506784,-0.8865168045758687,-0.4994137323075757,-0.2906128647684116,0.09554005032191054,-1.0654758048481032,-0.14639032755971362,-0.5645425989903143,-0.11735936083986831,-0.29758344749468435,-0.23883031954665696,-0.23879070781487266,-0.12507856729713182,-1.0444646308922436,-1.0914226634178792,-0.8360290533157035,-0.421859870053716,0.4316204609139115,0.20862165574537847,0.0013118509993933969,0.8522004509176049,-0.20851829447632578,-0.9448112260447346,0.03273484177758308,-1,1
2,1396,28.14404438,1.901439382,-0.9076830010684861,-0.1644239737300971,-0.7603394777089774,-0.6219520634977174,-1.4862685960489752,-0.09524589702945417,-0.2011971393576161,-1.7851251400099364,-0.021566758173568113,-0.1653434262196213,-0.1667225505077443,-0.1726611048842914,-0.5211279250312416,-0.13582899464257983,-0.6285579020643689,-0.06047961297302294,-0.3100635279098492,-0.02999674920545873,-0.9746344422662271,-0.541552276389062,-0.1930060636966245,-0.03602174062539527,-0.5074977996459265,-0.3995243279750604,-0.07207449116673613,-0.10441005499383164,-0.4897782197321544,-0.14639032755971362,-0.4179597411045285,-0.10039566521859496,-0.7347944956668844,-0.3169500315565822,-0.31690923823130396,0.03165417467601078,-0.3339369407662551,-0.27176786356448934,-0.35691891770950335,-0.20985045333672792,-0.23865252935293038,-0.19255540132139004,0.10383466019567997,0.2840840541458638,-0.15451818578286253,-0.4098365750462543,0.029887565411213658,1,-1
2,1398,335.1378616,1.043080479,-0.9076830010684861,-0.15254110506266977,-0.47090737115379355,1.7265003032417463,-0.9176463114372576,-0.041209077168660034,-0.18786200012883372,0.3799327371539152,0.08265793534148029,-0.1264598606976543,-0.15242176210841393,-0.16047457601320134,-0.09708486165274519,-0.12455720207652014,1.7968996558833212,-0.060479378458952585,-0.21590753738397855,-0.061614025474151506,0.6836815911438557,0.8056945010350666,0.25245072124581974,-0.03597230089064677,0.3479808245334548,-0.046273057024310955,-0.046663052375843624,-0.02234159071491014,0.953719666100446,-0.14393698009625688,0.854053725659902,0.1508790761715167,3.814518948761273,-0.5736290853034792,-0.573584409599579,0.7386071411112056,0.2658339261951536,0.3644938532166811,0.3591518264817127,0.3503512017294351,-0.6702343496298725,-0.36714171319303934,0.15509606479382335,-0.13693863989582974,1.601544172415347,0.07418810919046598,0.0375993002329523,1,-1
2,1399,195.1593137,0.480005216,-0.9076830010684861,-0.10443997514863507,-0.5880584619023204,1.2620238734525235,-0.12157511298085379,-0.06006687679765221,-0.31321230887938817,0.3799327371539152,0.07840386621841708,-0.04358514265719067,-0.0965644232054688,-0.11456265377128835,1.0794853282847732,-0.08029549501680218,1.7898361622921903,-0.06047921672511096,0.9530479676353215,0.41791466460102245,1.0238489826125905,3.3234704928152414,1.5419308881844742,-0.03599303431689147,1.5427526647279064,1.4196535654979001,0.3582258723590435,-0.0700653000619967,2.258823255609607,-0.14393698009625688,0.8605685193437149,0.26167321319795833,2.7355681991999536,-0.7856683036161332,-0.785620420729893,1.695559868510603,1.7367622619072043,1.8597088876524313,1.5603864444546582,1.8496695947711572,-1.7086730559696977,-0.6011616631486543,-0.13538522792898897,-0.39655462121128826,0.9286604650683697,1.196340245984312,0.03585110787399586,1,1
3,1390,-4.792332299,1.301283592,0.11396535220724008,0.21908034418508782,-0.4180745263064188,-0.8167680267822978,-0.9745085398984294,-0.07263191068088286,-0.3145458228022664,0.3799327371539152,-0.0896318641425793,0.12035192384432285,0.24081956906571209,0.18384003608151178,1.163099453457998,0.16138920806125465,-0.6285579020643689,-0.06047969383994375,-0.04180778131727427,-0.07390963291197648,-0.9746344422662271,1.4280997485867206,0.9870636648351139,-0.03591383144892541,0.1530995958944603,-0.18287677884328055,-0.11442688915155694,-0.13761270406095,1.064321665211392,0.26366917704663007,-0.3381535184778228,0.01728997315398899,0.1561886252294931,-0.841468097908937,-0.8414193710273441,2.069179820326862,2.0489540090728617,2.349380895175195,1.7238373751939577,-0.29678956666671585,-1.000526559025491,-1.1639239237562045,-0.21227733482620384,0.750688180021569,1.524249899187449,1.3571249771587186,0.03464507033809996,-1,-1
3,1392,57.20338998,1.08050161,1.1356137054829663,0.7580870883967264,-0.21593146775994115,0.5787496672534856,-1.2588196822042885,0.02904989152153073,-0.15585766597975598,0.3799327371539152,-0.1832213848499697,0.66241518895988,0.6761221908634546,0.6871922897309745,-0.2643131119991945,0.17286018522637248,-0.6285579020643689,-0.060479580626254616,-0.02404250008597792,-0.22496995286239757,-0.9746344422662271,0.9057346130092017,-0.060150531345369164,-0.03598115855638716,0.2787730035937094,-0.17295399033342804,-0.18049663000787744,-0.11909427325447366,0.9395399226246838,0.6842430279249313,-0.13619491427962896,0.005097316926198761,0.4228211205163273,-0.5513091675863577,-0.5512648294805985,0.6679670320528879,1.1680810295183093,1.5072697994354105,0.8456129298724846,0.5802278046445661,0.13744019974554694,-1.1824969356574437,0.14655249736079945,0.2796800510701138,1.684132573946526,0.9775059625157688,0.03913872444321836,1,-1
3,1393,-37.28661279,0.527850226,0.7401369235697819,0.6692940987326415,-0.521443135790413,-1.2804954996064597,-1.8274419668160058,0.6123452062957948,-0.23720201527532855,1.245955888019456,-0.0811237258964529,0.313945947099879,0.7872106611942395,0.5675914627262477,-0.5151554875188684,-0.1582866275920652,-0.6285579020643689,-0.06047984748709329,-0.16616474993634875,-0.16876146171805484,-0.24114850441176744,0.5181540594327627,-0.404011909195677,-0.0359348598029972,0.13186253892739033,-0.24373654837037595,-0.1483088075394136,-0.1511548164568754,0.7472626010933475,1.0417308011714874,-0.4847363763636088,-0.05003469384293966,-0.6337722458998231,-0.5457291881570773,-0.5456849344508534,0.6420288670080369,1.246452816669854,1.7349516882835743,1.4739044705185211,-1.0674753908475865,0.35411188910907215,-1.149065514235213,-0.17810306509410825,0.9017454855197916,1.9514860532622018,1.111980464952545,0.0463392984824328,-1,1
3,1394,8.739255011,1.08257302,1.0037881115119047,0.18127253391922518,-0.6225146650636517,-0.5698019364415231,-1.9411664237383492,-0.09955210290487893,-0.18519497228307724,0.3799327371539152,-0.1364266244962745,0.25133681617467785,0.23661685307934072,0.1535742137399625,-0.5271003625436148,-0.1843478627480534,-0.6285579020643689,-0.06048005774108741,-0.27275643732412685,-0.23199601425544042,-0.6025763578472982,-0.6122393016162951,-0.33367662736265946,-0.035892793263926054,-0.5884484638498166,-0.39985508759205546,-0.26858961781630475,-0.11542321868931316,-0.35592144132095843,1.0417308011714874,-0.5482556147807826,0.00350697046170437,-0.7405908542600764,-0.09375085438536733,-0.09371343704149974,-0.372870824853262,0.36363673495451926,0.7081999374778818,0.7301594946677414,-1.5703713145709255,0.5954453967741382,-1.071058864250008,-0.6479992739104223,1.8708463623385643,1.2373081451496346,0.39366945814740395,0.03194441344846462,1,-1
3,1395,-5.797101512,2.026138277,0.5423985326131898,0.28384094662593423,-0.6431883869604506,-1.0327177994664734,-2.6235131652724104,-0.09413048551154368,-0.2758739190387975,-1.7851251400099364,-0.1683321429192485,0.2612224684260254,0.351140744488739,0.24948952201444283,-0.628631800253959,-0.3593516181622205,-0.6285579020643689,-0.060479993047550765,-0.3260522810180159,-0.17051797706631555,-0.5919461268639002,-0.4852422732419442,-0.5368674415469323,-0.03584338302196026,-0.5002522155042203,-0.42565433771767197,-0.12289736874852111,-0.12945480502725998,-0.4449702303487456,1.8208438599235404,-0.5694286942531739,-0.04367330798496215,-0.49714379334601044,-0.5792090647327595,-0.5791643046293241,0.7684084371201834,0.19976845272856197,0.5597388702289419,0.6025985831119389,0.1167704260659086,0.9354261776453615,-1.074773466630256,-0.024318851299678295,2.3475796952884944,1.59519121845141,0.27047076802675457,0.03195420949236471,-1,-1
3,1396,33.84615381,2.169493931,0.377616540149363,0.4687641967668583,-0.7603394777089774,-0.6219520634977174,-2.6235131652724104,-0.09469929414165731,-0.3052112253421187,-1.7851251400099364,-0.1194103480040217,0.40209301300772793,0.6870051345036426,0.4462913630005546,-0.5987696126920932,-0.3259736131736051,-0.6285579020643689,-0.06047983940040122,-0.27986254981664543,-0.06512705617067292,-0.9746344422662271,-0.08687895310541884,-0.5915726607503904,-0.03602174062539527,-0.3953161693139925,-0.39125533755018327,-0.06190991565037912,-0.14014165276139387,-0.14152371996743263,2.1912993269055105,-0.561285202148408,-0.06911885141687221,-0.18082822440324453,-0.7131285710354884,-0.7130817853432067,1.3042798894297658,-0.0534825288933719,0.25595508976577547,0.5987068942848128,0.691570879611042,0.820924878388214,-1.1323498035240978,0.3430545483203489,1.5185261162785697,0.8370720454216133,0.26671216392137903,0.03003980556887402,1,-1
3,1397,208.045977,1.456234148,0.5094421341204244,1.5654057221889053,-0.7603394777089774,0.25816884742275686,-1.8274419668160058,0.025638747874873354,-0.28787554434470164,-1.7851251400099364,-0.0811237258964529,1.4615054126104738,1.7282090642709724,1.4476601061393188,-0.23445092443732854,0.5078474549084357,-0.6285579020643689,-0.060479580626254616,-0.1483994687050524,0.08242023308322674,-0.9746344422662271,0.740398859087877,-0.4118269405104567,-0.03602174062539527,0.014184258556920513,-0.2404289522004251,0.03465355175501236,-0.1409574426647629,0.5856135254696574,2.1912993269055105,-0.34955440742449506,-0.028830074316347966,-0.040059515711437586,-0.752188427040451,-0.7521410505514223,1.5200633475688454,0.44719012786814955,0.8105008409603445,0.7059445419656228,1.6176140667099113,0.8702485149912921,-1.175067730896948,0.2917931437222055,0.41334154441912424,0.1610118610926674,0.37028258815839926,0.04388402446295045,1,-1
3,1398,114.6841085,1.06146227,0.4105729386421284,2.8583840445027033,-0.3537562804052668,1.7265003032417463,-1.4294063675878035,-0.05100180953034591,-0.301210683573484,0.3799327371539152,0.035863174987785074,3.0761619469972397,3.2367207310873014,2.645142971941035,1.0018436406239217,2.150042411199316,1.6478355842360037,-0.060479572539562536,-0.1483994687050524,-0.06688357151893363,2.2463255457033564,1.3837705971730325,0.10396512626500502,-0.03600447260111892,0.21256335540225596,-0.13954726901692457,-0.036498476859486616,-0.1341863864668002,1.0007964144399772,2.927303565942538,-0.2257733274320537,0.0379644771924159,0.033637043544861196,-0.8191481801918155,-0.8190997909083636,1.8969945544972124,1.111731066855628,1.4561193476941792,1.0505752081011297,0.13136922454487904,0.9098835801187665,-1.1917834416080633,0.10383466019567997,0.37282471612222495,0.5427185117592063,1.0455784590909072,0.03625756340040765,1,-1
4,1391,151.4705882,1.702556028,1.0697009084974354,0.7086803961228264,-0.3193000772439354,-0.30144052682845907,-0.23529956990319675,-0.036832837798236304,-0.1731933469771731,0.3799327371539152,-0.0896318641425793,0.5520254054864991,0.743138244496582,0.6704905248711417,-0.09111242414037199,0.22520578673774017,-0.6285579020643689,-0.06047955636617837,0.2779672808460601,0.07363765634192318,0.7049420531106516,2.241599581286573,0.24463568993104,-0.03597840098120383,0.9003941534062971,0.22362679044367736,0.027877168077441023,-0.1532758702056348,2.166938517886668,0.26366917704663007,-0.08244786638817414,0.053337826349194886,1.3080078828195127,-0.6796486944598061,-0.679602415164736,1.1707259332413837,2.521775534863173,2.648174387663607,1.8816669776274082,1.7625125889265576,0.6509344879526018,-0.5547291333955561,-0.2549951719913233,0.03503768021220507,2.28395731070823,1.7116866310991632,0.037310557824225155,1,-1
4,1392,30.40935669,0.989861931,0.9049189160336089,0.6507633546577263,-0.31700299703317997,0.5787496672534856,-0.5764729406702275,-0.024283177121224943,-0.22119984820078967,0.3799327371539152,-0.1342995899347429,0.6788912760454593,0.771387477402592,0.6375209283190533,-0.001525861454774061,0.4339443570415412,-0.6285579020643689,-0.06047970192663584,0.0825491873018002,-0.19862222263848694,0.4710769714758964,1.0213498322367947,0.3774912222822954,-0.03596141805382701,0.3612227541717455,-0.05818040323613397,-0.16524976673334194,-0.12423374964569836,1.43129342636412,0.5440517442988309,-0.15248189848916074,0.03584401523975673,-0.38038857025457073,-0.5847890441620399,-0.5847441996590692,0.7794459541605456,1.4051394931337253,1.5322212393091819,1.3342360826116597,-0.12160398491907096,0.8420635797895332,-0.6383076869511328,-0.24645160455829943,0.2347592196974645,0.7110717918035326,1.0835821228230396,0.03878542449928081,1,1
4,1393,-31.98804187,0.225925426,0.5753549311059551,0.36721826541284136,-0.47090737115379355,-1.2804954996064597,-1.0313707683596012,0.14282699075047453,-0.2505371545041109,1.245955888019456,-0.1683321429192485,0.37737888237935907,0.43035530883687584,0.3751921905083713,-0.37778942473428506,0.12319299151606378,-0.6285579020643689,-0.060479887920553706,-0.21946059363023782,-0.24604813704152612,-0.10295550162759388,-0.18632002249288235,-0.1461158758079461,-0.03588500716929078,-0.3420986030318055,-0.35354874121274377,-0.23131950758966244,-0.12366269671334006,0.00027371479019022357,1.1048168788032324,-0.42773193163024753,-0.02776984334001838,-0.8573460773515162,-0.4341295995714699,-0.4340870338559513,0.3208371211334986,0.5041877912510914,0.6451975517966092,0.6229218469869311,-0.8922898090999417,-0.03695408681534001,-0.4228607488967572,-0.45149722295087275,1.0461967864043895,0.01383509426146376,0.4383550847335378,0.055275378200798655,-1,1
4,1394,-8.13186814,0.654841175,0.9708317130191393,0.12034510448570311,-0.5811672212700542,-0.5698019364415231,-1.4862685960489752,-0.09909432298634904,-0.17586037482292954,0.3799327371539152,-0.1747132466038433,0.3048840992028104,0.23778193143435072,0.17474686494524014,-0.4852932999570025,-0.08589010980552235,-0.6285579020643689,-0.06048004156770325,-0.3189461685254974,-0.18808313054892267,-0.2517787353951653,-0.6583655807899981,-0.20082109501140413,-0.035848922749645844,-0.6414161824029792,-0.4054780010809719,-0.2245431239120911,-0.12627322440412087,-0.5646472652841793,1.5253907296815337,-0.4961372653102809,-0.00020383795544916912,-0.841613104027138,-0.3225300109858626,-0.3224891332610492,0.04986607779260822,0.18422363544230502,0.0781760806651545,0.510495280869953,-1.30933608206635,0.1955716285991755,0.24762498073798078,-0.7676092179727567,1.6585734140874175,0.6925423427420501,0.4771939938224204,0.030202002361318075,-1,1
4,1395,32.77511957,2.871668379,1.0367445100046702,0.4837993820429585,-0.5719789004270324,-1.0327177994664734,-1.8274419668160058,-0.09289038020985452,-0.19319605582034668,-1.7851251400099364,-0.12153738256555331,0.4416356220131181,0.5171580063023552,0.5621365761414335,-0.5748798626426003,-0.3502337417333121,-0.6285579020643689,-0.06047992026732203,-0.29762783104794177,-0.1301181240563192,-0.09232527064419592,-0.3923906723078668,-0.25552631421486227,-0.03589630290506847,-0.45677871065398307,-0.40415496261299155,-0.05513353197280778,-0.12521269752974118,-0.38144497957733053,1.945964580559835,-0.5140529479407658,-0.04685400091395091,-0.8606582822619117,-0.5289892498692362,-0.5289452493616181,0.590704412770353,0.6168877165764534,0.5385301463362364,0.4534171780721024,0.8979150909481313,0.9116451385688761,0.13247230695029738,-0.4429536555178489,1.5480329368860943,0.29654154565665336,0.4158034601012834,0.029722799164631875,1,-1
