CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
4,1397,177.3262034,1.397710496,0.5057471264367815,0.11899660906844746,0.0,0.5116948768507772,0.36144578313253023,0.03235321044908481,0.00416138036031464,0.0,0.11569758840065097,0.09694646220039954,0.13115865363751886,0.12095862410067053,0.0404040404040404,0.03602760565584141,0.0,2.3545838479216162e-08,0.016875,0.2793333333333333,0.2815068493150685,0.42149202611580866,0.051026067665002776,0.0,0.15275524966025164,0.02033549612280424,0.30454992401895054,0.1099379117613586,0.5307857911733046,0.12282947224710952,0.06062874251497005,0.005601317957166393,0.019331453886427707,0.03139013452914798,0.031390134529147976,0.6090259159964253,0.5793432835820895,0.6190021028484036,0.17501331912626533,0.22613574274710485,0.8769509476031214,0.0462298895134716,0.103021978021978,0.033837925865610595,0.42454498563112525,0.1823602318024989,0.11358322457304716,1,-1
6,1392,98.7551868,1.33854531,0.0,0.0008015125854517683,0.11326550201574198,0.6183065387383917,0.8795180722891567,0.002648181274675008,0.0002029941639177873,0.714285714285714,0.11554963752034324,0.000472100713660339,0.0009282729614060835,0.0008699057898367999,0.49219467401285594,0.010250008835252376,0.0,4.6463787932319894e-08,0.010921875000000001,0.32081481481481483,0.2815068493150685,0.8162260515894253,0.4547975596228508,0.0,0.20073648678269257,0.0818958695996202,0.35139000625726285,0.10948689740055555,0.6558665231431646,0.00013012500533299203,0.057073353293413176,0.005116774881286947,0.00604107933950866,0.002491280518186348,0.0024912805181863465,0.9491733690795352,0.7475820895522388,0.6426113553813801,0.18054075652637186,0.741027998773971,0.6910535117056855,0.14363248691606897,0.0824175824175824,0.007994522271776746,0.35929555670179064,0.15984993133018455,0.11030084269549627,1,-1
6,1394,-1.397205562,1.240107667,0.0,0.00032915296890136743,0.047801881359186026,0.23634670939406446,0.8795180722891567,0.0019310331751657497,0.0007104795737122557,0.714285714285714,0.11185086551264979,0.0002065563512546203,0.00041685923370325196,0.00034442688932888625,0.539485766758494,0.01044482873148383,0.0,1.6011170165866992e-08,0.00078125,0.27296296296296296,0.8061643835616439,0.18655678047736274,0.447032723239046,7.446015592907388e-06,0.05256236026478454,0.008403228358917549,0.2937337981585769,0.11021610753531189,0.20161463939720126,0.0006484918298562225,0.017215568862275446,0.0038375811609652104,0.0034904013961605594,0.0029895366218236174,0.0029895366218236213,0.9423592493297587,0.5117611940298508,0.44666411775951054,0.11208044752264251,0.1372353043084263,0.6566332218506132,0.15090133746850162,0.03846153846153846,0.058617243740400095,0.396286198511532,0.09097913107560379,0.1096549635774633,-1,-1
9,1392,49.89539753,1.189551537,0.0,0.00013995214323106063,0.013438279900172776,0.6183065387383917,0.44578313253012053,0.00652007878622377,0.006952550114184217,0.714285714285714,0.1498742417517384,0.0002122996771590697,0.00032263958595761473,0.00010473541393970947,0.04178145087235996,0.009443191524587832,0.0,1.1302002470023759e-08,0.0015625,0.2687407407407407,0.3205479452054794,0.19255057262121378,0.03494176372712146,3.202326654893641e-05,0.09024155012932357,0.0105712929260959,0.29632609278626976,0.11196115375374616,0.26135629709364905,0.00030274329109603656,0.06437125748502995,0.008799302257970733,0.030608135320177206,0.05779770802192327,0.05779770802192327,0.4498436103663986,0.39092537313432835,0.32183138979162684,0.15223761321257323,0.10718426418262504,0.797798216276477,0.1822058538476449,0.048763736263736264,0.06387290190054962,0.5272640188637536,0.167956319297893,0.11268759814820042,1,-1
9,1397,28.43156086,0.862910081,0.0,0.0009578978626790349,0.0,0.5116948768507772,0.5421686746987953,0.003301865717397829,0.003095660999746257,0.0,0.12479656753957685,0.0005396692537126846,0.0010303888926310493,0.0009189203856259107,0.09917355371900825,0.00998359502870171,0.0,3.296417387090263e-08,0.021562500000000002,0.3115555555555556,0.2815068493150685,0.5473616611366799,0.11702717692734332,0.0,0.18052693875761694,0.024165216015192278,0.34021632251720746,0.10950797283797625,0.5864370290635091,0.0006481505183668245,0.053330838323353294,0.004767903866653746,0.026446502886293462,0.017937219730941704,0.0179372197309417,0.7353663985701518,0.6425074626865671,0.6400305868858727,0.16818726691529035,0.2938605258598862,0.7580824972129321,0.06251211475092072,0.09478021978021976,0.02822140385291559,0.5871343305578072,0.17231099052021573,0.1108859852930628,-1,1
10,1392,66.31578949,1.199061861,0.0,0.0009722543129037722,0.13284699558456517,0.6183065387383917,0.6987951807228916,0.002574359787320383,0.003907637655417406,0.714285714285714,0.11303447255511169,0.0007423748738697218,0.001440301588593427,0.0010180957121864215,0.2162534435261708,0.010563534706464237,0.0,2.6685283609778315e-08,0.0203125,0.276,0.5493150684931507,0.5452210210853047,0.15474209650582363,3.829056788617714e-08,0.14547805883126563,0.035100490583953155,0.2973987664253151,0.10934358442609476,0.5834230355220668,0.0006399590426212722,0.04659431137724551,0.005388119003779436,0.36864008591757286,0.005480817140009966,0.005480817140009961,0.9003574620196604,0.5865074626865672,0.5664308927547314,0.20005327650506127,0.18938152160876345,0.9060758082497213,0.09042450087226207,0.07898351648351647,0.02291948109628588,0.5227691400781078,0.18323116604696343,0.11023330495008177,1,-1
10,1394,10.63829782,1.274641601,0.0,0.000273710865933373,0.0355154540218852,0.23634670939406446,0.5783132530120483,0.0020560293677852337,0.0020299416391778738,0.714285714285714,0.11399615327711199,0.0005633182427310057,0.0005931101255510291,0.00030974697710896564,0.09550045913682279,0.010275861998395355,0.0,1.9778504322541575e-08,0.001171875,0.2680740740740741,0.4047945205479452,0.16804024403296586,0.064891846921797,4.874724554947141e-06,0.05337337249572575,0.006076910903623991,0.29033699830160004,0.11202859515349241,0.22023681377825616,0.0016638935108153079,0.033869760479041916,0.004419032852020545,0.08390387971539805,0.014449427005480815,0.014449427005480825,0.7764745308310991,0.192955223880597,0.2679220034410246,0.08564198188598827,0.09949492930342889,0.9843924191750277,0.07365768559798411,0.07005494505494504,0.06339175009715566,0.4298504163289367,0.06585602786989583,0.10976757920916147,1,-1
15,1392,102.9411765,2.483855272,0.0,0.0001490478490849276,0.05260126703781916,0.6183065387383917,0.7710843373493976,0.0019629844491218535,0.0023344328850545544,0.714285714285714,0.11296049711495783,5.452713613684246e-05,0.00019823507044751192,6.796313901956309e-05,0.16023875114784206,0.009540019068830924,0.0,2.1662171400878867e-08,0.0054687500000000005,0.27311111111111114,0.3602739726027397,0.13860644332655464,0.08430393788130891,3.4540915501010025e-06,0.05311034150190698,0.006994777654692197,0.2939125770984178,0.11201173480355585,0.18902045209903118,0.00012799180852425445,0.029752994011976047,0.003197984300804342,0.06067928581017586,0.016442451420029897,0.016442451420029883,0.7514521894548704,0.3469850746268657,0.3832919135920474,0.0677943526904635,0.10898332866909208,0.77020624303233,0.06493506493506493,0.06936813186813186,0.038751226011806715,0.5628177731928377,0.07657521857099789,0.10968375015747603,1,-1
15,1394,5.405405409,0.162060415,0.0,0.00010227878905937503,0.03417162603186792,0.23634670939406446,0.7469879518072291,0.0018919718649721608,0.001370210606445065,0.714285714285714,0.11503180943926615,5.317576533579555e-05,0.000176089556834514,4.5720124072576895e-05,0.3953168044077136,0.009523238412229773,0.0,2.7313172635890748e-08,0.003125,0.2765925925925926,0.2815068493150685,0.12233757893610192,0.2540210759844703,2.7480981763102433e-06,0.04063828854500022,0.00470011077702168,0.2981138821846786,0.11528264269124905,0.14574811625403658,0.00012799180852425445,0.035366766467065866,0.0037406725457893204,0.017049268358168883,0.011459890383657198,0.011459890383657204,0.810656836461126,0.31307462686567167,0.2605620340279105,0.05247735748534896,0.11251482562400886,0.5571348940914158,0.10253925179298314,0.0769230769230769,0.04608879101356477,0.3980178321420677,0.03808662445985328,0.10961977119255763,-1,1
15,1397,4.39e-09,0.029609359,0.0,8.623168718893752e-05,0.0,0.5116948768507772,0.7831325301204821,0.0018931129818991646,0.0010657193605683834,0.0,0.11296049711495783,4.2026956227158504e-05,0.00017151738343977547,4.123953592088321e-05,0.413682277318641,0.009503255694496211,0.0,2.9510784227284257e-08,0.00390625,0.2951851851851852,0.2815068493150685,0.12319383495665207,0.3283416528008874,0.0,0.04201920126254877,0.004225352112676056,0.3202824707249486,0.11505924305458959,0.16006458557588804,0.00012799180852425445,0.03480538922155689,0.003411183254191298,0.587461404215331,0.01395117090184355,0.013951170901843543,0.7837354781054513,0.3226268656716418,0.2080864079525903,0.05031299946723494,0.15352016951185385,0.7279821627647716,0.13888350455514634,0.08173076923076922,0.05065048022651145,0.5193427160857712,0.031387130271664496,0.10961898035244738,-1,1
27,1392,39.17851505,0.418494654,0.0,0.0008075961136235462,0.0982914186984066,0.6183065387383917,0.6746987951807228,0.0017342343943701857,0.0417153006851053,0.714285714285714,0.09764758100310696,0.0003369636335556476,0.0003316408620749529,0.0012930534944376204,0.02341597796143251,0.008915593944669438,0.0,6.46725696895804e-08,0.000390625,0.2554074074074074,0.33493150684931505,0.06379107353098577,0.012756516916250692,1.5411512438611574e-06,0.09201700933760028,0.006899825921823073,0.2726378832573523,0.11425837643260285,0.0867599569429494,0.0005633175476769486,0.08925898203592815,0.00044577962980909007,0.07611759967780911,0.33333333333333337,0.33333333333333337,0.09137622877569258,0.1701492537313433,0.25367998470655706,0.023907831646244007,0.14954890123802292,0.9243311036789297,0.07472378367900755,0.1916208791208791,0.0042748487147695104,0.38921229091445,0.024486651257830033,0.10928010536520956,1,1
27,1397,22.99578055,0.691314773,0.0,0.0013959203443052652,0.0,0.5116948768507772,0.5421686746987953,0.001760304527240963,0.013042375031717837,0.0,0.12257730433496078,0.0008065649869194502,0.000529757214305158,0.0036085206979716822,0.02433425160697888,0.008314256145339458,0.0,4.04988421842518e-08,0.00014062500000000002,0.29733333333333334,0.2815068493150685,0.045488601091726436,0.016638935108153077,0.0,0.03180483100258647,0.0028643772748852664,0.3224278180030392,0.11525735216634421,0.060602798708288476,0.004686182857630445,0.021519461077844308,0.00046516135284426787,0.11947912471472683,0.1315396113602392,0.13153961136023917,0.24932975871313673,0.21265671641791045,0.238386541770216,0.023375066595631325,0.14120657258225724,0.9364548494983276,0.12308586935452606,0.12637362637362637,0.017117900697670115,0.3478004568565324,0.01812213177905068,0.10932035912682078,-1,1
28,1392,206.2992124,0.309265284,0.0,0.00029909600039356116,0.09541178729122671,0.6183065387383917,0.7228915662650603,0.004307277508313256,0.017508246637909158,0.714285714285714,0.1111111111111111,0.00017277208122844746,0.0002867197150801748,0.00038804398898047187,0.030303030303030307,0.009361863812492925,0.0,8.570685206434684e-08,0.010937500000000001,0.2714814814814815,0.34520547945205476,0.10510542652253026,0.022185246810870772,8.4468639848447e-07,0.07555565297444215,0.010207311283430921,0.291946008760168,0.11213397234059592,0.19698600645855757,0.0002440377149195785,0.058383233532934134,0.00046516135284426787,0.025506779433481005,0.14349775784753366,0.14349775784753366,0.2303395889186774,0.09755223880597015,0.22156375454024085,0.027004528502930208,0.1389144311624622,0.9566610925306578,0.04293467726303547,0.23695054945054944,0.003858467346447804,0.3641588681747845,0.012896526312263425,0.11179584683989387,1,1
28,1394,35.58394174,0.252503888,0.0,0.00044297327319538904,0.10942599347283548,0.23634670939406446,0.7590361445783134,0.007166038745133027,0.02354732301446333,0.714285714285714,0.11547566208018936,0.00025655707089335616,0.00048197465386760083,0.0006875423870036183,0.03351698806244262,0.009468589902236643,0.0,9.010207524713386e-08,0.018125,0.27525925925925926,0.3513698630136986,0.17992079631809915,0.029395452024403773,1.2944682304746336e-06,0.13140590066196134,0.022297831935432822,0.2965048717261107,0.11017817174795462,0.37190527448869753,0.0002440377149195785,0.06343562874251497,0.0005233065219498014,0.07813129279097866,0.14000996512207275,0.14000996512207275,0.23603663985701517,0.13170149253731345,0.23284266870579237,0.03452983484283431,0.12063060541851571,0.9319955406911928,0.059216902500484586,0.228021978021978,0.002683346595850991,0.38906491783951075,0.019261045791042774,0.11165072767966483,1,1
28,1397,196.3355834,0.183953878,0.0,0.0010012236288528447,0.0,0.5116948768507772,0.7951807228915664,0.002680220326856266,0.016899264146155796,0.0,0.1177689007249593,0.0009248099320110552,0.0009819153312876296,0.0015191139598281288,0.0505050505050505,0.010108282825130925,0.0,9.135785329935871e-08,0.014828125000000001,0.2856296296296296,0.2815068493150685,0.21267258910414216,0.048807542983915694,0.0,0.14076542019201263,0.023184048108877985,0.3090193975149727,0.11138790185590301,0.3796555435952637,0.0007304373053457912,0.09374999999999999,0.0010078495978292472,0.03973687743321251,0.12157448928749377,0.12157448928749377,0.26630920464700625,0.136955223880597,0.24498183903651305,0.037759722962173684,0.22011220831834116,0.9209866220735785,0.05427408412483039,0.20535714285714282,0.0031830042378370375,0.3725591334463194,0.02194084346631829,0.11032559599094677,1,1
30,1392,901.8604648,1.202308255,0.0,0.00031506702293994214,0.05221731618352851,0.6183065387383917,0.48192771084337366,0.0023896744015960893,0.002537427048972342,0.714285714285714,0.11466193223849681,0.00029676035222450187,0.0003474760458295666,0.0002745313134205796,0.05325987144168963,0.009620752775382426,0.0,3.296417387090263e-08,0.001171875,0.26837037037037037,0.3794520547945205,0.1427806914267366,0.051580698835274545,1.8562984984450855e-06,0.05606944018236815,0.005633802816901408,0.29802449271475817,0.11296434457497165,0.16372443487621097,0.0008106147873202782,0.039670658682634724,0.002635914332784185,0.19009262988320583,0.028400597907324365,0.028400597907324354,0.6334897229669347,0.1970149253731343,0.30290575415790477,0.05254395311667554,0.15651861032263226,0.9431438127090301,0.11106803644117076,0.12293956043956043,0.035679256805522135,0.340984452140594,0.04311124510099487,0.11006817753506368,1,-1
30,1394,37.83422456,1.105634053,0.0,0.00027819672829996415,0.04434632367057017,0.23634670939406446,0.5301204819277108,0.0020680549846313497,0.003552397868561278,0.714285714285714,0.12139369729249888,0.00012344704699023508,0.00026508864707550637,0.0002666602980654627,0.05096418732782369,0.009632827794319428,0.0,2.4801616531441024e-08,0.00078125,0.2802962962962963,0.3684931506849315,0.08273573798565771,0.05324459234608985,5.7592896093868e-06,0.03673666213668844,0.0039246716252571605,0.3024045767408599,0.11147641869306997,0.10236813778256189,0.0008106147873202782,0.01309880239520958,0.0011241399360403142,0.14471741173311856,0.033881415047334336,0.03388141504733433,0.5888069705093834,0.2168358208955224,0.29631045689160773,0.04085641981885988,0.11168858860059437,0.9908026755852843,0.06600116301608838,0.09752747252747251,0.03791846327516331,0.3762803035885344,0.042407798211235054,0.10977841371867175,1,-1
30,1397,48.32146499,1.063231024,0.0,0.00038730575000796785,0.0,0.5116948768507772,0.4216867469879519,0.007485024815343142,0.004465871606191322,0.0,0.5905459387483355,0.00021331320525985487,0.0005238030390986942,0.00041138782659649404,0.03581267217630854,0.009493693597447906,0.0,2.1348226887822652e-08,0.00078125,0.704962962962963,0.2815068493150685,0.14042598737022371,0.043815862451469775,0.0,0.06619613344439086,0.00704225352112676,1.0261017252167695,0.10941102582584102,0.15823466092572658,0.00115192627671829,0.014408682634730538,0.0014536292276383371,0.22969526110887373,0.04733432984554061,0.04733432984554059,0.503574620196604,0.2306865671641791,0.30787612311221557,0.06969232818327117,0.15417316328842337,0.9184782608695652,0.06367513083930994,0.0824175824175824,0.03988008216592335,0.37123277577186653,0.0737614310119586,0.11465884620698452,1,-1
31,1392,277.1929825,0.478271209,0.0,0.0003430501254290229,0.12900748704165865,0.6183065387383917,0.8192771084337351,0.00265353574640941,0.014869322506977922,0.714285714285714,0.11554963752034324,0.0001981102837480771,0.000363402551289801,0.000423957995378997,0.03948576675849404,0.009545792060205878,0.0,1.0297380028243868e-07,0.01303125,0.277037037037037,0.3582191780821918,0.1742481001819544,0.026067665002773154,1.0728417177325208e-07,0.12073122616281619,0.015429656591232788,0.2986502190042013,0.11081464995805987,0.28622174381054893,0.00023441273091855453,0.06680389221556886,0.0005426882449849792,0.011142435226204861,0.12456402590931738,0.12456402590931738,0.26128239499553174,0.10519402985074626,0.22978398011852416,0.03186600958977091,0.17501565852423406,0.9364548494983276,0.04119015313045163,0.23489010989010986,0.0036086385254547808,0.36198511531943117,0.016916222825176696,0.1103059040722018,1,1
31,1394,10.50000005,0.564728316,0.0,0.0003752739457960683,0.14321366865041274,0.23634670939406446,0.8795180722891567,0.0022249146729817833,0.024765287997970054,0.714285714285714,0.10985352862849533,0.000121082148088403,0.0003427334052510029,0.0005154995298714229,0.03627180899908172,0.009517421334505895,0.0,8.09976843685036e-08,0.009609375,0.2697777777777778,0.3506849315068493,0.12319383495665207,0.028286189683860236,1.9554657756433874e-06,0.09168822059532682,0.01410033233106504,0.2898900509519978,0.10972715738715157,0.28557588805166845,0.00023441273091855453,0.04940119760479042,0.00025196239945731174,0.019197207678883072,0.20777279521674144,0.20777279521674147,0.1607462019660411,0.12059701492537314,0.23246033263238383,0.029668353755993606,0.10595823505110677,0.923494983277592,0.04603605349874006,0.19505494505494503,0.003321798027277606,0.38143836121140673,0.016614745586708203,0.10991973684637163,1,1
31,1397,133.6336336,0.631402054,0.0,0.00047082675905829943,0.0,0.5116948768507772,0.8674698795180724,0.0021311675285171704,0.010860187769601622,0.0,0.11333037431572716,0.00043155958962893154,0.0004569007575610354,0.0006141444358238509,0.05417814508723599,0.009956660589843003,0.0,7.032357092459226e-08,0.00625,0.27525925925925926,0.2815068493150685,0.13560954725462915,0.043815862451469775,0.0,0.08410416027355223,0.009542649153347047,0.2964154822561902,0.11253862073907343,0.23982777179763184,0.0006399590426212722,0.06736526946107783,0.0009884678747940692,0.001073969660357095,0.11011459890383657,0.11011459890383658,0.2889857015192136,0.1160597014925373,0.23714394953163828,0.0332312200319659,0.19321952584655983,0.9025919732441472,0.03799185888738127,0.15315934065934064,0.0076336584192312675,0.3743276103455899,0.02023247244833015,0.10982602229330819,1,1
