CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
15,1396,-3.773584897,1.973928545,0.0,0.00013389869489937824,0.0,0.2190037762889374,0.7831325301204821,0.0018301066371329557,0.0011164679015478302,0.0,0.2171555497484811,4.540538322977579e-05,0.0001516214278418986,3.0974485321451015e-05,0.39578561612459917,0.009501125627742912,0.0,2.1348226887822652e-08,0.003125,0.36608822914488814,0.14715447154471545,0.05098893122845219,0.14396456256921375,0.0,0.014503115105709324,0.0064760103994327585,0.379585087191822,0.38832821938824424,0.07459634015069967,0.00012799180852425445,0.034489222118088095,0.00455470491326679,0.022824919441460798,0.009965122072745391,0.009965122072745386,0.8341152815013405,0.2562080734376839,0.2101892563563372,0.02813665423548215,0.08710137395221153,0.5947603121516165,0.14439383661207483,0.06249999999999999,0.06316968003405075,0.39204922260702973,0.008898106643473605,0.9389145583662996,-1,-1
28,1391,17.59259263,0.007064719,0.0,0.0004035247167630667,0.10213092724131312,0.32559239751869506,0.6867469879518073,0.004201780869995675,0.018167977670641967,0.714285714285714,0.21728620892402173,5.689203503867456e-05,0.00036405397945656135,0.0004836001801280533,0.03573064590013743,0.00941684645060422,0.0,9.449729842992086e-08,0.010937500000000001,0.37326642971635654,0.23008130081300815,0.15596080566140447,0.027131782945736437,4.324893174609225e-07,0.06488101317536513,0.019270464035295046,0.38732711966325917,0.3661424872950426,0.32723358449946177,0.0002440377149195785,0.015370196813495782,9.690861517588914e-05,0.1400375939849624,0.10064773293472845,0.10064773293472846,0.31233243967828417,0.15028833706013886,0.24096731026572354,0.03416355887053809,0.1722171137675076,0.9307413600891861,0.05640081403236749,0.2623626373626373,0.0044969187778744184,0.3960651388991232,0.021810396735130796,0.9390609381504343,-1,1
28,1396,14.33296584,0.056085363,0.0,0.0005852045250016069,0.0,0.2190037762889374,0.7831325301204821,0.0021683980015632675,0.010657193605683835,0.0,0.21545698046645329,0.00036061262257396857,0.00047191709002191763,0.0008253003818081754,0.049473202015574896,0.009983585747365095,0.0,6.781201482014256e-08,0.014375,0.36657606801867726,0.14715447154471545,0.09989112683723463,0.04928017718715394,0.0,0.04225819630272699,0.014212558102891359,0.3832681900180397,0.36835686547128194,0.2378902045209903,0.0006399590426212722,0.04067478912839738,0.0006395968601608683,0.02685284640171858,0.08819133034379671,0.08819133034379671,0.34171134941912423,0.1407555607861598,0.23561460523800418,0.031266648907831644,0.13838137501832382,0.8808528428093645,0.05388119003779436,0.1758241758241758,0.006227214686233506,0.380075160268219,0.019903659597243595,0.9389365028562122,-1,1
30,1391,19.44444451,0.702597289,0.0,0.00030437566632717975,0.043002495680552894,0.32559239751869506,0.6385542168674698,0.003260575572260711,0.008069018015732047,0.714285714285714,0.237081074018423,1.8414454220465775e-05,0.00029758090993531935,0.00022512674930778048,0.04809894640403116,0.009514855044931658,0.0,3.327811838395885e-08,0.00390625,0.4154296466652728,0.25121951219512195,0.11731083287969515,0.04263565891472869,1.8411234346745268e-06,0.03217240322745378,0.02374537146458678,0.4326518340348767,0.3658458385271838,0.1533907427341227,0.00010751311916037373,-0.00168697282099344,0.00017443550731660045,0.22744360902255645,0.030393622321873443,0.03039362232187344,0.6166219839142091,0.20701424032011298,0.29621487287325554,0.05094565796483751,0.23474459947493972,0.8988294314381269,0.12065122589398199,0.12362637362637362,0.007235782889501639,0.3706432834721097,0.04275105372315515,0.9389876668820137,-1,1
30,1396,-21.7979316,1.097880104,0.0,0.00024151467808583617,0.0,0.2190037762889374,0.4216867469879519,0.005274277968234121,0.005480842425780258,0.0,0.21160253478800553,0.00013932565390253632,0.00014914052150587204,0.00025788437985598055,0.03252404947320202,0.009359986662162404,0.0,2.1662171400878867e-08,1.5625e-05,0.36483378632657326,0.14715447154471545,0.01859916530575213,0.036544850498338874,0.0,0.009013379634358084,0.0058457417474198385,0.3782321106434155,0.4301407133953399,0.029386437029063503,0.00115192627671829,0.012371134020618556,0.0011435216590754919,0.2559076262083781,0.057299451918286004,0.05729945191828599,0.45285969615728333,0.18488878427680355,0.2368571974765819,0.018247202983484284,0.1535334959154573,0.8429487179487181,0.08915592596181802,0.09615384615384613,0.034245054314636265,0.3690590229165132,0.02164313909145648,0.9389761982413029,-1,-1
31,1391,2.65e-08,0.159348845,0.0,0.0003177396137601108,0.0959877135726627,0.32559239751869506,0.7469879518072291,0.00278008836177531,0.013549860441512305,0.714285714285714,0.21643692428300781,5.216223723501036e-05,0.00030114245645452317,0.0002910738034187297,0.041685753550160326,0.009486143230111049,0.0,9.481124294297708e-08,0.0078125,0.3750784026761447,0.23821138211382115,0.13790600616947923,0.034883720930232565,2.8285613051401826e-07,0.060629659891737304,0.015725202867722367,0.38928141912206854,0.3664151644452967,0.2773950484391819,0.00023441273091855453,0.020056232427366448,0.0001356720612462448,0.04014500537056929,0.10264075734927754,0.10264075734927754,0.3046246648793566,0.1110980346004472,0.23035748422863694,0.03193260522109749,0.1677660949639521,0.923494983277592,0.03517782730884776,0.2445054945054945,0.005440716546070284,0.3742907670768551,0.018231083160500434,0.938973935978684,-1,1
31,1396,-1.18694359,0.272424267,0.0,0.0004258881261611637,0.0,0.2190037762889374,0.8554216867469882,0.0021178670587631426,0.009388480081197664,0.0,0.21820082315280595,0.00020317792425200303,0.00041520935488837296,0.00047051578563162417,0.05726065048098947,0.00991819873090762,0.0,5.7137901376231227e-08,0.005859375,0.36720328942783464,0.14715447154471545,0.1235710397387044,0.055370985603543754,0.0,0.04699468900010213,0.012747183486961317,0.38529765484064943,0.36744294755010065,0.22691065662002152,0.0006399590426212722,0.0316776007497657,0.0006977420292664018,0.07465091299677767,0.0752366716492277,0.07523667164922769,0.3812555853440572,0.14946451688831353,0.24775377556872488,0.03852557272242941,0.11123549087807674,0.875278706800446,0.050198662661110574,0.13736263736263735,0.01225086514795418,0.37528553533269476,0.026426707700541917,0.9389337414852937,-1,1
35,1396,6.417112279,0.28270623,0.0,0.00024898135754973397,0.0,0.2190037762889374,0.7951807228915664,0.0021800999041064546,0.005074854097944683,0.0,0.22238191677010521,0.00023662435157791416,0.0004041776928494033,0.00021023255569481533,0.09711406321575813,0.009822310921996865,0.0,3.23362848447902e-08,0.00390625,0.3771691407066694,0.14715447154471545,0.17446924333151878,0.10465116279069768,0.0,0.046343580839546525,0.012463562593555504,0.3915363800360794,0.36788042957138745,0.3066738428417653,0.0006399590426212722,0.03711340206185567,0.0025390057176082957,0.41098281417830296,0.022421524663677132,0.022421524663677125,0.6888963360142984,0.183476521125103,0.2542534888166698,0.07129062333510922,0.12558802755900267,0.8638517279821627,0.0722938269212133,0.10233516483516482,0.03416177804097192,0.351779529879891,0.05168261189536362,0.9389366710340089,-1,1
38,1391,73.33333334,-0.618048415,0.0,0.00027792389772073717,0.04127471683624496,0.32559239751869506,0.5060240963855422,0.00227105560114668,0.013600608982491751,0.714285714285714,0.21891944861827925,4.574322593003752e-05,0.00019636601953914343,0.0001924144303722183,0.03527256069628951,0.00938819960513992,0.0,3.076656227950912e-08,0.0046875,0.37187260436267333,0.2186991869918699,0.04763200870985302,0.044850498338870434,5.80763806837672e-06,0.025112348074762536,0.014685259591901048,0.38582381238725194,0.36840181225429086,0.081270182992465,5.9729510644652075e-05,0.0014995313964386112,0.00046516135284426787,0.014634801288936627,0.028400597907324365,0.028400597907324354,0.6308087578194816,0.1701777097799223,0.27375262856050464,0.028303143313798615,0.15542584522714856,0.7881828316610924,0.03440255838744065,0.1916208791208791,0.0043951366656180026,0.3857490236533786,0.02676122298789055,0.9388042500069929,1,-1
38,1396,85.08771929,0.489162754,0.0,0.00039469149407653096,0.0,0.2190037762889374,0.5783132530120483,0.0023349728112499963,0.0080182694747526,0.0,0.2158489579930751,0.0003335852065530303,0.0003466267539672949,0.00039707365771257577,0.04443426477324783,0.009617077366082617,0.0,2.794106166200318e-08,0.003125,0.36943340999372776,0.14715447154471545,0.07367084013790601,0.05481727574750832,0.0,0.026516699009294247,0.009233435751989287,0.3831930246542393,0.3699210135199923,0.15360602798708287,0.0009812705320192841,0.03317713214620431,0.001821881965306716,0.002148227712137487,0.0493273542600897,0.049327354260089676,0.4924039320822163,0.18053430622572672,0.26753966736761614,0.03982418753329781,0.12854648915897068,0.7821906354515051,0.04651613528442679,0.12499999999999999,0.02717582397246331,0.43648220470120114,0.027564059677527265,0.938946696600723,1,1
52,1391,7.593386404,-0.259049809,0.0,0.0006503844102990969,0.20675753503551544,0.32559239751869506,0.8554216867469882,0.003778384759796731,0.035523978685612786,0.714285714285714,0.2207486770758477,0.0002386514077794845,0.0005304147305856264,0.000531619827968279,0.04214383875400825,0.009523133997192847,0.0,6.969568189847983e-08,0.078125,0.3743117987316189,0.22276422764227644,0.2281800036291054,0.013289036544850502,7.571651004589221e-07,0.11075222142784188,0.06756479949578509,0.3922128683102826,0.36765269920414223,0.306350914962325,3.9250821280771355e-05,0.03617619493908153,0.0009884678747940692,0.06377551020408163,0.051320378674638775,0.05132037867463876,0.482573726541555,0.192891608803107,0.31991970942458414,0.05174480554075653,0.16356827782886235,0.935479375696767,0.015505378428142265,0.20398351648351645,0.0008882802524196383,0.37392233438950706,0.050143841573559916,0.9390350279195757,-1,-1
52,1396,79.3911719,0.316508947,0.0,0.0011726772299913036,0.0,0.2190037762889374,0.8915662650602412,0.0029704215796557813,0.03811215427556457,0.0,0.21937675573267137,0.0005227771186995983,0.0010441541177249292,0.0012701164869071923,0.040311497938616575,0.00998425864426973,0.0,6.341679163735553e-08,0.0234375,0.3755662415499338,0.14715447154471545,0.1698421339139902,0.025470653377630128,0.0,0.09243182514554182,0.023855668478689043,0.39063439567047503,0.36739500431489114,0.3870828848223896,0.0006228934681513716,0.050796626054358016,0.0006589785831960461,0.13345864661654136,0.14698555057299453,0.1469855505729945,0.22553619302949063,0.15476050370719077,0.27375262856050464,0.044685668620138515,0.17081784138914433,0.971293199554069,0.011822851051458475,0.13598901098901098,0.004080537409552713,0.40940240218112156,0.03853616110256239,0.9389855836473718,1,1
54,1391,-13.53211006,-0.244572008,0.0,0.0003140964377047071,0.08350931080821654,0.32559239751869506,0.8915662650602412,0.002410414622342815,0.022126363867038822,0.714285714285714,0.2155223100542236,0.00012986605829520793,0.0002827320006014082,0.00022765087267060763,0.055886394869445716,0.009561449675076533,0.0,5.085901111510691e-08,0.009375,0.38086277789392986,0.24065040650406505,0.15006350934494647,0.0221483942414175,5.484373919217842e-06,0.07107292411398222,0.01589852674702592,0.39273902585688514,0.36923782241825676,0.24833153928955864,0.00012799180852425445,0.05679475164011247,0.0014148657815679815,0.06753490870032225,0.09516691579471849,0.09516691579471849,0.3237265415549598,0.20277745086501117,0.2989868094054674,0.046783431006925946,0.1826250349818095,0.8651059085841692,0.04293051652291889,0.12293956043956043,0.00805929270684901,0.3807014958367107,0.04117883187261658,0.9389513133524945,-1,-1
55,1391,9.929078069,-1.485621141,0.0,0.0003778280689476901,0.06335189095795737,0.32559239751869506,0.8674698795180724,0.002479562228279828,0.020603907637655416,0.714285714285714,0.216044946756386,0.00012446057509102028,0.00019323977315006456,0.0002683486969863494,0.04535043518094366,0.009557024797845006,0.0,4.9603233062882054e-08,0.0037343750000000003,0.36657606801867726,0.23739837398373986,0.07875158773362366,0.028792912513842746,6.220011603630158e-07,0.052522724951486056,0.008871031277081857,0.38071256764882744,0.37528166650685585,0.12249730893433798,0.00016914373480097274,0.034301780693533276,0.0009690861517588914,0.06780343716433943,0.08520179372197309,0.0852017937219731,0.3506478999106345,0.1779451571142756,0.2996558975339323,0.02520644645711241,0.21234291501752423,0.7990523968784837,0.021319895338695615,0.13186813186813187,0.0074486000333105085,0.37020116424729205,0.01384893289623336,0.9389351899843806,-1,-1
55,1396,94.18181819,1.503566348,0.0,0.0008046544608679021,0.0,0.2190037762889374,0.8554216867469882,0.0024114784316649224,0.007663029687896472,0.0,0.22368850852551123,0.0004687222866577217,0.000900355915997863,0.0006831285336844169,0.0755840586349061,0.010468960206684601,0.0,5.148690014121934e-08,0.0078125,0.3707575440797268,0.14715447154471545,0.23970241335510795,0.03599114064230344,0.0,0.0706899193136554,0.015189474513511384,0.392288033674083,0.36742796528909766,0.4228202368137782,0.0010843329493579077,0.034301780693533276,0.0014342475046031594,0.040279269602577876,0.03687095166915796,0.03687095166915795,0.5679177837354781,0.17818053430622574,0.31064805964442743,0.06599627064464571,0.16306187449193088,0.9726867335562988,0.010756856284523695,0.11607142857142855,0.017034624424005773,0.3555375432908408,0.0567003412055931,0.9389513784535771,1,-1
