CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
30,1393,-65.29802432,2.47317394,0.0,0.0002597953635053717,0.09944327126127854,0.0,0.4936708860759493,0.0019248886994049604,0.0029941639177873632,1.0,0.21349709283334425,8.783926225830689e-05,0.0001398934565492501,0.0002797805503159857,0.05863490609253322,0.00962182012909323,0.0,2.888289520117182e-08,0.000765636963077548,0.3666457592863614,0.37465753424657533,0.03809627769894116,0.05872576177285317,3.09483073804452e-06,0.007621107377798374,0.007106279051445679,0.38879495849984624,0.36956443570812153,0.04730327144120247,0.0008106147873202782,0.007282483710233807,0.0007171237523015796,0.13627819548872183,0.04965089216446859,0.049650892164468594,0.5939366100137805,0.2100741438154643,0.25004779200917604,0.023516800107199087,0.11569983608523568,0.9898272017837233,0.09769335142469471,0.11538461538461536,0.03434683642689268,0.36647999410507703,0.026627416872951098,0.10964942769669161,-1,-1
30,1394,37.83422456,1.105634053,0.0,0.0003271053656612415,0.04434632367057017,0.23634670939406446,0.5063291139240507,0.0020680549846313497,0.003552397868561278,0.714285714285714,0.22408048605213304,0.00012162359389611723,0.0001942489429524634,0.00028211809645030395,0.05313788364635823,0.009632827794319428,0.0,2.4801616531441024e-08,0.000765636963077548,0.3772388319743536,0.3684931506849315,0.06451260779390895,0.054293628808864264,5.7592896093868e-06,0.013221076481417115,0.008240762625068936,0.400245926836766,0.3683598619234825,0.07835985853227231,0.0008106147873202782,0.01092372556535071,0.0011241399360403142,0.1446025778732546,0.052754072924747875,0.05275407292474786,0.5772852549379881,0.2280804989996469,0.29631045689160773,0.03504070215403169,0.11168858860059437,0.9908026755852843,0.06600116301608838,0.09752747252747251,0.03791846327516331,0.3762803035885344,0.04372114805646618,0.10977841371867175,1,-1
30,1395,21.92046548,1.744678238,0.0,0.0002683975417707604,0.03455557688615857,0.08240041436216601,0.4936708860759493,0.0021776022096237063,0.003958386196396853,0.0,0.2159796171686157,0.0001466239993080969,0.00015238715109972825,0.00022290381489954624,0.04993128721942282,0.00961570604859765,0.0,2.0406393348654005e-08,0.0003750058594665541,0.36894557111993864,0.3554794520547945,0.03853291125422989,0.05373961218836565,6.7948994846124855e-06,0.00841926389371645,0.007374143228551171,0.3912542268675069,0.3708798782241825,0.05017683465959327,0.0008106147873202782,0.014181678804139515,0.0015117743967438706,0.1709183673469388,0.06594259115593484,0.06594259115593483,0.5190629306384934,0.20007061315758504,0.26954693175301087,0.02840775853405246,0.109009981476299,0.9909420289855071,0.06755185113394067,0.09890109890109888,0.04138830801117752,0.38939650725812397,0.037164648424433004,0.10986943941536037,1,-1
30,1396,-21.7979316,1.097880104,0.0,0.00024151467808583617,0.0,0.2190037762889374,0.39240506329113917,0.005222365505545082,0.005480842425780258,0.0,0.21160253478800553,0.00013750222976588808,7.829260147397589e-05,0.00025788437985598055,0.03252404947320202,0.009359986662162404,0.0,2.1662171400878867e-08,0.0,0.36483378632657326,0.2815068493150685,0.0025106429429101627,0.03601108033240997,0.0,0.0007337890549569382,0.0058457417474198385,0.3867199508146326,0.4301407133953399,0.003426171529619805,0.00115192627671829,0.011881947106170947,0.0011435216590754919,0.2559076262083781,0.08921644685802949,0.0892164468580295,0.4375287092328894,0.18488878427680355,0.2368571974765819,0.01229439549763827,0.1535334959154573,0.8429487179487181,0.0890676487691413,0.09615384615384613,0.034245054314636265,0.3690590229165132,0.02164313909145648,0.11042824703725591,-1,-1
30,1397,48.32146499,1.063231024,0.0,0.0004362090495106949,0.0,0.5116948768507772,0.39240506329113917,0.007485024815343142,0.004465871606191322,0.0,0.6384007316913831,0.00021148991605269277,0.0004529816670862689,0.00042684338721565526,0.038021071919376995,0.009493693597447906,0.0,2.1348226887822652e-08,0.000765636963077548,0.7767788696076381,0.2815068493150685,0.12334897936906451,0.04487534626038781,0.0,0.03052304998777018,0.011344835736232569,1.0224408238549032,0.36689160034519125,0.1357206012378426,0.00115192627671829,0.012265235722499043,0.0014536292276383371,0.2295918367346939,0.07370054305663305,0.07370054305663305,0.48966467615985304,0.24173237613275272,0.30787612311221557,0.06405145556262772,0.15417316328842337,0.9184782608695652,0.06367513083930994,0.0824175824175824,0.03988008216592335,0.37123277577186653,0.07503177895229814,0.11465884620698452,1,-1
30,1398,739.6433471,1.22055097,0.0,0.0004630552842020227,0.048185832213476665,1.0,0.5063291139240507,0.0025109839087590997,0.006546561786348642,0.714285714285714,0.21343176324557395,0.0018824629588587924,0.00024078369317142272,0.0005518794495953635,0.03664681630783326,0.00952880025319672,0.9382814844453335,2.2917949453103732e-08,0.00029687963874435537,0.3674820544985713,0.3431506849315068,0.0424626132518284,0.031578947368421054,2.070513933531809e-06,0.011174191222853024,0.00820924919246829,0.3896403320012296,0.3960830376833828,0.04829796640141467,0.00115192627671829,0.15350709083940206,0.009690861517588915,0.1476906552094522,0.10628394103956557,0.10628394103956558,0.38975654570509877,0.22396139814052018,0.27920091760657617,0.02820676024253794,0.17271019070083557,0.9175027870680044,0.09042450087226207,0.07623626373626372,0.02849899143179673,0.33464740991820796,0.04750117080350572,0.11025734648943307,1,-1
35,1392,184.0909091,0.01408538,0.0,0.00017329458631983838,0.08062967940103667,0.6183065387383917,0.6582278481012658,0.0032306775767978278,0.018979954326313116,0.714285714285714,0.2149996733520612,0.00011317751098666465,0.00011303992837435542,0.0001675650089238156,0.03435639028859368,0.009365562425134274,0.0,6.969568189847983e-08,0.00023437866216659633,0.37709944943898527,0.3465753424657534,0.0717170614561729,0.03601108033240997,2.6180514088811534e-06,0.03838875371722087,0.009816434255101238,0.40016907470027663,0.37417297919263587,0.14809902740937222,0.00012799180852425445,0.145266385588348,0.0014536292276383371,0.2218045112781955,0.2707525213343677,0.2707525213343678,0.16984382177308222,0.17382605625514888,0.21085834448480212,0.021138320324277246,0.1920334759258519,0.9067725752508362,0.10971118433805,0.19505494505494503,0.009382460166182431,0.393670326431361,0.014183448183581991,0.10083559375207843,1,1
35,1393,31.20000003,-0.004252787,0.0,0.00018638804272313393,0.07410251487809559,0.0,0.7594936708860758,0.0064157104765155066,0.014767825425019029,1.0,0.21911543738159014,0.00021047638610355844,0.00012844699175641437,0.00020960352389584255,0.06642235455794779,0.009663892427972113,0.0,4.8975344036769625e-08,0.000765636963077548,0.37410272492856644,0.39999999999999997,0.06494924134919768,0.08310249307479224,4.033743695290366e-06,0.03070327887846136,0.011407862601433862,0.3969412849677221,0.36806620960782427,0.1894341290893015,0.0006399590426212722,0.054618627826753544,0.0024614788254675845,0.7563104189044039,0.06671838634600466,0.06671838634600465,0.516306844281121,0.19759915264210898,0.21707130567769067,0.023818297544470873,0.1329175495409054,0.9406354515050166,0.11591393680945919,0.10439560439560439,0.008549697429539021,0.3880333063149363,0.016625409781227004,0.10970984788111394,1,-1
35,1394,20.73170734,0.070696372,0.0,0.00017693212714545804,0.06431176809368401,0.23634670939406446,0.8101265822784809,0.002033119251020005,0.004871859934026897,0.714285714285714,0.23453322009538125,0.00025304464396719946,0.00022091677050172962,0.00021373754220180337,0.07054512139257903,0.009762638888560498,0.0,3.484784094923992e-08,0.0023281613775215236,0.36908495365530697,0.4013698630136986,0.12258487064730923,0.07257617728531855,3.7741795231218564e-06,0.027575020275750203,0.009548570077995746,0.40693206271134336,0.3702236551922523,0.1954022988505747,0.0006399590426212722,0.05251054043694903,0.0029072584552766747,0.4995972073039742,0.06361520558572538,0.06361520558572538,0.5276757005052826,0.19701070966223372,0.20971133626457655,0.043918126695923085,0.12404216474100135,0.9318561872909699,0.12657491761969372,0.08585164835164834,0.036151155689620074,0.34271608577112966,0.033986753194620994,0.10974448667794245,1,1
35,1395,-5.555555555,0.141514105,0.0,0.00021157751985794395,0.04856978306776732,0.08240041436216601,0.7974683544303796,0.0019940579408264164,0.004770362852068003,0.0,0.2158489579930751,0.00022939561182073223,0.00021561364771738924,0.0001645477885999293,0.0728355474118186,0.00978264016896729,0.0,3.1394451305621556e-08,0.0027187924811325173,0.37117569168583175,0.39383561643835613,0.1039187861587163,0.06869806094182826,4.417002282611918e-06,0.02357136420396761,0.009422516347593163,0.39363664309867813,0.36994198868539646,0.1878868258178603,0.0006399590426212722,0.04465312380222307,0.002558387440643473,0.49221267454350165,0.06826997672614431,0.06826997672614431,0.5082682590721177,0.15005295986818878,0.23198241254062318,0.04207564235703997,0.1241887551806394,0.9326923076923077,0.0656134909866253,0.0824175824175824,0.035327645872272696,0.3982020484857417,0.032481434401552156,0.10971119230930136,-1,1
35,1396,6.417112279,0.28270623,0.0,0.00024898135754973397,0.0,0.2190037762889374,0.7848101265822782,0.002158642112990414,0.005074854097944683,0.0,0.22238191677010521,0.00023480110488278185,0.0003333478443658278,0.00021023255569481533,0.09711406321575813,0.009822310921996865,0.0,3.23362848447902e-08,0.003890685791965499,0.3771691407066694,0.2815068493150685,0.1900447549394171,0.1041551246537396,0.0,0.03837588022502864,0.012463562593555504,0.4003227789732554,0.36788042957138745,0.288129973474801,0.0006399590426212722,0.03717899578382522,0.0025390057176082957,0.41098281417830296,0.03491078355314198,0.03491078355314198,0.6801791456132293,0.183476521125103,0.2542534888166698,0.0656594418947439,0.12558802755900267,0.8638517279821627,0.07220391548749758,0.10233516483516482,0.03416177804097192,0.351779529879891,0.05168261189536362,0.10985204093293509,-1,1
35,1398,527.1762206,1.190860469,0.0,0.0006609814599080478,0.1224803225187176,1.0,0.7088607594936709,0.003810013862815099,0.005582339507739152,0.714285714285714,0.22166329130463192,0.003396001016232696,0.0018867731532909956,0.0012670832742494337,0.06321575813101236,0.010018694723448062,0.9909972991897568,5.902156845456851e-08,0.006234472413631462,0.3879712871977141,0.2815068493150685,0.5398973911145071,0.05263157894736842,1.3957529584316182e-06,0.10778975012551653,0.04404002205940283,0.4122348601291116,0.36942659890689417,0.5422192749778956,0.0009812705320192841,0.18819471061709467,0.00829537745905611,0.15829752953813106,0.04344453064391001,0.04344453064391003,0.6251722553973359,0.24302695068847827,0.2538711527432613,0.09771866939131016,0.2768560348618718,0.9400780379041249,0.11930606706726109,0.1875,0.008882802524196385,0.3809593987178543,0.08657255636582593,0.11134783591744293,1,-1
35,1399,42.33058432,0.527141987,0.0,0.0006302835456593056,0.02457285467460165,0.8455347262708934,0.4936708860759493,0.0033122235479660163,0.0026896726719106826,0.714285714285714,0.22323120141111913,0.004781158613382921,0.0016002979733973199,0.0013835207917838616,0.06642235455794779,0.010574883460811061,0.9924977493247974,4.45801208539826e-08,0.0023281613775215236,0.3662973029479406,0.2815068493150685,0.2883964632682022,0.06426592797783934,1.507448485952126e-06,0.05496981166080923,0.016276687938233673,0.3927144174608054,0.3737714545977562,0.3695844385499557,0.0025171722343103374,0.21080873898045227,0.009710243240624092,0.13694951664876479,0.04189294026377037,0.04189294026377037,0.6336701883325678,0.21925385430151817,0.2368571974765819,0.07182338950118924,0.14841615693172885,0.9384057971014492,0.11465400271370421,0.16895604395604394,0.02401132557321835,0.38980178321420683,0.059911687964139974,0.11089935049092586,-1,1
62,1390,1.223241624,-0.05006253,0.0,0.0008017889465227006,0.0378191591476291,0.15421620222579702,0.4936708860759493,0.0016796363383243156,0.10149708195889366,0.714285714285714,0.21669824263408902,0.00031926193397730776,0.0002077350703546608,0.0010278272979655746,0.023362345396243708,0.008875247974401071,0.0,3.013867325339669e-08,0.012468944827262926,0.3662973029479406,0.3143835616438356,0.10260888549285012,0.009972299168975067,1.707371128417742e-06,0.07272235739389023,0.014165287953990389,0.3883338456809099,0.372036508773612,0.1304155614500442,0.00023824907205938822,0.05116903027980069,0.0009303227056885356,0.055451127819548876,1.557020946470132,1.557020946470132,-0.028020211299954058,0.26421089796398733,0.3083540432039763,0.020032829720947373,0.15805114673703008,0.9527591973244147,0.10719131614654001,0.10027472527472527,0.003497603493902326,0.3773856016505785,0.043520438884057,0.10942846696989057,-1,-1
62,1391,-19.29218819,0.629931351,0.0,0.00139526880646222,0.049529660203493954,0.32559239751869506,0.5316455696202531,0.0016835863584562516,0.06820603907637655,0.714285714285714,0.21401972953550666,0.0002733152429498857,0.00047443770002773334,0.001874954550120309,0.0174072377462208,0.007870615216112362,0.0,3.170839581867777e-08,0.005437584962265035,0.3852533277580319,0.3157534246575342,0.06494924134919768,0.013850415512465374,8.614495503240406e-07,0.11475430940151135,0.030946190813834398,0.40923762680602516,0.3662443666698628,0.07758620689655171,0.00023824907205938822,0.07339977002683021,0.0005039247989146235,0.11694414607948445,0.8688906128782002,0.8688906128782001,0.0113688562241617,0.3517712133694245,0.3582489007837889,0.030216743157683162,0.16991164594410907,0.8977146042363433,0.10864508625702654,0.11950549450549448,0.002322482743305513,0.44178763539901267,0.05907539974576839,0.10935808220007923,-1,1
62,1392,150.4278076,0.211489043,0.0,0.0017503756289205244,0.050681512766365906,0.6183065387383917,0.4683544303797467,0.0016898186124421949,0.037655417406749554,0.714285714285714,0.22166329130463192,0.0006966329183716493,0.0007380564816063531,0.0025689632016157714,0.019697663765460376,0.00801187715940303,0.0,3.3592062897015065e-08,0.018719042485038827,0.3702000139382535,0.32123287671232875,0.08656260233598952,0.014404432132963989,1.5459155080681932e-06,0.09474890253479061,0.026628850547545893,0.3990162926529357,0.3681650925304439,0.10411140583554375,0.0005191620802935279,0.09448064392487544,0.0011435216590754919,0.048737916219119236,0.5244375484871995,0.5244375484871994,0.0644235186035829,0.3698952571495822,0.35528579621487283,0.035342199591303476,0.1613161156198777,0.8248327759197325,0.12928862182593526,0.12637362637362637,0.004052778651664601,0.40940240218112156,0.05680069579179768,0.10926278596679531,1,1
62,1393,-48.55861627,-0.083179347,0.0,0.0012461690792203025,0.041658667690535604,0.0,0.4430379746835443,0.0016868341527869544,0.05115452930728242,1.0,0.2161102763441563,0.00032838370351951653,0.0003224615257224287,0.002132273867512805,0.01878149335776454,0.007826380365802025,0.0,2.9510784227284257e-08,0.009047016359630618,0.3669942156247822,0.3116438356164383,0.04573736491649383,0.011634349030470916,1.9489369691374496e-06,0.04705261396258963,0.013566532734578116,0.38910236704580387,0.36783248633617793,0.060123784261715295,0.0005191620802935279,0.03507090839402069,0.00040701618373873436,0.07545649838882923,0.7245927075252134,0.7245927075252134,0.02813504823151125,0.2858655996233965,0.29095775186388834,0.01979833171418043,0.13097189461480033,0.7789855072463767,0.12463655747237837,0.13324175824175824,0.0037104206377111975,0.43010831921008036,0.03509065364287148,0.1094308394902213,-1,-1
