CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1391,-29.03225809,0.838465381,-0.9036806281073927,-0.17138445522877577,-0.588801244965262,-0.299424845990273,-0.8086917699086303,-0.08188356414634078,-0.21398346473650234,0.36281686553745046,-0.24384939141169065,-0.17153338199146176,-0.17303199073065276,-0.17986420297853115,-0.4462345953048047,-0.14372939659872724,-0.6438682342102147,-0.05620885431420268,-0.3198331547370514,-0.2711198623784878,0.1857096074422522,-0.7402377202236128,-0.01518381870109964,-0.0357701556708668,-0.9507021936800388,-0.40008219505197157,-0.3114979410758423,-0.1458281311830048,-0.6374502570552094,-0.15703237152232352,-0.5638315152464751,-0.3226209587960398,-0.7056679365346947,-0.4306582254847219,-0.4306128303021397,0.2465511470531708,-0.09110693615324247,-0.10726858141836859,-0.24371395555158326,-0.7716792451454026,0.40253321402667636,0.02161439826874178,-0.5245047376516208,0.7558720699897916,-0.21796122236304669,-0.27927987608880517,0.03453961208368198,-1,1
2,1392,143.4848484,1.17265971,-0.9036806281073927,-0.17125120398499735,-0.5826459746496476,0.5709251315096426,-0.9234891179586688,0.0375690273014891,-0.25265413871996145,0.36281686553745046,0.08070730407534459,-0.16973029641034096,-0.17216545594652866,-0.17964780455998594,-0.31237285295480516,-0.14248087039052348,-0.6438682342102147,-0.05620874591759569,-0.22508618914359993,-0.13702354038113906,0.33382407677101106,-0.4549724062077146,0.16707312968078888,-0.03576558428909535,-0.6526912333880347,-0.3904906968415619,-0.0897517463843439,-0.1178574297272623,-0.2666802916970784,-0.15496899772009673,-0.3568660246806872,-0.04646755919518373,-0.6182709509557359,-0.5492420576250852,-0.5491946955916107,0.5671859951353809,-0.3367345972002363,-0.3183354990105091,-0.04723482388869204,-0.1780232899830654,0.30358433735102225,-0.10305430793281697,-0.01816503716601973,1.0906460141081253,1.8850697164830583,-0.16294485853768775,0.0478216660262151,1,-1
2,1393,-27.13130053,0.961913534,-0.9036806281073927,-0.17120788683145932,-0.5723871907902901,-1.2675343287564282,-2.0140639244340397,-0.1053252090917485,-0.16331154710300422,1.2456522526379987,-0.20835100284279617,-0.17058963932559854,-0.17284518295418635,-0.17940445439640704,-0.5070808418275318,-0.1444047064966383,-0.6438682342102147,-0.05620872924119461,-0.33737888910620906,-0.19697248433289496,-0.2797930104481331,-0.7536004538740521,-0.2608344882592973,-0.03588268539440837,-0.8901282267511206,-0.4298489136360016,-0.23758254284534283,-0.15357511846666527,-0.6565621109396491,-0.15496899772009673,-0.4842294034904029,-0.28596342787557216,-0.24302517801121534,-0.07490672906363198,-0.07486723443372638,-0.39961789313967017,-0.4608080567547434,-0.48706807783058736,-0.42054517404818537,-0.35020002707822084,0.539672885208723,0.08634622648878175,-0.01816503716601973,0.740006006287501,1.1099055734092607,-0.5377126832438824,0.03162317757655042,-1,1
2,1395,79.06746034,1.835757646,-0.9036806281073927,-0.1702910270802565,-0.592904758509005,-1.0225266960972752,-1.497475858208864,-0.10009268616418937,-0.20864957866981831,-1.8442716022139203,-0.1660910164512551,-0.16963055125053428,-0.17232541406291987,-0.17824984388047171,-0.6105194609161677,-0.14654486077210227,-0.6438682342102147,-0.05620864585918925,-0.34790632972770363,0.41829299306670503,-0.14225814607142834,-0.7413996970627815,-0.3242282094356063,-0.03588723219885846,-0.8532007816714592,-0.44837042742162025,0.3826640596975439,-0.10766402540665644,-0.7248187319555053,-0.15084225011564315,-0.4269158830260308,-0.3104017818225506,-0.6864245635631808,-0.30614520173734044,-0.3061018717481951,-0.01256971489442165,-0.5231596937897497,-0.5124686810938248,-0.4819971577810471,-0.05089553478540953,-0.09307914195401147,-0.05989975578612346,0.20595253518006595,0.9375384993810203,-0.0209845805271707,-0.5610601954167711,0.031538226645749665,1,-1
2,1396,28.14404438,1.901439382,-0.9036806281073927,-0.16876160758165282,-0.7283207054525231,-0.6163531764853771,-1.497475858208864,-0.10289308968517671,-0.19931527805312133,-1.8442716022139203,-0.04100145673229361,-0.16894768054108852,-0.17110103156869017,-0.17670294819409754,-0.5314193404366226,-0.14483541046459303,-0.6438682342102147,-0.056208579153584945,-0.3145694344263041,-0.05814335097093395,-0.9674673323316567,-0.5415396807257774,-0.19744076708298824,-0.03602449653860854,-0.6309882612798126,-0.40570479745117727,-0.09617917231743082,-0.1327805736526293,-0.4763646314577887,-0.15084225011564315,-0.4109954606748164,-0.31773328800664413,-0.7417492608562831,-0.323932776558395,-0.3238891515416156,0.015737606158676868,-0.3209892343126085,-0.27842026531113606,-0.35031433549634344,-0.25444145822803854,-0.21546327889495173,-0.21813311365733254,0.08974342359320663,0.5567529705260436,-0.1367282676436692,-0.40366575990643583,0.02957215056674456,1,-1
3,1390,-4.792332299,1.301283592,0.11853920758544181,0.18691847992606192,-0.42260894644367164,-0.8089911658669917,-0.9808877919836884,-0.08377264501557824,-0.31266035697015665,0.36281686553745046,-0.09509423931346615,0.09714171500473917,0.20772272217197105,0.15750479779206325,1.1844448115042803,0.14230661577662576,-0.6438682342102147,-0.056208662535590315,-0.04962884545202315,-0.0975834456760365,-0.9674673323316567,1.368750242867447,0.9991157201198453,-0.035916587351481115,0.2254693246028603,-0.189069234422959,-0.13635058439922398,-0.165970298120522,1.0198205012097794,0.2515156413185823,-0.33298539115386555,0.2247981696162768,0.12099529403325526,-0.8812767876181024,-0.8812239184021298,2.0255574009286597,1.996098368230701,2.262849613548964,1.6612975401671302,-0.34854901727045906,-0.9662595799865379,-1.4720126010307013,-0.217380657029207,1.397257695154893,1.5468645389912716,1.299494998774456,0.03432956327935798,-1,-1
3,1391,137.5838926,1.569658766,0.5472120419082435,0.6210395129130221,-0.32412462139384024,-0.299424845990273,-0.9234891179586688,-0.06341014411697043,-0.27132273995335554,0.36281686553745046,-0.0849518425794963,0.3695227283229884,0.6617210913962067,0.5650039761551563,-0.06898786686389703,0.1364554508420743,-0.6438682342102147,-0.05620852912438172,0.2556669325713204,0.03809048010951631,-0.9674673323316567,2.402328641307942,0.016513041887054918,-0.03594946197652135,1.2257495913221088,0.20616664010943914,0.0018390731621445446,-0.16988456537963464,1.8225183643562486,0.2515156413185823,-0.20084588563878558,0.2712310421155358,0.34710492644854324,-0.762692955477739,-0.7626420531126588,1.3581578699459944,2.5950519724760626,2.8434348309943944,2.040460460205944,1.339254723349996,0.2766771866760647,-1.493589877104048,-0.09287089461471502,0.22396228437049628,2.262033101128536,1.6637966973341833,0.036324866332665046,1,-1
3,1392,57.20338998,1.08050161,1.1407590432782764,0.6868188904107311,-0.24205435051898075,0.5709251315096426,-1.2678811621087862,0.002200754054733536,-0.15397724648630717,0.36281686553745046,-0.16947181536257838,0.6020056777185645,0.6123507723356295,0.6293804884939279,-0.26978048038889635,0.15338870831400922,-0.6438682342102147,-0.056208545800782786,-0.032083111082865476,-0.2332573714615893,-0.9674673323316567,0.8621283409899252,-0.06272910958333147,-0.03598391446559237,0.3884035778929452,-0.179146994894949,-0.19901798724682138,-0.14745907587430174,0.8996888482218723,0.6641904017639416,-0.1355721539988063,0.16858995553822642,0.3791772147343997,-0.5729588240531578,-0.572911068649505,0.643398013355261,1.1395506271437477,1.4464016515163287,0.8122568669600408,0.6007816221925554,0.15516102233754167,-1.4959873522233087,0.13124667773137066,0.5488199386748981,1.7072067110517422,0.9335831269614255,0.03882313028439929,1,-1
3,1394,8.739255011,1.08257302,1.0088597096404912,0.15185372410547393,-0.605215299140234,-0.5647860694951455,-1.9566652504090203,-0.10653404753788899,-0.18331361985306927,0.36281686553745046,-0.13228302733802227,0.21913771815291277,0.20381615995570393,0.12913161436329815,-0.5375039650888953,-0.191709410683949,-0.6438682342102147,-0.056209037754614506,-0.27772339225107295,-0.23956778661440575,-0.5971811590097594,-0.6100963142367265,-0.34007663972968355,-0.03589554916440393,-0.7359399472956923,-0.40603553876877757,-0.2825745243769512,-0.14378945031888363,-0.34749613097985216,1.0149639481424972,-0.538358839484532,0.16125844935413283,-0.747361911306308,-0.08676511227766832,-0.0867254209626735,-0.38328674637826743,0.35732099888639773,0.671683251987583,0.7006399985472919,-1.7271422067515323,0.6065067755949114,-1.3521388450676641,-0.6407138492384801,3.415024346493712,1.2590981242337382,0.370827574932145,0.031628958736302455,1,-1
3,1397,208.045977,1.456234148,0.5142372084987971,1.4355644687520832,-0.7283207054525231,0.25392829241442877,-1.8418679023589812,-0.0006834160491404874,-0.28599092663673653,-1.8442716022139203,-0.08833264149081958,1.3462580239684288,1.5902999940323947,1.3422933115169255,-0.23935735712753278,0.4770193692441861,-0.6438682342102147,-0.056208545800782786,-0.15490325166696922,0.04282329147412862,-0.9674673323316567,0.7017755371846547,-0.4193187912000699,-0.03602449653860854,0.045367048600301184,-0.246618223685417,0.005052786128688002,-0.16931373473768072,0.5589517961107184,2.1429416266931463,-0.3441296867997156,0.012184490277564528,-0.06903301406044413,-0.7864097219058117,-0.7863584261705528,1.4839077000087968,0.4385670713865572,0.770866559967844,0.6772297190300112,1.7237041500145212,0.8773142275493322,-1.4863974517462657,0.27235774180112826,0.7895874553571594,0.17970860172070308,0.34828514938590766,0.043568338326425086,1,-1
3,1399,261.3593384,1.314109904,0.15151404099488813,9.72854795923295,-0.4821098928279448,1.2465605725655113,-0.2921037036834543,-0.07355889890912003,-0.3259950721368666,0.36281686553745046,-0.13904462516066884,10.108486677755488,9.785952103579605,9.118065178743498,1.0384138198497352,7.05739736153668,1.647114606142047,-0.05620822061096183,0.34690475129094034,0.08541859375563939,0.21744842229841488,3.1128774784595574,1.094206301884309,-0.03600917995194207,1.5130710280384219,0.4158566354680504,0.15609729555623036,-0.1440340920225782,2.278472592742168,3.656082414992797,0.14303523714744662,0.5913734788209529,3.303368099197361,-0.8516308295830115,-0.851578452079762,1.8393823278486665,2.0508922310796454,2.3299797793160923,1.7879638739838453,3.1204584473809733,0.9493559535500288,-1.529552003892959,-0.27548521282263666,-0.2218741056638721,2.23973385865655,1.6416568151012718,0.03549880283920738,1,-1
4,1391,151.4705882,1.702556028,1.0748093764593838,0.6409967814786124,-0.3343834052531977,-0.299424845990273,-0.2347050296584347,-0.05350402356490639,-0.17131237620303025,0.36281686553745046,-0.09509423931346615,0.49919143607167604,0.6746443900474816,0.6137231495786198,-0.09332636547298788,0.20395970950456183,-0.6438682342102147,-0.05620852078618118,0.266194373192815,0.034935272533108096,0.7041102500929085,2.157732516662946,0.2463152811511751,-0.035981156890136694,1.194328870508713,0.21741184490785048,-0.0013746398043989127,-0.1816273671569726,2.0813474712483755,0.2515156413185823,-0.08303476023979858,0.39097897645573004,1.2363091191739133,-0.7093302310145756,-0.7092802137323967,1.139320503343196,2.455862964549433,2.552537446003507,1.8138823977351204,1.8805500817518885,0.6611890495472461,-0.6856407619131775,-0.25888391116737103,0.10814001934377417,2.308755323450792,1.641254271787946,0.036994999100588614,1,-1
4,1392,30.40935669,0.989861931,0.9099352094121526,0.587281771205767,-0.33233164848132624,0.5709251315096426,-0.5790970738085521,-0.042893108315451,-0.21931735080318637,0.36281686553745046,-0.13059262788236062,0.6173510869195926,0.700902977652977,0.5828152693965377,-0.0020569956888972225,0.40562170559520455,-0.6438682342102147,-0.056208670873790854,0.07319129513208059,-0.2095933146385278,0.4713589411477159,0.9742591059696979,0.381026938650832,-0.03596417396108256,0.49529881364985967,-0.0643797576876334,-0.1845562788973758,-0.1525965516518871,1.3731167715878512,0.5266321482821552,-0.15149257635002075,0.31033240843070126,-0.3985757761976192,-0.6085339736952668,-0.6084856282363463,0.7533610682153741,1.3700627398186187,1.4705927022432215,1.2846428643623111,-0.15891874792182215,0.8495391042719562,-0.7935271422799108,-0.2505832603397382,0.46790301379321564,0.7313493857300702,1.0358291285461447,0.038469837188441505,1,1
4,1394,-8.13186814,0.654841175,0.9758848762310448,0.09534673729932307,-0.5682836772465473,-0.5647860694951455,-1.497475858208864,-0.10614698815489537,-0.17397931923637222,0.36281686553745046,-0.1627102175399318,0.2690102980562542,0.2048991384618491,0.14898025781138677,-0.49491159252298633,-0.0965895343712357,-0.6438682342102147,-0.05620902107821343,-0.3233423016108829,-0.20012769190930318,-0.24805419559197042,-0.6548324225447187,-0.2053649822300268,-0.03585167864579088,-0.8046120381455889,-0.41165814116798327,-0.24079625581188627,-0.15463523251600828,-0.5484436232505329,1.4895399226546604,-0.4874134879606457,0.14415160159124799,-0.8451823905781702,-0.32986196816541313,-0.3298182448060893,0.03370186759621996,0.18286237809148137,0.06085922113353721,0.4882753200691031,-1.4445836710803046,0.21244721409713058,0.3500684896074634,-0.7569229608253392,3.0326522112685064,0.7127666836700819,0.4513362375972782,0.029886581422146993,-1,1
4,1395,32.77511957,2.871668379,1.0418345430499374,0.43243146674742206,-0.5600766501590613,-1.0225266960972752,-1.8418679023589812,-0.10090146696447452,-0.1913144489530953,-1.8442716022139203,-0.12045023114839078,0.3963771944247876,0.46458835413751526,0.5121449922814194,-0.586180962307077,-0.3519714908099664,-0.6438682342102147,-0.05620889600520537,-0.3022874203678937,-0.1480667668985678,-0.08936012131115738,-0.3968735642492832,-0.2608344882592973,-0.035899058805892975,-0.5652314950414683,-0.4103351758975819,-0.08011060748471353,-0.15357511846666527,-0.3720685145455604,1.9022146831000197,-0.5049259525469817,-0.07090591314216206,-0.8636239563425376,-0.5492420576250852,-0.5491946955916107,0.5671859951353809,0.603578474448897,0.5071841070447113,0.43309394692122727,0.9446633792949344,0.9181089398629789,0.20142503221329752,-0.4414982293752927,2.8335331118047584,0.3156277939309032,0.39216237053840536,0.029407387513811518,1,-1
4,1396,68.46846838,2.463602856,0.7780358757743674,1.2292845838404562,-0.7283207054525231,-0.6163531764853771,-1.8992665763840009,16.324971537866823,-0.23798595203658043,-1.8442716022139203,-0.06973824747854152,0.671060019123191,1.1508579400491001,1.2772363936897038,-0.440149970652532,0.06507201158884399,-0.6438682342102147,-0.056208754255796224,-0.17244898603612688,0.019159234651067093,-0.9674673323316567,0.2276889868038544,-0.08650175502444739,-0.03602449653860854,-0.06444351176816558,-0.29093756024386164,-0.017443204637116166,-0.17086313219441282,0.2957542654735768,1.9022146831000197,-0.4635328544338241,-0.1882100120876585,-0.5998293851913684,-0.6026047820882485,-0.6025565349718728,0.738118664571398,1.3014129576285616,1.312141319982073,0.7867563839144316,0.7281452359341771,-0.3300356624141308,-0.0910669323365131,-0.0015637355107541104,1.0505842032598416,0.7743550676403288,0.6807859261929075,0.005682632005849679,1,-1
4,1397,177.3262034,1.397710496,0.5472120419082435,2.3588628168610324,-0.7283207054525231,0.25392829241442877,-1.4400771841838447,0.4038788500134967,-0.2619884393366585,-1.8442716022139203,-0.08157104366817301,2.0291287334141805,2.5510220558821097,2.361327136433311,-0.3732190994775323,0.47265682758272637,-0.6438682342102147,-0.056208595829986024,-0.02155567046137087,-0.037634501724280615,-0.9674673323316567,0.9655442796759333,-0.01518381870109964,-0.03602449653860854,0.6038136741909699,-0.1262283840788957,-0.019050061120387894,-0.1592018776516397,1.1344916245164178,2.314889443545379,-0.21358222351975714,0.06594886896091709,-0.7794341995921645,-0.5907463988742123,-0.5906983484429257,0.6989239123440311,1.1899357883841566,1.3133508725184175,1.0292199932005526,1.0498562899037551,0.21071126889229488,-0.40034122272114897,-0.04306698964891816,0.42466799020447366,0.11918208643959827,1.0245579157730262,0.040872230240954474,1,-1
6,1390,167.0454545,0.899287381,-0.9036806281073927,-0.1706831013162276,0.6771326832794453,-0.8089911658669917,1.4298565170671307,-0.09485438623091393,-0.34599714488693173,0.36281686553745046,-0.05114385346626346,-0.16742848503018673,-0.17179190371826586,-0.17829848029354714,3.003747582533819,-0.13644435889548504,-0.6438682342102147,-0.056208387374972586,-0.3654520640968613,-0.24745580555542623,3.5711831920995993,0.29624562031480345,2.338308079969374,-0.035956653300748896,-0.37573539529057426,-0.24959489554381997,-0.04636662133600726,-0.0728433562474668,0.033648840772688926,-0.1576771758355194,0.002935520456759464,0.3836474702716365,-0.8203263671566314,-0.8575600211900297,-0.8575075453442356,1.8568022177274959,0.5519336841774778,0.011267567143406725,0.0907186089809976,0.37577257124902347,-1.3967739907858743,1.9563768195121616,-0.5245047376516208,0.1343190244525538,-0.7467718295558567,-0.2164831192100012,0.03309849742771597,1,1
