CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
96,1391,5.94059405,0.486970691,-0.8878367670696438,-0.16266360649546502,0.05118915639900178,-0.2836454460067872,-2.1397135075294225,-0.10641349954401914,0.37926804543911924,0.4008481100485944,-0.10994990051336083,-0.1607262937511079,-0.16368681460202972,-0.16938118666535895,-0.7656327900077653,-0.138653588712219,-0.6109067624980741,-0.05718967274506974,-0.21250946003629959,-0.14405494278263964,-0.38467334823121424,-0.8381030878122255,-0.4989741839588688,-0.188645876653309,-0.4011180127205165,-0.2570233273661077,-0.18418562781657744,-0.14517824872586116,-0.6247147032703264,-0.16392424673726444,-0.510819713424917,-0.14979011859485014,0.3304042375612894,1.1276239494695541,1.1276441542758606,-1.3795195275551002,-1.240912070180463,-1.0281243013703014,-0.5948288588592793,-0.16098565714248245,-1.246273258477492,-0.5664228582678495,0.7451976745367571,-0.3916938674749089,-0.25109546220694046,-0.7827132564767502,0.034566400979423824,-1,1
96,1394,-18.84816755,0.961233599,-0.8878367670696438,-0.164058152215218,-0.6864244776159653,-0.559198157224945,-1.1142212400324132,-0.10336179857091958,0.8486723595677081,0.4008481100485944,-0.1848923909231859,-0.15919177174337396,-0.16504876920509295,-0.1698934307161987,-0.6819785623249737,-0.14154800304693332,-0.6109067624980741,-0.057189933766654176,-0.3997102286792869,-0.3019326752021133,-0.34113920032245393,-1.1206863801135052,-0.4834373112788984,0.7012916443701694,-0.9859832508432542,-0.5317724014471193,-0.338418210170384,-2.574489933572027,-1.106815726541019,-0.15794462980811355,-0.42660349627465166,-0.10956324675692837,0.007905365120713603,1.2604842068581743,1.260502401296286,-1.4383497442960185,-1.5048371877595386,-1.5934560386659802,-0.9576914546777212,-1.3291608967770232,0.6764861349903536,0.4005826187226376,-0.5395862043185194,-0.40754320246497316,-1.2506686396016646,-1.1361738620460562,0.034974223110497055,-1,1
107,1391,17.07317076,0.825101307,1.5997752881688734,-0.11952815946251223,-0.1829410139484456,-0.2836454460067872,-0.6014751062839087,-0.10583393280459015,0.39195464852367573,0.4008481100485944,0.011831646402604914,-0.14640944444334936,-0.14394122160737222,-0.11634062705592955,-0.5803984287101553,-0.14824183149556253,-0.6109067624980741,-0.05718915885882541,-0.036320501313488,0.18650155947063332,-0.12346846077865198,-0.550760497956398,-0.5455848019987799,0.01767723145608212,0.09932550098540988,-0.1011494761106709,0.1387388414867051,-0.13806598654713712,-0.7097582248986846,-0.1459853959498118,-0.35923052255443927,-0.1482022157591427,0.4748312135143207,0.6019594528450133,0.6019876117167852,-1.0848134418057822,-0.46039418691343337,-0.38589302913960993,-0.6129926292984277,0.09224321431156847,0.40442222081259,-0.42323166263656586,0.5845996896798473,-0.4865727632373478,0.13834863288191324,-0.47003656693467205,0.03364421439258499,-1,1
107,1392,512.4999998,1.126819087,1.1354210378576834,-0.05093779690946912,0.15685852531687633,0.6201312732935776,0.42401716121310096,-0.06068927403951077,0.9660234380998555,0.4008481100485944,0.09458064623012008,-0.07884227122323201,-0.09705094422837521,-0.037108416470331994,-0.13822608238682824,-0.04781354391228698,-0.6109067624980741,-0.05718896309263709,0.8813303253678224,0.2309046717136103,0.6383791276246545,0.23690324732127394,-0.0561733125797123,-0.4724669882800186,1.143878937578372,0.8457413477794992,0.1805101658741944,-0.08768746278117535,-0.21245074411828554,-0.1459853959498118,0.3785035396818859,-0.09315491745461818,1.7155902342017268,0.486428794246213,0.48645870126424107,-0.9971231187391303,0.13187379021307075,0.11215161508793303,-0.32856449673994464,0.8823854456778667,-1.8558010662026738,-0.15172627871231373,0.09388362483929037,-0.5488845323078739,-0.5361685398119813,-0.06099787972041877,0.0375911086082282,1,-1
107,1393,7.482993238,-0.151215053,1.1354210378576834,-0.04455783038790505,1.196976627214386,-1.2889362311818275,0.42401716121310096,-0.08634407785034093,0.709119725637587,1.2698195374266668,-0.15835025890303953,-0.07884227122323201,-0.08828541879157745,-0.030613527924146903,-0.024695344817325406,-0.020381462845130406,-0.6109067624980741,-0.05718915885882541,0.07379759788826924,-0.11445286795398832,0.8887004781000266,0.0025078427597916126,0.15357446859988813,-0.18670102768342542,0.5267270211520262,1.0225125724999504,-0.15526701862523867,-0.17410144825267213,-0.09755750960050373,-0.10612128308880597,0.09890569874300476,-0.10374093635933443,0.82441014394609,0.09940108794023234,0.09943685124821855,-0.6252717487729478,-0.04261698657499132,-0.010407018714743534,-0.3372335689949927,-0.414640481281906,-1.9185850463975422,-0.16288403421605005,0.15633839672808858,-0.5590888986713398,-0.05533489707560998,-0.1473638195427831,0.036015344407226625,-1,-1
107,1394,-27.2151899,0.631730935,0.8037394304925479,-0.046406004198106386,0.06776474368023701,-0.559198157224945,0.5379607464905465,-0.08895982154156912,-0.03938985635124393,0.4008481100485944,-0.09277557979444256,-0.1083275893823082,-0.08619304332649363,-0.02060649830916738,0.20834143229902266,0.0018000345439358049,-0.6109067624980741,-0.057189338311164704,-0.036320501313488,-0.2575295629591363,1.0084193848491179,0.0025078427597916126,0.3167116317395773,0.39379411050139845,0.2938395055194426,-0.12889844743306733,-0.17133291262042685,-0.14233334385437152,0.011140501487397737,-0.08618922665830306,-0.29522619752023754,-0.12173716849735207,-0.22596786298504745,-0.050788768238207944,-0.05075073234008883,-0.4254710126717152,0.3989259826449788,0.18364415147282745,-0.2261868815374718,-0.9996864946412648,-2.216808952323167,0.5530719439403683,-0.03102591893830586,-0.3031112828729066,0.2780292483204486,-0.04140560633478975,0.035846196396272414,-1,1
107,1395,-2.17391299,0.100837961,1.5666071274323599,-0.06543575068019927,0.8488892943084466,-1.0345188127034548,0.7658479170454371,-0.090054843655446,0.19848395148418965,-1.7715804583965864,-0.14273724006765928,-0.11596002868779114,-0.1025571990244044,-0.029115397387667514,-0.3354110476391228,-0.0546264190770907,-0.6109067624980741,-0.05718944435118337,-0.16479161704887146,-0.19668085358913084,0.3227565552861418,-0.37764104940971943,-0.08724705793965314,0.7291537198300235,-0.106832879330252,-0.27449490190243137,-0.20989105820887852,-0.13676207181437106,-0.5306599475621422,-0.06625717022780014,-0.3659678199264605,-0.13020598362112507,0.38620556917950605,0.2553674770486126,0.25540088035915304,-0.7912173601459159,0.22693686573918306,-0.11073688070026773,-0.38677112473812475,-0.6844815074654909,0.5753341668986214,0.6255973547146546,-0.41467666054092306,-0.22646997805793895,-0.05585415586906186,-0.23892770944704894,0.0358127208622301,-1,1
107,1396,96.44444439,0.281625907,1.5334389666958461,-0.05489881968992422,-0.3590566288115698,-0.6127457552995909,0.7088761244067143,-0.08354625788256646,0.16993909454393766,-1.7715804583965864,-0.14429854195119732,-0.08358241773926879,-0.0923892003769773,-0.026790392360036067,-0.27565802786570026,-0.05338671330782336,-0.6109067624980741,-0.05718931384039116,-0.12808558398161904,-0.10951918881587976,-0.9615008080222892,-0.29970755195399806,-0.1649314213395051,-0.6737165773375394,-0.03987771858588424,-0.23338531475814037,-0.15044725042668222,-0.10238613795053832,-0.32790718076605657,-0.06625717022780014,-0.14532133099276506,-0.11273905242834326,-0.6075504983154998,-0.1085540975376081,-0.10851518756636065,-0.33667068551561186,-0.15394085133583374,-0.24951651015329848,-0.41855772300663446,-0.22828618143136392,0.3364062422681491,0.2871454377679841,0.09388362483929037,-0.30245994033906837,0.16690786652176237,-0.35568166513283767,0.0362359932397844,1,1
107,1397,99.09502277,0.506207641,1.467102645222819,0.091722370826966,-0.13114230369458557,0.29095982425302686,0.5949325391292694,-0.0541909460850282,0.0716179206386251,-1.7715804583965864,-0.006903976199851353,-0.016175927451898442,0.05440720363148775,0.09915334897970234,-0.16810259227353955,0.026471490439538458,-0.6109067624980741,-0.05718884889569391,0.4408579285607934,0.19636891774685045,-0.9615008080222892,1.0031501536034806,-0.18046829401947553,-0.6737165773375394,0.8951127276981122,0.3592778999053886,0.14837837788381802,-0.16864871391565037,0.7196487810137194,-0.06625717022780014,-0.23459052117204646,-0.11220975148310745,-0.5993444201363503,-0.4262634086843086,-0.4262196913108569,0.30546668023196016,-0.1314259123954387,0.08031040140390429,-0.0812895309888107,1.0900373797970422,0.3957022235633032,-0.2614442078323882,0.39723537401345294,-0.45292006565570464,-0.23032511046886825,-0.15256176962468462,0.037472495778472496,1,1
107,1399,127.539009,0.870056228,1.5997752881688734,0.5505385560550923,0.22937671967228032,1.3217152316393308,-0.4875315210064631,0.15053202902716514,0.26191696690697197,0.4008481100485944,-0.031884806336459716,0.8426743480808655,0.46510930742090895,0.538524638828941,-0.3891887654352031,0.04972598157879451,1.771142673932088,-0.057189060975731246,0.6427411104306817,0.061515021305216674,-0.2867215154365034,1.0120738365182576,-0.3824476388590908,-0.5234558547513148,1.3897340535132243,0.7453654391688552,0.10500046409680991,-0.04999247323393808,0.7100743448039042,0.03340311192471443,0.8585359774383988,0.002648553633063891,1.5769075129741001,-0.18364902562682817,-0.18360897936051448,-0.21512523772069558,0.009292455982030568,0.3092066733589028,0.07351533070847686,0.6721777954464555,0.1341023060846847,-0.1833399193062335,0.36154693293413964,-0.48461873563583296,0.42497948686730946,0.028966640927877402,0.05090793355437004,1,1
108,1390,5.263157876,0.584794617,0.9032439127020887,-0.0645520254546657,0.6582700405742415,-0.8127822171330732,-0.6014751062839087,-0.06231000934623254,0.6900898210107524,0.4008481100485944,-0.17552457962195775,-0.10527461366011502,-0.09503492292327775,-0.06501271873773794,-0.24578151797898895,-0.07712793827977929,-0.6109067624980741,-0.057189297526542136,0.07379759788826924,-0.2114818910034565,0.007133982947629136,-0.16049809848347296,-0.45236356591895754,-0.1289051898175365,0.3851419974435803,0.06191855289501683,-0.20667787940984086,-0.12941273422968955,-0.48560377716301195,-0.11808051694710772,-0.15037430402178104,-0.12226646944258787,-0.4975890507148963,0.8445738359024937,0.8445983236671276,-1.2368840020606093,-0.3915985401511152,-0.15639597956793158,-0.34507701532098867,-0.13819718847504472,-1.4886891820076786,-0.5775806137715859,0.06711729402980543,-0.44575529778348394,-0.2812124722271451,-0.2901075256380797,0.03717604417411697,-1,1
108,1392,245.4545454,0.648760139,0.8700757519655751,0.23568090871627456,1.6175821544757296,0.6201312732935776,0.25310178329693256,-0.02293537342945064,-0.15674093488339105,0.4008481100485944,0.004025136984914812,0.04327675766449495,0.15922490492382907,0.2323478312311912,-0.18602849820556636,0.05214956993862376,-0.6109067624980741,-0.05718926489884408,1.4319208213766086,-0.020712964329925847,0.21392118551424097,0.8460933343034008,-0.4912057476188836,-0.545441103976086,1.7660591071831488,1.1780438438625183,0.10178728529777227,-0.10866863620841119,0.6323524508654049,-0.08937835568718352,-0.042577546069441315,-0.09738932501650469,-0.603447459225925,0.31313280634801277,0.3131653355854251,-0.851712583021011,0.4389525407612368,0.6666693552833758,0.18002107555621077,1.0542573542257383,-1.8941690540995377,-0.7709817091696831,0.04927307349014879,-0.5102382086334709,-0.39596866557999394,0.28406603725504603,0.04002098174751141,1,1
108,1393,16.18421054,0.506869632,1.4007663237497918,0.20645937329491493,3.3269395928531114,-1.2889362311818275,0.19612999065820977,0.20205192192596344,1.0580013104628898,1.2698195374266668,-0.1489824476018114,0.0424733430007599,0.13246355235780327,0.20846979265500068,-0.31748514170709596,0.09118739474561473,-0.6109067624980741,-0.05718963196044717,0.2940337962917837,-0.14898862192074816,0.03978459387919945,0.016190823229116545,-0.5300479293188095,-0.009931168051178626,0.6902775719030901,1.0372435078933215,-0.1890053960151339,-0.17706489082714047,-0.0924886904306016,-0.0064610009362914,-0.14026835796374917,-0.09580142218079725,-0.7035616130115491,0.509534925965973,0.5095644833547499,-1.0171031923492535,0.34576571014682367,0.5525216081142165,0.1090172456577216,-0.7669033520851022,-0.8041693979386274,-0.5980364988617692,-0.5128198735090346,-0.5076328384981179,-0.10778003521424234,0.4264099010363503,0.03740538377032035,1,1
108,1394,-3.737259358,0.726477889,1.334430002276765,0.15682450968633369,0.35162167587139,-0.559198157224945,-0.14570076517412633,-0.07137535635455768,0.7154630271798654,0.4008481100485944,-0.14585984383473533,0.0071230977964178875,0.03304351327839945,0.15764322055266108,-0.4369911812539411,-0.04197833189186716,-0.6109067624980741,-0.057189811412786465,0.12885664748914788,-0.24766220468291922,-0.1996532196189827,-0.4537898102824853,-0.5145110566388392,0.9580539877202373,0.09244473347808359,-0.026809639358077963,-0.22917013100310435,-0.12478976381351894,-0.5177062985723921,-0.0064610009362914,-0.2766986297471792,-0.09103771367367493,-0.6805845941099304,0.7059370455839333,0.7059636311240747,-1.1519686892175853,0.6065637528730669,0.7832202129192541,-0.04372355121693558,-1.1958377062553784,-0.5957614636806613,-0.29305784842630794,-0.6020409762073176,-0.30267705451701443,1.9988528898197302,0.4492009129339187,0.03843346892158152,-1,1
108,1395,0.941176457,0.846891649,1.334430002276765,0.18008258290776216,1.5367761664797082,-1.0345188127034548,-0.2596443504515719,-0.024545850917775437,0.4775892193444318,-1.7715804583965864,-0.09902078732859466,-0.016175927451898442,0.0859228073556327,0.20513363132400805,-0.40113936938988765,-0.013473606697769423,-0.6109067624980741,-0.0571897053727678,0.23897474669090513,-0.0914290319761484,-0.07993431286989157,-0.10041196685730604,-0.36691076617912033,0.8285524139212486,0.49920395112272065,0.10645393896799878,-0.13277476703197522,-0.15193489779564895,0.04155341650681074,-0.0064610009362914,-0.27332998106116857,-0.10744604297598513,-0.5771880090526467,0.11673068673005238,0.11676618781610004,-0.6458068244277965,0.7804291146905622,0.7850225457692936,0.12181444755803066,-0.5526491513426504,-0.337649545101757,-0.09221824935905294,-0.2183902346047003,-0.3243884723116229,1.7002790835849424,0.47918908648335073,0.03927808239587999,-1,1
108,1396,57.57575759,1.113235393,1.334430002276765,0.20830991943576596,-0.22645193056168805,-0.6127457552995909,-0.4305597283677403,0.22383696374653536,0.011356555986981943,-1.7715804583965864,-0.10838859862982281,0.02801187905352908,0.13332367348625399,0.23847385315754174,-0.4190652753219144,-0.046581355042866195,-0.6109067624980741,-0.05718953407735302,0.3490928458926624,-0.10458550967777121,-0.9615008080222892,0.25296587656787295,-0.3824476388590908,-0.6737165773375394,0.7066855559590223,0.22601432157931184,-0.14562748222812577,-0.14636362575564846,0.3501881837408521,-0.0064610009362914,-0.2160629533989881,-0.09897722785221214,-0.43850528782501985,0.1225072196599924,0.12254263333872738,-0.6508018428303275,0.6146941474904318,0.6348281415993471,0.14947291618127945,-0.38354593524970126,0.25269426867499173,-0.0717623642688695,-0.09348069082710407,-0.3665086228331632,0.5932193359456942,0.3608357615415922,0.04814877703695904,1,-1
108,1397,80.17751458,1.117562237,1.2349255200672242,0.3486000647361115,-0.11249476800319598,0.29095982425302686,-0.14570076517412633,0.3143314376446336,-0.14088268102769555,-1.7715804583965864,-0.10058208921213269,0.14290017596764062,0.32865906176650583,0.26654013677451527,-0.31748514170709596,0.07722140272450308,-0.6109067624980741,-0.05718933015424019,0.5656584409894516,-0.0914290319761484,-0.9615008080222892,0.9299759537023072,-0.36691076617912033,-0.6737165773375394,1.1756363260737244,0.43156225730076697,-0.07172436985026012,-0.14814169130032948,0.9128271115999899,0.041375934496915595,-0.1385840336207439,-0.08997911178320331,-0.3720360545739088,-0.2645204866459884,-0.2644792166772951,-0.05972466519751497,-0.04511864645725738,0.5435099438640193,0.3145981019917195,0.21278782427203333,0.45587020458338523,0.0993232201217551,0.013584632410835724,-0.39191098165285504,0.415632828585177,0.32365042634029645,0.039859719799865245,1,-1
112,1390,46.34146338,0.001583286,1.0027483949116291,-0.15384847462051163,-0.47301379137006194,-0.8127822171330732,-1.1142212400324132,-0.057819649342957496,-0.3089801718980686,0.4008481100485944,-0.1489824476018114,-0.1566851179925206,-0.15667336262305212,-0.16056420184753914,-0.09042366656809028,-0.13049763583762242,-0.6109067624980741,-0.05718951776350399,0.23897474669090513,-0.14241038306993678,0.6383791276246545,0.6521519589555753,-0.009562694539801058,-0.16399702992630594,-0.0234697345299523,0.07527916871691141,-0.1825790384170586,-0.15110513387479782,0.86777094120086,-0.1603364765797739,-0.4855548482798375,-0.08786190800226007,0.3312248453792043,-0.7613023186208292,-0.7612535316232345,1.5625463115355471,0.9317795375676626,1.0181242610410508,0.4140860264425095,-0.429974777955322,-0.5783214691820865,-0.4529856773131963,0.5756775794100193,-0.2212592377872329,1.3819734431989859,0.5023799406949114,0.037787294550524285,1,1
112,1391,78.33333334,-0.103123235,0.43888966239089877,-0.14616590622113143,-0.44607846203805473,-0.2836454460067872,-1.0572494473936904,-0.03912990422367219,-0.5912570905294497,0.4008481100485944,-0.08184646660967641,-0.15445162522733719,-0.15035381725003052,-0.1528812682739421,0.023107071001412557,-0.12848176645629206,-0.6109067624980741,-0.05718949329273045,0.6978001600315603,-0.010845606053708734,0.7036803494877951,1.1941169679797137,-0.11832080329959388,-0.07148986588053796,0.24382161863926277,0.5309104262328036,-0.054051886455553116,-0.1612993763309689,1.3729632518011066,-0.1603364765797739,-0.4383937666756888,-0.08468610233084518,2.280168412927213,-0.7728553844807092,-0.772806422668489,1.6313665650815277,1.6103547806323475,1.6675648646718995,0.7521798443893858,0.1476170634100153,-0.5172814884370752,-0.4250912885538552,0.7184313437272719,-0.3398035789457949,2.07102986210953,0.9194154741890133,0.03895298345950748,1,-1
112,1393,16.94444443,0.631057488,1.1685891985941972,-0.13326446686060123,-0.31761766060848173,-1.2889362311818275,-0.14570076517412633,-0.06621054479168165,-0.25189045801756454,1.2698195374266668,-0.1302468249993551,-0.14215134672555363,-0.13538392244865277,-0.1401596421250199,-0.012744740862640883,-0.11864639830667531,-0.6109067624980741,-0.05718953407735302,0.3307398293590362,-0.13747670393182823,0.7363309604193654,1.4993069236650958,0.16911134127985855,-0.5034577338218594,0.5582197647432504,0.185589894220759,-0.17775927021850216,-0.14422994710203124,1.5284070396781055,-0.14917452497869227,-0.1655332231088288,-0.030168104971556493,3.9230252643929453,-0.657324725881909,-0.657277512215945,1.0580494528799358,1.6216122501025454,1.731247292039957,1.0745867696842697,-0.5164431730859735,-0.021113644952629025,-0.5943172470271905,-0.00425958812882091,-0.1174786607290046,1.918887035628152,1.2380897984409778,0.03723205131761085,1,1
112,1394,32.06650834,0.776042595,1.2680936808037377,-0.1335640858099532,-0.3300493510694082,-0.559198157224945,-0.6584468989226314,-0.05800172561950377,-0.1503976333411128,0.4008481100485944,-0.13493073064996916,-0.14022315153258952,-0.13747175059931963,-0.14000420547644496,-0.0724977606360635,-0.12270121220374874,-0.6109067624980741,-0.05718954223427754,0.3123868128254099,-0.14734406220804533,0.6057285166930843,1.1780543387331148,-0.009562694539801058,-0.527007318087624,0.4346305945155044,0.1355732298618716,-0.18739880661561506,-0.1322576391011792,1.3954913370006716,-0.14917452497869227,-0.08973862767358985,-0.023287192683490936,3.0597458399464172,-0.6688777917417891,-0.6688304032611994,1.1113296491735973,1.4758905619605436,1.5546186727361,0.8458883873368104,-0.6205886046595908,-0.34113754400147245,-0.48088006607253714,0.3169363815849981,-0.14070987776923563,1.7843990081241343,1.0353697452468171,0.037815941882541275,1,1
112,1395,10.25179853,0.043034542,1.1354210378576834,-0.13459027910855761,0.03254162070761219,-1.0345188127034548,-1.0572494473936904,-0.04407417269101331,-0.21700229953503436,-1.7715804583965864,-0.1364920325335072,-0.1416692979273126,-0.13881219029685782,-0.14013206954213428,-0.23383091402430445,-0.1260018887534258,-0.6109067624980741,-0.05718949329273045,0.1839156970900265,-0.14405494278263964,0.4207083880808527,1.0679955827841954,-0.09501549427963833,-0.4563162859648982,0.3957277936086979,0.10337071993217695,-0.18418562781657744,-0.13391716694288144,1.4394211031398236,-0.14917452497869227,-0.11837214150468016,-0.041283424821508555,1.6154760804161028,-0.616888995372329,-0.6168423935575545,0.8982088639989497,1.2838881659966188,1.2986874080305106,0.6692044385196394,-0.6050413316434884,-0.4248495175946298,-0.25958458191509887,0.4864564767117361,-0.16632935076687355,1.7854375257110378,0.817055841806952,0.038484004102780016,1,1
112,1396,27.07993477,0.396716869,0.9364120734386023,-0.12847325658684214,-0.504093017522378,-0.6127457552995909,-1.3990802032260268,0.06312772292115515,-0.33752502883832064,-1.7715804583965864,-0.122440315581665,-0.13925905393610746,-0.13345348567310447,-0.13431843589001527,-0.0724977606360635,-0.12235001565045266,-0.6109067624980741,-0.05718943619425886,0.2573277632245313,-0.10294094996506835,-0.9615008080222892,1.3600974701945705,0.005974178140169357,-0.6737165773375394,0.5706580752372634,0.2318381797580864,-0.14402089282860697,-0.1391328258739457,1.3419871346517045,-0.14917452497869227,-0.16216457442281815,-0.04392992954768761,3.0720549572151405,-0.6862073905316092,-0.686159739829081,1.1990199722402493,1.4033424253748263,1.4518857002838566,0.7513542184603335,-0.41059393077086564,-0.7980653998641256,-0.37860064062162024,0.6381323512988173,-0.22560152134615455,1.7044331539325568,0.8962246199774525,0.03913210975464738,1,1
112,1397,159.4351733,0.302538481,0.9695802341751159,-0.09430919466649965,-0.4771576881903707,0.29095982425302686,-0.2596443504515719,-0.046795059020810464,-0.31849512421148596,-1.7715804583965864,-0.08028516472613839,-0.11121988217175437,-0.09781170314329701,-0.10018254809321102,0.20834143229902266,-0.09440835869834929,-0.6109067624980741,-0.05718933015424019,1.2116846229730942,0.05000310331629671,-0.9615008080222892,2.5207711613099315,0.417701304159385,-0.6737165773375394,1.2603226953946638,1.0886304918236853,0.005391921326643149,-0.13498400626969004,1.93841819031019,-0.14917452497869227,-0.008891059209335106,0.003177854578299692,4.600847321990695,-0.6862073905316092,-0.686159739829081,1.2023499845086034,1.967466728825836,2.0094073285626983,1.2409503943882882,0.6694091029915329,0.05039033249152734,-0.4325297922230128,-0.08455858055727576,-0.3853975563144725,2.200844560472482,1.3316528999152062,0.03851780151695735,1,1
112,1398,404.5522019,0.910007086,1.1354210378576834,-0.04461585631325569,0.02010993024668577,1.7986382725113004,-0.20267255781284912,-0.05493463791880876,-0.27092036264439917,0.4008481100485944,-0.08965297602736652,0.06496895358534119,-0.042564683532478075,-0.05152905911675732,0.26809445207244503,-0.06339881600964635,1.7963835883841839,-0.057189419880409834,1.0648604907040844,-0.0009782477774916412,0.35540716621771207,2.778368141449835,0.6041437763190298,-0.6138490525254703,1.3976734006370624,2.4164701565842854,-0.044412350058440214,-0.11720335082288001,2.2081920105749817,-0.13243159757706982,1.2779327388467208,0.3403425566935123,4.599206106354866,-0.7035369893214292,-0.7034890763969626,1.2817152769043711,2.295184173402698,2.3644669000204517,1.6137205013553566,0.4643128849845936,0.3494862381420805,-0.5422477213430873,-0.20054601406504366,-0.47289457002674445,2.5014954018810767,1.6991079864742469,0.03801325440530993,1,1
112,1399,59.64276177,0.492287663,1.2680936808037377,-0.010722881257424259,-0.4854454818309883,1.3217152316393308,-0.3735879357290175,0.04327115095921412,-0.19797239490819965,0.4008481100485944,-0.09433688167798059,0.18548115314559807,-0.002063450779681376,-0.01850819445203061,-0.4250405772992567,-0.11829135589764378,1.7894547099071378,-0.05718959933274913,0.6243880938970555,-0.19010261473831944,0.06155166783357953,1.8776710792516513,-0.18046829401947553,-0.568567894987528,1.0729541032720853,1.4315529645856462,-0.1231352306348623,-0.10333443957436818,1.7598831151036367,-0.09894574277382492,1.4278376053741932,0.4028000682313382,1.5736250817024404,-0.5129114026334088,-0.5128663741502649,0.5468925696876157,2.022503246235691,2.139175293765532,1.5505601177828632,0.05348151994265571,-0.025473643577272418,-0.6426675208767147,0.47753436644190755,-0.39972709205891416,2.0056032541346034,1.685113505484512,0.04417645429064906,1,1
115,1390,-7.14285714,0.226269759,1.2680936808037377,-0.1629952198500656,-0.06483995456964474,-0.8127822171330732,0.025214612742041405,-0.0693160993113653,-0.1725991887390867,0.4008481100485944,-0.17084067397134367,-0.1611448989018904,-0.16453234360212748,-0.168603942823401,-0.4190652753219144,-0.13386293441776329,-0.6109067624980741,-0.057189060975731246,-0.3483217823851335,-2.035298612390918,0.18127057458267068,-0.859519926807691,-0.11832080329959388,0.18383498040483365,-0.6509428022172878,-0.4218042558361409,-1.9915987022752484,-0.11838872785266734,-0.8640756085157053,-0.1640338730476322,-0.5276629568549702,-0.15772963277338733,-0.6617106142978866,0.2784736087683727,0.2785066624496618,-0.8150824480691184,-0.5754705414976748,-1.0707795121545662,-0.7818331317896027,-1.5481005770585743,0.5587661721249758,1.1351348560519496,0.47753436644190755,-0.3380666655222262,-0.5148789292804573,-0.9114624815823119,0.03680733047944895,-1,1
115,1391,107.6923077,0.959355837,1.334430002276765,-0.16282210382968246,0.08434033096147224,-0.2836454460067872,0.42401716121310096,-0.0784635088668662,-0.12502442717200002,0.4008481100485944,0.016515552053218984,-0.16068612301792112,-0.1642400259425175,-0.1683944517925536,-0.3772381614805186,-0.13355089566831904,-0.6109067624980741,-0.05718892230801452,-0.3299687658515073,-0.0388031211696572,0.2683388704001913,-0.7167410001712549,-0.1493945486595347,0.2872502104121226,-0.4479601607511611,-0.35945471533396617,-0.07975731684785421,-0.09361434793011203,-0.5796585328711962,-0.1640338730476322,-0.3524932251824181,-0.1482022157591427,-0.24073880370751669,0.3708981356474127,0.3709297908116969,-0.8999977609121423,-0.7818574817846299,-1.08880284065496,-0.7401390223724664,-0.12094610471745171,0.5901581622224099,1.3025011886079956,0.3347806021246547,-0.4023324621942671,-0.33988871588719904,-0.9066643738144027,0.036525685361304454,1,1
115,1392,129.6296296,0.830367096,1.3675981630132785,-0.16335985348262813,0.5028739098126614,0.6201312732935776,0.7088761244067143,-0.08728779714286247,-0.02987490403782651,0.4008481100485944,-0.14742114571827336,-0.15958544492860413,-0.16462552961249305,-0.1683875434970614,-0.3473616515938073,-0.13284570557573744,-0.6109067624980741,-0.057188383950996645,-0.3413476361023556,-0.21641557014156507,0.33364009226333186,-0.6977038099530635,-0.10278393061962354,-0.04942005800490227,-0.436051140065404,-0.4416738896225482,-0.2548755613954054,0.29554493094907025,-0.742987150568043,-0.1640338730476322,-0.005522410523324411,-0.13814549779966226,-0.568981930873497,0.5441941235456131,0.5442231564905131,-1.0404132782277307,-1.2165208863283683,-1.3753737638112178,-0.8842107469920755,0.5499293747444999,0.4863901949558915,0.3578112226249814,1.1288484161393741,-0.48744121994913214,-1.1525287276392735,-1.0630027185854418,0.03549695644977324,1,1
