CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1395,79.06746034,1.835757646,-0.8736790498302707,-0.16108175546565345,-0.5931039927130705,-1.0092916088718196,-1.5030368514057593,-0.09603946710981125,-0.2076253747475324,-1.7234111767466462,-0.17122290109649252,-0.15333020669817793,-0.16091042276093342,-0.16811134689468413,-0.5937216163033442,-0.13167349633809383,-0.6054483775615966,-0.06251394382607228,-0.5172088332513889,0.40710559778055305,-0.10200481750928585,-0.7503550118100665,-0.3189431343942052,-0.03588339475185232,-0.6726036268256542,-0.5943821066139318,0.36075501610550476,-0.08215786343357691,-0.7376878527730358,-0.146161306091795,-0.41546841578097726,-0.09745937927587361,-0.6658993618017615,-0.2955419328780362,-0.2955004671891027,-0.0015023733114872299,-0.532580885462935,-0.5134438329526221,-0.49295124757665437,-0.022014954177706186,-0.134200659753804,-0.06507570149041174,0.2248355701523379,0.4976283537977878,0.003987677839748604,-0.5773259966019462,-0.06063567561334505,1,-1
2,1396,28.14404438,1.901439382,-0.8736790498302707,-0.1594463895952737,-0.7363739454744699,-0.5941890010873002,-1.5030368514057593,-0.09884553268828256,-0.19844073354914563,-1.7234111767466462,-0.04592133186053082,-0.1525898839637548,-0.15959195636873172,-0.16646932285541868,-0.5171846668534538,-0.12989650292773888,-0.6054483775615966,-0.0625138792382027,-0.46085128319694946,-0.06207496376313551,-0.94060011445425,-0.5398466252928936,-0.19492636216190215,-0.0360206590728314,-0.5001399939204898,-0.533192707055138,-0.09750060491822485,-0.1066160735076519,-0.47404927142395553,-0.146161306091795,-0.39943618969675737,-0.09904844661215052,-0.72497471429383,-0.31270143227723296,-0.31265970159092743,0.027016535992762568,-0.3268329709577092,-0.27342462825694264,-0.35505237809897494,-0.20836359780926952,-0.2628097234287268,-0.1873077127725266,0.10346910566712064,0.2851950870081293,-0.10867422366953955,-0.4127937181280279,-0.09043276987802637,1,-1
2,1398,335.1378616,1.043080479,-0.8736790498302707,-0.14766222232334825,-0.4628585811117984,1.779058366763818,-0.9300641215289938,-0.053064261633646186,-0.1853198175514502,0.39733137958655645,0.03704862614706546,-0.11332782434041648,-0.1452774414173694,-0.15434230292055454,-0.09917517370405182,-0.11857657448448346,1.8645705850357932,-0.06251364510717547,-0.30364338041351296,-0.09003936809355403,0.7365904794356782,0.8364131458615298,0.24688338891567746,-0.03597121933996094,0.3606697423291943,-0.02660139908000849,-0.07443404681300356,-0.026729841902069288,1.0005885077703502,-0.14371919849994738,0.8526806674808238,0.15202419251960148,3.978793207321026,-0.5758137563982495,-0.5757679624189082,0.729568897891681,0.26669528085487343,0.3591841283053139,0.3699016785836823,0.34679557110932746,-0.7097490227245596,-0.36139572884099325,0.15548330473221375,-0.13790116934794058,1.605543791497016,0.07491193596729491,0.026441057099369832,1,-1
2,1399,195.1593137,0.480005216,-0.8736790498302707,-0.09996062965748215,-0.5735671809728797,1.3096779867152375,-0.1279022997015228,-0.0690410352212291,-0.30865642792978715,0.39733137958655645,0.033662097248796215,-0.029646400651691135,-0.08936648808091137,-0.10865457656588771,1.0606539833442887,-0.07412584903367878,1.8573773183240718,-0.06251348363750153,1.6481075635770754,0.33408743091779364,1.0806295756182274,3.40840950787222,1.525806352561303,-0.03599195276541805,1.5628870784115512,2.0756576617306415,0.293093112330189,-0.07318455908821822,2.3338464763071274,-0.14371919849994738,0.8590935579145119,0.26272921694689294,2.8632108262026863,-0.7931674154547416,-0.7931182648420224,1.6805648350756972,1.722313704036704,1.8458147062266164,1.5860383751201688,1.8326183020812707,-1.785139704091471,-0.5947477503795761,-0.1392638233033137,-0.3987957751239899,0.9486938978350651,1.2055979519760374,-5.3361602363468403e-05,1,1
3,1390,-4.792332299,1.301283592,0.15043000423746192,0.22087246760174428,-0.4129311733313107,-0.7910618347153552,-0.9873613945166704,-0.07968642892686859,-0.30996851952955673,0.39733137958655645,-0.1001057942328386,0.1358864354721294,0.24834134080649956,0.18829096114556484,1.143078390444171,0.16859096185857625,-0.6054483775615966,-0.06251395997303967,-0.012957069606404055,-0.10091441422205011,-0.94060011445425,1.4722219063014792,0.9754819257804581,-0.03591274990046063,0.1645740664311939,-0.2225023449542861,-0.135944868426927,-0.13893585110553672,1.1135764712056706,0.2620195342598771,-0.32087828188407935,0.01854253627234092,0.19625831877089236,-0.8503657467853973,-0.8503157128481053,2.051859096594486,2.0312560554121517,2.332675366914235,1.7515170184933841,-0.2945201549459946,-1.051794404838717,-1.1559038021747396,-0.21728512190095317,0.7540972665157193,1.530091325348594,1.3676054384529133,-0.018331249205708788,-1,-1
3,1391,137.5838926,1.569658766,0.5798950914271562,0.6850660532131639,-0.30873484405029294,-0.27029349801507585,-0.9300641215289938,-0.05928275765772623,-0.2692936799367009,0.39733137958655645,-0.08994620753803088,0.4311837059442716,0.7372258150272137,0.6208498290427937,-0.06973788545409391,0.16250860808325784,-0.6054483775615966,-0.06251383079730052,0.5031594414184628,0.03269329535661615,-0.94060011445425,2.560868474946975,0.014351940980109362,-0.035945624521005234,0.9409118192171239,0.3443296897182605,-0.0036966019569916147,-0.14274752020798998,1.9653318878719297,0.2620195342598771,-0.18781080538505343,0.02860662940209469,0.4376967159123903,-0.7359690841240858,-0.7359208168359398,1.3794709656904465,2.640808288105203,2.928071843678712,2.1485782077513376,1.2506836617718118,0.25436289432787923,-1.1725718037132098,-0.08724962423822058,0.09953726322008397,2.2262178452247925,1.7484282313401152,0.011908797861077569,1,-1
3,1393,-37.28661279,0.527850226,0.778109747053169,0.6673466600038545,-0.5106152320322648,-1.2596853502981544,-1.8468204893318185,0.5006423753831891,-0.23386720674292327,1.2456284021198374,-0.09333273643630012,0.3313649102917165,0.7952568841433431,0.5701684629494878,-0.5112972092034622,-0.15245004057520617,-0.6054483775615966,-0.06251411336922992,-0.220590148754339,-0.18480762721330568,-0.19876581331062795,0.5426805135119865,-0.4042046653039135,-0.03593377825373363,0.1432046658525656,-0.30978024820093764,-0.16670027923388872,-0.15211787341818753,0.7896776426910864,1.0365165133886909,-0.4651683166420593,-0.048727980963381656,-0.6205226417716218,-0.5472145907329217,-0.5471692384158667,0.6335917992716101,1.2371075629760937,1.7217737735673504,1.4984835373565628,-1.0582688832482419,0.3510477223388133,-1.1410878008072105,-0.1826089891908911,0.9058985384091627,1.9471470800182988,1.120596621408949,0.15889854776840653,-1,1
3,1395,-5.797101512,2.026138277,0.5798950914271562,0.28509515600740687,-0.6256653456133886,-1.0092916088718196,-2.64898231115929,-0.09790052968532136,-0.27191786313624,-1.7234111767466462,-0.16275657885081946,0.2781282192770204,0.3587684075491086,0.2536198692410349,-0.6231589045533021,-0.3543736736050877,-0.6054483775615966,-0.06251425869193648,-0.4875469648016839,-0.18636120523166227,-0.5535561312488819,-0.48232398479110805,-0.5359724858007355,-0.03584230147617157,-0.4928492572524872,-0.5706652850795156,-0.14363372112866743,-0.13099487380875913,-0.42827466059631303,1.8120601100568678,-0.5485358922800032,-0.04237171161827401,-0.47925549450797933,-0.5815335895313152,-0.5814877072195164,0.7591846883230171,0.20131743886255854,0.5533081879170648,0.6163685468882331,0.11531730231090823,0.953047594859731,-1.0670077939695652,-0.02656639199561195,2.3588535693892645,1.599342218936872,0.2726873090689357,-0.05911211267863211,-1,-1
3,1396,33.84615381,2.169493931,0.41471621173881235,0.46848239802095976,-0.7363739454744699,-0.5941890010873002,-2.64898231115929,-0.09838243780168596,-0.3007838783311699,-1.7234111767466462,-0.12381149652072325,0.4203700030819114,0.6949551755963617,0.4494606926701149,-0.5937216163033442,-0.3208531287728978,-0.6054483775615966,-0.06251410529574623,-0.41042610683245095,-0.0931465241302672,-0.94060011445425,-0.07538190039017804,-0.5902298236523681,-0.0360206590728314,-0.3872592779227947,-0.5213342962879299,-0.08827398167613633,-0.14139755406753776,-0.11828204296607575,2.180818356425857,-0.5405197792378933,-0.06779678899870462,-0.1522006444794255,-0.7188095847248891,-0.7187615824341149,1.291720475523525,-0.04929762210798119,0.2512685168917524,0.612428579188871,0.6849438630294065,0.83447186239349,-1.1244197992687404,0.346202034637555,1.5257168511985726,0.8592878934263178,0.2689001210733725,-0.08812552121651221,1,-1
3,1397,208.045977,1.456234148,0.5468593154894874,1.556015007746482,-0.7363739454744699,0.2952242417849443,-1.8468204893318185,0.0035707958255981487,-0.28372668753416586,-1.7234111767466462,-0.09333273643630012,1.49009476315846,1.7371585006081176,1.4459395783847957,-0.2345866996538581,0.5165287490296184,-0.6054483775615966,-0.06251384694426791,-0.19092828030463402,0.03735402941168591,-0.94060011445425,0.7697113605988213,-0.41195571356843247,-0.0360206590728314,0.024793046175696085,-0.3050368838940544,-0.0006210608762954402,-0.14219165179721555,0.6245413884394646,2.180818356425857,-0.3321008401430333,-0.027540416479689512,-0.0066526745714302424,-0.7588484166563482,-0.7587997960383728,1.5061607358689402,0.44616386671612934,0.8026304625621896,0.7209965780157421,1.6026515518291096,0.8855506394558698,-1.1670158032003863,0.29418783557246186,0.41508917826388914,0.19933721348429437,0.37325819028445095,0.12168807858497822,1,-1
3,1398,114.6841085,1.06146227,0.44775198767648117,2.838253603119102,-0.352149981250717,1.779058366763818,-1.4457395784180826,-0.0613608959613285,-0.2968476035318613,0.39733137958655645,-0.00020319173389615056,3.1204684254835264,3.247118106049029,2.637574927453366,0.9841170338943984,2.1657366532863334,1.7127678530504946,-0.06251383887078422,-0.19092828030463402,-0.09470010214862379,2.3170200775242638,1.426938125480925,0.09961347188981762,-0.036003391049211,0.2244083880513529,-0.16036427253411573,-0.06520742357091504,-0.13560064064089014,1.048680820412051,2.9134506339801405,-0.21025592190296144,0.03920041164394077,0.06954596849804948,-0.8274864142531351,-0.8274367336456722,1.880745640768988,1.103788042050589,1.444542289073891,1.0699026065037118,0.12978469411080948,0.9265960853095689,-1.1836838047388567,0.10346910566712064,0.3743728021292047,0.5719483648062983,1.0536896334873302,0.006106602914822543,1,-1
4,1390,35.09933773,1.562188671,1.0423959545545192,0.23557562053458878,-0.4541755536717136,-0.7910618347153552,-0.7008750295782881,-0.060243679547414185,-0.15514171075675073,0.39733137958655645,-0.08994620753803088,0.17165483724762828,0.2588570223343726,0.1976390842376528,0.112773301695645,0.08706062715257507,-0.6054483775615966,-0.06251397612000707,-0.024821816986286053,-0.19412909532344522,0.8763563622598388,1.4930279677595721,0.23913234065115851,-0.03597980173940336,0.3631837894560918,-0.21016959775638971,-0.11441608086205379,-0.13464772336527683,1.213237649210158,0.2620195342598771,-0.27919449406510743,0.046086370101140715,0.7921488308648021,-0.8103269148539383,-0.8102774992438473,1.7913498289114367,2.215211355919939,2.557809659690803,1.8758448881177048,-0.3174088643607636,0.48421739110859263,-0.5058517421744015,-0.1392638233033137,0.7808727095173323,1.6169133411906143,1.7585273993282837,0.009384940411720838,1,-1
4,1391,151.4705882,1.702556028,1.1084675064298568,0.7064058072230779,-0.319588628350399,-0.27029349801507585,-0.24249684567687535,-0.0493566081978321,-0.17088680995398525,0.39733137958655645,-0.1001057942328386,0.5717618431549533,0.7511421647205432,0.6725650511092409,-0.09328771605406024,0.2326800674624533,-0.6054483775615966,-0.06251382272381682,0.5209565624882858,0.02958613931990298,0.7580929229470876,2.303240478657063,0.23913234065115851,-0.03597731943028627,0.9165255620862187,0.36045712836166355,-0.006772143037687789,-0.1541825275153497,2.2399795528377853,0.2620195342598771,-0.06917233236182548,0.05456139589461759,1.3871831784298412,-0.6844905859264956,-0.6844431136304653,1.1589978591460555,2.499156297121855,2.6297534006331773,1.9113045974119651,1.7462458137236516,0.6584325057320698,-0.5484477461060477,-0.26063028778853076,0.03492214457156281,2.271696043999184,1.7248635060343875,0.022065072823628833,1,-1
4,1393,-31.98804187,0.225925426,0.612930867364825,0.36777992672803506,-0.4628585811117984,-1.2596853502981544,-1.044658667504347,0.1028554451688693,-0.24698812274061868,1.2456284021198374,-0.16275657885081946,0.39541530416877263,0.43805900566607353,0.3787087097810017,-0.3758856832536559,0.1302316294311346,-0.6054483775615966,-0.06251415373664841,-0.309575754103454,-0.2531650600209954,-0.05899993048646726,-0.1769644357443952,-0.14842007257478848,-0.03588392562192093,-0.3337100741198792,-0.46725994318946107,-0.2420510357109449,-0.12535677992804703,0.026574320412539768,1.0993135657504867,-0.4090555253472893,-0.026481038255504904,-0.8516870645666729,-0.43281792807161,-0.4327743424037013,0.31439939128943156,0.5025682794153814,0.6382762267886622,0.6369439337626803,-0.8846601816494274,-0.0539340100843488,-0.41695573396922725,-0.46001805087138753,1.0510612707154294,0.055667449174284504,0.4418483728707648,0.29432771630211496,-1,1
4,1395,32.77511957,2.871668379,1.075431730492188,0.4833926981527473,-0.5583718829527313,-1.0092916088718196,-1.8468204893318185,-0.0968498831613553,-0.19056818395052838,-1.7234111767466462,-0.12550476096985785,0.46029752134293345,0.5249450203382693,0.5647402135229104,-0.5701717857033779,-0.34521685953804454,-0.6054483775615966,-0.06251418603058322,-0.44008797528215593,-0.15062891080946084,-0.048248708730762584,-0.3874728222615679,-0.2569347482780537,-0.03589522135726953,-0.44910483724447176,-0.5398334170847746,-0.08212289951474398,-0.1268655656144348,-0.3633790098026932,1.9366075972410959,-0.4940263235936553,-0.04554984629082783,-0.8551117226821551,-0.5300550913337249,-0.5300100040140419,0.5825868268620867,0.6140951863434478,0.5322212293649898,0.46533645174601296,0.8894307292160697,0.9284203273475108,0.13679231714217183,-0.451349017693872,1.5553689946879625,0.3316374281007062,0.41912524489738484,-0.0929298554547284,1,-1
4,1396,68.46846838,2.463602856,0.8111455229908379,1.3354456454241657,-0.7363739454744699,-0.5941890010873002,-1.9041177623194951,16.36223413446889,-0.23649138994246235,-1.7234111767466462,-0.07470682749581932,0.7580902617063895,1.263948876795607,1.3768819011711457,-0.42887280210358003,0.08830469551308859,-0.6054483775615966,-0.06251404878136034,-0.220590148754339,0.014050359136337155,-0.94060011445425,0.27036588560459723,-0.08641168645863696,-0.0360206590728314,-0.060433151426127214,-0.36859796560628977,-0.02214984844116863,-0.14370043748360325,0.34525831984549393,1.9366075972410959,-0.4523425357746833,-0.07097492367125842,-0.573433592683741,-0.5815335895313152,-0.5814877072195164,0.7547971638146711,1.3242780189658467,1.357713636212405,0.8356934154860661,0.6912058684353337,-0.3832096979329109,-0.08915170371264645,0.008109740714450126,0.5606944798759677,0.7781506524310964,0.7208378885439303,-0.4524931418535869,1,-1
4,1397,177.3262034,1.397710496,0.5798950914271562,2.5432723351533015,-0.7363739454744699,0.2952242417849443,-1.4457395784180826,0.40895103500858176,-0.2601090387383141,-1.7234111767466462,-0.08655967863976163,2.230417497581577,2.7717042873742725,2.5276402076362654,-0.36411076795367275,0.5119938364025832,-0.6054483775615966,-0.0625138953851701,0.034501919913123937,-0.041878449524499914,-0.94060011445425,1.0475334753627643,-0.01665225207796643,-0.0360206590728314,0.45821477085281515,-0.13237842312350465,-0.023687618981516716,-0.1323448399492113,1.2352558164437077,2.3552546129864007,-0.20063658625242944,-0.01588725601365882,-0.7652144471507464,-0.570093923265184,-0.5700482176182998,0.7153094432395563,1.210828234332124,1.3589540455389972,1.0896024450005233,0.985736053734815,0.18504169688607622,-0.32805972576405273,-0.03523542517312747,0.21150729759046652,0.1404222741629234,1.0801999494562737,0.0808268994940908,1,-1
6,1390,167.0454545,0.899287381,-0.8736790498302707,-0.16150098957686213,0.750594503640054,-0.7910618347153552,1.4191240709657438,-0.09079057600454284,-0.3427708095237953,0.39733137958655645,-0.05608091855533853,-0.15094287383548766,-0.16033591645866813,-0.16816297426694776,2.9034282277916525,-0.12117390755380282,-0.6054483775615966,-0.06251369354807768,-0.546870701701094,-0.24850432596592564,3.6716740187430523,0.34257515772386,2.2854090824841586,-0.035952815844249364,-0.30203308032097137,-0.3093059117702493,-0.04982971816743418,-0.048249890376336556,0.06713410215855208,-0.15309514729007662,0.017401688492962475,0.05297232855834066,-0.8088788381231449,-0.8274864142531351,-0.8274367336456722,1.8818425218960744,0.5615365290555085,0.023653405461999476,0.10679939110404649,0.36860462441962627,-1.5042064302483753,1.4924564422710818,-0.5380393494690272,0.049526931663351835,-0.7024747963033571,-0.2171223383572555,-0.03698881063942985,1,1
