CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
193,1392,185.1963746,1.063664237,0.0,0.0007360078945688247,0.015073383577945259,0.6183065387383917,0.17500000000000004,0.01093923991001237,0.012128901294087793,0.714285714285714,0.6206934751301649,0.0009787160406426122,0.0010951385082312367,0.0008458520741544937,0.053595968850206135,0.020155592472137756,0.0,1.726694821809185e-08,0.043043478260869565,0.33740740740740743,0.3527397260273972,0.17503679175864603,0.049833887043189376,0.044163256854510176,0.09687130139453508,0.053749273396628564,0.427737607805558,0.4611395261376457,0.23919022994828912,0.000585413003170046,0.05969311377245509,0.003701909099718965,0.0030876627735266482,0.12257100149476831,0.12257100149476831,0.26418677390527256,0.34388607743909616,0.3064423628369336,0.10231588854156164,0.20186836178520506,0.2120958751393534,0.1080531059211164,0.10782967032967032,0.02443695986083609,0.36474836047454134,0.1215963069512277,0.9385012098927691,1,-1
200,1392,634.831461,2.651188101,0.0,0.003491349738617218,0.23661245537485123,0.6183065387383917,0.925,0.002776365029147932,0.01958893681806648,0.714285714285714,0.17336878254126506,0.002730346085097223,0.002816263520775665,0.0032057593605549165,0.0847457627118644,0.022061370280659402,0.0,4.3010398288701526e-08,0.10869565217391305,0.28370370370370374,0.3773972602739726,0.41151582045621776,0.044850498338870434,0.018802356934184996,0.12339834302475172,0.23782212749467158,0.2988936318494642,0.45972922151184653,0.7651006711409396,0.0005909444344757461,0.08439371257485029,0.003992634945246633,0.2027117733924017,0.03637269556552068,0.03637269556552068,0.5719392314566577,0.5054725197128398,0.5504683616899254,0.11421464824711776,0.2438332067324991,0.9159698996655519,0.04622540943889912,0.09340659340659338,0.0041453078446249784,0.43670326431360995,0.13005954372114806,0.938973708124895,1,-1
204,1392,536.7816092,2.178514225,0.0,0.0007520006598899316,0.06128520428401427,0.6183065387383917,0.7250000000000001,0.0025533196746126423,0.007206292819081451,0.714285714285714,0.226764151988479,0.0007054120620752261,0.0014020229927391957,0.0008196646847867256,0.0728355474118186,0.020910622925510904,0.0,3.013867325339669e-08,0.005521739130434783,0.30814814814814817,0.3719178082191781,0.24816041206769685,0.03322259136212624,0.0801564687400125,0.07258272011526785,0.06146095717884131,0.35185991811133377,0.45992854456562615,0.36846737814941133,0.0006579340869669238,0.02863023952095808,0.001841263688341894,0.08350114109276413,0.042850024912805186,0.04285002491280518,0.5290437890974083,0.2378486524655761,0.27251003632192694,0.09761016436422305,0.17326989965218087,0.6467391304347827,0.08653939335206902,0.08997252747252746,0.019236819216462794,0.36309041338147524,0.10282999933096944,0.9389588705031616,1,-1
208,1392,139.1382407,0.471821977,0.6559139784946236,0.0006465440639831164,0.032526775089250295,0.6183065387383917,0.6624999999999999,0.003980331229443547,0.0080182694747526,0.714285714285714,0.17680292455965435,0.0006391565521194962,0.0005745620332887157,0.0004793852533539256,0.051305542830966555,0.020228115192087972,0.0,2.0406393348654005e-08,0.01639130434782609,0.2888888888888889,0.3321917808219178,0.15112214863870493,0.03709856035437431,0.03811787371766305,0.058868934287037517,0.038054640573532264,0.3048174928129628,0.4611244828883038,0.24117064583562545,0.0006579340869669238,0.049962574850299396,0.003411183254191298,0.07115048999865754,0.07972097658196313,0.07972097658196313,0.3675156389633602,0.2764505119453925,0.3205887975530491,0.06584652616718767,0.14429829821825985,0.9671125975473802,0.08159705397809867,0.06387362637362635,0.02480707663267761,0.4064549406823374,0.060145848665284,0.9389943180426152,1,1
210,1392,438.4615389,-0.151057934,0.7204301075268817,0.000521930218670764,0.020031733439111462,0.6183065387383917,0.7,0.001841631238122458,0.015529053539710732,0.714285714285714,0.1673867287027805,0.0014259407328437892,0.00014401554881388173,0.0003812623644599282,0.04443426477324783,0.020151004719734748,0.0,1.381355857447348e-08,0.00034782608695652176,0.26592592592592595,0.3089041095890411,0.010393671817512877,0.03765227021040975,0.012937029884809116,0.0034220140997272682,0.013524510753729896,0.27798588727241047,0.27329447160586684,0.016613488832654857,0.0008014833423051617,0.09599550898203592,0.0075201085376489975,0.10820244328097733,0.15595416043846538,0.15595416043846538,0.2138069705093834,0.22137224902906907,0.2688778436245459,0.005411582803939364,0.08647503298284892,0.8322185061315495,0.06444422909196629,0.03571428571428572,0.04589447970834798,0.3134625303956967,0.034488526125643945,0.9389102942453919,1,-1
211,1392,309.25,0.510234353,0.6881720430107526,0.0014200016294144758,0.029353431178103923,0.6183065387383917,0.7750000000000001,0.0021969435517064963,0.009388480081197664,0.714285714285714,0.1749196853882796,0.00128100680481563,0.000896184595497645,0.0011795409824751847,0.060925332111772784,0.021559870678065498,0.0,2.3231893966159947e-08,0.008695652173913044,0.27814814814814814,0.3506849315068493,0.09234731420161883,0.03820598006644518,0.038189896152651545,0.029974785159265164,0.030924239488471224,0.2923599616691349,0.46121850319669044,0.14974144570359774,0.0018541778814522398,0.03574101796407185,0.002616532609749007,0.07370116794200565,0.049825610363726965,0.04982561036372696,0.48894101876675605,0.2656231611156879,0.36216784553622633,0.049578165439817155,0.14555098015698503,0.9558249721293199,0.04234906483186356,0.05975274725274725,0.025371504709735922,0.38320683811067724,0.06459490198702082,0.9389347342768027,1,1
212,1392,641.8386494,0.907315622,0.5698924731182795,0.004041255831077874,0.060888536295120976,0.6183065387383917,0.6375,0.00452571080857753,0.011722912966252219,0.714285714285714,0.17635980946050733,0.003620654500127344,0.003201345637175246,0.0037779962891619848,0.12918002748511223,0.02135373517761829,0.0,4.45801208539826e-08,0.09434782608695653,0.28325925925925927,0.35205479452054794,0.41142384105960267,0.04817275747508305,0.008296084230237718,0.1098260690577883,0.12881224568882,0.2983709382350379,0.46058292591199695,0.5205193090549015,0.0009450325976433998,0.09113023952095808,0.004438414575055723,0.08524634179084441,0.046337817638266075,0.04633781763826607,0.5078194816800714,0.5004119100859127,0.5450200726438539,0.11031561964303722,0.19092738442676477,0.6524526198439242,0.03701909099718966,0.14835164835164835,0.008586709106723172,0.4668410581386781,0.12607881180169936,0.9390446737299749,1,1
215,1392,196.959737,0.76647176,0.5698924731182795,0.010135986660421998,0.02320507735025783,0.6183065387383917,0.11250000000000004,0.0016551986544230486,0.007764526769855365,0.714285714285714,0.17768915475794836,0.01014268126139451,0.011113078215383806,0.009461605588300937,0.023362345396243708,0.017260980205175257,0.0,1.2243836009192405e-08,0.03391304347826087,0.2806666666666667,0.33150684931506846,0.22396983075791022,0.023255813953488375,0.006909652356709114,0.060039623321154735,0.05599689982561519,0.2953218921508842,0.46040240691989465,0.2814391022114644,0.008313894371672948,0.04004491017964071,0.004981102820040702,0.1867364746945899,0.041355256601893375,0.04135525660189336,0.5392091152815013,0.6369306814169706,0.6703307207034983,0.1958925750394945,0.1461906475299511,0.6240245261984392,0.022095164260102725,0.11744505494505493,0.03678960712104669,0.4138604376980326,0.21378872014451064,0.9387882188654126,1,1
218,1392,283.7429112,-0.10910119,0.5483870967741935,0.003674214987645245,0.014478381594605313,0.6183065387383917,0.03750000000000003,0.0016668119061893933,0.008424257802588174,0.714285714285714,0.17458734906391932,0.0027924606256807196,0.002431938242845827,0.003794599106069638,0.005955107650022905,0.01660477493270105,0.0,2.072033786171022e-08,0.024347826086956525,0.27725925925925926,0.30410958904109586,0.12950699043414274,0.0005537098560354373,0.00026558272902008973,0.04765090310296917,0.037783375314861464,0.29131457444028225,0.4615156073711921,0.21707558587303333,0.00257192415814343,0.044723053892215564,0.0028878767322414968,0.06604913411196134,0.06776283009466866,0.06776283009466866,0.40862377122430743,0.4315640814405084,0.4618619766774995,0.07367819569090114,0.14707019016777945,0.7993311036789297,0.03760054268824499,0.21909340659340656,0.0286377852212373,0.48791540785498494,0.10376664213554561,0.9388898525054683,1,-1
223,1392,270.9281961,-0.038866366,0.4408602150537634,0.0019402742611838715,0.01269337564458548,0.6183065387383917,0.1375,0.0015372044704459141,0.007358538442019793,0.714285714285714,0.17458734906391932,0.0015398173905802,0.0013521189561405416,0.0018637866827673026,0.02656894182317911,0.019502471814406234,0.0,2.3545838479216162e-08,0.034782608695652174,0.27814814814814814,0.3287671232876712,0.13916482707873434,0.014950166112956811,0.010695331595792088,0.04835846240930376,0.043751211005619066,0.2923599616691349,0.4617262128619782,0.20695346022664757,0.001040732101202225,0.04565868263473054,0.0029654036243822075,0.1325010068465566,0.05032386646736423,0.05032386646736421,0.48782394995531725,0.3902553842532659,0.4306060026763525,0.07098921044670768,0.17032476445581632,0.4636287625418059,0.02529314856090707,0.19917582417582416,0.021698095749208876,0.4771571733844227,0.08319395196360474,0.9388425782693497,1,-1
224,1392,118.5144123,1.639024946,0.5483870967741935,0.0035665373563251337,0.019635065450218165,0.6183065387383917,0.3,0.02231136156334581,0.00497335701598579,0.714285714285714,0.1714855433698903,0.0024922403461938186,0.003129946036538634,0.003194018108685172,0.052679798442510306,0.02057290657332577,0.0,2.7313172635890748e-08,0.06304347826086958,0.2774814814814815,0.3506849315068493,0.3065673289183223,0.017718715393133997,1.3504206560343545e-05,0.0746153450316472,0.07083898469288898,0.29157592124749543,0.4605377961639714,0.42831994718890964,0.0013756803636581134,0.04678143712574849,0.003721290822754143,0.3004430124848973,0.026407573492775286,0.026407573492775283,0.6477882037533511,0.5173590679063198,0.5695851653603516,0.129978824241202,0.1534002318794227,0.6185897435897436,0.034693284232968316,0.14903846153846154,0.022003442085978125,0.5290693390317589,0.14280457616913095,0.9400801010229918,1,-1
226,1392,141.8209876,0.288193159,0.4193548387096774,0.00477826613985978,0.024791749305831015,0.6183065387383917,0.2375,0.000981896004305591,0.005734585130677493,0.714285714285714,0.17547357926221333,0.0034964254189603504,0.0040052973016593465,0.004237724433818642,0.03985341273476867,0.020289513714109017,0.0,2.4173727505328594e-08,0.06521739130434782,0.27970370370370373,0.34726027397260273,0.24521707137601176,0.029900332225913626,0.00537467421101673,0.0752843101939999,0.06921139314086418,0.2941893893196271,0.46070703271906727,0.3158763340301463,0.0018541778814522398,0.041167664670658674,0.0035856187615078985,0.2609746274667741,0.03986048829098157,0.03986048829098157,0.5473637176050044,0.47134282688007534,0.5472185050659529,0.11676918422910156,0.16876557523421154,0.6032608695652173,0.01124139936040314,0.16552197802197802,0.020115846549586393,0.48780487804878053,0.1323007961463839,0.9387553807943516,1,1
229,1392,193.0756846,0.993349224,0.3763440860215053,0.0041512396702607585,0.01685838952796509,0.6183065387383917,0.2625,0.015915828569609963,0.004364374524232428,0.714285714285714,0.17270410989254456,0.0030823284817370383,0.0034203692843296912,0.0038242926055390945,0.049473202015574896,0.02094752079329006,0.0,2.1662171400878867e-08,0.05652173913043479,0.2788888888888889,0.34726027397260273,0.22249816041206769,0.024916943521594688,0.03147830549216081,0.06316574898368754,0.05560937802751405,0.2933182332955832,0.4608010530274539,0.2723071845087468,0.0020934266403493033,0.0406062874251497,0.0037406725457893204,0.133843468922003,0.03338315894369706,0.03338315894369706,0.5941689008042895,0.5038248793691891,0.5539093863506022,0.11710530738462573,0.1769213342395288,0.6518952062430323,0.02994476208934975,0.12843406593406592,0.027083294779502935,0.48806278092992417,0.13527798220378673,0.9396156861752838,1,1
230,1392,344.5652176,0.862923907,0.8172043010752688,0.0013632767780625123,0.03827846092820309,0.6183065387383917,0.4625000000000001,0.001557594149119649,0.021517381375285458,0.714285714285714,0.17281488866733133,0.0014777028499967032,0.0009859848314298745,0.001650793506211791,0.023362345396243708,0.019152882143568705,0.0,3.296417387090263e-08,0.05434782608695653,0.27570370370370373,0.32465753424657534,0.14394775570272259,0.012735326688815062,0.023515325023744895,0.08125353779653167,0.0730866111218756,0.28948514678979004,0.46299360661902966,0.2511827483771592,0.0003229858245110353,0.10516467065868262,0.002732822947960074,0.06725734997986307,0.16990533134030894,0.16990533134030888,0.1968275245755139,0.3347063669530423,0.335786656471038,0.050216799435313104,0.16447447327389758,0.8892140468227423,0.09119100688051168,0.1243131868131868,0.0066898606510354015,0.4200869501142142,0.06395932294105841,0.9388734090570318,1,1
232,1392,200.3453038,0.575110882,0.6451612903225806,0.003703573275807424,0.05533518445061483,0.6183065387383917,0.4749999999999999,0.010091117927961846,0.007764526769855365,0.714285714285714,0.17503046416306633,0.002575059733638481,0.0036113223332402892,0.0034241201386578587,0.08886852954649567,0.020873299087124427,0.0,4.552195439315125e-08,0.391304347826087,0.2780740740740741,0.2815068493150685,0.6455114054451803,0.028792912513842746,0.0,0.12783666958266865,0.37360976554931213,0.29227284606673054,0.4603046257991726,0.8560897788535593,0.00020336144506250374,0.07148203592814371,0.004322124236844656,0.25990065780641697,0.013452914798206279,0.013452914798206275,0.7894325290437891,0.6182181946569377,0.6332441215828712,0.1659776141978421,0.15005530457495436,0.9137402452619843,0.043415059598798336,0.17513736263736263,0.0037659381534874245,0.49985262692506083,0.1679266742490132,0.9390705568353824,1,1
233,1392,418.9792662,0.511630501,0.6451612903225806,0.001955362888195141,0.030741769139230463,0.6183065387383917,0.5249999999999999,0.005579059339018034,0.0120274042121289,0.714285714285714,0.17536280048742658,0.0014052358859826238,0.0017907744242197609,0.0017783388035880012,0.050389372423270726,0.02042988326975665,0.0,3.3592062897015065e-08,0.07391304347826087,0.27985185185185185,0.3431506849315068,0.30003679175864606,0.01716500553709856,0.004839007350789771,0.0887150722996964,0.0887812439449719,0.29436362052443593,0.46063557728469345,0.4519749147320937,0.0005383097075183922,0.06025449101796407,0.0031010756856284525,0.3170895422204323,0.049825610363726965,0.04982561036372696,0.4896112600536194,0.4239143227021302,0.46836168992544447,0.10597963093677525,0.15943709271178988,0.77773132664437,0.07248764415156508,0.11195054945054943,0.013065122046005514,0.4473509689779678,0.11965611828460561,0.9390550627777333,1,1
235,1392,403.7549402,0.930350647,0.5161290322580645,0.0019443232283974906,0.04085680285600952,0.6183065387383917,0.5875000000000001,0.00280145319899431,0.005277848261862471,0.714285714285714,0.16661127727927327,0.0032893769503486944,0.001734721075054448,0.0017375727433506683,0.08978469995419147,0.021114584506996603,0.0,3.296417387090263e-08,0.04521739130434783,0.27014814814814814,0.3794520547945205,0.2998528329654157,0.07641196013289037,0.06028277808537358,0.07012555961508775,0.05917457857004456,0.2895722623921944,0.46364798796540047,0.4571460006601386,0.000897182845863987,0.11452095808383232,0.007694544044965598,0.23023224593905225,0.033881415047334336,0.03388141504733433,0.5880250223413761,0.43438860774390964,0.48040527623781293,0.10715606198110988,0.1608496914937566,0.8344481605351171,0.04612850082372323,0.1085164835164835,0.022521605566556246,0.4697148330999927,0.11908744229611296,0.9389752434254253,1,1
241,1392,11.47776117,0.068062921,0.7849462365591398,0.001187664290693832,0.032526775089250295,0.6183065387383917,0.3375000000000001,0.0015482858175512048,0.01877696016239533,0.714285714285714,0.16960230419851555,0.0008503459901033854,0.0010452141991735716,0.001020555154822834,0.041685753550160326,0.019993503311730523,0.0,3.578967448840857e-08,0.02391304347826087,0.2760740740740741,0.3547945205479452,0.20382634289919058,0.03156146179401993,0.02711644677316984,0.060618535480883036,0.11524898275527999,0.2898336091994076,0.4589770590447536,0.28881065023654967,0.0010550870267360488,0.03611526946107785,0.0021707529799399167,0.2546650557121761,0.03338315894369706,0.03338315894369706,0.5939454870420017,0.2875132399670472,0.36016058115083155,0.07028335182010689,0.17334985807380163,0.8632943143812708,0.04719449559065802,0.1552197802197802,0.0056350278512870815,0.3981652052170069,0.0801498628487322,0.9387984885611863,-1,1
242,1392,47.7203648,1.076243912,0.4086021505376344,0.0017004024365479173,0.01884172947243157,0.6183065387383917,0.22500000000000003,0.013635730589225365,0.0028926668358284697,0.714285714285714,0.16849451645064803,0.0020056764449564264,0.002568790856142502,0.0015589599282218537,0.04993128721942282,0.020531445434212994,0.0,1.8522726270316713e-08,0.015217391304347827,0.2754814814814815,0.3465753424657534,0.233719646799117,0.014396456256921375,0.016790230156693807,0.04886018628106829,0.05092036427049021,0.28922379998257686,0.4597517863858593,0.30014303003630766,0.002811172917040493,0.02881736526946108,0.004128307006492878,0.041079339508658885,0.019930244145490782,0.019930244145490772,0.7133601429848079,0.34635753795457225,0.40632766201491105,0.14275150415112098,0.14492463918762244,0.7806577480490524,0.049907936815582914,0.103021978021978,0.038122027499676144,0.461093508216049,0.13788720144510605,0.9391903699527429,1,-1
250,1392,309.4339624,0.646258426,0.0,0.0017264389991804771,0.07596191987306623,0.6183065387383917,0.7250000000000001,0.003320858100513492,0.009794468409033238,0.714285714285714,0.17458734906391932,0.001498407696857869,0.0014887350574154217,0.0014264205324361933,0.07787448465414568,0.020426876994436002,0.0,3.704545254063343e-08,0.2391304347826087,0.2819259259259259,0.4102739726027397,0.5964863870493009,0.08471760797342193,0.044725932127857825,0.13411465033705552,0.23123425692695215,0.2968028573917589,0.4613012410680707,0.8885465947849048,0.00010766194150367846,0.11077844311377244,0.007597635429789708,0.837696335078534,0.028400597907324365,0.028400597907324354,0.6323726541554959,0.762622101918324,0.7387688778436245,0.18584249268932138,0.19728407894561495,0.9562430323299889,0.05562554511096037,0.08585164835164834,0.007809463885855987,0.6038243312946725,0.21756874289155018,0.9390070290289849,1,1
254,1392,24.5852828,0.254728365,0.7311827956989247,0.0006818709753355983,0.10412534708449027,0.6183065387383917,0.4749999999999999,0.0016125576307618903,0.010707942146663284,0.714285714285714,0.16882685277500828,0.000512856986266386,0.0003663368493007768,0.000516609058024604,0.027027027027027025,0.019539090597994385,0.778333500050015,9.386940940380843e-08,0.001956521739130435,0.2717777777777778,0.3356164383561644,0.04451802796173657,0.016057585825027688,0.0004141290011838687,0.019232748417640097,0.022204999031195504,0.2848680198623573,0.46519744264761187,0.08581802178457476,0.0006292242358992762,0.03611526946107785,0.00031010756856284525,0.18754195193985773,0.10861983059292478,0.10861983059292478,0.2916666666666667,0.050135341885371304,0.2032116230166316,0.013108803065443179,0.1748424152773891,0.9767279821627648,0.012210485512162032,0.37774725274725274,0.005625774931991043,0.3640114950998453,0.008530139827390112,0.9388948164630134,1,1
258,1392,245.8598726,-0.280347943,0.5483870967741935,0.003405214185288012,0.023006743355811182,0.6183065387383917,0.75,0.002661207670029752,0.004567368688150215,0.714285714285714,0.17336878254126506,0.0038587602390307485,0.0025119266086167506,0.003094527716366633,0.08566193311956025,0.021724584209110952,0.8437531259377812,2.1348226887822652e-08,0.014130434782608697,0.2691851851851852,0.3547945205479452,0.21044885945548197,0.0310077519379845,0.005779800407827038,0.03784799053157001,0.02952916101530711,0.2918372680547086,0.46253102670176754,0.41159643525140277,0.004124605538608768,0.05014970059880239,0.006395968601608683,0.06967378171566653,0.01046337817638266,0.010463378176382654,0.8241733690795353,0.5474873484759326,0.5845918562416363,0.11347517730496454,0.20048241581044524,1.0,0.034790192848144205,0.0982142857142857,0.07202472380035901,0.4734360032422077,0.14170067572088046,0.9389674367206085,1,-1
264,1392,48.83720931,0.230149798,0.5053763440860215,0.0026058576434886335,0.06783022610075366,0.6183065387383917,0.6624999999999999,0.002641261245240229,0.0040598832783557475,0.714285714285714,0.17259333111775782,0.002305896724443328,0.0019378916592623198,0.0020330739679349243,0.06871278057718737,0.02198138573076022,0.6735020506151845,6.153312455901824e-08,0.008695652173913044,0.30474074074074076,0.3828767123287671,0.1945364238410596,0.053156146179401995,0.006950164976390144,0.04705912622858025,0.03786087967448169,0.3236344629323112,0.4616998871756299,0.32148751237759926,0.001992942161612537,0.04154191616766467,0.0015505378428142264,0.14686535105383275,0.04334828101644246,0.04334828101644245,0.5264745308310992,0.1572319642226668,0.30892754731408906,0.043090988538200405,0.4853476192379963,0.9661371237458192,0.010950673514875473,0.14423076923076922,0.014786165035068563,0.41286566944219294,0.04439017863116344,0.9389654402874099,1,1
269,1392,230.7086614,1.441577667,0.0,0.0030555419698218944,0.08230860769535898,0.6183065387383917,0.7874999999999999,0.02359998925552585,0.02709972088302461,0.714285714285714,0.1775783759831616,0.001498407696857869,0.0009822749714308682,0.00263605863873962,0.032982134677049926,0.020002453590698185,0.0,3.578967448840857e-08,0.010869565217391306,0.27281481481481484,0.32602739726027397,0.03127299484915379,0.019379844961240313,0.08786286928378188,0.022989245098543713,0.024568881999612477,0.2860876382960188,0.46306130124106804,0.054241390692045324,0.0020934266403493033,0.03274700598802395,0.00040701618373873436,0.10363807222445967,0.26955655206776286,0.26955655206776286,0.11986148346738158,0.10803813110509591,0.2607532020646148,0.016772545460656787,0.1128613121176988,0.9586120401337792,0.016377555964725267,0.08447802197802197,0.007892740159520328,0.37193279787782774,0.02445306750518499,0.0,1,-1
271,1392,80.54187192,1.508965,0.0,0.01180938287875869,0.09877032923443078,0.6183065387383917,0.6875,0.0026326621198865235,0.004262877442273535,0.714285714285714,0.17370111886562534,0.008838275909141078,0.011776494436517574,0.01115094220865466,0.1759047182775996,0.02992806325892662,0.0,2.1976115913935085e-08,0.02782608695652174,0.2771851851851852,0.5082191780821917,0.39100441501103755,0.14673311184939095,0.11999837949521273,0.06523696804404878,0.08467351288509979,0.2912274588378779,0.4593305754042873,0.4210584222686764,0.009510138166158264,0.031249999999999997,0.004845430758794457,0.21157202309034773,0.005480817140009966,0.005480817140009961,0.9000223413762287,0.7254325055902082,0.7351366851462435,0.20059829921683306,0.14173962872639562,0.8391861761426977,0.02403333656362051,0.07967032967032965,0.025482539741288376,0.4668779014074129,0.20432193751254435,0.9389649140536592,1,-1
274,1392,17.92035388,1.41587044,0.0,0.0007407251379244974,0.05593018643395477,0.6183065387383917,0.7250000000000001,0.0023017287699341245,0.00482111139304745,0.714285714285714,0.17370111886562534,0.0005542666799887172,0.0008778245051200493,0.0004749935793605732,0.1310123683005039,0.020601152831183776,0.0,3.484784094923992e-08,0.030434782608695653,0.27251851851851855,0.45890410958904104,0.25680647534952167,0.06256921373200443,0.0004231318055574311,0.04902742757165646,0.048246463863592326,0.28573917588640124,0.4605039488529522,0.3823302893607657,0.0005143848316286858,0.03274700598802395,0.0023451884872565175,0.1310242985635656,0.011459890383657198,0.011459890383657204,0.8157953529937444,0.21937154289749325,0.32297839801185235,0.08860206379617493,0.10244006449979345,0.82190635451505,0.03449946700261654,0.12019230769230768,0.024224142717027223,0.4043917176331885,0.08653910483709107,0.9389446621918931,1,-1
289,1392,311.1959287,0.016676133,0.0,0.0029399826110616803,0.04958349861166203,0.6183065387383917,0.6375,0.0025487098342168416,0.0029941639177873632,0.714285714285714,0.1708208707211698,0.003796645698447252,0.0021836749523112364,0.0026742222254994108,0.07329363261566652,0.0218945562738606,0.0,3.296417387090263e-08,0.015217391304347827,0.2751851851851852,0.3787671232876712,0.2258094186902134,0.03765227021040975,0.026526763086701505,0.052758194823238826,0.062391009494284055,0.2888753375729593,0.46111320045129744,0.32753878314446033,0.0019498773850110654,0.07335329341317365,0.005136156604322125,0.07853403141361257,0.024912805181863482,0.02491280518186348,0.6618632707774799,0.3895492526774156,0.4619575606958516,0.08275352089005412,0.17492237369900987,0.9821627647714604,0.03730981684271732,0.09684065934065932,0.015563410255935748,0.41444992999778946,0.09981936174483176,0.9389597764932273,1,1
309,1392,234.7266881,0.401329159,0.0,0.0006787064912511678,0.11543038476794922,0.6183065387383917,0.8999999999999999,0.002074339527333561,0.006749555950266429,0.714285714285714,0.1710424282707433,0.000272680762676865,0.00044092598348844704,0.0005098137106110217,0.07604214383875402,0.020357771831772127,0.0,2.1662171400878867e-08,0.015217391304347827,0.276,0.2691780821917808,0.12408020603384841,0.016057585825027688,0.014377478584579094,0.03759069623835743,0.03561325324549506,0.2898336091994076,0.46125235050770963,0.20310265155682694,0.00029427597344338773,0.030875748502994006,0.0024227153793972287,0.10471204188481677,0.05430991529646238,0.05430991529646237,0.46637622877569257,0.45804401553489466,0.42229019307971705,0.06883802225135291,0.13599594877330456,0.9650222965440356,0.1411958523112705,0.048763736263736264,0.02921146621759165,0.42937145383538433,0.08757610222787184,0.9389307522605862,1,1
313,1392,66.29213476,0.514601464,0.0,0.00041904845142892017,0.19377231257437522,0.6183065387383917,0.9749999999999999,0.001935778363129007,0.006952550114184217,0.714285714285714,0.16572504708097927,7.598471749579167e-05,0.00025028377894935024,0.00023047553311066765,0.09161704076958314,0.02010267908876603,0.0,2.63713390967221e-08,0.017391304347826087,0.27111111111111114,0.3328767123287671,0.10044150110375274,0.03931339977851607,0.09693319469014597,0.027890701384243297,0.03069172640961054,0.28408397944071784,0.46184279804437756,0.13653867312135548,8.373706561397212e-05,0.03050149700598802,0.0018994088574474273,0.15854477111021617,0.060787244643746886,0.06078724464374688,0.4372207327971403,0.46486995410144755,0.3456318103613075,0.04843534671103493,0.14344540838763845,0.6588628762541806,0.15844558581257875,0.0521978021978022,0.025001387937894408,0.3451477415076266,0.0588746905733592,0.9389222674194926,1,1
322,1392,405.0657896,0.291327398,0.0,0.0012335656892352802,0.17215390717969056,0.6183065387383917,0.8374999999999999,0.0022591763970498083,0.011266176097437198,0.714285714285714,0.18621912041652816,0.001705456165469525,0.0013773581676091906,0.0016183168059399626,0.05405405405405406,0.0218526691641405,0.0,3.1394451305621556e-08,0.02173913043478261,0.28125925925925926,0.3410958904109589,0.12012509197939661,0.021594684385382062,0.03612375254891898,0.05434055472649617,0.06014338306529743,0.29601881697011934,0.46197818728845425,0.2604246891847288,0.0006636760571804534,0.057073353293413176,0.002035080918693672,0.04363001745200699,0.11410064773293474,0.11410064773293473,0.28038427167113494,0.21631163940214193,0.26859109156948957,0.04917481765318813,0.16823251909007317,0.7895763656633221,0.08663630196724491,0.06730769230769229,0.008586709106723172,0.3467320020632231,0.05108048437813609,0.9389420581485907,1,1
329,1392,205.1724137,1.447050474,0.0,0.005564113020826662,0.07437524791749305,0.6183065387383917,0.7124999999999999,0.0031203300432961524,0.01502156812991626,0.714285714285714,0.16760828625235402,0.008672637134251752,0.003761372317353101,0.0031297635204641885,0.03527256069628951,0.02207325828795343,0.0,7.534668313349173e-09,0.010869565217391306,0.2728888888888889,0.26712328767123283,0.055095658572479764,0.03820598006644518,0.6993558493470715,0.02750475994442443,0.027862817283472195,0.28617475389842323,0.4644076720571643,0.11046319727142699,0.007117650577187631,0.0531437125748503,0.00544626417288497,0.02094240837696335,0.12755356253114103,0.12755356253114103,0.2554736371760501,0.23278804283864896,0.4682661059070923,0.07629995630398978,0.15434640653526832,0.9703177257525084,0.08547339858513422,0.024038461538461536,0.04705109462035272,0.44514037285387964,0.14788920853683016,0.9389947574749224,1,-1
