CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
54,1392,51.59151192,0.901598579,0.0,0.00014283898695181138,0.16682664618928775,0.6183065387383917,0.8313253012048194,0.0023065484223751265,0.023953311342298906,0.714285714285714,0.21820082315280595,0.00019270480054388943,7.08534673341772e-05,8.407832995658868e-05,0.08814589665653494,0.009540111882197081,0.0,3.810537136679044e-07,0.004671875,0.34186000396589333,0.40015600624024966,0.0885501723825077,0.04802478698683191,3.2314063119795485e-06,0.045615871718925546,0.0,0.37379735417919424,0.3602664445296768,0.15790614500921207,0.00030100942872989466,0.07512903842477538,0.0006977420292664018,0.12785660941000748,0.23828514456630112,0.23828514456630112,0.1392804781775121,0.02113432835820896,0.17969795450200723,0.011377285466435341,0.4439089306909326,0.7912977099236641,0.02403333656362051,0.35439795046968403,0.0060151767536553765,0.36135877975093955,0.0,0.9967057523543695,1,1
55,1392,81.29032252,0.572007867,0.0,0.0004518355417019317,0.07391053945095027,0.6183065387383917,0.8554216867469882,0.002420747893300652,0.021568129916264906,0.714285714285714,0.226236362448553,0.00022986749757267956,0.00034218547501727926,0.0003227009678390259,0.08130699088145897,0.009588945634800488,0.0,1.716458169675245e-07,0.005765625,0.3553440412452905,0.4009360374414977,0.09598983850480855,0.04725019364833462,1.2152402812539262e-06,0.048016035134307015,0.010336405893011897,0.40829825616355986,0.36978018026656434,0.1472851414327517,0.0005208345065915781,0.05314471420378512,0.0008334140905126467,0.027184466019417472,0.2148554336989033,0.2148554336989033,0.15642269087628285,0.09826865671641791,0.25645192123876887,0.033364473508608036,0.3410243498902996,0.9468702290076335,0.009303227056885358,0.10333048676345005,0.010151767536553767,0.3317367916881586,0.025681802801651218,0.996784083567454,1,1
56,1392,227.6315791,1.196133713,0.0,0.001915916139057477,0.04665002879631407,0.6183065387383917,0.44578313253012053,0.01912178412402642,0.007206292819081451,0.714285714285714,0.21872345985496836,0.0010126490340791046,0.0014651045638399847,0.001998747461044471,0.07826747720364742,0.010053114560287315,0.0,1.3960526446691991e-07,0.00234375,0.35435256791592307,0.421216848673947,0.20268553801487932,0.06893880712625872,4.976009282904126e-08,0.06574915738943928,0.02201213267155125,0.39101022248947687,0.36736503979288515,0.2795057982009321,0.0013908443192968982,0.04377748040527624,0.002015699195658494,0.017475728155339806,0.0448654037886341,0.0448654037886341,0.5188902672831849,0.3239402985074627,0.40326897342764284,0.07180034699052448,0.2615904758479301,0.6880916030534349,0.047679038666537464,0.18531169940222034,0.013538774754765871,0.4116866848426793,0.07670704473167761,0.9969353726371191,1,-1
61,1392,285.7142857,0.104382451,0.0,0.0003223886783319717,0.17392973699366482,0.6183065387383917,0.9036144578313254,0.0031078758398071973,0.05643237756914488,0.714285714285714,0.22061801790030708,7.14192711499289e-05,0.0002546536201799247,0.0006120627348443905,0.05775075987841945,0.00941009891888462,0.0,1.899547041107271e-07,0.0125,0.35904554167492897,0.4017160686427458,0.07212847033206314,0.060418280402788536,1.7257223683263246e-07,0.076256255745072,0.022027889387851572,0.3930396873120866,0.36737402914948697,0.15974856399696544,7.679508511455267e-05,0.056203402791053333,0.00029072584552766745,0.031067961165048542,0.3823529411764706,0.3823529411764706,0.07567384684786285,0.26650746268656716,0.24115847830242781,0.02942746563459229,0.23860734453116572,0.9719083969465648,0.1606744839616242,0.13578138343296328,0.002156209513233389,0.3832805246481468,0.02131691141639034,0.9968291667772198,1,1
62,1392,150.4278076,0.211489043,0.0,0.0017503756289205244,0.050681512766365906,0.6183065387383917,0.4939759036144578,0.0016898186124421949,0.037655417406749554,0.714285714285714,0.22166329130463192,0.0006984553228356971,0.0008088576550797199,0.0025535407627970768,0.03267477203647416,0.00801187715940303,0.0,1.2244068277016748e-07,0.018734375,0.35111375503998943,0.36583463338533545,0.08845944474686988,0.0209140201394268,1.5459155080681932e-06,0.10224951486058625,0.026628850547545893,0.39025856885147325,0.3681650925304439,0.12831906361764386,0.0005191620802935279,0.09673102657235709,0.0011435216590754919,0.05436893203883495,0.33649052841475574,0.3364905284147558,0.09078606067441072,0.3607164179104478,0.35528579621487283,0.04123848925663953,0.2176923353594936,0.8080916030534352,0.12937300125981202,0.15713065755764302,0.003923746066999816,0.40940240218112156,0.0574541517222711,0.9967233928591617,1,1
73,1392,419.4087403,0.218842077,0.0,0.0001892394689938753,0.021885198694567093,0.6183065387383917,0.7469879518072291,0.003166248359534695,0.001268713524486171,0.714285714285714,0.5390997582805253,0.0003673694765792031,0.000534399401007539,6.076647750286294e-05,0.2864741641337386,0.00966599233038141,0.0,6.064818866185865e-08,0.0234375,0.41271729790468636,0.32059282371294856,0.5909998185447287,0.11541440743609606,1.4115456120067929e-05,0.12087631498314778,0.03679193256125424,0.4537733012627781,0.36791938344999514,0.6620786821285358,0.0001791885319339562,0.10265723571018924,0.018955325128403918,0.010007468259895444,0.00847457627118644,0.008474576271186439,0.8528250817638434,0.32501492537313437,0.3609252532976486,0.3899306018951021,0.22022803294608498,0.929618320610687,0.08634557612171723,0.05807002561912895,0.05138811771238201,0.1400781077297178,0.3966298978141707,0.996833820230655,1,1
96,1392,760.7476636,0.164124197,0.0,0.0003723139966039738,0.12286427337300826,0.6183065387383917,0.34939759036144585,0.001656550665108779,0.017508246637909158,0.714285714285714,0.21924609655713076,0.0002862872285163883,0.0003546021829248282,0.0002668175584467536,0.03495440729483283,0.009216374220373816,0.0,1.1443054464501633e-07,0.0265625,0.3688280785246877,0.37363494539781594,0.1853565596080566,0.028659953524399685,1.2650003740829673e-06,0.10037279133898477,0.04923973843850942,0.40408899579073965,0.3691299501390353,0.5440554893248076,4.2663936174751484e-05,0.13228828139935003,0.004263979067739122,0.17998506348020915,0.11964107676969095,0.11964107676969093,0.2715687380173678,0.3227462686567164,0.3906518830051615,0.07687174696383292,0.2896090349962235,0.9033587786259542,0.05436573311367381,0.16652433817250215,0.004923190819914863,0.3709011863532533,0.07731609934357447,0.9966962611523136,1,1
107,1392,512.4999998,1.126819087,0.6559139784946236,0.00508465938132514,0.07813399884814744,0.6183065387383917,0.7469879518072291,0.0032230408712094183,0.028469931489469677,0.714285714285714,0.22682432873848568,0.0034653870379792538,0.0031931882433556395,0.00586000958062228,0.10030395136778116,0.01280440437661521,0.0,1.8308887143202613e-07,0.0546875,0.36697732830986846,0.4352574102964119,0.241154055525313,0.0704879938032533,8.399221342774341e-07,0.12104228372995608,0.06887260694871189,0.40198436560432954,0.3683598619234825,0.26606697734908424,0.0008106147873202782,0.1252150640412923,0.0027909681170656076,0.4748319641523525,0.12113659022931209,0.12113659022931209,0.26908762828465094,0.3807761194029851,0.4288854903460141,0.06782997464300014,0.2990144948386865,0.504885496183206,0.05543172788060859,0.14005123825789922,0.002406070701462151,0.3805909660305063,0.09545239223117007,0.9968345401337235,1,-1
108,1392,245.4545454,0.648760139,0.5698924731182795,0.017680079811534022,0.21347667498560183,0.6183065387383917,0.7108433734939761,0.004515311901928549,0.010504947982745495,0.714285714285714,0.22303521264780823,0.008600596081957528,0.014687428205919097,0.017711951543758528,0.09422492401215805,0.01678493761766545,0.0,1.407495699133701e-07,0.078125,0.3568643003503206,0.40483619344773797,0.33405915441843587,0.027110766847405113,5.353621334869191e-07,0.15105709324890204,0.08415662176002521,0.39830126277811184,0.36782948988397735,0.42863335862143714,0.0032339263620461624,0.07742305486522652,0.002635914332784185,0.05272591486183719,0.10618145563310072,0.10618145563310072,0.29863538964700576,0.4394029850746269,0.5171095392850316,0.10893500600560523,0.31352731719598603,0.4981679389312975,0.023161159027037508,0.13578138343296328,0.004053303720155469,0.39053864858890286,0.12465317723489205,0.9969214929059571,1,1
112,1392,236.4485982,0.079459813,0.5591397849462365,0.001530297364933305,0.03301977346899597,0.6183065387383917,0.5542168674698795,0.003479528845109792,0.005886830753615834,0.714285714285714,0.21989939243483378,0.0008335924029403885,0.0014852105593607889,0.0013747755841050375,0.18693009118541032,0.010155438976141046,0.0,1.2244068277016748e-07,0.03125,0.350122281710622,0.5140405616224649,0.56187624750499,0.15027110766847404,4.030214610692562e-07,0.11093095700132774,0.038793035531395265,0.39311485267588697,0.36697550100680787,0.7051045843719519,0.0006740901915610733,0.06748231695660485,0.005795135187518171,0.953696788648245,0.01395812562313061,0.013958125623130618,0.7832412315326492,0.7573731343283583,0.762473714394953,0.198585346323235,0.2622378879976981,0.7941984732824426,0.02984785347417386,0.12382578992314261,0.022903942254303165,0.5632598924176554,0.22886918860391148,0.996852457081294,1,1
115,1392,129.6296296,0.830367096,0.7311827956989247,0.00014428724100631836,0.11019389518141677,0.6183065387383917,0.8072289156626506,0.0023126051199107616,0.01253488962192337,0.714285714285714,0.21669824263408902,7.006790034888199e-05,0.00016239738910513057,8.574155839600382e-05,0.07370820668693008,0.009418421957494733,0.0,2.6433455812998774e-07,0.002640625,0.3489986119373389,0.4134165366614665,0.0986209399383052,0.06584043377226956,2.605523158558948e-06,0.04482432846491676,0.009658867092098008,0.38161455201443173,0.37804739188800457,0.1639752899100466,3.7970903195528815e-05,0.08162875167272031,0.0011435216590754919,0.05899925317401046,0.12612163509471588,0.12612163509471586,0.2602909665050186,0.12334328358208957,0.19221946090613648,0.02292139330041372,0.2709419846779125,0.9149618320610687,0.08198468843880222,0.2391118701964133,0.0050249861188228755,0.3368580060422961,0.01065845570819517,0.9967596011038983,1,1
116,1392,146.4900662,0.811389888,0.8279569892473118,0.021889754246671125,0.04665002879631407,0.6183065387383917,0.7710843373493976,0.003023345408983768,0.0192844455721898,0.714285714285714,0.2165675834585484,0.012316865784836543,0.027752772880093233,0.024970621628430716,0.17553191489361702,0.0254268829538923,0.0,1.1443054464501633e-07,0.121875,0.35441866613788087,0.5070202808112325,0.6181273816004355,0.1533694810224632,3.300223461636733e-06,0.13651567766316006,0.14864886157724733,0.3877781118460613,0.3664750934893086,0.942559878617102,0.0033704509578053672,0.0651883005161537,0.004748522143618568,0.5626587005227782,0.021435692921236295,0.021435692921236288,0.7004623886320064,0.7665671641791044,0.6917415408143758,0.22908047511010277,0.23754630795237924,0.8178625954198472,0.12375230157961045,0.10503842869342443,0.005422913196372387,0.5140372853879597,0.21689111456993979,0.9968191169303826,1,1
129,1392,124.8502994,1.01448759,0.8817204301075268,0.0004325743262999673,0.1407179880975235,0.6183065387383917,0.8795180722891567,0.0025633875091761165,0.02953565085003806,0.714285714285714,0.2165675834585484,9.810884447060545e-05,0.0002941715662588166,0.00032850360936563934,0.06306990881458965,0.009478641589791425,0.0,1.338837372346691e-07,0.021875000000000002,0.352039130147399,0.3962558502340094,0.10941752857920521,0.04957397366382649,2.708043066125164e-06,0.0714048616075988,0.02787363113527141,0.38507215874924833,0.3672991178444721,0.15790614500921207,7.679508511455267e-05,0.05696807493787037,0.0009109409826533577,0.010156833457804331,0.21834496510468598,0.21834496510468598,0.15371602571331905,0.25492537313432834,0.35260944370101316,0.04544241291872415,0.2053915045139014,0.940916030534351,0.03285202054462642,0.0990606319385141,0.0044789931519526194,0.34220028000884245,0.06246193408675645,0.9967934423073453,1,-1
131,1392,359.5238096,0.515675031,0.0,0.0025328329196689595,0.08312535995392589,0.6183065387383917,0.7831325301204821,0.002661523564898436,0.006292819081451409,0.714285714285714,0.220814006663618,0.0012863016212911046,0.002119862928798633,0.002415322214793372,0.11626139817629179,0.0114077697256949,0.0,8.696721393021242e-08,0.01875,0.36281314032652523,0.44539781591263655,0.3112865178733442,0.07900852052672348,6.606269912859843e-06,0.08698039015422326,0.032789726620972195,0.3973241130487072,0.36704741585962214,0.40912539286875477,0.0012474934937497333,0.05065952972662971,0.003856962884000388,0.005227781926811053,0.03838484546360917,0.03838484546360918,0.5603924664486297,0.6653134328358209,0.6842859873829095,0.1524089149873215,0.30458943279502215,0.9590839694656487,0.03285202054462642,0.07685738684884713,0.017971497316305755,0.36600103161152464,0.17821614671448877,0.9967998811203905,1,1
132,1392,269.3277309,0.194520406,0.0,0.0015738745968535478,0.08907659819543097,0.6183065387383917,0.8674698795180724,0.0033879761562740324,0.026795229637147932,0.714285714285714,0.2217939504801725,0.0006241299287781169,0.0010269795489545467,0.0015134819058337631,0.0729483282674772,0.009954908737556794,0.0,1.0756471196631535e-07,0.0390625,0.36334192610218785,0.405616224648986,0.22845218653601887,0.05034856700232378,9.287491936041694e-06,0.12665968746808293,0.06283778460568817,0.39792543595911006,0.36722420653945725,0.29554568115313756,0.00023038525534365803,0.08201108774612884,0.002829731563135963,0.035847647498132934,0.11914257228315056,0.11914257228315056,0.2726965151686027,0.5506865671641791,0.5790479831772127,0.09699052448952354,0.283027011473582,0.9786259541984731,0.04942339373970346,0.07941929974380871,0.00504349435498797,0.3999705253850122,0.1404209244095554,0.996839216624057,1,1
133,1392,612.2881356,5.923749358,0.0,0.0013593583046632093,0.06853522749088116,0.6183065387383917,0.7710843373493976,0.0033457548299748946,0.012687135244861708,0.714285714285714,0.2331612987522049,0.000661292625806907,0.0011358106695994814,0.0013184497133009979,0.09574468085106383,0.010107145861395503,0.0,9.612165750181372e-08,0.0140625,0.3895829202194461,0.4134165366614665,0.29658864090001813,0.06584043377226956,8.261234135000192e-06,0.10671790419773261,0.027117308752855906,0.42761575466025253,0.36710734490363406,0.42624905169610927,0.000776483638380477,0.06155610781877269,0.0039732532222114545,0.1286034353995519,0.048354935194416755,0.04835493519441675,0.49881583399120333,0.6335522388059701,0.6266488243165742,0.13469237955425062,0.33352515915548686,0.9584732824427481,0.06802984785347418,0.08454312553373186,0.022913196372385713,0.48902070591702906,0.17557691006293566,0.9968350987785047,1,-1
135,1392,205.8224164,0.728234446,0.0,0.00038196432760920023,0.016893837588788634,0.6183065387383917,0.5301204819277108,0.006886201763341654,0.01826947475260086,0.714285714285714,0.22440713399098455,0.0004923712756760427,0.00040214730692777177,0.0003654358100972679,0.07522796352583586,0.00971893539477141,0.0,4.806082875090686e-08,0.0025,0.34965959415691716,0.40327613104524185,0.07911449827617492,0.04570100697134004,6.137783932501316e-06,0.04524563374527627,0.011675726778539354,0.3915363800360794,0.37056824719532067,0.16104909504714424,0.0007252869149707752,0.062129611928885484,0.004670995251477857,0.1592233009708738,0.14855433698903292,0.14855433698903292,0.22544265253185972,0.27832835820895524,0.3209711336264576,0.064860536500734,0.20713592058410965,0.239236641221374,0.03517782730884776,0.06831767719897523,0.03389783453636869,0.328494584039496,0.058570751844082024,0.996626033168169,1,1
137,1392,221.9638242,0.878438956,0.0,0.0018583494491982708,0.06911115377231714,0.6183065387383917,0.6867469879518073,0.00323497870983038,0.008880994671403195,0.714285714285714,0.21820082315280595,0.0011038665631497712,0.0014787632469439739,0.001819841121169497,0.08358662613981761,0.010172314766442508,0.0,1.0184318473406453e-07,0.01875,0.3573269879040254,0.41653666146645874,0.30212302667392493,0.06429124709527499,8.242177078172048e-06,0.09656827698907158,0.06969195619632869,0.39108538785327723,0.36753284111611845,0.4389292294353528,0.0008106147873202782,0.07551137449818389,0.004767903866653746,0.02613890963405527,0.054835493519441676,0.05483549351944167,0.46577196346002026,0.6229253731343283,0.6296119288854902,0.13052182036567464,0.2665719526669784,0.9566412213740457,0.08993119488322514,0.08539709649871904,0.006681473255598742,0.3829489352295336,0.15700074440008122,0.9968375061343661,1,1
139,1392,268.9393941,0.886843102,0.0,0.0005259557190518548,0.07275868688807832,0.6183065387383917,0.7349397590361446,0.0024029289135943633,0.005988327835574727,0.714285714285714,0.23675442607957148,0.0002950711387231932,0.0004937399336083894,0.00040369272963400766,0.08814589665653494,0.009777236110722811,0.0,7.666846491216094e-08,0.001015625,0.38224601758212706,0.4141965678627145,0.16494284158954817,0.06661502711076685,9.455123454437401e-06,0.051999285057706054,0.01578822973292366,0.4194227300060132,0.36766168856074405,0.2090603663162458,0.0005716967447416698,0.039954119671190974,0.003333656362050587,0.06123973114264376,0.050847457627118654,0.05084745762711865,0.48562084132175476,0.36716417910447763,0.4451347734658765,0.09362071266515415,0.24452397223321226,0.9567938931297709,0.035759278999903096,0.06917164816396243,0.03210253562835462,0.35833763171468574,0.12729241388644516,0.9967828510934006,1,1
143,1392,215.6498675,0.381379278,0.0,0.0017365355045708389,0.1224803225187176,0.6183065387383917,0.8795180722891567,0.002797755370337649,0.01248414108094392,0.714285714285714,0.2218592800679428,0.000921431505008438,0.0014984582947894854,0.001601827589526736,0.11550151975683891,0.010411608507402153,0.0,6.751402134055963e-08,0.08125,0.3581862647894772,0.4321372854914197,0.37035020867356194,0.09372579395817196,6.0484980921768665e-06,0.12300837503830048,0.10585362010557,0.3920625375826819,0.36713730942564,0.44781619161157477,0.00019625410640385682,0.07990823934238195,0.005213683496462836,0.2165795369678865,0.06331006979062813,0.06331006979062812,0.42878087289951505,0.9965373134328359,0.933951443318677,0.22354197250767383,0.19415171024709565,0.9670229007633587,0.0544626417288497,0.0631938514090521,0.00546918378678512,0.4128288261734582,0.27143533870203695,0.9968083932542733,1,1
145,1392,444.736842,0.03939981,0.0,0.001020740164553105,0.12727970819735074,0.6183065387383917,0.8795180722891567,0.0026493223916020116,0.007663029687896472,0.714285714285714,0.222120598419024,0.00043155958962893154,0.0007991836423976433,0.0008738079796369663,0.10182370820668692,0.010025442255167662,0.0,1.0069887928761437e-07,0.015625,0.36644854253420583,0.4219968798751951,0.26864452912357106,0.06893880712625872,5.496372806850377e-06,0.09698958226943111,0.03962814149531238,0.40145820805772703,0.3671013519992329,0.2997724070662187,0.00029864755322326036,0.056776906901166116,0.003411183254191298,0.09977595220313666,0.07278165503489532,0.07278165503489531,0.3932558926356152,0.5518805970149254,0.6029439877652456,0.11857733884959296,0.3272668417077294,0.9251908396946563,0.03944180637658689,0.06746370623398805,0.011993337034980567,0.3624272345442488,0.15209447113757868,0.9967990805881783,1,1
147,1392,309.7222222,0.729424537,0.0,0.002245317860855729,0.1240161259358802,0.6183065387383917,0.8795180722891567,0.002546446311721369,0.009997462572951027,0.714285714285714,0.2210099954269289,0.0012592742052701664,0.001855523119709216,0.0021602485417697966,0.14437689969604864,0.011296168613893796,0.0,1.2129637732371733e-07,0.029687500000000002,0.3581201665675193,0.4648985959438378,0.35456360007258214,0.10224632068164213,7.278384074511681e-06,0.10033449085895209,0.04117229969274404,0.3955201443174985,0.36727514622686736,0.4717676384523681,0.0008106147873202782,0.06748231695660485,0.004186452175598411,0.06467513069454817,0.034895314057826525,0.03489531405782652,0.5844141197699334,0.5714626865671643,0.606862932517683,0.13002135326304548,0.30422975937848434,0.8902290076335878,0.03672836515166199,0.08881298035866782,0.012835461780492321,0.41971851742686617,0.15669621709413278,0.9967925669052139,1,1
151,1392,354.6546545,0.350814523,0.0,0.0025143324602878454,0.2125167978498752,0.6183065387383917,0.9277108433734942,0.003033703239551956,0.03882263384927683,0.714285714285714,0.21957274449598227,0.001147786114183796,0.0013093158221649322,0.0030323906275371566,0.06382978723404253,0.010203989647977675,0.0,1.373166535740196e-07,0.0234375,0.3601031132262542,0.40327613104524185,0.13790600616947923,0.052672347017815646,7.470542730862128e-06,0.11365029108364823,0.045930828015441585,0.39424233313289236,0.36796433023300407,0.17643871247426032,0.0004693032979222663,0.10476008411393614,0.0016862099040604712,0.0210604929051531,0.24675972083748757,0.24675972083748754,0.1340927032818315,0.36991044776119403,0.40384247753775565,0.05348325103429868,0.3198935366687048,0.9937404580152672,0.04196143037116,0.08710503842869344,0.002868776605589488,0.30487804878048785,0.07961697232185153,0.9968215530823666,1,1
152,1392,273.4265733,0.272988769,0.0,0.002804493259484699,0.11537723171434056,0.6183065387383917,0.8674698795180724,0.003944490103751229,0.052626236995686373,0.714285714285714,0.22055268831253677,0.0008876472349822651,0.001835137070957842,0.002759234676095324,0.06838905775075987,0.010275866639063663,0.0,1.1328623919856617e-07,0.0859375,0.3627470421045674,0.39859594383775354,0.26973326075122483,0.036405886909372576,1.5896761570809672e-05,0.1461673986313962,0.11513432600646026,0.3972489476849068,0.3667118132131556,0.30085618294136773,0.00023038525534365803,0.06729114891990058,0.0023258067642213396,0.02613890963405527,0.14007976071784647,0.14007976071784647,0.23739709033494985,0.5902089552238806,0.617090422481361,0.1075670625917523,0.3234543034924289,0.9885496183206107,0.02887876732241497,0.07002561912894961,0.002554136590782899,0.2973620219585882,0.15432767138120052,0.9968643671576604,1,1
155,1392,332.4815671,0.64380958,0.0,0.0036775115104780926,0.07410251487809559,0.6183065387383917,0.8072289156626506,0.00556136501109034,0.037807663029687896,0.714285714285714,0.2210753250146992,0.001336978026330364,0.002001254297538585,0.0035007520244741933,0.06231003039513677,0.010193898514742275,0.0,9.726596294826388e-08,0.0171875,0.3607640954458325,0.3884555382215289,0.17682816185810196,0.04105344694035631,9.48670876158775e-06,0.11255234398937798,0.05379342944930277,0.394993986770896,0.36625035957426405,0.21263682670423756,0.001322582021417296,0.07073217358057732,0.0023258067642213396,0.04690067214339059,0.15702891326021937,0.15702891326021934,0.21416488101951056,0.49671641791044774,0.5667176448097877,0.08357800613906312,0.30777254253138153,0.933587786259542,0.02267661595115806,0.07344150298889839,0.004969461410327596,0.36301672684400565,0.13625905122826013,0.9969024183542524,1,1
156,1392,111.2727274,0.179520473,0.0,0.0015646919899203996,0.08331733538107121,0.6183065387383917,0.8554216867469882,0.0025188839490229717,0.01233189545800558,0.714285714285714,0.21669824263408902,0.0008606198189613268,0.0013660052929573528,0.0014404277951486826,0.11550151975683891,0.010550285598445352,0.0,1.029874901805147e-07,0.046875,0.3531627999206821,0.4149765990639626,0.31119579023770644,0.060418280402788536,8.022491561958727e-06,0.09052956797058521,0.05842590404159774,0.38634996993385445,0.3672032313740531,0.5693074672157797,0.0003669098511028628,0.06690881284649206,0.0041089252834577,0.16071695294996266,0.04436689930209372,0.044366899302093726,0.522386376452013,0.5467462686567165,0.5936723379850888,0.13222340851461364,0.2296514764593749,0.9381679389312977,0.03556546176955132,0.08368915456874466,0.008467518045530262,0.5903028516690001,0.1476957433849902,0.9967903323260892,1,1
159,1392,147.8319784,0.490593965,0.0,0.0006537599129397572,0.02822038779036283,0.6183065387383917,0.5542168674698795,0.002622901145830618,0.004364374524232428,0.714285714285714,0.22218592800679432,0.0003369636335556476,0.00048094880670779597,0.0005288666622811455,0.10714285714285714,0.009733261137837713,0.0,8.582290848376226e-08,0.00078125,0.3704144358516756,0.436817472698908,0.19143531119579021,0.07591014717273432,5.7756998527665906e-06,0.05559953018077826,0.013204128259670687,0.40596812988574865,0.36809917058203084,0.22997724070662187,0.0007535475062929306,0.051806537946855274,0.0042833607907743,0.06527259148618372,0.04087736789631107,0.040877367896311065,0.542799142889365,0.5337313432835821,0.5709233416172815,0.09899239290004004,0.32599000107902026,0.6667175572519083,0.04099234421940111,0.0913748932536294,0.04668702572644827,0.3885122688084887,0.13619137849360494,0.9967954753136109,1,1
168,1392,54.92498378,1.565955504,0.5913978494623656,0.0006292072167705475,0.12056056824726435,0.6183065387383917,0.6144578313253013,0.0031315759605988125,0.008272012179649834,0.714285714285714,0.21669824263408902,0.000306557790532092,0.0006332551473418492,0.0005680671441056303,0.07522796352583586,0.009767182102833874,0.0,1.2701790455596813e-07,0.00390625,0.35474915724767003,0.41107644305772234,0.14090001814552713,0.05034856700232378,8.226296197481927e-07,0.049688489429067506,0.015867013314425277,0.38815393866506315,0.36704142295522096,0.2410317546331419,0.0008106147873202782,0.025616516918371243,0.0011629033821106698,0.040477968633308437,0.054835493519441676,0.05483549351944167,0.46565918574489684,0.18077611940298507,0.3017587459376792,0.057153343120245566,0.28117469337841244,0.9248854961832061,0.019575540265529608,0.1537147736976943,0.016083657227466224,0.3829857784982684,0.05596535155985654,0.9968306584163779,1,-1
169,1392,-12.55707759,1.261512864,0.7634408602150536,0.0005295988951072584,0.05567287387214436,0.6183065387383917,0.7469879518072291,0.003996630369492784,0.021466632834306013,0.714285714285714,0.21839681191611685,0.0001531772046132672,0.0004275286529765932,0.0003933215407593853,0.09574468085106383,0.009575128044913893,0.0,2.5632442000483656e-07,0.009375,0.3526340141450195,0.42823712948517945,0.22291780076211215,0.038729666924864445,8.011022037015863e-07,0.07363905627617198,0.03015835499881825,0.3857486470234516,0.36606757599002776,0.3216646797442289,0.0003669098511028628,0.03555725482699293,0.0008334140905126467,0.1087378640776699,0.04536390827517448,0.042871385842472576,0.5176497124168264,0.1848358208955224,0.32173580577327465,0.050647270786067,0.19792828112074237,0.6261068702290077,0.012598119972865592,0.300597779675491,0.004895428465667222,0.4023284945840395,0.050822223726060774,0.9968059513430647,-1,-1
178,1392,319.5804196,0.780938637,0.0,0.006012840896674833,0.05720867728930697,0.6183065387383917,0.6144578313253013,0.0026336978675245764,0.015782796244607968,0.714285714285714,0.21774351603841383,0.0024282099481757473,0.004556313858529089,0.005934782893780795,0.12006079027355622,0.013750070483050342,0.0,1.7393442786042482e-07,0.032015625,0.3699517482979708,0.4446177847113885,0.24877517691888948,0.043377226955848176,1.5000374082967368e-06,0.09554693085486671,0.04000630268652013,0.40544197233914614,0.3664631076805062,0.364690581987645,0.0028008874098724348,0.04396864844198049,0.0013954840585328036,0.1017176997759522,0.059322033898305086,0.05932203389830508,0.4455847524529153,0.28608955223880594,0.40173962913400874,0.07226744961964501,0.24089127072618066,0.40824427480916026,0.02073844364764028,0.18274978650725876,0.005941143808995002,0.41997642030800975,0.07498138999796983,0.9967980554462087,1,1
179,1392,192.9146537,0.706769054,0.0,0.0012541372941349829,0.14186984066039546,0.6183065387383917,0.8554216867469882,0.0029412727684646547,0.021212890129408777,0.714285714285714,0.21905010779381986,0.0005295339727048328,0.0009783507407115717,0.001198486696677989,0.07142857142857142,0.009969559327404646,0.0,1.5333692982432188e-07,0.046875,0.3560050234648688,0.41107644305772234,0.1943385955362003,0.06274206041828041,4.764617115495646e-06,0.10731794505157798,0.07768061136059246,0.38958208057727,0.3665889586729312,0.27863877750081284,0.00023038525534365803,0.06652647677308353,0.0014148657815679815,0.036295743091859595,0.1301096709870389,0.1301096709870389,0.2527348595917447,0.26638805970149254,0.37258650353660866,0.06459362071266515,0.25650109700392043,0.9338931297709924,0.026843686403721295,0.11870196413321947,0.0018138071441791597,0.36994326136614847,0.07044731677607093,0.9968182357690267,1,1
182,1392,131.1131388,1.718267402,0.0,0.0005916343221852353,0.13323094643885583,0.6183065387383917,0.6746987951807228,0.00044819561763699794,0.008728749048464856,0.714285714285714,0.23636244855294966,0.0004214243086210797,0.0013852833050138635,0.00046620772934240955,0.28571428571428564,0.009355826303024424,0.0,5.8359577768958336e-08,0.01015625,0.383039196245621,0.5351014040561624,0.5607875158773362,0.07358636715724245,2.747392359390683e-07,0.1316515166990093,0.051619002599858195,0.42032471437161756,0.3662173986000575,0.7447707814024059,0.0004351721489824651,0.034601414643471606,0.006454113770714217,0.08917102315160567,0.0074775672981056834,0.0074775672981056834,0.8705311830382316,0.5696716417910448,0.5944370101319059,0.37851995195515814,0.2711937560694889,0.9697709923664121,0.04176761314080822,0.05636208368915457,0.033351841569498435,0.13219364822047014,0.39443053393787647,0.9966259928535971,1,-1
