CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
242,1391,37.36951986,0.176931688,0.42391304347826086,0.0005320903391929882,0.01612593588020733,0.32559239751869506,0.2168674698795181,0.008190937302032672,0.014062500000000002,0.714285714285714,0.21905010779381986,0.00046534385965510443,0.001053106688932603,0.0005273552056023619,0.04535043518094366,0.009198720130514105,0.0,1.7580892731148066e-08,0.007796996828075438,0.400824896887889,0.1458515283842795,0.23117401560515333,0.018826135105204873,6.230598857423571e-07,0.28343785997696147,0.014005380598195916,0.3865003006614552,0.366693834499952,0.35113024757804084,0.001237254149067793,0.02470059880239521,0.0034499467002616535,0.03853383458646617,0.02963430012610341,0.029634300126103394,0.6744396649309485,0.3134047310815582,0.37985088893137064,0.14920751198721366,0.13472994043097591,0.859113712374582,0.048875096974398756,0.13667582417582416,0.045080222810296645,0.41260776656104936,0.13683716879375607,0.021943200744990912,1,1
250,1391,32.49999997,0.61073475,0.0,0.00039781878549148016,0.04895373392205797,0.32559239751869506,0.7831325301204821,0.0027916986728020138,0.041964285714285704,0.714285714285714,0.21807016397726534,0.00014439329440646225,0.0004341920934300438,0.00034825439317874075,0.08657810352725608,0.009169233697822287,0.0,3.547572997535235e-08,0.0421725339458429,0.4028496437945257,0.08384279475982534,0.44538196334603525,0.08361018826135105,4.631217717698642e-06,0.5376935876103929,0.04443741098275043,0.3885297654840649,0.3667477706395627,0.7145317545748116,7.679508511455267e-05,0.05744760479041916,0.0036631456536486097,0.4001074113856069,0.031525851197982346,0.031525851197982346,0.6572334163459361,0.6703542426738849,0.6355381380233225,0.15163825253063395,0.16835245672250432,0.8599498327759196,0.08368890612878199,0.10233516483516482,0.012796787386420415,0.5756760739812836,0.16943020801929454,0.028927706373990513,-1,1
254,1391,90.82792205,0.019942638,0.7391304347826088,0.0002826685019028411,0.07352658859665963,0.32559239751869506,0.566265060240964,0.0016530395361026137,0.047991071428571425,0.714285714285714,0.2155876396419939,0.00013290664259756348,0.000277456650073391,0.00024556228660745907,0.02885936784241869,0.00890851680940912,0.7953181272509003,7.409090508126685e-08,0.0004843825684776324,0.3948256467941507,0.15720524017467252,0.08247142079477408,0.014950166112956811,1.1998887632534773e-08,0.18258031485984896,0.006219338502927678,0.38582381238725194,0.36826397545306355,0.17233584499461785,0.00044882460855838555,0.0342440119760479,0.00038763446070355656,0.18313641245972076,0.1305170239596469,0.13051702395964687,0.29522300203758206,0.07614452159585736,0.22337985088893134,0.0274706979222163,0.19499193752581992,0.9803511705685619,0.021140418929402636,0.28846153846153844,0.008253604012065806,0.3655957556554418,0.014370415033664957,0.027410288965413466,1,1
255,1391,-21.25984252,-0.018678467,0.7934782608695652,0.0004794462646986275,0.037051257439047795,0.32559239751869506,0.5421686746987953,0.001593438121222958,0.06495535714285715,0.714285714285714,0.21539165087868298,0.0002373000369784376,0.00031972337949146327,0.000561189653297956,0.032982134677049926,0.00900637471930613,0.5827330932372949,2.1348226887822652e-08,0.0012343942874107408,0.3952755905511811,0.15021834061135375,0.05298493921248412,0.025470653377630128,1.2522956695308717e-06,0.132791501343914,0.004415255578414306,0.3809380637402285,0.3676287275865375,0.09644779332615715,0.0009940697128717096,0.018338323353293412,0.0010466130438996028,0.05088614393125672,0.10781841109709964,0.10781841109709962,0.34208738963097124,0.2167823937860421,0.29344293634104374,0.03403036760788492,0.13672890097149484,0.8338907469342252,0.07350659425911558,0.08379120879120877,0.02340063289967985,0.4152973251786899,0.050916155830234816,0.026575394287234676,-1,-1
258,1391,103.8961039,-0.06689401,0.5326086956521738,0.0008451032203834047,0.016893837588788634,0.32559239751869506,0.6987951807228916,0.0025575941463159436,0.018526785714285714,0.714285714285714,0.21898477820604956,0.0004180458816184624,0.0008564210434237876,0.0008342667503325159,0.07375171781951444,0.00965017150481933,0.8115246098439377,1.6953003705035637e-08,0.01873466772918327,0.4038995125609299,0.17467248908296945,0.1937035020867356,0.030454042081949063,9.614990986717938e-07,0.1999872008191476,0.0199240386137047,0.38958208057727,0.36690658260619424,0.2876210979547901,0.0006399590426212722,0.014970059880239521,0.0033724198081209423,0.15628356605800217,0.013871374527112235,0.01387137452711222,0.8201267828843105,0.5348946687066023,0.5498948575798126,0.1294286094832179,0.15189434827223178,1.0,0.03714119472459271,0.07554945054945053,0.025695356885097248,0.42167121066981067,0.13774160050916157,0.02869418449368097,1,-1
259,1391,50.3957784,0.272647006,0.6739130434782609,0.0013731078180992842,0.1737377615665195,0.32559239751869506,0.8674698795180724,0.0024764870662735256,0.037500000000000006,0.714285714285714,0.21807016397726534,0.0004518301516446353,0.0013180553093928246,0.0011476685172257999,0.05680256527714156,0.010317753811531702,0.4702881152460984,6.090523553290581e-08,0.010140783449741403,0.40014998125234347,0.20786026200873364,0.23943023044819453,0.03377630121816168,1.9409965287923897e-07,0.40368616408549857,0.021759772115841115,0.38980757666867105,0.36634324959248243,0.43950484391819156,0.0009812705320192841,0.026571856287425148,0.000678360306231224,0.06740064446831366,0.0832282471626734,0.08322824716267337,0.40887480190174325,0.16264563963751913,0.31676543681896385,0.05873734683004795,0.16115619877663617,0.9459308807134894,0.012315748642358414,0.12706043956043955,0.008013028110368822,0.4154078549848943,0.05178709007469935,0.0286176963657866,1,1
264,1391,115.9817352,0.413105874,0.4021739130434782,0.00032129707425434726,0.020541370704549818,0.32559239751869506,0.48192771084337366,0.002184536689410883,0.010491071428571428,0.714285714285714,0.21839681191611685,0.0005025065566838945,0.00029997353862257935,0.0005793462830208478,0.0929912963811269,0.009670296465178148,0.7993197278911566,2.0406393348654005e-08,0.0001718776855888373,0.3960254968128984,0.22008733624454152,0.11105062602068588,0.0636766334440753,1.2286508027255826e-06,0.13848713682324332,0.0033074853616078493,0.3816897173782321,0.37424489404545014,0.15801937567276642,0.0014215623533427194,0.03031437125748503,0.004186452175598411,0.03638560687432869,0.023959646910466585,0.023959646910466564,0.7175684853973284,0.38319406849476284,0.29755304913018543,0.042554608417687795,0.15133463932088648,0.9321348940914158,0.026183087664856476,0.11607142857142855,0.05770120473009234,0.4291135509542407,0.03956051318125481,0.02822360121472816,1,1
269,1391,26.99999988,1.380904912,0.0,0.0018759667903381163,0.0854290650796698,0.32559239751869506,0.7228915662650603,0.001649265072420986,0.12299107142857142,0.714285714285714,0.2155223100542236,0.00014777172140907955,0.0005900051875599283,0.0017207644630916005,0.0320659642693541,0.008950939390207016,0.0,4.7405621471488545e-08,0.003109423584743511,0.39932508436445446,0.1554585152838428,0.05779350390128833,0.021040974529346623,4.831316814394148e-06,0.18162037629591707,0.006567494856781136,0.38499699338544796,0.36625035957426405,0.0905274488697524,0.0014932377661163018,0.006923652694610779,0.0,0.08203544575725029,0.2408575031525851,0.24085750315258514,0.15451664025356576,0.14981758267623868,0.29650162492831195,0.027104421949920084,0.18700942176734764,0.9441192865105907,0.01474010861132661,0.12706043956043955,0.0073375650017580545,0.3746960430329379,0.017385187418349914,0.026242334245003905,-1,-1
273,1391,-33.33333334,1.063380891,0.0,0.0002670496984493143,0.04626607794202342,0.32559239751869506,0.7590361445783134,0.0020792028192259246,0.011160714285714286,0.714285714285714,0.21722087933625142,0.00021398889066037835,0.0003987075226827288,0.00032448711965568953,0.1044434264773248,0.009592363890888992,0.0,3.547572997535235e-08,0.000765636963077548,0.40097487814023247,0.2480349344978166,0.16113228089275994,0.06589147286821706,4.826023187497442e-07,0.2042749264047101,0.005523025795220762,0.3866506313890559,0.36769764598715116,0.24833153928955864,0.0010563590596868466,0.02844311377245509,0.0019381723035177831,0.1732008592910849,0.02648171500630517,0.026481715006305154,0.6966266696853067,0.23879016123337649,0.27987000573504106,0.06259989344698988,0.16006343368115247,0.9133221850613154,0.046450737005430565,0.09478021978021976,0.047458223069378386,0.32002063223049154,0.04126888419924296,0.02822696807363096,-1,-1
274,1391,-1.094091902,1.772367328,0.0,0.00047971958671468235,0.07602226914954885,0.32559239751869506,0.6867469879518073,0.0025844542832131083,0.0171875,0.714285714285714,0.2222512575945646,0.00018662363193917833,0.0005540974929099045,0.00040884135005352806,0.11177278973889145,0.009393997240099611,0.0,4.3010398288701526e-08,0.014047094485851341,0.40959880014998123,0.30393013100436683,0.3513881328252586,0.08139534883720931,1.0004954834775318e-07,0.3990144630743632,0.0191644247507517,0.3952194828622971,0.3665919551251318,0.46254036598493,0.0003669098511028628,0.03349550898203592,0.0020544626417288497,0.1557465091299678,0.023329129886506938,0.023329129886506927,0.7261716096898347,0.35906790631987767,0.44092907665838266,0.10462173681406499,0.1716840576233692,0.9193143812709028,0.02589216446858029,0.11675824175824175,0.020689527545940747,0.4432613661484047,0.08813184604562355,0.028723881915797965,-1,-1
292,1391,44.68085106,-0.677162375,0.0,0.0001770591291014367,0.05759262814359761,0.32559239751869506,0.8072289156626506,0.0024518213850052146,0.012276785714285716,0.714285714285714,0.22251257594564583,1.887121755121963e-05,0.00023521427311015087,9.929906640139899e-05,0.12230874942739352,0.009085753412430756,0.0,4.238250926258909e-08,0.009359521242519415,0.4071241094863142,0.24104803493449786,0.3542914171656687,0.06976744186046513,2.1008640610729266e-06,0.41302956610776914,0.017122962494065516,0.4003307276007216,0.3662593489308658,0.4883745963401507,5.9729510644652075e-05,0.02376497005988024,0.0015117743967438706,0.2619495166487648,0.031525851197982346,0.031525851197982346,0.6570070183382386,0.4356831822996352,0.4780156757790097,0.1063532232285562,0.20529324751129413,0.9133221850613154,0.05857253685027153,0.09203296703296701,0.023974313896034195,0.42506079139341246,0.1109436237564064,0.028595077980337027,1,-1
308,1391,42.37288148,0.066398905,0.0,0.0005933990033715622,0.03993088884622768,0.32559239751869506,0.8433734939759037,0.002138979790555888,0.04732142857142857,0.714285714285714,0.2277389429672699,7.3784170051761e-05,0.000449202337777218,0.0006328193167114897,0.04764086120018324,0.009568524981675028,0.0,2.385978299227238e-08,0.004203190674854294,0.4153730783652043,0.15196506550218342,0.09680638722554889,0.03765227021040975,6.907653737512335e-06,0.22948931268398823,0.00800759613862953,0.4010823812387252,0.3660495972768242,0.16759956942949406,0.000776483638380477,0.007110778443113773,0.00036825273766837865,0.07344253490870033,0.13808322824716268,0.13808322824716268,0.28152592257188136,0.3096386960103566,0.3671382144905372,0.05394246137453383,0.13808819413904772,0.8920011148272018,0.05731186966640806,0.05975274725274725,0.023409885818975885,0.4134920050106846,0.06635848993400999,0.028271427877091002,1,1
312,1391,-14.17004049,0.234118012,0.0,0.0018846172912586154,0.18717604146669226,0.32559239751869506,0.6626506024096386,0.0028028465073965886,0.04308035714285714,0.714285714285714,0.2157836284053048,0.0005295339727048328,0.0013415432520784455,0.0019822657757916744,0.040311497938616575,0.010211096164066031,0.0,3.578967448840857e-08,0.002796918701854716,0.40037495313085864,0.17816593886462884,0.09735075303937578,0.03709856035437431,2.010166586909355e-06,0.2199539229489313,0.008324101914859945,0.38604930847865304,0.3664960686547128,0.16232508073196986,0.003029139468407355,0.013285928143712575,0.00040701618373873436,0.16098281417830293,0.12610340479192939,0.12610340479192939,0.3032601313108445,0.16641167470872073,0.2926782641942267,0.04248801278636121,0.2012553472194459,0.8482441471571907,0.04334755624515128,0.10164835164835163,0.015008235098173475,0.3760224007073908,0.03433490771446755,0.028848628354632457,-1,1
313,1391,-5.985915486,0.020164331,0.0,0.00015452556041699615,0.16433096563639854,0.32559239751869506,0.963855421686747,0.0020721805612135937,0.01607142857142857,0.714285714285714,0.2217286208924022,1.3144783781783335e-05,0.00020993642499436607,0.00010158863553410068,0.12963811268896014,0.009134403821215126,0.0,2.9196839714228043e-08,0.007796996828075438,0.4092238470191226,0.2122270742358079,0.22409726002540373,0.06035437430786268,4.699505504666156e-06,0.29118136439267883,0.012739357493274251,0.3949188214070956,0.36640617508869494,0.31528525296017224,5.9729510644652075e-05,0.018899700598802395,0.0015311561197790485,0.08096133190118154,0.040353089533417395,0.04035308953341739,0.5971247453022412,0.5410144756973049,0.4599502963104568,0.09539824187533298,0.1783339330214955,0.6700111482720177,0.16863847944142743,0.059065934065934064,0.02934100708773618,0.41106034927418766,0.0944963655244029,0.028220061696394447,-1,1
322,1391,88.11881191,-0.199936535,0.0,0.0003395476587696807,0.14378959493184873,0.32559239751869506,0.8072289156626506,0.0021776022096237063,0.04732142857142857,0.714285714285714,0.2159796171686157,0.00010959549627950422,0.00042246943048521147,0.0005277470177822305,0.04672469079248741,0.009506260629118517,0.0,3.2650229357846414e-08,0.003890685791965499,0.4079490063742032,0.14847161572052403,0.09898385048085645,0.01993355481727575,3.50067546679202e-06,0.2209778574171253,0.010966925146383921,0.3935658448586891,0.36647209703710804,0.20699677072120556,0.0004733990357950424,0.013285928143712575,0.00046516135284426787,0.15104726100966703,0.13240857503152587,0.13240857503152587,0.2910346388951777,0.2169000823820172,0.2572165933855859,0.04538492274906766,0.24627193859193222,0.8999442586399107,0.07311869666408068,0.07554945054945053,0.011945518811184929,0.4155183847910987,0.03791913710514856,0.02831813225315291,1,-1
330,1391,20.45454543,0.096714894,0.0,0.0005884341230386894,0.041850643117680934,0.32559239751869506,0.8554216867469882,0.0023134829021623027,0.05312499999999999,0.714285714285714,0.21728620892402173,0.0002582462843946648,0.0006028876361661423,0.0005168109268026321,0.060925332111772784,0.009622377240074635,0.0,1.6325114678923207e-08,0.012484570071407365,0.39932508436445446,0.0480349344978166,0.16784612592995826,0.01716500553709856,4.7319730829659565e-06,0.3019966722129784,0.015429656591232788,0.38499699338544796,0.36687362163198767,0.3897739504843918,0.0005375655958018686,0.03293413173652694,0.0029072584552766747,0.0531686358754028,0.11916771752837327,0.11916771752837328,0.31661761376499886,0.4591032128986702,0.518160963486905,0.116575652637187,0.13333066805261265,0.9627926421404682,0.061287820015515894,0.03365384615384615,0.030192275662971665,0.4630830447277283,0.12380665259772886,0.028457382084184076,-1,1
332,1391,-19.23076923,-0.134592789,0.0,0.0006157099695893189,0.06757535035515454,0.32559239751869506,0.9036144578313254,0.002039527061456257,0.02767857142857143,0.714285714285714,0.21924609655713076,0.00014337976630567707,0.0005780755287490227,0.0004304736470046421,0.0874942739349519,0.010078570862824274,0.0,1.4755392113642127e-08,0.003890685791965499,0.3971503562054743,0.08384279475982534,0.16022500453638178,0.025470653377630128,4.496759594522296e-06,0.22641750927940613,0.010428865326792212,0.3865003006614552,0.36625035957426405,0.2617868675995694,0.0008106147873202782,0.010853293413173652,0.0017831185192363603,0.16541353383458648,0.04854981084489281,0.04854981084489281,0.552750735793525,0.42320819112627983,0.5733129420760849,0.12080447522642514,0.11070243473393836,0.8550724637681157,0.0514934057408844,0.03365384615384615,0.04949386531450672,0.3549848942598188,0.14139282484172444,0.028200205861839477,-1,-1
340,1391,8.477011606,0.776096181,0.0,0.0005477345024212005,0.2745248608178153,0.32559239751869506,0.9156626506024099,0.0019697433724587218,0.09129464285714285,0.714285714285714,0.21545698046645329,4.574322593003752e-05,0.0002572228041647179,0.0006067358201659498,0.043518094365552,0.009375703720769986,0.0,2.9196839714228043e-08,0.008734511476741823,0.4,0.1493449781659389,0.04890219560878244,0.026578073089700994,6.37564423439333e-06,0.14731857161141687,0.012264598828928627,0.3856734816596512,0.3667118132131556,0.09257265877287404,0.00014164426810017491,0.008233532934131736,0.0001356720612462448,0.04108485499462944,0.26229508196721313,0.26229508196721313,0.1497622820919176,0.2600917971048606,0.32861785509462815,0.029268779968034096,0.23078665760471223,0.9556856187290967,0.0588634600465477,0.05975274725274725,0.0038862261043359184,0.35247955198585224,0.03617726861621948,0.028117674653863164,-1,1
358,1391,25.92592586,-0.105698064,0.7391304347826088,0.00019885726431999765,0.07237473603378768,0.32559239751869506,0.8554216867469882,0.001915233094638006,0.05200892857142857,0.714285714285714,0.2152609917031424,5.250007993527209e-05,0.0002192268865128361,0.0002767953146598438,0.049473202015574896,0.009390510770611845,0.0,4.2696453775645304e-08,0.000765636963077548,0.39745031871016123,0.17117903930131007,0.05352930502631101,0.018826135105204873,1.1637156461259828e-06,0.11269678740560604,0.0033233106504193697,0.3845460012026458,0.36769464953495057,0.10258342303552205,0.0006540210759844703,0.008607784431137725,0.00025196239945731174,0.08982277121374867,0.10970996216897858,0.10970996216897853,0.3381254244962644,0.14722843356478757,0.22376218696233988,0.0270378263185935,0.18102586654939434,0.8988294314381269,0.08204034134988362,0.10576923076923075,0.02123544978440698,0.37701716896323045,0.012863028841322479,0.0280627689548329,-1,-1
360,1391,-2.029769959,-0.038271154,0.6413043478260869,0.000133815077757169,0.04549817623344212,0.32559239751869506,0.7951807228915664,0.0019923023763233337,0.03392857142857143,0.714285714285714,0.21460769582543937,7.711597476174214e-06,0.0001752920139387607,8.07239706088517e-05,0.07695831424644985,0.009079739136503456,0.0,2.9196839714228043e-08,0.001406271972999578,0.39587551556055495,0.15109170305676858,0.0789330430048993,0.027685492801771874,4.687859525493402e-06,0.14155894022782542,0.0050482671308751375,0.38522248947684906,0.36721222073065485,0.11496232508073197,0.00010751311916037373,0.012724550898203593,0.0006977420292664018,0.10714285714285716,0.10025220680958385,0.10025220680958384,0.35963323522753,0.28151112157231967,0.30864079525903265,0.040923015450186465,0.1901677794213676,0.9161092530657748,0.08048875096974398,0.07211538461538461,0.027508929067120675,0.37499078918281636,0.04327873245569959,0.028139688731304544,-1,-1
367,1391,-5.07e-09,0.047727066,0.8260869565217391,0.00016544153454273365,0.09253215588404684,0.32559239751869506,0.7710843373493976,0.0018216615066237011,0.08303571428571428,0.714285714285714,0.21774351603841383,3.5945787622447394e-05,0.00015737773935285105,0.0003520285839725773,0.04214383875400825,0.009207030091077492,0.0,4.018489767119559e-08,0.0001406271972999578,0.3940007499062617,0.16681222707423582,0.024224278715296678,0.03322259136212624,4.9430123419146555e-06,0.05906821963394343,0.0018990346573824971,0.37966025255562236,0.37586597468597177,0.04144241119483315,0.0004351721489824651,0.007485029940119759,0.0001356720612462448,0.15655209452201935,0.18348045397225726,0.18348045397225726,0.21824767942042111,0.17782746851830056,0.20885108009940737,0.01901305274374001,0.10794386918802223,0.9584726867335562,0.04354150504266873,0.10782967032967032,0.013583285526583637,0.39123867069486407,0.00991525139851941,0.027969014883847253,-1,1
368,1391,2.597402608,0.109879019,0.6195652173913042,0.0001417329629645315,0.040314839700518336,0.32559239751869506,0.8192771084337351,0.0018215737283985471,0.030580357142857142,0.714285714285714,0.2157182988175345,1.3749522215251827e-05,0.00016681431560031408,9.036201715582414e-05,0.061383417315620706,0.009268605041877768,0.0,2.1348226887822652e-08,0.0006093845216331506,0.3963254593175853,0.19301310043668124,0.03574668844129922,0.05204872646733112,1.695989830589823e-05,0.07282733905030078,0.002579522076277892,0.38199037883343356,0.36868647521334735,0.05457481162540365,0.00029864755322326036,0.0033682634730538927,0.00042639790677391216,0.05048335123523094,0.0725094577553594,0.07250945775535937,0.44475888612180214,0.1724137931034483,0.25998852991779775,0.02690463505594033,0.11617958661496022,0.9179208472686733,0.07127618308766484,0.05151098901098901,0.03503155245479948,0.37856458625009215,0.02756841858439688,0.027973590358766443,-1,1
377,1391,43.99999999,0.201871096,0.8043478260869564,0.00023897079236697718,0.026492608946054902,0.32559239751869506,0.8313253012048194,0.001798312498732702,0.07098214285714285,0.714285714285714,0.21277846736787095,0.00014540682250724745,0.00016949308563185195,0.00021936151294685643,0.04580852038479158,0.009424240389870667,0.0,1.381355857447348e-08,3.1250488288879505e-05,0.39332583427071616,0.10218340611353713,0.024224278715296678,0.02823920265780731,1.020205420956269e-05,0.0583002687827979,0.0018515587909479346,0.3789837642814191,0.38276980055614146,0.03939720129171151,0.0009812705320192841,0.020396706586826345,0.0016280647349549377,0.0014769065520945225,0.1141235813366961,0.1141235813366961,0.32725832012678285,0.20136518771331058,0.2847447906709998,0.02290889717634523,0.06372686203174349,0.9289297658862876,0.05808766485647788,0.04120879120879121,0.05449969465366323,0.570039053864859,0.06960774461528155,0.027949763357300476,1,1
383,1391,-21.27659574,-0.092763871,0.5,0.0001106221549309054,0.029756191207525436,0.32559239751869506,0.5180722891566265,0.0020670894241546544,0.016964285714285716,0.714285714285714,0.21709022016071083,1.8236748960128118e-06,0.00016403813574944752,4.554883225697241e-05,0.05176362803481448,0.009027054450775186,0.0,2.6685283609778315e-08,0.0015468991702995358,0.39662542182227223,0.19825327510917035,0.06505171475231356,0.053709856035437445,3.308869718901354e-06,0.10245744272366569,0.003940496914068682,0.38236620565243534,0.36752984466391786,0.09257265877287404,9.386065958445327e-05,0.0067365269461077855,0.0006589785831960461,0.5320891514500536,0.042875157629255985,0.04287515762925598,0.5821824767942042,0.22996351653524771,0.27910533358822404,0.037160362280234414,0.07878569810365277,0.9570791527313267,0.07273079906904577,0.10164835164835163,0.033319762385032474,0.4183184732149437,0.04049844236760124,0.028185184491350063,-1,-1
427,1391,204.0963854,-0.480065203,0.5434782608695652,0.00034080719424572735,0.020733346131695144,0.32559239751869506,0.5060240963855422,0.0034886577805258215,0.03660714285714285,0.714285714285714,0.2219899392434834,0.0001531772046132672,0.0004522342184038222,0.00029225190534731425,0.07970682546953733,0.009142665036199791,0.0,3.45338964361837e-08,0.029672338630291097,0.40877390326209223,0.2,0.42115768463073855,0.03377630121816168,6.052380085234451e-08,0.5336618456418789,0.03340718468112042,0.39446782922429346,0.36673878128296095,0.5808396124865446,0.00012799180852425445,0.05258233532934131,0.003508091869367187,0.3094790547798067,0.03656998738965952,0.03656998738965951,0.6249717002490377,0.5144168530069435,0.5194991397438348,0.14710974960042622,0.1856101493889844,0.6847826086956521,0.06351823118696663,0.11538461538461536,0.016905083553861243,0.5053791172352812,0.14166080460925198,0.029613164314714287,1,-1
435,1391,43.33333329,1.697609547,0.0,0.061277947855924456,0.028412363217508157,0.32559239751869506,0.4939759036144578,0.0037096833514639257,0.013839285714285714,0.714285714285714,0.21859280067942774,0.03410771995171803,0.07315823236440273,0.06635570088760731,0.10902427851580396,0.05386759236594285,0.0,2.1976115913935085e-08,0.015906498539039672,0.40412448443944504,0.2026200873362446,0.35510796588640897,0.09800664451827243,2.7620380604715707e-06,0.4012543197235377,0.02326317455293559,0.38980757666867105,0.3665320260811199,0.5019375672766415,0.059239503391782924,0.033682634730538924,0.0039344897761410995,0.07344253490870033,0.035939470365699874,0.03593947036569986,0.6292732623952909,0.6146875367776862,0.6123112215637545,0.1855021310602024,0.17080451498554086,0.9078874024526198,0.052657098525989134,0.0879120879120879,0.03290338101671077,0.5469751676368728,0.18363313569825476,0.029638372591627556,1,-1
441,1391,107.9425836,-0.098714609,0.42391304347826086,0.011828689323185175,0.03954693799193703,0.32559239751869506,0.4939759036144578,0.0030628456103031273,0.014285714285714287,0.714285714285714,0.2212713137780101,0.011201984873972838,0.011128810069408879,0.011490387936997486,0.09207512597343107,0.017363446723921306,0.6859743897559023,3.327811838395885e-08,0.01092204565696339,0.405249343832021,0.2497816593886463,0.39212484122663765,0.05038759689922481,7.675759000224449e-08,0.40746192243696405,0.021807247982275676,0.39612146722790137,0.36710734490363406,0.48019375672766407,0.014292418618541747,0.0716691616766467,0.006492877216784573,0.5204081632653061,0.020176544766708705,0.020176544766708687,0.7535657686212361,0.5259503354124985,0.5897533932326515,0.14231486414491207,0.19186023267900693,0.8653846153846154,0.0060124127230411165,0.10096153846153845,0.026009956141162537,0.4722201753739592,0.15224600542659028,0.029194378865035318,1,-1
442,1391,106.3157895,1.167986675,0.6413043478260869,0.051054340663145084,0.05759262814359761,0.32559239751869506,0.6265060240963856,0.007140144168712558,0.03950892857142857,0.714285714285714,0.22414581563990335,0.019208856870175806,0.04436891550871962,0.053942507309182916,0.06733852496564362,0.03289668962786144,0.6549619847939175,4.552195439315125e-08,0.07811059547805434,0.4182977127859018,0.21659388646288213,0.47514062783523864,0.03709856035437431,3.952574749540867e-08,0.7106745168309228,0.10629846494698528,0.4040138304269393,0.36644213251510205,0.710010764262648,0.007438883911429668,0.047717065868263464,0.0023839519333268733,0.16581632653061226,0.044136191677175286,0.04413619167717528,0.577428118632556,0.5549017300223609,0.5796214872873255,0.13049413958444328,0.22313730193632647,0.8490802675585285,0.046062839410395656,0.12087912087912087,0.0038214556692636524,0.4048338368580061,0.13285096975178373,0.030658185520313942,1,-1
444,1391,305.5555556,27.66775905,0.6521739130434782,0.025567189464902638,0.3273181032827798,0.32559239751869506,0.7590361445783134,0.0027864319792927656,0.031919642857142855,0.714285714285714,0.21813549356503564,0.02826304123719013,0.033409997296390465,0.028251438648365684,0.053595968850206135,0.042069138212661464,0.0,1.4598419857114023e-07,0.03123486304473507,0.4020997375328084,0.08384279475982534,0.18753402286336415,0.0636766334440753,1.1559516600108132e-06,0.3393702803020607,0.042965659123278994,0.3877781118460613,0.36756280563812443,0.45500538213132397,0.01416360083621315,0.05239520958083832,0.00040701618373873436,0.7661117078410311,0.09142496847414881,0.09142496847414879,0.3848766130858048,0.04389784629869366,0.20722615178742113,0.03080047948854555,0.1940457628699743,0.9832775919732439,0.0020364623739332808,0.35370879120879123,0.0004996576419860467,0.3812173015989979,0.011657119887448497,0.028911131068622885,1,-1
445,1391,86.27450978,0.983002029,0.6847826086956521,0.01604241312987344,0.035323478594739874,0.32559239751869506,0.7590361445783134,0.002980509635108552,0.040178571428571425,0.714285714285714,0.22114065460246948,0.005120816269261724,0.016173743757917892,0.014490317882578959,0.10673385249656436,0.021699103653763853,0.0,2.385978299227238e-08,0.08748574196471819,0.41139857517810274,0.3021834061135371,0.5373797858827799,0.1229235880398671,4.862196304624937e-06,0.5901062332010751,0.0891280265864852,0.3970986169573061,0.36613349793844086,0.6493003229278794,0.003199795213106361,0.030688622754491014,0.003818199437930032,0.3697636949516649,0.023329129886506938,0.023329129886506927,0.7242472266244057,0.8712486760032953,0.9139743834830816,0.2565263718700053,0.2116632684337478,0.9878762541806019,0.1807602792862684,0.05425824175824175,0.011066491478061328,0.5119372190700759,0.2544802867383512,0.029299355799030292,1,1
497,1391,21.87499998,0.11581777,0.5434782608695652,0.0007425426560497463,0.014014206181608754,0.32559239751869506,0.20481927710843378,0.00136468806647129,0.02098214285714286,0.714285714285714,0.21846214150388715,0.0002474353179862895,0.0008034240135952937,0.0007340507901224448,0.02885936784241869,0.008922216638248536,0.0,2.4487672018384806e-08,0.010140783449741403,0.3998500187476565,0.14759825327510917,0.21538740700417347,0.008859357696567,7.643997238844211e-07,0.2616792525278382,0.011204304478556732,0.38552315093205053,0.36634025314028185,0.3168998923573735,0.00115192627671829,0.017215568862275446,0.0016474464579901153,0.1290279269602578,0.031525851197982346,0.031525851197982346,0.6596105954267603,0.4020242438507709,0.45230357484228634,0.1058870538092701,0.1434587347912419,0.9418896321070234,0.05003878975950348,0.17376373626373623,0.03882524936617503,0.46949377348758387,0.09252001473888721,0.024581177860191962,-1,1
